timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37204707251,33,29,-4,-31,-56,-2,12,11,
37204722132,24,23,28,17,3,-13,-8,-10,
37204722132,-25,8,36,8,25,-2,-5,-5,
37204729688,-17,-10,-7,24,53,1,-7,-21,
37204729688,13,-14,-23,-81,-21,8,21,18,
37204744691,21,38,-89,-32,-119,-42,-4,1,
37204744691,3,31,79,-48,1,34,14,5,
37204752339,-38,-67,35,100,127,-6,-21,-18,
37204752339,19,-1,-62,-47,-16,22,2,12,
37204767355,42,-28,-20,13,70,10,6,17,
37204767355,-53,-6,9,50,37,-20,1,-13,
37204782174,14,24,-3,-72,-128,-36,-9,-4,
37204782174,-4,12,33,41,-1,15,11,9,
37204797275,-19,-3,31,90,114,34,9,-2,
37204797275,16,-30,-22,-36,-62,-30,-7,12,
37204812199,2,22,-9,-103,-128,-15,2,1,
37204812199,-13,15,9,-1,77,-16,-7,-12,
37204819674,12,-6,-44,-128,-109,-9,-4,11,
37204819674,-21,-21,38,127,127,21,1,1,
37204834848,-9,2,-36,-45,22,9,-4,-8,
37204834848,11,19,74,121,97,4,-13,-5,
37204849707,-15,-25,-25,-102,-119,-33,7,10,
37204849707,-43,-29,-40,30,45,13,-12,-23,
37204864672,9,-4,-11,-68,-48,-20,-2,1,
37204864672,-35,-13,43,102,82,8,-7,-12,
37204872389,1,-16,-105,-80,-25,27,-9,-19,
37204872389,40,31,55,9,0,-2,16,21,
37204887204,27,41,107,64,51,4,8,18,
37204887204,-45,-44,-2,73,35,3,0,-3,
37204902364,-10,-19,-73,-44,-27,7,4,-2,
37204902364,37,3,-36,-81,-118,-21,4,20,
37204909629,-48,-38,25,99,110,0,-19,-27,
37204909629,13,49,46,-23,-121,-5,3,3,
37204924777,-21,-2,51,93,103,-2,-12,-15,
37204924777,-8,-34,-41,-57,21,30,3,-3,
37204932194,17,4,-110,-128,24,-8,-4,-1,
37204932194,45,24,20,-74,-59,-2,17,24,
37204954889,-22,-3,28,84,-4,-4,-4,-7,
37204954889,0,-14,-75,-57,-49,-24,6,10,
37204969827,14,-8,-101,-128,-128,-36,8,16,
37204969827,12,27,113,127,110,17,18,15,
37204977506,-16,-16,-42,1,-18,-6,-17,-21,
37204977506,21,32,5,-116,-73,-16,-6,-4,
37204992339,-41,-35,-76,-69,-13,-6,-10,-9,
37204992339,-10,3,47,53,61,43,2,3,
37205007502,22,-17,-40,-100,-58,-8,-1,11,
37205007502,-18,-41,-51,-48,-72,-33,6,4,
37205014677,-33,-8,-30,-11,-52,-16,-5,-11,
37205014677,13,22,-46,-82,-12,-15,-9,-6,
37205037370,14,-17,11,-1,-42,-2,4,14,
37205037370,-47,-55,-88,-75,-72,-30,-13,-22,
37205052184,52,74,77,-21,35,7,2,4,
37205052184,-31,-16,65,112,76,27,3,11,
37205059689,-31,-56,-61,-128,-33,0,-6,-7,
37205059689,19,-21,-42,-17,10,16,0,8,
37205074833,21,8,-21,-36,-1,7,14,17,
37205074833,-49,-17,61,73,105,18,-24,-34,
37205097303,-12,-32,-41,-83,-26,-31,2,15,
37205097303,21,9,-59,-126,-48,1,10,15,
37205112515,7,-10,15,44,-8,6,7,6,
37205112515,-48,16,-17,61,76,-13,-16,-35,
37205119654,22,-23,-64,-80,-57,12,17,11,
37205119654,8,-3,-15,3,-43,-27,-13,3,
37205134937,11,65,1,-27,-73,-1,4,-5,
37205134937,16,-14,-1,4,127,53,9,10,
37205157164,22,42,127,127,127,18,-14,-8,
37205157164,-45,-13,92,84,60,4,4,-11,
37205179809,4,-28,-95,-128,-36,4,-7,-2,
37205179809,52,24,-32,-84,-22,-3,12,23,
37205187354,3,3,-40,-69,-128,-27,5,6,
37205187354,4,19,30,-21,15,29,-3,-4,
37205202399,-24,-13,1,81,28,-2,-4,-13,
37205202399,28,3,25,49,-33,-30,5,16,
37205217189,-7,19,66,-8,-48,8,4,1,
37205217189,5,-12,-61,-40,-79,-33,-6,2,
37205239658,13,46,91,127,113,22,-1,-3,
37205239658,15,53,7,-3,-52,-28,-3,2,
37205254733,-9,-7,-31,-19,-81,-27,-10,-17,
37205254733,-16,-4,-28,-28,43,14,1,-2,
37205262132,30,-2,-40,-49,-49,0,2,2,
37205262132,10,-13,51,23,3,8,3,6,
37205277142,-10,20,26,-108,78,4,-6,-1,
37205277142,-4,-12,13,21,86,12,-6,-13,
37205292308,10,26,18,11,-51,2,-1,-3,
37205292308,-6,15,2,-30,-67,-45,4,2,
37205307122,0,13,34,58,81,24,4,0,
37205307122,30,4,-11,-4,-17,-17,-8,4,
37205314891,-20,-29,31,75,26,21,3,7,
37205314891,-27,-13,-19,-64,-61,-22,-18,-32,
37205329620,-8,20,43,90,7,1,-12,-22,
37205329620,-22,-42,-8,-54,4,-3,1,-2,
37205352492,-26,38,42,-2,-55,-9,-2,-14,
37205352492,6,46,63,9,72,12,-14,-22,
37205382171,12,-42,-88,31,44,12,17,21,
37205382171,-7,-13,-45,-39,28,4,-7,-9,
37205419675,12,1,39,39,-48,-35,6,18,
37205419675,-3,-15,-28,2,97,9,5,12,
37205427090,-15,-12,-13,-20,-104,-23,-10,-9,
37205427090,30,42,26,28,11,24,0,-6,
37205449716,38,11,-25,-90,-115,-18,0,4,
37205449716,-20,-43,35,104,126,60,12,22,
37205479862,-21,-1,12,-17,127,40,-9,-18,
37205479862,13,14,34,50,67,5,-4,1,
37205494666,4,2,-42,-45,-7,0,-7,-7,
37205494666,43,11,-38,-65,-60,-8,9,11,
37205509594,31,18,-25,7,-3,-8,-1,3,
37205509594,47,22,-30,-38,70,15,14,21,
37205524716,-40,-53,72,127,39,-5,-11,-23,
37205524716,-35,-39,-20,-71,-47,6,15,11,
37205532162,-37,-25,-67,-128,-26,-12,-39,-44,
37205532162,32,27,68,93,14,2,15,33,
37205547208,-18,0,-63,43,43,-10,-2,-14,
37205547208,18,20,-19,-107,-104,-9,-14,-9,
37205554657,-23,36,68,102,42,7,-5,-13,
37205554657,33,23,-22,-36,111,23,-4,-4,
37205569848,10,-5,-33,-61,6,-2,-3,3,
37205569848,9,-7,-20,-14,-71,-9,-11,-13,
37205592284,8,26,-33,-88,-13,20,12,9,
37205592284,32,49,24,28,63,6,1,0,
37205599928,25,3,-13,-75,-56,-11,0,3,
37205599928,-56,14,118,121,46,-5,-12,-23,
37205622500,26,12,-28,-22,-108,2,10,17,
37205622500,20,-37,-45,15,-4,31,3,16,
37205629667,-6,-35,-62,-82,75,16,-4,-8,
37205629667,3,4,39,33,-33,-22,3,9,
37205644650,-19,41,51,-53,-3,1,-13,-23,
37205644650,5,-8,48,79,76,3,-2,3,
37205667114,-24,-37,22,-44,75,28,2,-3,
37205667114,6,48,65,86,86,47,13,-8,
37205689703,-38,-38,36,-34,-12,1,-6,-9,
37205689703,6,-6,0,11,2,-1,-6,-9,
37205704783,-6,12,-33,19,-109,-2,3,4,
37205704783,34,42,-1,-67,60,16,-13,-22,
37205712111,-7,8,40,87,-98,-21,13,19,
37205712111,-18,-20,15,36,69,38,-4,-15,
37205719581,-4,-27,-25,-1,-3,-26,-6,2,
37205719581,-25,33,-103,-108,-90,-40,-24,-37,
37205734787,1,10,-64,-114,-88,-19,-29,-36,
37205734787,59,66,-17,-95,-13,6,23,27,
37205749682,-7,-56,64,127,66,2,-10,-12,
37205749682,-64,-89,-128,-125,-97,-46,-5,4,
37205757127,3,2,-10,-44,95,7,-11,-14,
37205757127,13,26,46,67,14,20,13,19,
37205772140,-14,2,0,17,-27,-8,-19,-28,
37205772140,11,5,-13,-4,89,12,-1,-2,
37205787294,27,57,24,26,50,-15,27,44,
37205787294,-24,-36,44,93,-57,8,-18,-26,
37205794629,2,-28,-29,63,68,6,-6,2,
37205794629,13,-21,-86,-101,-114,-12,6,11,
37205809667,17,24,-50,-75,79,0,9,5,
37205809667,-4,23,71,99,59,24,6,3,
37205824836,13,16,-80,-113,-51,-6,-9,-13,
37205824836,12,14,53,-55,-97,-31,1,15,
37205839712,-91,-89,-28,34,52,4,-25,-39,
37205839712,52,30,-28,-99,-97,18,17,14,
37205854854,-48,-38,-48,7,43,0,8,3,
37205854854,13,6,-35,-111,-31,-10,0,-3,
37205862395,30,25,59,39,-39,11,8,11,
37205862395,-24,4,-3,47,55,4,-7,-12,
37205869807,13,-18,-4,33,2,3,-7,4,
37205869807,-5,-18,14,84,59,6,-6,-6,
37205884849,11,35,10,-55,-48,-11,16,11,
37205884849,-2,30,2,-9,-32,-22,-5,-11,
37205907389,0,-1,3,-54,-114,35,0,-3,
37205907389,-10,-45,-53,-35,-33,-7,-10,-7,
37205937093,24,51,3,-49,-24,-12,-12,-5,
37205937093,51,44,62,8,15,-8,15,25,
37205944638,-68,-41,-28,60,69,26,1,-17,
37205944638,16,-12,-7,6,-31,-23,4,5,
37205959833,12,16,67,87,113,18,-1,-1,
37205959833,-34,-14,21,-58,94,29,-9,-15,
37205967147,11,6,51,59,-7,-7,7,4,
37205967147,-28,-10,-47,-93,-20,0,0,-11,
37205982220,-17,-21,-35,-18,-45,-25,5,-7,
37205982220,-35,3,22,-66,103,2,-11,-1,
37205989676,24,-8,-55,-42,-106,-15,9,11,
37205989676,39,54,-39,-102,-128,2,10,8,
37205997394,-9,-2,31,9,34,-15,-11,-4,
37205997394,-18,-36,-64,-61,-22,-11,-4,5,
37206012329,28,10,4,-71,-6,-2,-12,-4,
37206012329,-9,-38,-5,86,-47,-8,13,18,
37206027290,-5,14,23,-8,36,3,-1,-3,
37206027290,-1,36,89,9,92,2,-16,-21,
37206034753,-2,-25,-25,16,-48,-30,-8,0,
37206034753,-13,-43,-18,-33,57,24,1,6,
37206049804,12,14,-28,-42,-20,-10,-5,-8,
37206049804,56,55,45,34,-83,10,21,29,
37206057515,-33,-23,-24,11,78,3,5,-9,
37206057515,-12,23,46,35,-67,-20,-10,-19,
37206072349,-6,-14,18,-25,12,20,-2,1,
37206072349,9,-2,-4,119,16,-24,-6,-2,
37206094695,-40,-36,-7,-53,-73,-2,-18,-23,
37206094695,5,-14,-40,53,14,-2,-4,1,
37206102266,53,-3,-70,-128,-109,-18,9,32,
37206102266,-1,31,28,64,-5,19,-8,-16,
37206117117,-1,47,81,56,30,-3,4,9,
37206117117,-18,-17,-87,-128,-69,-17,-6,-19,
37206124650,-52,7,100,114,90,42,-15,-39,
37206124650,1,1,34,-9,12,-17,9,13,
37206147194,-62,10,58,57,88,31,-8,-29,
37206147194,-41,-50,-73,-58,-43,-36,-18,-18,
37206154669,48,9,39,-30,-126,-17,19,25,
37206154669,-7,-41,-33,-18,96,20,13,13,
37206169908,-3,-11,-3,-31,-62,-34,-9,-2,
37206169908,-29,17,71,92,87,30,-22,-39,
37206177439,51,-5,1,-29,49,4,27,46,
37206177439,-12,11,-27,-67,-68,8,-4,-9,
37206192338,1,4,-48,75,-35,-18,8,15,
37206192338,3,43,28,-73,67,19,-1,-7,
37206207285,19,34,18,53,-46,-3,-14,-11,
37206207285,68,79,46,117,-105,12,35,39,
37206214717,-35,-5,-1,-44,75,12,-20,-25,
37206214717,8,46,-9,-37,-22,-2,-1,-8,
37206229773,6,-5,14,2,-66,-16,-2,6,
37206229773,-7,-56,-52,-62,-30,-28,-2,2,
37206237322,-31,11,49,16,-101,-4,-3,-4,
37206237322,-10,11,-52,3,43,14,-17,-24,
37206252185,95,42,-8,-71,107,17,43,48,
37206252185,-17,-57,69,91,101,2,-8,2,
37206267216,-49,-24,-11,-65,-103,-28,-7,-18,
37206267216,-34,-7,-71,-63,51,-13,-6,-12,
37206274854,24,56,87,-16,-52,-7,8,1,
37206274854,4,-17,-38,-40,-74,-10,-24,-14,
37206289742,35,8,31,81,29,13,27,37,
37206289742,-56,-40,-18,-29,55,35,-18,-32,
37206297259,9,-6,-48,-39,-77,-33,-6,2,
37206297259,-8,23,24,-50,-33,-8,-5,-13,
37206312291,-1,-9,31,111,127,29,-4,-2,
37206312291,21,-10,-12,-80,-104,-1,1,10,
37206334825,-1,-20,-1,-116,-60,-18,-10,-7,
37206334825,-37,-19,23,73,17,2,16,5,
37206342413,-19,-33,-67,-54,-61,-16,-23,-22,
37206342413,63,56,-26,-60,-60,3,6,12,
37206357242,17,61,91,126,69,19,16,21,
37206357242,-24,-32,-65,-21,51,13,-19,-27,
37206364644,30,-30,-33,-47,-53,-12,11,28,
37206364644,-32,-11,-55,-54,-66,-32,-1,-9,
37206379716,39,29,34,25,15,50,-3,2,
37206379716,-5,14,-2,-34,59,14,9,5,
37206394856,-4,-16,-25,-128,-128,-3,-7,-1,
37206394856,-3,35,109,101,36,36,-8,-13,
37206402145,2,-10,-85,-118,-53,8,0,-8,
37206402145,17,31,49,-33,-13,0,18,19,
37206417142,-56,-11,29,72,45,-26,-17,-30,
37206417142,-32,-56,-104,-128,-120,-48,-12,-10,
37206439832,11,4,-19,-19,55,21,0,3,
37206439832,27,46,-14,17,-55,-17,7,10,
37206447204,-46,-33,18,-89,-124,-32,-17,-33,
37206447204,-78,-62,10,75,46,-11,0,-2,
37206469795,28,66,83,34,11,29,-4,6,
37206469795,-27,-34,31,21,94,39,-4,-7,
37206484908,-10,-29,-71,-89,-125,-18,-11,-16,
37206484908,50,4,-57,-45,42,15,15,26,
37206499668,13,33,18,117,126,13,9,10,
37206499668,18,2,11,34,-71,-15,-5,0,
37206514637,-54,-53,-78,-67,-115,-46,-12,-25,
37206514637,28,-10,-75,-89,-61,-11,1,12,
37206529704,-18,-14,-18,-105,-56,4,10,3,
37206529704,-38,-14,10,9,93,14,-22,-31,
37206537267,9,-14,-121,-128,-128,-61,15,16,
37206537267,46,44,28,1,47,13,-1,-4,
37206552143,-4,-8,15,38,13,30,23,27,
37206552143,-24,8,65,114,22,-2,-5,-8,
37206559663,3,-16,-24,-69,-43,-10,-11,-11,
37206559663,-14,3,-71,-76,-112,-31,-17,-19,
37206574627,22,26,6,-82,-64,-9,3,-1,
37206574627,-11,-2,111,78,58,17,-2,-1,
37206589604,-7,-23,-45,-5,-57,-16,-1,4,
37206589604,-7,-22,-68,-109,-128,-17,12,8,
37206597324,-65,-69,-25,7,127,-17,-15,-15,
37206597324,6,-10,-12,32,-87,-13,10,18,
37206612127,41,38,-1,-47,109,37,-13,-10,
37206612127,12,31,97,101,90,13,2,6,
37206619772,-32,-9,-21,-65,-114,-4,-5,-19,
37206619772,-1,-4,-41,-39,-70,-12,17,6,
37206634723,-11,10,-34,-96,84,-7,-15,-9,
37206634723,24,-8,93,85,22,12,4,17,
37206649576,-37,-44,36,118,11,-32,-21,-30,
37206649576,-3,-23,-128,-128,-114,-50,-6,-1,
37206657277,16,67,127,127,127,99,19,13,
37206657277,-33,-24,-54,-35,-77,-6,-20,-35,
37206672170,19,20,-39,-76,-109,-7,-13,-11,
37206672170,-20,-41,-51,-54,-2,5,20,17,
37206679600,22,-53,-128,-68,-43,-23,12,24,
37206679600,1,18,43,-118,-15,2,-8,-5,
37206694866,-2,51,83,115,-16,4,-8,-6,
37206694866,-21,-30,-19,13,-108,-59,-7,-6,
37206709656,43,12,48,-27,-75,-50,6,19,
37206709656,-68,6,94,78,31,94,-4,-29,
37206717355,-35,-33,56,127,28,3,-22,-27,
37206717355,21,-5,-42,-84,-100,-16,1,7,
37206732386,22,12,-35,-43,84,32,11,2,
37206732386,31,22,-80,-69,-65,-37,-7,3,
37206739708,-16,1,9,-86,-88,-39,-5,-5,
37206739708,-22,-30,18,11,34,20,8,3,
37206754868,4,-45,-119,-37,24,-1,1,9,
37206754868,28,45,120,96,57,11,-3,0,
37206769838,-12,12,18,115,-20,-4,-1,0,
37206769838,30,-44,-91,-95,5,-7,6,22,
37206777170,-20,-27,-44,-34,8,-4,-4,-6,
37206777170,36,56,72,116,39,10,11,12,
37206792430,-35,-20,60,79,-8,9,-10,-11,
37206792430,3,6,-122,-114,-84,-21,-2,-5,
37206800000,59,4,25,-27,-50,-16,12,32,
37206800000,-77,-31,105,101,110,22,-14,-28,
37206814586,-10,-25,-14,-27,75,6,0,1,
37206814586,2,-5,-30,-81,-84,-28,-5,-6,
37206829714,9,15,23,-28,-74,-15,1,5,
37206829714,-23,-38,-64,-46,-22,-7,-3,-1,
37206837234,24,13,-29,-27,-119,-26,7,18,
37206837234,32,-18,22,104,-14,6,2,15,
37206852147,-25,-10,-7,-68,26,-3,11,3,
37206852147,-28,32,5,-35,28,12,-14,-32,
37206859602,17,25,50,101,100,-6,3,8,
37206859602,-2,-15,-79,-91,-76,6,-3,-3,
37206874740,11,-24,10,70,44,10,15,22,
37206874740,-9,-10,0,60,7,0,-7,-8,
37206889619,-56,-56,-26,44,37,4,-25,-33,
37206889619,18,28,58,-39,32,12,2,1,
37206897121,-28,-31,-52,-41,-123,-32,2,-3,
37206897121,18,31,-87,-128,-128,-32,4,-1,
37206912276,34,31,74,21,29,15,11,24,
37206912276,-23,-18,68,64,103,22,-6,-8,
37206919627,-21,2,57,19,35,21,-19,-23,
37206919627,22,1,1,56,72,-10,11,15,
37206934896,-22,-26,-79,-128,-128,-11,4,-1,
37206934896,15,21,-37,-89,-128,-14,0,-8,
37206949646,10,27,77,127,24,-10,-5,-11,
37206949646,-11,-42,9,10,-76,-19,-6,0,
37206957334,-37,-31,-50,-103,53,54,-12,-24,
37206957334,-3,10,44,127,1,5,9,12,
37206972505,10,-26,-101,-75,-120,-21,-1,6,
37206972505,24,4,-75,-106,-86,-31,13,23,
37206979630,17,45,100,127,80,19,-5,-11,
37206979630,-31,-13,40,-19,-57,-1,-6,-15,
37206994626,-6,6,-57,74,127,25,-18,-23,
37206994626,67,61,104,127,30,15,24,34,
37207017106,-16,31,70,-28,28,26,0,-12,
37207017106,2,15,-73,20,-65,-18,-9,-9,
37207024641,68,80,117,-24,-47,13,18,31,
37207024641,-80,-66,-23,109,40,19,-19,-41,
37207039763,29,-21,-81,-128,-67,-3,-5,9,
37207039763,-11,-1,40,-29,-41,-8,16,16,
