timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5418471136,-12,-33,-23,-40,-62,-63,-19,-17,
5418486047,-3,-6,16,-86,25,49,-17,-5,
5418486047,3,-2,1,114,-109,-19,16,13,
5418493341,4,28,47,30,68,16,-14,-1,
5418493341,-5,-3,79,-49,-93,-69,53,8,
5418508336,-14,-21,-95,-79,-128,-24,2,-9,
5418508336,14,35,95,107,127,-29,10,14,
5418538591,5,1,-122,-9,-47,41,3,-6,
5418538591,-4,14,-46,-50,7,-10,14,-4,
5418546101,2,-42,-116,28,-12,6,4,7,
5418546101,-6,-5,28,-111,-92,-12,-45,5,
5418560867,-7,-23,-93,-15,5,-22,-5,-9,
5418560867,0,22,127,46,-5,12,15,-17,
5418568579,4,23,71,38,13,-7,-3,7,
5418568579,4,-2,-79,-8,-46,-2,17,7,
5418583539,-4,-14,-104,-84,41,-39,22,-6,
5418583539,-6,-7,97,32,-39,-3,34,5,
5418590863,-7,-21,-46,-33,-6,5,-5,-12,
5418590863,-14,-20,-5,12,39,6,-39,-19,
5418605863,-3,24,64,-38,-27,-32,14,2,
5418605863,8,-4,43,98,-8,-13,12,15,
5418613351,8,17,-14,4,23,9,-46,5,
5418613351,-4,-21,-128,-50,-16,8,34,-4,
5418628388,8,25,47,53,-13,40,42,3,
5418628388,-1,-18,-89,-86,-49,6,3,-5,
5418643607,-1,15,49,59,36,-3,6,5,
5418643607,7,15,-42,-12,-47,5,-10,-6,
5418673562,-7,-13,40,67,-55,17,-15,8,
5418673562,10,37,98,87,116,-20,1,-8,
5418688580,12,-9,-42,-57,-71,-13,2,16,
5418688580,-10,-32,-113,-128,-51,-32,3,-2,
5418703379,-22,-12,27,7,-65,-26,-40,-23,
5418703379,-1,-8,5,37,-21,55,50,-1,
5418718509,17,46,76,54,20,-10,10,9,
5418718509,9,-6,-27,24,12,-20,-25,9,
5418741125,-6,0,-21,40,-28,1,-11,-7,
5418741125,3,-2,-13,0,52,36,-21,14,
5418748542,-3,0,14,-25,36,33,-18,-3,
5418748542,-3,11,10,-18,-4,-43,13,-7,
5418763414,3,3,48,-4,-26,4,37,4,
5418763414,-2,-3,-76,-88,-6,16,-17,-1,
5418778531,6,16,11,-10,-3,-24,-38,3,
5418778531,-2,23,36,59,10,17,-9,-3,
5418786021,-1,-18,-73,-71,-62,-47,7,3,
5418786021,-6,-11,-42,-61,9,36,-24,-2,
5418793356,-4,-6,9,42,-42,26,94,-3,
5418793356,6,9,39,38,-30,-87,-28,-8,
5418808364,1,-1,-6,12,-45,-24,-11,-3,
5418808364,-6,-16,-59,-41,19,25,40,3,
5418823529,-7,-2,-4,-35,-15,-25,-45,-4,
5418823529,-6,-15,-18,-43,-1,-20,-13,-31,
5418831084,-3,1,-9,63,24,22,12,-1,
5418831084,9,40,98,17,-1,19,29,17,
5418853532,3,-4,18,46,-33,-44,21,-13,
5418853532,-6,0,-14,-44,99,-2,-3,16,
5418861134,-1,-17,-42,-69,-3,-22,-45,-19,
5418861134,2,-11,-110,37,-32,18,39,5,
5418875959,3,67,114,101,89,1,-3,-10,
5418875959,18,25,-24,50,47,20,-43,18,
5418890977,-9,-37,-92,-128,-10,-30,-29,9,
5418890977,-19,-53,47,25,12,-6,14,-19,
5418906080,4,50,120,127,66,27,3,-4,
5418906080,13,10,-76,-46,-31,57,37,12,
5418913301,-15,-18,-2,-81,-11,-44,2,3,
5418913301,0,26,59,3,-4,10,-2,0,
5418928351,-13,-87,-109,-89,-114,-2,-76,-8,
5418928351,-8,15,25,25,77,24,-23,-12,
5418943352,13,23,62,43,-4,-45,26,9,
5418943352,4,8,-30,-29,10,-19,-65,-6,
5418950949,3,9,6,-38,-67,34,49,2,
5418950949,-11,-24,-1,-55,-10,53,-9,-15,
5418965931,-14,-19,25,-23,98,32,-8,-2,
5418965931,3,25,-76,-21,-36,-26,-15,7,
5418973493,4,-6,62,75,9,-11,46,3,
5418973493,-16,-60,-128,-128,-62,-3,-22,1,
5418988427,12,-5,-73,-90,-38,2,5,5,
5418988427,-1,17,114,127,58,-2,-37,0,
5419003522,0,-7,-75,14,-82,-55,-28,3,
5419003522,-10,-56,-62,-78,-65,-63,-5,-5,
5419010835,11,71,122,123,127,56,22,-7,
5419010835,18,2,-128,-110,-128,-25,22,16,
5419025923,-19,-61,1,-100,54,1,-24,-13,
5419025923,-7,14,79,89,-63,23,-29,-13,
5419033550,9,23,-37,40,22,-28,0,22,
5419033550,-8,-66,-7,-81,36,10,-33,-6,
5419048368,-6,-35,-33,-90,-77,6,0,8,
5419048368,-13,-11,-35,32,-49,20,-11,-29,
5419063578,4,-11,29,60,62,-45,-33,2,
5419063578,4,22,46,35,108,63,35,11,
5419071059,-3,-24,-86,-64,-12,-37,-43,-8,
5419071059,-9,-3,19,70,-80,-37,15,-5,
5419086073,-7,-24,-92,-70,19,21,-33,-1,
5419086073,5,31,127,14,1,-36,-12,13,
5419093333,12,32,83,127,44,27,45,13,
5419093333,4,6,-99,-128,4,0,-8,-12,
5419108279,-5,18,50,67,-17,4,-1,-7,
5419108279,6,39,127,24,11,-27,44,-4,
5419123518,1,-16,-56,-78,-31,9,-2,6,
5419123518,-4,-24,-56,21,15,66,3,-2,
5419131078,-4,-3,-34,-4,23,-38,7,5,
5419131078,6,-3,-49,-12,85,-1,-24,4,
5419145872,2,3,12,49,-40,-36,45,-5,
5419145872,-10,12,89,-65,-128,-69,-70,-4,
5419161094,6,7,19,46,122,57,41,3,
5419161094,-1,-5,-75,-19,-13,-3,-20,7,
5419175907,8,18,-17,-26,-36,-10,-10,2,
5419175907,-4,-14,18,5,19,3,14,15,
5419198605,-2,15,20,5,1,6,-24,-15,
5419198605,1,8,-6,32,40,-2,69,1,
5419213276,1,-2,3,0,23,53,17,0,
5419213276,-2,-14,-29,-37,-60,-53,21,-2,
5419228346,-5,-20,-26,-96,-74,19,-33,8,
5419228346,2,26,65,127,83,-15,43,5,
5419243337,1,20,-69,-12,-17,8,17,9,
5419243337,6,-15,7,-73,-49,12,-28,-10,
5419258353,-9,10,92,78,-85,-50,-8,-11,
5419258353,9,24,33,-23,9,-1,-38,2,
5419273619,-2,-4,11,-22,65,-17,-21,-12,
5419273619,-7,-25,-88,-89,-5,5,29,-5,
5419288552,10,30,101,102,8,29,11,16,
5419288552,0,-17,-41,30,-10,2,12,5,
5419296019,-1,-2,-74,-96,0,22,24,4,
5419296019,2,20,114,71,-43,-17,-14,-1,
5419311075,-6,-16,-86,-41,-3,-29,-21,-4,
5419311075,-1,15,-28,-18,-25,24,7,-7,
5419341081,2,-18,29,86,29,3,27,6,
5419341081,2,17,79,35,94,51,-6,-3,
5419348401,13,8,-34,-2,-45,-50,27,6,
5419348401,-11,-46,-44,-82,-11,32,-22,-5,
5419363603,-3,26,116,112,-11,-46,-33,-12,
5419363603,7,8,-44,-50,20,42,24,5,
5419371019,2,-4,16,76,16,49,33,6,
5419371019,-3,-5,-90,-62,-112,-40,-7,3,
5419378631,-9,-17,95,49,70,28,6,-8,
5419378631,2,48,34,79,-62,-46,-7,-12,
5419393323,-5,1,6,76,-51,-46,-35,-1,
5419393323,2,-11,23,38,127,127,74,23,
5419408311,6,4,-19,2,1,-80,-53,0,
5419408311,-1,5,-14,-19,-30,-58,-24,-8,
5419415821,-9,-24,-47,-58,-106,50,-22,-26,
5419415821,-4,-14,20,70,-18,-57,15,0,
5419453420,2,-3,-105,-96,-2,-28,-17,6,
5419453420,2,-5,51,68,18,-5,-8,3,
5419468505,-5,-6,78,-27,-72,1,60,-13,
5419468505,-1,13,-54,-21,82,18,-9,-8,
5419475904,1,-4,25,29,-31,-44,-25,6,
5419475904,-3,-6,-71,-49,10,61,8,3,
5419498583,-14,-42,-115,-85,-125,-82,8,-8,
5419498583,-11,-18,72,11,69,56,0,-7,
5419505817,-3,-3,-10,-53,-23,-8,8,-4,
5419505817,-10,-22,-85,-94,-4,28,-18,-9,
5419520970,3,-10,21,-15,32,8,43,1,
5419520970,-3,3,-15,-32,-29,5,-16,-2,
5419543406,1,0,-54,-7,10,-3,6,0,
5419543406,-7,-14,-15,-10,-89,-15,-12,2,
5419551102,1,11,30,16,41,15,17,6,
5419551102,2,-6,-33,-5,104,36,64,-3,
5419558447,3,-1,-55,21,-32,34,-7,6,
5419558447,-2,17,55,-24,92,17,-29,-5,
5419581037,-8,-23,-27,0,11,-10,54,-3,
5419581037,1,6,-14,-10,-22,-34,8,-6,
5419588520,-3,2,28,17,-43,-31,-3,2,
5419588520,-2,-10,-20,-42,-29,12,-3,3,
5419596067,5,7,-13,22,-46,-47,-24,-6,
5419596067,-4,-6,7,-60,59,41,-2,-1,
5419603434,-14,-23,-95,38,4,-3,-1,-10,
5419603434,7,-3,65,2,8,-31,59,8,
5419618555,2,8,69,-15,58,26,-35,-1,
5419618555,2,0,-12,28,13,-30,-19,-11,
5419656071,-3,-6,-7,-33,-24,18,3,5,
5419656071,-6,-10,-58,-76,-57,-23,-27,-3,
5419678370,-1,-15,14,38,14,-29,20,6,
5419678370,-7,-2,-27,-47,-22,-23,-56,-11,
5419686014,5,13,45,82,5,61,46,-5,
5419686014,8,26,42,-14,-70,-71,-28,0,
5419708322,5,17,6,7,89,11,-50,-18,
5419708322,-11,-17,-29,-21,-120,-5,-22,-11,
5419723492,6,8,7,-28,-19,-37,30,3,
5419723492,-1,2,15,-61,61,19,-12,-1,
5419731045,-6,4,-33,86,63,35,2,-7,
5419731045,9,18,58,14,13,61,14,0,
5419746036,-2,-13,-21,-76,11,-59,17,7,
5419746036,-2,-8,-27,58,-9,-3,-52,-1,
5419753556,0,0,-7,-5,15,38,-4,5,
5419753556,-4,2,26,22,-4,-25,29,-2,
5419768585,-2,-11,1,-51,-50,-7,25,11,
5419768585,1,-6,-21,23,7,-11,-21,-1,
5419783541,-12,-10,-14,-49,-18,-106,2,-4,
5419783541,2,-22,-27,31,-16,45,-6,12,
5419798552,-8,-19,5,-44,11,-2,-5,-8,
5419798552,-5,-13,-16,57,-72,3,-8,-3,
5419813301,5,14,33,1,-55,-23,25,8,
5419813301,8,3,-52,-16,89,18,-7,10,
5419843551,-9,-26,-18,-82,-128,-21,3,12,
5419843551,-8,-12,35,38,77,18,41,-11,
5419851070,7,15,34,95,23,13,-14,0,
5419851070,9,35,75,27,-13,-22,9,8,
5419865841,-3,-14,-63,2,-37,-19,-33,-16,
5419865841,-1,2,10,-17,99,-33,22,-3,
5419903563,0,-6,15,52,-13,32,-13,-6,
5419903563,0,8,26,-54,-24,9,-2,7,
5419910850,3,11,39,80,1,70,4,11,
5419910850,-1,20,1,-17,-37,-4,-3,-3,
