timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176843202427,-25,-18,-15,-122,-14,-76,-25,-19,
176843202427,-4,-3,22,78,-79,2,-9,-11,
176843210098,5,5,-14,22,24,13,7,3,
176843210098,1,-2,-5,5,108,1,-5,-2,
176843240118,-7,-5,-6,-51,-87,-1,-7,-12,
176843240118,15,12,15,48,44,-10,9,13,
176843292581,18,14,14,62,61,1,26,17,
176843292581,3,-5,-1,26,47,23,9,7,
176843315090,-8,-2,14,61,16,26,-8,-4,
176843315090,18,12,8,-60,7,-30,20,17,
176843329950,-7,-5,15,66,65,18,-3,-3,
176843329950,25,23,-7,48,123,65,26,20,
176843382419,-8,-5,4,-27,65,-20,-17,-13,
176843382419,-2,-1,-2,-21,-77,-29,-2,3,
176843390189,-13,-17,-19,55,62,-7,-15,-8,
176843390189,33,21,41,-37,-21,38,37,29,
176843397419,12,10,-14,6,50,61,17,8,
176843397419,-42,-28,-23,-65,20,-80,-50,-36,
176843405063,6,5,13,68,-75,16,6,3,
176843405063,0,-5,-5,-15,82,-20,3,0,
176843412458,-7,1,-1,3,-62,33,-1,-1,
176843412458,1,2,11,9,-12,9,5,3,
176843419852,-11,-10,-3,16,4,6,-4,-11,
176843419852,-17,-13,-10,-78,-109,-73,-26,-18,
176843434947,-3,-9,1,-20,3,-38,-3,1,
176843434947,35,20,6,43,75,83,43,28,
176843449939,26,17,17,56,20,13,13,18,
176843449939,14,12,24,35,99,46,18,6,
176843465120,-6,-4,-17,-23,35,-2,-2,-3,
176843465120,14,4,14,10,-60,26,11,13,
176843479982,16,18,1,26,127,33,16,12,
176843479982,-3,-6,-10,1,-1,25,5,-3,
176843494873,-4,3,4,-58,-100,-30,-7,-6,
176843494873,-47,-34,-37,-30,-90,-53,-59,-43,
176843509985,11,0,-32,-57,-26,28,15,10,
176843509985,-13,-12,-9,-42,82,17,-3,-8,
176843524888,12,11,9,21,95,27,12,15,
176843524888,-1,-7,1,31,8,18,4,0,
176843539923,-40,-29,-18,-60,-71,-34,-44,-36,
176843539923,7,5,23,32,-58,-3,2,9,
176843547638,6,4,-14,33,95,67,13,6,
176843547638,-21,-16,-9,-46,-115,-82,-19,-19,
176843570093,-8,-7,-19,-38,-53,-2,-12,-9,
176843570093,10,14,25,21,7,-4,9,9,
176843577583,16,6,13,47,-7,48,18,15,
176843577583,-17,-11,-19,-25,10,-37,-16,-13,
176843584968,-13,-10,-12,27,38,14,-5,-10,
176843584968,12,15,11,-4,-48,-34,3,7,
176843592632,9,4,-2,-34,-48,29,11,8,
176843592632,-13,-19,-26,-7,28,28,-10,-12,
176843607598,0,4,23,-15,33,-25,-5,-6,
176843607598,19,16,20,117,87,57,23,17,
176843637437,-1,-1,-3,34,-65,56,2,3,
176843637437,-34,-15,-40,-117,-77,-68,-43,-32,
176843644859,-3,0,32,54,-102,-69,-8,2,
176843644859,22,18,7,61,69,50,25,16,
176843652415,-12,-15,-19,-22,15,-6,-7,-8,
176843652415,12,-1,2,-16,0,20,14,11,
176843660113,12,12,12,-15,5,20,11,4,
176843660113,-14,-12,-6,31,52,10,-11,-8,
176843697634,0,-4,-4,0,-94,-40,-10,-4,
176843697634,-8,-2,4,29,49,34,-4,-8,
176843727546,9,-1,-20,-2,123,57,17,4,
176843727546,8,8,32,-43,-77,35,8,5,
176843742383,3,0,34,97,11,-30,0,8,
176843742383,23,15,2,29,-24,28,33,22,
176843757591,-12,-10,-21,-71,-62,21,-15,-11,
176843757591,-16,-12,3,66,45,-9,-19,-12,
176843802577,26,24,31,77,40,60,28,20,
176843802577,-17,-11,-14,-33,-42,-57,-22,-12,
176843825134,-81,-52,-21,-78,-98,-101,-92,-70,
176843825134,2,0,-2,14,38,61,1,3,
176843840107,38,21,24,-7,72,24,35,31,
176843840107,20,4,-8,50,34,13,13,11,
176843862590,-4,0,5,85,29,10,-4,-2,
176843862590,5,3,-24,-35,-20,-6,9,8,
176843877420,-30,-19,-20,-84,-55,-47,-37,-27,
176843877420,15,11,13,48,-15,17,0,9,
176843884925,-17,-8,5,37,-81,19,-8,-9,
176843884925,16,10,2,46,61,-11,20,18,
176843915129,26,10,-25,-75,107,-20,22,21,
176843915129,-69,-42,-37,-98,-128,-10,-66,-54,
176843937557,29,22,27,38,62,14,33,21,
176843937557,3,1,-19,-26,-26,5,11,4,
176843944983,1,-3,1,44,-28,-18,-6,3,
176843944983,5,7,2,-24,51,-70,9,1,
176843960142,-36,-23,-54,-103,-32,-11,-30,-29,
176843960142,-27,-8,5,-38,-32,-5,-32,-24,
176844005134,-40,-31,-9,-29,-72,-14,-37,-33,
176844005134,17,13,14,59,15,-59,13,12,
176844019928,-8,-3,-6,-74,43,34,-10,-11,
176844019928,-28,-21,-17,10,-98,-71,-31,-23,
176844050126,14,2,-6,20,45,6,16,17,
176844050126,-7,-4,-3,26,-94,-2,-11,-10,
176844080048,1,9,17,-87,89,0,0,-1,
176844080048,19,12,-6,59,-67,79,22,15,
176844094996,14,5,2,4,-26,26,16,10,
176844094996,16,7,-7,-34,127,34,22,14,
176844102676,-15,-8,2,-74,-120,-9,-18,-15,
176844102676,16,-1,-13,-29,46,5,14,12,
176844124874,15,16,3,69,96,5,15,12,
176844124874,-5,-4,15,21,-82,24,-7,-8,
176844132440,7,4,33,68,-51,-25,1,4,
176844132440,37,23,18,122,127,72,41,34,
176844147484,-13,-11,-1,-40,-43,-43,-7,-5,
176844147484,-28,-19,-36,-20,-85,-12,-17,-18,
176844155045,-21,-11,-9,-99,2,-89,-28,-19,
176844155045,3,2,2,94,-93,69,0,4,
176844192605,-29,-20,-15,-107,-65,-101,-21,-21,
176844192605,-3,-6,7,58,-58,-73,-16,-6,
176844207469,22,20,28,48,49,68,20,14,
176844207469,5,-2,-28,-34,81,5,7,0,
176844222338,-23,-17,-34,-96,-94,-5,-24,-22,
176844222338,-2,7,14,6,108,-43,-7,-5,
176844267328,18,8,38,127,-41,6,31,17,
176844267328,25,22,-4,-3,107,41,11,17,
176844342383,-24,-8,-7,-64,-90,-39,-21,-15,
176844342383,16,14,45,84,65,21,9,11,
176844372362,20,11,-24,-84,63,23,19,15,
176844372362,-23,-18,20,5,-98,-24,-20,-17,
176844380135,-8,-4,1,-55,-29,7,-11,-3,
176844380135,5,8,29,49,-70,-22,4,4,
176844394928,-32,-22,-41,-54,-52,-102,-39,-32,
176844394928,-23,-13,11,30,-15,-6,-24,-15,
176844409974,23,17,34,127,89,8,27,21,
176844409974,39,19,16,-15,68,31,36,28,
176844424995,5,1,-4,0,-50,38,4,4,
176844424995,-7,-2,7,-5,-88,-32,-2,-7,
176844454845,-25,-13,3,-14,-80,38,-19,-14,
176844454845,26,17,41,95,33,19,21,24,
176844499790,-11,-6,-30,21,-30,10,-12,-6,
176844499790,-43,-17,-17,-128,-122,-77,-41,-34,
176844529911,-34,-26,-3,-11,78,-34,-26,-29,
176844529911,21,13,8,-11,30,33,15,19,
176844544870,-8,-9,-1,89,-18,7,-9,-4,
176844544870,-6,-4,-30,-80,65,-69,-9,-4,
176844567434,12,5,9,12,-5,14,2,9,
176844567434,30,20,26,101,114,9,30,24,
176844597387,-1,-2,12,-14,-52,36,-2,-5,
176844597387,8,4,-2,2,102,44,7,7,
176844604982,-8,-16,-11,38,-26,28,-8,-6,
176844604982,32,27,32,55,105,91,29,24,
176844627370,21,13,7,20,95,24,22,19,
176844627370,4,3,2,88,47,15,1,2,
176844649981,-13,-6,0,-8,-14,-83,-9,-5,
176844649981,-14,-16,-28,-13,12,3,-13,-13,
176844657685,-38,-25,2,12,-91,-89,-34,-27,
176844657685,3,3,1,4,-69,20,8,6,
176844672602,42,21,0,47,127,112,39,33,
176844672602,-41,-29,-63,-128,-119,-128,-32,-34,
176844687492,6,-1,-3,-126,43,16,4,1,
176844687492,18,4,21,107,102,64,20,16,
176844717525,-57,-34,-32,-113,-121,-76,-62,-49,
176844717525,12,19,36,74,52,-16,4,9,
176844732327,24,16,-19,73,127,-94,26,17,
176844732327,-55,-32,-31,-128,-128,-24,-45,-46,
176844747406,-4,-9,-4,27,30,59,-13,1,
176844747406,37,29,74,127,88,46,27,25,
176844769832,-3,3,22,-2,12,-31,4,-4,
176844769832,-31,-26,-44,-21,40,4,-20,-20,
176844777355,16,14,39,93,54,62,15,12,
176844777355,17,-2,-45,-101,-31,38,14,14,
176844807429,-13,-11,-48,-128,-49,18,-4,-3,
176844807429,-41,-24,-4,68,-2,9,-34,-27,
176844837397,20,10,8,24,70,16,20,14,
176844837397,2,0,-1,54,70,29,-2,3,
176844882452,-13,-3,-38,-114,-74,-60,-4,-11,
176844882452,-20,-15,-3,63,-128,-54,-23,-13,
176844935125,2,-2,7,-28,-105,-15,-2,-8,
176844935125,23,18,-30,-82,57,22,10,12,
176844949825,18,7,31,114,76,51,9,11,
176844949825,18,11,-1,73,82,-4,26,14,
176844987332,-24,-13,4,40,-109,-63,-31,-15,
176844987332,20,5,32,68,71,10,20,15,
176844994866,-3,5,-9,-73,-68,29,0,-4,
176844994866,-35,-14,26,-85,-43,-101,-36,-27,
176845009891,-27,-10,-11,85,-1,34,-26,-22,
176845009891,-15,-7,-31,-128,-29,-34,-11,-12,
