timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146161648459,-23,-45,-92,-81,103,91,49,31,
146161671125,-40,-18,-2,50,-128,-71,-78,-59,
146161671125,11,-22,-55,32,-66,25,3,8,
146161708352,-40,-31,-8,12,95,105,11,-43,
146161708352,28,45,-93,-69,-43,35,-14,-29,
146161723594,-40,-123,-127,-72,16,35,68,14,
146161723594,-22,-46,-33,109,25,1,-82,-58,
146161738539,39,94,94,7,-98,34,4,49,
146161738539,-5,-61,-22,-63,-25,-44,-25,-15,
146161776108,-14,-50,-37,-83,-22,-15,26,8,
146161776108,-12,18,30,-36,-41,-82,-80,-21,
146161813596,80,127,127,101,127,-37,-9,40,
146161813596,-4,-12,-33,-6,-58,-12,68,43,
146161858409,6,-25,-128,-99,92,127,94,35,
146161858409,-9,57,127,48,-90,-64,-60,-24,
146161881126,-46,-83,-97,45,9,-7,-11,-51,
146161881126,61,90,91,30,-2,16,47,56,
146161895818,16,-11,-70,4,-39,-21,55,45,
146161895818,32,71,-32,-58,14,-30,-48,-4,
146161918420,-7,-11,-30,51,101,7,9,-39,
146161918420,-47,-95,-97,-42,-52,-47,9,-23,
146161933446,18,101,127,127,-60,49,30,35,
146161933446,109,127,127,127,112,-30,-6,40,
146161963409,-68,-128,-127,-89,25,-37,-128,-54,
146161963409,-47,-84,-11,-5,-128,-51,22,-20,
146161986077,5,-13,-68,-97,-25,-12,-14,5,
146161986077,-39,-9,124,120,-44,82,48,-23,
146162015787,49,72,38,84,51,-21,65,48,
146162015787,11,-21,-64,24,127,74,24,-2,
146162068386,-16,21,-99,-52,37,-9,-58,-30,
146162068386,-28,8,-25,-90,115,-58,-13,-22,
146162083368,39,20,-66,-22,118,65,13,31,
146162083368,-5,-14,46,-69,-119,-43,-1,-6,
146162090798,-23,-66,-35,-96,-95,-128,-41,-13,
146162090798,-45,-117,-45,2,-78,-13,-70,-73,
