timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146159695897,2,12,7,-104,-104,6,-6,1,
146159695897,-44,-39,-48,-22,101,-12,-16,-24,
146159705275,29,27,42,54,35,8,16,16,
146159705275,1,6,9,18,-55,-20,-5,-1,
146159718386,-10,1,-6,-48,22,7,-4,-3,
146159718386,-25,-28,-35,-57,-38,-9,-9,-16,
146159733756,16,16,28,13,2,4,8,5,
146159733756,8,7,14,-24,2,-3,-2,8,
146159755913,-1,-1,-4,-50,-36,14,-2,-3,
146159755913,-10,-14,-19,8,22,-18,-1,-7,
146159771074,6,10,11,-81,-23,5,0,4,
146159771074,-20,-25,-35,-1,22,-5,-6,-12,
146159785842,1,2,3,-15,69,-10,2,-1,
146159785842,16,9,26,47,-116,5,9,6,
146159793458,-12,-14,-30,-47,19,3,-5,-2,
146159793458,0,2,9,0,25,-13,1,4,
146159808370,13,9,9,62,-45,-15,1,5,
146159808370,4,2,9,-20,55,3,-1,2,
146159816088,21,19,43,120,38,-8,12,11,
146159816088,-11,-3,-30,-128,-66,2,-6,-2,
146159838366,-17,-16,-9,80,127,-7,-9,-14,
146159838366,41,28,44,71,-115,6,18,23,
146159853577,33,28,42,-20,-63,18,11,22,
146159853577,-34,-20,-24,-38,31,2,-17,-20,
146159868446,5,4,16,47,-86,-10,4,5,
146159868446,-13,-13,-28,-17,17,21,-6,-8,
146159883392,-33,-30,-54,-41,34,-12,-16,-16,
146159883392,12,6,18,75,53,25,6,8,
146159898897,-3,0,-2,-72,-66,-19,-3,1,
146159898897,-8,-9,-17,-75,10,-15,-5,-4,
146159913334,-4,-3,26,106,-2,11,0,-4,
146159913334,-1,5,-15,-128,-65,-26,-6,0,
146159928318,1,-7,-18,-54,-97,-18,-3,1,
146159928318,-3,-6,-15,43,53,26,-4,-2,
146159943356,9,4,24,98,43,-17,1,2,
146159943356,8,16,5,-74,-116,19,3,12,
146159950852,-18,-18,-19,58,126,-4,-4,-13,
146159950852,7,6,13,-44,-21,-14,2,-1,
146159958367,3,4,-3,22,34,-2,0,0,
146159958367,-7,-11,-15,22,-61,-1,0,-10,
146159965890,14,23,37,15,-13,6,4,8,
146159965890,-12,-16,-27,-52,-13,-24,-6,-9,
146159980833,-34,-30,-58,-128,23,12,-16,-16,
146159980833,19,11,13,61,-9,-9,8,6,
146159995856,-5,1,-1,-75,-54,-22,-6,-5,
146159995856,-26,-30,-30,66,127,14,-12,-13,
146160003333,15,19,31,-13,-90,12,8,8,
146160003333,-8,-5,1,12,57,-12,-7,0,
146160018295,-4,-11,-25,7,-8,0,-3,-4,
146160018295,29,25,36,-2,-46,-36,13,20,
146160025833,-16,-13,-20,-4,-8,-28,-12,-15,
146160025833,-22,-17,-21,-53,51,33,-5,-15,
146160040863,6,3,14,36,18,-25,6,4,
146160040863,7,9,12,31,-13,-18,2,8,
146160055870,-15,-12,-15,-44,-46,-14,-5,-10,
146160055870,24,14,22,94,61,7,9,8,
146160071114,-8,-5,-10,-125,-79,8,-4,-2,
146160071114,-29,-20,-20,41,100,16,-10,-21,
146160085856,25,22,31,4,-41,-3,11,16,
146160085856,-8,-6,-18,-29,5,9,-3,-2,
146160100871,7,4,13,85,-35,-2,7,1,
146160100871,12,12,4,-49,-5,6,3,8,
146160123301,1,-4,-16,44,63,22,3,2,
146160123301,10,11,20,-20,-69,-28,3,7,
146160138291,-6,-1,-24,-111,-83,5,-8,-2,
146160138291,-28,-31,-28,-10,72,-23,-7,-22,
146160160853,17,7,9,20,69,-6,5,12,
146160160853,-5,-4,-9,-67,-85,1,0,-7,
146160175837,3,8,9,-8,31,1,2,3,
146160175837,-9,-8,-20,-44,-62,-15,-3,-3,
146160190859,17,-1,3,52,-73,-12,3,13,
146160190859,-16,-14,-17,-63,-73,8,-10,-12,
146160198332,-23,-11,-23,-27,32,-11,-9,-13,
146160198332,-7,-9,-11,3,53,-3,-2,-11,
146160205888,18,16,37,100,12,-5,7,13,
146160205888,9,13,25,47,49,29,5,6,
146160220847,0,9,6,-18,-10,7,0,1,
146160220847,-25,-23,-33,-21,16,-13,-13,-13,
146160235894,18,18,23,1,22,-3,7,9,
146160235894,-16,-21,-22,-8,-5,6,-13,-12,
146160250868,27,11,30,115,81,26,13,10,
146160250868,16,20,10,-96,-128,-25,1,5,
146160273591,-55,-43,-57,-33,11,7,-18,-34,
146160273591,6,1,1,44,69,-6,5,4,
146160281022,4,10,5,8,-13,-7,-1,5,
146160281022,1,-4,-5,24,-10,-10,0,0,
146160303270,-6,-4,1,-31,26,1,-5,-8,
146160303270,11,8,8,41,-31,-35,6,10,
146160325874,12,7,5,-64,80,31,5,7,
146160325874,-44,-37,-53,-34,-25,-1,-24,-22,
146160333276,0,-2,-3,17,92,-25,1,-7,
146160333276,28,33,44,-44,-106,9,12,14,
146160340838,-13,-7,-6,40,86,-14,-7,-8,
146160340838,6,-7,-14,-35,-1,10,4,-3,
146160370826,-4,-2,-5,-20,-84,1,1,-6,
146160370826,0,3,13,15,-48,7,1,3,
146160385855,2,2,11,53,36,24,1,4,
146160385855,-5,-3,-2,-36,-37,21,-4,-7,
146160408307,9,-2,1,46,61,-16,1,3,
146160408307,12,16,21,44,-40,49,7,12,
146160415838,-23,-18,-37,-55,-54,-41,-15,-18,
146160415838,14,15,20,80,36,-11,11,7,
146160430866,19,12,27,59,16,-23,4,11,
146160430866,-15,-6,-22,-82,-59,-2,-7,-9,
146160453318,-4,-4,1,45,-32,28,2,0,
146160453318,4,12,10,-40,8,-20,0,6,
146160475909,-42,-33,-56,-106,47,22,-13,-22,
146160475909,25,13,31,124,32,-4,10,13,
146160483360,4,9,5,-128,-128,-5,-1,7,
146160483360,-4,-16,-4,115,96,4,-1,-5,
146160498263,10,4,13,-12,50,-25,1,7,
146160498263,6,-4,-16,-81,-82,-4,-3,-2,
146160505786,-10,-7,-5,-14,-12,-6,-6,-4,
146160505786,4,8,1,25,79,2,-2,8,
146160513253,-31,-22,-28,-15,-19,3,-12,-17,
146160513253,38,20,41,127,92,-34,18,22,
146160528252,10,11,7,-125,-96,-14,-3,10,
146160528252,-58,-47,-64,-76,118,18,-22,-37,
146160535879,18,12,14,44,-6,33,16,8,
146160535879,9,15,8,-30,-21,-18,-5,6,
146160558264,23,19,18,-48,-96,-7,6,15,
146160558264,-50,-36,-41,-12,96,10,-21,-31,
146160580834,25,24,24,-58,23,-23,9,13,
146160580834,-9,-1,9,-4,-62,21,-5,-4,
146160595838,-15,-24,-49,-77,40,-21,-6,-10,
146160595838,13,8,23,70,29,22,9,7,
146160603309,-1,0,-5,75,-27,19,0,0,
146160603309,-2,6,11,-47,-62,-45,-8,-3,
146160618322,28,21,34,106,-62,0,10,14,
146160618322,8,12,15,-107,-81,-19,1,7,
146160626105,-27,-30,-32,21,93,21,-12,-18,
146160626105,11,2,-15,-45,-44,-34,7,8,
146160640860,13,18,27,-4,60,9,1,7,
146160640860,-34,-20,-15,-35,39,-7,-20,-22,
146160648339,25,10,12,96,60,-24,13,13,
146160648339,6,9,23,-37,-36,33,1,6,
146160663610,-40,-38,-56,-55,25,-18,-21,-26,
146160663610,23,14,29,106,-20,26,15,15,
146160693345,30,20,24,30,-49,-4,17,18,
146160693345,-12,-6,-3,-9,-52,14,-4,-6,
146160715840,11,20,19,-128,-128,7,-4,9,
146160715840,-48,-36,-28,-3,127,29,-17,-28,
146160730831,-37,-36,-49,-36,43,-5,-16,-25,
146160730831,6,4,-2,-10,-11,-18,7,3,
146160738302,10,6,-6,-30,-15,-13,4,7,
146160738302,8,7,12,21,-90,-23,-3,2,
146160745915,-30,-19,-22,-67,101,22,-12,-16,
146160745915,12,5,11,88,55,10,9,7,
146160753317,14,18,27,-75,-57,-24,2,5,
146160753317,-27,-22,-50,-95,127,-10,-15,-19,
146160760853,-19,-25,-28,-12,52,19,-8,-14,
146160760853,23,21,38,77,90,29,9,12,
146160768330,-7,0,-1,14,-64,-15,-1,-3,
146160768330,-19,-30,-46,-62,87,-12,-7,-15,
146160783328,-8,-10,19,127,112,42,-3,-6,
146160783328,22,25,17,-63,-128,0,5,13,
146160805874,-10,-10,1,10,7,-19,-6,-8,
146160805874,-19,-19,-31,-107,-67,13,-5,-12,
146160813527,-19,-14,-22,-7,96,50,-6,-11,
146160813527,23,18,46,127,18,21,13,14,
146160873300,1,-4,-30,-122,-122,-31,-6,1,
146160873300,-10,-3,-7,-6,60,-36,-1,-8,
146160895871,18,10,25,25,-39,-48,1,10,
146160895871,2,2,-14,-93,-42,43,-4,4,
146160948255,-3,1,0,26,-12,1,-2,-2,
146160948255,-3,-7,5,63,17,28,5,1,
146160955819,22,13,11,65,-50,-24,9,15,
146160955819,-5,0,-16,-69,-81,7,-10,-4,
146160963303,-11,-7,-18,-128,-93,2,-9,1,
146160963303,-51,-51,-59,-83,127,-8,-17,-32,
146160970795,10,11,15,58,-13,-34,8,5,
146160970795,27,21,28,-30,-78,-3,6,14,
146160993592,20,20,35,26,-99,-34,5,10,
146160993592,-38,-35,-50,-68,101,37,-19,-26,
146161001388,1,2,-10,-77,-70,9,-2,-1,
146161001388,-50,-46,-53,-86,117,25,-21,-32,
146161015771,-7,0,-3,-37,19,70,-4,-1,
146161015771,-44,-31,-40,-41,109,23,-14,-23,
146161023323,37,29,54,126,79,12,18,17,
146161023323,3,4,-2,-91,-128,-33,-2,4,
146161046096,-42,-41,-62,-74,98,-25,-17,-26,
146161046096,22,19,40,24,79,20,11,14,
146161061021,1,5,4,-13,-91,-9,0,0,
146161061021,-9,-14,-24,-16,75,-27,-3,-8,
146161068421,50,35,76,110,-42,-3,18,28,
146161068421,-32,-12,-41,-128,-65,0,-20,-19,
146161091111,-5,-4,-6,-34,-86,10,3,-1,
146161091111,-1,-10,-13,32,-6,-25,-3,-2,
146161113539,5,9,4,-87,80,17,-1,1,
146161113539,-7,-6,-2,16,6,-7,-6,-4,
146161128633,8,6,2,44,-16,-51,1,4,
146161128633,2,12,15,23,13,47,0,1,
146161150907,8,14,6,-101,-110,3,-2,9,
146161150907,4,4,11,48,23,-36,-4,0,
146161173318,24,16,19,10,-45,-12,6,14,
146161173318,-36,-23,-24,-20,94,38,-15,-23,
146161196175,-9,-5,-6,-58,-36,-3,-8,-10,
146161196175,9,0,8,40,117,-49,3,2,
146161203478,10,8,17,9,-128,-11,-1,7,
146161203478,-11,-9,0,13,98,50,-3,-8,
146161218493,-13,-18,-28,17,27,12,-7,-6,
146161218493,13,11,11,-24,-53,-11,5,10,
146161225928,-6,3,4,2,45,7,-3,-3,
146161225928,-4,-27,-36,33,-57,-49,1,-6,
146161248389,-17,-26,-44,-64,47,11,-3,-12,
146161248389,19,14,9,-30,-105,-79,5,12,
146161263316,10,9,27,31,120,36,3,0,
146161263316,-15,-16,-25,-27,-35,7,-3,-10,
146161270823,19,15,31,107,34,3,3,13,
146161270823,7,8,10,12,-63,12,-2,4,
146161300900,-32,-21,-13,10,30,44,-7,-21,
146161300900,9,10,11,-13,67,24,3,8,
146161308350,22,10,9,-28,-20,-10,9,13,
146161308350,-41,-13,-21,-78,-47,59,-18,-24,
146161323347,-20,-13,1,81,127,39,-5,-8,
146161323347,-11,-11,-21,-62,65,7,-3,-7,
146161338638,6,6,17,37,-52,2,6,5,
146161338638,24,13,23,100,-44,-29,9,12,
146161346121,-3,0,-12,-86,-93,-17,-5,-6,
146161346121,-31,-31,-18,-2,17,1,-15,-21,
146161360913,-10,-10,-23,-7,74,28,4,-3,
146161360913,12,14,2,-45,-102,-34,7,11,
146161368384,-30,-29,-19,5,114,36,-10,-23,
146161368384,19,17,11,-37,-17,-20,7,8,
146161383441,0,5,15,21,-34,-17,-8,-2,
146161383441,0,-11,-12,29,100,15,5,-4,
146161413557,16,18,26,-24,-128,-16,6,7,
146161413557,-23,-22,-17,57,88,-3,-11,-14,
146161428381,3,-1,-19,-60,-44,5,3,3,
146161428381,6,-1,-3,-37,6,-17,0,-2,
146161443459,28,14,34,117,89,-45,8,10,
146161443459,19,26,30,-62,-128,4,-1,14,
146161458473,24,21,36,-16,-98,24,9,13,
146161458473,-21,-18,-26,-72,50,39,-8,-10,
146161473547,-21,-24,-33,12,30,-29,-10,-19,
146161473547,26,18,34,112,84,-9,17,17,
146161503354,-12,-7,-26,-51,-9,20,-2,-7,
146161503354,4,9,18,27,-14,-14,3,3,
146161518377,10,-13,-4,88,120,-4,1,8,
146161518377,-6,-4,-32,-90,-128,-23,-9,-3,
146161526123,-35,-21,-9,13,97,-14,-9,-15,
146161526123,23,17,16,3,-44,-12,9,10,
146161533343,3,7,4,-59,-78,-18,0,0,
146161533343,7,3,23,46,97,18,4,3,
146161541025,0,-1,-7,4,53,54,-8,2,
146161541025,-41,-37,-58,-56,-59,-40,-18,-25,
146161548392,-31,-14,-9,15,109,-41,-10,-17,
146161548392,34,27,48,121,-9,19,19,15,
146161556009,1,6,2,-91,-48,30,-3,0,
146161556009,-17,-11,3,76,71,20,-2,-8,
146161563331,-13,-4,-19,-107,-42,-11,-5,-5,
146161563331,-5,-7,5,61,123,12,1,-5,
146161570955,25,13,6,69,-128,-24,4,12,
146161570955,-34,-30,-47,-123,25,5,-20,-19,
146161586074,-2,-5,-4,13,9,-12,-4,-1,
146161586074,4,4,18,41,-20,29,6,1,
146161600886,7,6,14,78,-72,-24,1,3,
146161600886,-21,-10,-25,-109,64,10,-10,-13,
146161608357,-19,-18,-28,-57,92,-12,-6,-12,
146161608357,41,25,39,104,-63,-29,15,21,
146161623442,-9,-3,-14,-128,-59,29,-6,0,
146161623442,-19,-30,-43,6,33,-19,-8,-19,
146161630972,23,17,27,10,-28,-23,14,13,
146161630972,-10,-6,-6,41,-5,20,-8,-3,
146161661134,-34,-18,-39,-128,-102,-10,-23,-22,
146161661134,-12,-18,-10,16,109,-51,-3,-10,
146161676109,22,18,23,-35,-46,16,8,12,
146161676109,-16,-11,5,72,39,48,-9,-10,
146161683411,15,3,-4,13,1,-28,11,6,
146161683411,20,21,30,5,-7,17,9,12,
146161713475,-35,-32,-46,-93,-13,11,-24,-21,
146161713475,-3,-3,-12,-12,59,-46,1,-1,
146161728401,-37,-35,-65,-102,-119,38,-17,-23,
146161728401,-3,9,17,3,115,-36,-1,-5,
146161743339,5,3,17,74,116,30,5,4,
146161743339,-6,5,-8,-73,-109,-30,-6,-2,
146161751101,3,1,22,127,127,-30,6,5,
146161751101,15,1,-7,13,-18,31,6,5,
146161781064,4,-1,-1,-64,-106,15,-5,3,
146161781064,-21,-19,-26,0,62,-17,-9,-9,
146161796148,5,7,13,-61,66,-14,-1,2,
146161796148,8,0,2,64,-57,-59,-2,2,
146161803533,-1,1,12,-29,-13,25,1,3,
146161803533,0,3,7,3,24,20,-3,1,
146161818529,-36,-38,-54,-49,-34,7,-12,-21,
146161818529,3,-5,-13,-14,59,-1,2,-1,
146161848441,-2,2,17,49,104,-12,-2,-4,
146161848441,18,16,17,-19,-13,16,3,14,
146161856181,21,22,33,39,-50,-2,10,11,
146161856181,-4,-4,-16,-116,-3,25,-3,0,
146161863528,29,28,59,86,-47,-85,7,10,
146161863528,-19,-19,-30,-33,113,47,-9,-6,
146161871185,-25,-28,-44,-15,55,-1,-5,-17,
146161871185,48,42,53,92,-17,-37,19,23,
146161878353,-24,-8,-15,-68,-52,9,-13,-9,
146161878353,-39,-33,-48,-58,28,-20,-16,-24,
146161885978,47,39,63,88,65,17,17,27,
146161885978,-28,-19,-28,-123,-79,14,-12,-13,
146161893478,-16,-6,-6,42,70,47,-7,-6,
146161893478,-4,-11,-14,9,-35,3,0,-11,
146161900829,11,15,12,-43,-12,18,3,7,
146161900829,-37,-34,-29,83,60,6,-12,-18,
146161915937,14,6,0,-12,-35,4,6,8,
146161915937,-10,0,3,-31,-44,-29,-9,-7,
146161938546,4,-1,5,15,1,8,2,1,
146161938546,7,-3,-21,-69,-128,-37,4,4,
146161945890,-16,-17,-6,40,38,-1,-9,-13,
146161945890,-11,-4,-15,-44,45,40,-3,-1,
146161968357,-8,-5,-16,-121,-60,-24,-8,-6,
146161968357,-23,-25,-38,-37,91,-4,-10,-12,
146161983369,24,25,39,66,-32,3,10,13,
146161983369,5,9,12,36,22,-4,1,2,
146162005871,9,-2,-18,-75,-94,-22,2,4,
146162005871,-9,8,28,79,25,57,-1,-2,
146162028436,28,21,36,106,-43,-31,13,14,
146162028436,1,5,20,41,-6,38,2,4,
146162073389,12,7,16,37,16,-8,3,8,
146162073389,0,0,-3,-47,-82,-8,0,-1,
146162095830,-53,-42,-49,-11,127,41,-19,-32,
146162095830,17,10,11,43,-17,-35,6,6,
