timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22734924768,14,65,-22,-128,-41,4,-3,10,
22734939963,2,-21,72,46,-7,-16,15,-21,
22734939963,26,82,66,3,36,-2,-21,39,
22734948748,38,52,0,62,127,15,-45,57,
22734948748,-11,-21,-83,-118,-106,-2,-8,-18,
22734969814,-48,-53,0,126,8,2,40,-54,
22734969814,24,54,36,-128,29,1,1,19,
22734977258,-32,-96,19,-95,-28,-5,4,-32,
22734977258,-20,-40,-54,31,127,15,11,-22,
22735000074,-4,-26,-12,24,-114,-20,6,1,
22735000074,20,23,-17,67,56,-3,17,-11,
22735014854,-37,-128,-74,26,-9,0,-3,-31,
22735014854,-40,-82,-114,26,79,-7,9,-27,
22735022366,19,111,13,-128,-128,-8,0,13,
22735022366,-29,-79,76,88,54,-17,18,-32,
22735029722,22,99,-8,-41,126,16,-14,33,
22735029722,35,114,56,68,-57,5,-11,23,
22735044802,15,11,-22,-6,-80,-12,-2,-10,
22735044802,9,-20,62,56,27,23,-13,23,
22735052272,0,22,-102,-79,59,4,-36,19,
22735052272,-10,1,77,127,-128,-23,35,-49,
22735059886,3,19,-13,127,28,4,-8,18,
22735059886,19,-1,33,-128,37,-2,-17,20,
22735067197,-2,-6,127,-60,0,1,10,3,
22735067197,-2,37,-84,-14,-69,11,-35,17,
22735089681,-7,-9,17,9,86,13,17,-33,
22735089681,16,65,18,-40,-80,-17,2,2,
22735097340,7,14,89,99,75,8,6,-23,
22735097340,-5,-75,-89,49,-27,-22,10,-7,
22735104873,6,9,7,10,91,17,-29,46,
22735104873,36,56,23,-65,108,24,-42,47,
22735112290,-12,-74,-72,-106,-116,-40,-18,5,
22735112290,-78,-94,-45,99,120,-32,63,-102,
22735119685,3,27,38,72,51,-4,48,0,
22735119685,4,89,54,102,77,22,-19,27,
22735127339,27,73,40,-75,20,3,-17,36,
22735127339,10,-42,-67,-32,5,9,-33,32,
22735142106,-35,-70,31,-31,-128,-13,16,-43,
22735142106,-8,6,-121,-57,-32,7,5,-11,
22735149765,8,59,108,5,-25,-18,24,-42,
22735149765,11,-15,-33,71,97,7,-18,27,
22735172361,22,81,47,-62,-92,7,-21,21,
22735172361,-15,-128,-15,0,-125,-9,15,-20,
22735179839,-35,11,-36,127,-45,18,2,-25,
22735179839,54,127,75,-128,104,53,-30,57,
22735187348,0,-107,-75,-63,-116,-46,-13,2,
22735187348,-74,-103,-99,42,127,-66,24,-79,
22735194908,-12,55,-14,-16,-99,-5,23,-19,
22735194908,6,53,105,0,49,-3,24,-25,
22735202203,35,42,-27,23,127,44,-44,73,
22735202203,12,43,-12,-128,21,-2,-3,-9,
22735209646,10,-8,81,127,51,-4,37,-18,
22735209646,10,-11,-19,-55,-128,5,-17,9,
22735217145,-20,-45,10,23,-10,-4,11,-41,
22735217145,9,32,47,72,-26,-4,-11,23,
22735224853,-20,-76,-100,-45,105,13,-20,9,
22735224853,-20,4,-62,-23,-22,-10,10,-11,
22735232341,6,52,5,-17,59,2,-15,22,
22735232341,16,81,91,8,-120,-6,-7,4,
22735239838,43,78,30,76,127,59,-9,23,
22735239838,-23,-104,-50,-47,-128,-52,-16,11,
22735262350,-47,-93,2,12,121,-11,2,-39,
22735262350,-18,-50,-113,-96,113,32,27,-33,
22735277344,20,99,102,65,105,54,5,20,
22735277344,11,-55,19,-13,-50,-61,-18,5,
22735292335,-24,-40,-21,-12,66,-23,39,-65,
22735292335,9,-25,61,75,-61,-15,1,28,
22735299722,0,3,-51,-104,-55,-2,-7,6,
22735299722,26,65,3,127,60,58,-14,30,
22735307231,34,120,74,-114,6,3,-38,39,
22735307231,-6,-114,55,36,-44,-1,3,-13,
22735314624,-31,-57,-124,-78,4,-20,20,-21,
22735314624,-23,-62,31,68,41,5,3,-6,
22735322334,7,64,-66,-73,105,17,-11,30,
22735322334,22,80,33,31,-40,9,-9,6,
22735344920,5,68,-4,28,-107,24,29,-29,
22735344920,-17,-105,-18,46,-8,-1,6,6,
22735352194,-12,-16,-44,-115,-45,-18,-2,1,
22735352194,13,61,67,90,127,2,18,-9,
22735359855,19,14,90,94,-40,22,-22,43,
22735359855,19,104,-75,-38,20,7,-40,32,
22735367178,-16,-88,88,67,93,-23,-16,-19,
22735367178,-5,-44,-94,-102,50,22,-8,11,
22735382272,-19,-27,-1,-31,8,-38,13,-40,
22735382272,0,44,-16,-71,-75,14,41,-39,
22735397325,20,50,83,62,-20,-26,-16,31,
22735397325,1,32,-101,-72,126,13,-32,21,
22735404843,-12,-86,-62,-1,98,29,-27,19,
22735404843,-6,-28,77,46,-128,-16,12,-5,
22735412197,-5,15,-42,65,50,14,23,-33,
22735412197,-10,29,30,12,127,-12,16,-24,
22735419677,12,47,80,15,-26,3,-3,25,
22735419677,43,120,7,111,125,32,-55,87,
22735442166,7,-52,-102,-102,-114,-15,-49,32,
22735442166,-55,-107,22,83,9,-41,56,-99,
22735449634,4,59,26,29,99,1,30,-1,
22735449634,26,38,-24,36,-49,18,-10,20,
22735464892,-9,-63,-74,-51,92,-12,0,5,
22735464892,-21,-43,-27,-128,-74,11,3,2,
22735472135,-24,-7,-29,5,14,-21,5,-35,
22735472135,1,107,-10,96,-40,-12,-9,-2,
22735479846,31,46,85,-72,88,22,-14,15,
22735479846,13,36,50,-29,-128,-13,8,-11,
22735487299,24,62,-46,27,89,26,10,-1,
22735487299,1,-63,-21,-49,8,-13,-1,8,
22735494859,-19,49,-41,10,11,44,2,4,
22735494859,-20,-128,-40,65,-36,-34,12,-24,
22735509793,4,105,14,46,44,-1,-17,19,
22735509793,7,-2,33,-41,-125,-2,-28,8,
22735532170,-28,-128,-64,-21,18,-22,40,-57,
22735532170,15,73,0,0,127,38,-3,31,
22735539783,42,64,89,13,-41,16,-34,62,
22735539783,-31,-98,-48,-26,127,-10,-30,-13,
22735547114,-22,2,65,-42,-125,-34,10,-37,
22735547114,12,27,78,79,-39,0,1,15,
22735554866,-1,-8,-128,-127,-70,1,-5,2,
22735554866,-6,-38,115,96,-44,-17,40,-36,
22735569719,-9,-16,84,70,-70,-30,25,-14,
22735569719,19,55,-27,-40,45,14,8,22,
22735577449,30,87,48,127,-29,25,-40,52,
22735577449,-1,-37,7,-79,-32,-9,-30,15,
22735584635,-35,-128,-30,-51,-40,10,17,-35,
22735584635,-24,-24,-78,-40,85,-17,-4,-12,
22735592230,2,6,20,70,-86,-4,7,-5,
22735592230,3,30,-14,-39,127,1,-12,4,
22735599762,-8,-26,29,-40,-35,-11,-8,-1,
22735599762,7,50,-62,-3,-55,-16,3,-10,
22735629715,19,101,9,-87,-84,7,-6,17,
22735629715,3,-81,-96,-65,15,-7,7,-6,
22735644748,3,60,90,13,14,16,-20,23,
22735644748,7,93,-9,-111,-40,-14,-4,-9,
22735659837,-53,-123,37,127,-24,-48,43,-75,
22735659837,-20,80,-102,-102,-80,-21,7,-14,
22735682273,29,74,78,9,-128,5,-16,37,
22735682273,14,65,32,-12,127,6,-5,-1,
22735712233,3,42,-21,-106,66,1,2,1,
22735712233,-12,-19,-21,101,-34,2,9,-22,
22735719598,11,103,104,-11,110,1,-9,6,
22735719598,38,37,-41,19,-27,25,-24,50,
22735727438,-6,42,58,119,121,-5,-10,8,
22735727438,22,112,-7,-113,-14,5,-8,13,
22735742196,4,-9,-2,5,127,18,11,-2,
22735742196,-13,-37,56,91,71,12,14,-3,
22735757345,2,4,-110,32,27,9,-36,30,
22735757345,14,-25,37,103,12,-8,-22,23,
22735772270,-37,-63,-4,26,-7,-11,51,-58,
22735772270,-4,89,84,22,34,2,-10,21,
22735787105,14,15,-117,-53,-64,14,-21,15,
22735787105,14,38,103,45,30,1,12,-15,
22735794698,46,125,-31,-21,72,27,-27,57,
22735794698,-43,-128,-56,-61,-123,-63,12,-55,
22735817190,-39,-79,27,118,-40,0,44,-38,
22735817190,9,94,34,-25,98,-1,-35,52,
22735824722,4,28,-6,-30,27,19,6,-14,
22735824722,8,28,56,-23,-39,42,-2,7,
22735847343,-50,-125,-115,17,80,-19,25,-57,
22735847343,-6,55,-79,-59,106,5,-2,6,
22735862356,-13,10,61,36,-31,-17,-1,-10,
22735862356,24,63,60,127,127,28,-23,53,
22735869674,31,89,-29,-128,-92,14,-40,33,
22735869674,15,83,75,108,-20,-7,15,-30,
22735914597,-3,1,-47,-19,-70,-7,-8,0,
22735914597,18,74,84,-1,-72,46,-7,-1,
22735929901,11,1,18,15,25,-30,0,-5,
22735929901,-13,-75,-5,-27,-112,-13,27,-41,
22735937186,1,-30,-41,127,95,-1,1,22,
22735937186,34,127,52,-33,117,15,-56,73,
22735952218,-8,-17,38,109,-101,-21,25,4,
22735952218,1,56,61,-45,46,20,-27,29,
22735959678,28,77,4,24,54,14,10,-14,
22735959678,-6,-123,46,127,127,-30,-10,23,
22735974615,-8,-41,55,-95,-123,-45,32,-49,
22735974615,-14,-5,-43,80,122,6,48,-68,
22735989867,14,39,69,43,45,-1,-1,13,
22735989867,3,-28,-11,-47,0,-4,-9,14,
22735997231,5,36,6,6,105,24,-23,31,
22735997231,10,-42,-33,-33,-128,-17,-16,25,
22736012137,-6,-14,20,-54,127,6,-47,22,
22736012137,6,63,-4,-5,-112,-21,-1,-5,
22736027152,4,104,85,127,-102,7,19,-27,
22736027152,-21,-73,-57,-128,-36,-25,23,-40,
22736034701,-26,-52,-84,78,-40,-18,31,-18,
22736034701,6,56,-61,-96,-91,10,-26,34,
22736049735,22,53,-12,12,26,4,-2,5,
22736049735,15,43,127,39,29,16,7,10,
22736057153,-17,-40,-47,-16,-62,13,3,-18,
22736057153,-18,-73,50,30,127,-7,12,-16,
22736079803,-41,-106,-71,-3,17,-9,23,-41,
22736079803,7,100,63,74,49,16,-17,31,
22736109748,-2,-119,-82,-119,46,-3,-22,15,
22736109748,-15,9,-6,100,127,-12,20,-36,
22736117147,31,109,32,10,-24,22,-7,18,
22736117147,-22,-128,35,58,-115,0,-15,0,
22736132255,-21,-11,59,-40,-11,-37,16,-47,
22736132255,14,35,-94,71,36,22,17,1,
22736147307,8,-35,42,-108,37,-6,-7,10,
22736147307,-13,-3,-3,-43,-107,-34,38,-37,
22736154786,-3,-34,-2,127,44,-1,8,-5,
22736154786,5,-20,-73,-61,67,22,1,22,
22736162327,5,14,-22,-14,-105,10,-7,1,
22736162327,14,58,44,-29,88,5,-27,19,
22736177356,-29,-125,-3,-57,-32,-20,1,-14,
22736177356,-38,-14,-51,107,6,-4,16,-49,
22736192331,2,45,115,-128,57,-5,2,7,
22736192331,1,27,-100,-10,-6,-2,3,-16,
22736207087,-22,-128,-32,-11,-75,-15,15,-26,
22736207087,-27,-15,-67,-14,44,-18,11,-16,
22736222135,6,10,-83,-13,26,6,-31,40,
22736222135,-26,13,76,-41,-7,2,7,-48,
22736229596,30,81,88,81,6,12,3,22,
22736229596,11,81,16,-38,-107,4,-21,9,
22736244883,9,54,-21,11,-59,6,-4,6,
22736244883,-5,-48,-38,38,49,-2,11,-14,
22736252111,2,34,4,-93,127,-9,-16,-5,
22736252111,-12,-48,13,68,-122,-9,23,-28,
22736289847,-11,4,-80,32,11,2,27,-35,
22736289847,13,38,101,-54,0,-2,10,7,
22736297327,14,63,50,121,28,16,-27,35,
22736297327,1,-37,-109,-77,92,15,-28,36,
22736319805,10,83,25,65,-105,-12,16,-9,
22736319805,-20,-128,30,9,97,-21,10,-26,
22736327244,-44,-93,-78,-17,-113,-7,15,-49,
22736327244,-3,-4,-16,39,93,0,24,-30,
22736372182,21,30,13,120,127,8,-24,43,
22736372182,4,12,-46,-124,-123,10,-45,38,
22736379818,38,81,64,98,11,19,-4,28,
22736379818,-7,-122,38,-16,-26,-16,-20,12,
22736394712,-41,-123,25,50,-68,-9,39,-39,
22736394712,15,121,9,10,-85,-6,5,3,
22736402262,8,-11,-111,-111,2,24,-19,14,
22736402262,6,26,42,63,-55,-21,14,-28,
22736409651,14,-5,103,69,54,-7,-20,31,
22736409651,-18,-86,-89,-103,-61,-3,-17,7,
22736432126,15,70,4,-45,-81,4,-14,7,
22736432126,-26,-87,-6,-39,99,-15,18,-28,
22736439659,21,112,24,-112,97,10,-17,26,
22736439659,13,-44,35,70,-62,-14,0,-5,
22736454732,-36,-53,22,29,82,2,16,-30,
22736454732,13,50,-57,3,-25,4,-18,37,
22736469756,-6,-38,-8,4,-91,0,-13,-11,
22736469756,3,46,71,-44,127,-15,4,-13,
22736499735,-8,20,51,28,22,-11,17,-19,
22736499735,18,96,-4,-9,35,23,15,7,
22736529613,26,77,-73,-112,26,-8,-21,36,
22736529613,-13,-95,32,112,61,3,-6,-11,
22736544853,-37,-56,-43,-14,-103,-45,31,-50,
22736544853,24,121,54,81,3,4,9,15,
22736567088,6,22,-75,7,43,-2,-23,15,
22736567088,-11,-47,-82,-114,0,17,-2,-3,
22736574715,-15,-48,9,27,127,-5,18,-21,
22736574715,15,37,-63,20,103,18,-25,51,
22736597386,15,32,-31,19,6,-2,24,-9,
22736597386,11,73,127,105,64,2,-3,-5,
22736619624,-39,-48,117,72,-128,-4,47,-65,
22736619624,-4,71,79,49,80,-17,35,-22,
22736627348,-13,-111,-99,18,43,-44,13,-47,
22736627348,-8,31,47,75,47,-2,30,-32,
22736649709,15,89,25,-84,-1,23,-43,43,
22736649709,-14,-99,-77,-95,-128,-15,4,-18,
22736664824,-12,24,30,97,-108,1,1,-17,
22736664824,25,-32,-100,-128,49,4,-28,31,
22736672269,-53,-100,47,84,-36,-26,24,-59,
22736672269,-11,41,-68,10,87,21,8,9,
22736679758,-5,46,49,-96,-112,-19,16,-21,
22736679758,-1,-14,77,86,17,-2,36,-26,
22736687176,23,81,-56,-59,-124,2,-22,39,
22736687176,16,-7,31,5,96,31,-53,35,
22736694785,-9,-36,-23,30,127,8,19,-10,
22736694785,-37,-128,-71,-12,-23,-7,18,-28,
22736709806,13,51,105,127,44,24,-28,40,
22736709806,20,111,-113,-65,-48,5,-47,38,
22736724566,-7,-110,69,14,-75,-20,35,-52,
22736724566,6,84,15,62,-128,-17,36,-20,
22736739831,-7,-76,-37,22,52,4,16,-16,
22736739831,-14,-76,41,102,111,-17,-1,3,
22736754813,11,68,-46,-73,35,24,-41,43,
22736754813,26,100,90,36,-10,12,-31,31,
22736784648,26,95,55,54,74,24,-12,30,
22736784648,13,27,105,5,22,-12,-32,28,
22736799683,-33,-76,21,39,-46,-41,19,-48,
22736799683,-32,-100,-95,-128,75,-25,33,-55,
22736814633,19,127,90,14,-76,3,32,-13,
22736814633,13,-62,65,85,127,30,-42,56,
22736844845,37,74,116,85,127,54,-26,75,
22736844845,34,104,-9,-89,-85,19,-44,51,
22736867151,-9,-82,30,-5,-57,-20,0,-38,
22736867151,-23,-78,-120,-51,-107,-62,38,-50,
22736874727,-38,-88,25,4,71,1,47,-36,
22736874727,8,64,-105,-45,-28,32,-50,41,
22736897306,11,13,44,53,-82,-32,25,5,
22736897306,28,96,2,-25,127,66,-54,79,
22736912186,6,39,30,41,55,24,-21,21,
22736912186,18,46,30,-44,-43,-38,-19,8,
22736919683,14,-26,65,52,81,30,-8,31,
22736919683,4,71,23,35,-128,-13,-39,21,
22736927109,-28,-73,-123,-26,11,-9,18,-58,
22736927109,-39,-126,-11,55,52,-36,33,-35,
22736942320,23,107,-33,-128,-58,3,-26,18,
22736942320,-20,-123,-14,111,-76,-24,26,-43,
22736957123,0,-81,10,-44,-7,16,13,-10,
22736957123,-5,29,91,43,70,-8,30,-35,
22736987089,12,108,-74,-39,127,0,-3,22,
22736987089,1,-39,-8,23,-98,-13,-15,22,
22736994827,15,78,24,-82,75,16,-25,22,
22736994827,-18,-128,63,-39,-61,6,5,-22,
22737009632,-100,-128,-128,18,-85,-66,90,-128,
22737009632,-38,91,37,-21,127,-21,53,-55,
22737024627,18,91,69,20,-99,33,-22,44,
22737024627,15,28,-95,-110,86,-3,-40,25,
22737032220,-47,-128,56,59,49,-52,96,-128,
22737032220,10,-20,118,127,30,60,57,0,
22737039583,27,83,-36,-8,-128,-30,-22,30,
22737039583,2,-73,-17,70,127,46,8,1,
22737069586,17,74,101,-64,-53,-5,3,-1,
22737069586,32,127,25,-73,-29,-20,9,0,
22737092292,22,-9,112,14,-13,6,-6,27,
22737092292,-44,-49,-75,-59,100,-5,-24,-16,
22737107143,-34,-121,46,80,47,11,12,-19,
22737107143,-5,3,-25,13,38,42,-58,61,
22737129776,-7,-1,41,42,59,4,54,-32,
22737129776,24,58,-15,62,91,-5,17,22,
22737144841,-6,-109,-36,-74,-100,-26,-5,-17,
22737144841,-31,-102,-89,17,78,-18,25,-43,
22737159585,9,15,-38,19,102,-1,-16,6,
22737159585,8,-1,62,67,-39,-12,-8,17,
22737167175,25,127,-112,-128,103,23,-55,52,
22737167175,-43,-113,40,67,-69,-41,42,-63,
22737174682,-2,-54,65,58,-11,-6,40,-19,
22737174682,13,49,-128,-116,-51,-27,-3,13,
22737189715,-15,-119,56,-117,-107,-37,44,-58,
22737189715,-4,37,61,71,-14,19,4,-6,
22737204754,54,127,51,-26,55,29,-52,47,
22737204754,23,-29,35,4,12,-8,-4,7,
22737219676,-39,-93,-100,-3,122,7,17,0,
22737219676,-27,-53,-128,-95,-34,-26,-11,7,
22737234654,-23,24,8,13,-86,-11,8,-36,
22737234654,27,127,127,63,-128,25,-16,24,
22737249684,-44,-62,-26,-20,-53,-4,-13,-25,
22737249684,-9,-33,26,-5,-63,-40,37,-56,
22737279643,28,41,-18,-32,61,22,-23,54,
22737279643,4,30,33,86,-22,9,-44,39,
22737294811,13,-46,-48,32,51,9,27,6,
22737294811,-17,-51,-16,39,-15,5,19,-23,
22737309604,-22,-45,-60,-61,-118,-18,-5,-26,
22737309604,6,55,54,-10,-23,0,9,-16,
