timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24603351821,-57,-115,-65,127,106,8,32,-23,
24603359272,59,127,78,-128,127,0,-100,44,
24603359272,-5,57,-56,35,-128,-31,93,-28,
24603366761,2,-87,127,127,69,0,-51,12,
24603366761,89,127,-71,-128,108,53,-108,59,
24603381864,-66,-128,-111,81,11,-53,127,-58,
24603381864,-60,-105,1,113,-43,-1,62,-44,
24603389387,26,127,10,-16,111,-1,-65,16,
24603389387,-16,-74,14,-67,-123,-22,8,-3,
24603404534,57,92,50,-62,25,35,-81,34,
24603404534,34,-64,108,83,42,16,-23,46,
24603411997,7,-18,-128,-113,-32,8,-46,13,
24603411997,-72,-113,49,127,-28,-36,126,-71,
24603419259,-3,-18,-63,101,43,24,-10,2,
24603419259,17,54,63,5,56,-22,-87,19,
24603426838,-46,25,-76,-46,-54,-7,101,-38,
24603426838,-2,-32,127,69,33,14,31,-16,
24603441793,94,94,100,92,56,28,-81,58,
24603441793,37,58,-110,-72,-83,-8,9,38,
24603457012,-75,-70,-81,127,63,-24,63,-78,
24603457012,35,107,73,53,52,0,-75,27,
24603464537,23,32,35,-33,-19,-3,-17,20,
24603464537,-82,-84,-99,-38,-10,-3,66,-61,
24603479334,-25,-107,-80,-75,41,4,-21,-5,
24603479334,22,-51,125,47,125,31,-109,40,
24603501987,-2,20,-128,-128,-128,-44,-10,-13,
24603501987,-76,-100,-108,127,102,-21,116,-63,
24603509386,27,40,81,64,-5,17,-59,30,
24603509386,66,54,-128,-128,70,17,-38,32,
24603531828,-72,-128,127,127,-87,-44,109,-57,
24603531828,9,51,65,27,58,18,-58,6,
24603539249,2,50,-128,-112,6,-13,-25,4,
24603539249,-84,-116,-67,16,-19,-21,76,-61,
24603554395,-68,-68,36,127,-14,-32,95,-68,
24603554395,10,42,127,127,-60,14,-24,3,
24603569632,-27,-94,-91,-103,49,1,34,-3,
24603569632,-35,-17,77,61,-78,-30,63,-31,
24603584543,-23,-15,-75,93,-53,-22,65,-14,
24603584543,8,28,33,-13,49,8,-72,3,
24603599529,-4,-42,94,-39,-125,-22,39,-25,
24603599529,2,28,-17,-62,25,3,33,-15,
24603614459,-41,-29,-41,69,-82,-34,49,-41,
24603614459,9,-14,-5,11,34,-4,6,11,
24603622010,-4,26,-78,-51,-67,17,-63,32,
24603622010,-25,-52,53,-30,-113,-21,59,-26,
24603637043,53,127,43,14,127,22,-53,19,
24603637043,30,71,28,65,-14,7,-20,11,
24603644403,-50,-128,-57,17,-102,4,-4,-16,
24603644403,3,64,-108,48,0,-10,-5,6,
24603659292,19,64,60,16,2,11,-18,14,
24603659292,-50,-48,-88,-58,8,-20,80,-29,
24603667037,-40,21,-8,116,-12,-8,42,-38,
24603667037,29,58,-41,10,87,21,-106,46,
24603682101,-8,-18,-33,-51,-41,-26,24,-15,
24603682101,48,127,104,101,-26,37,-38,11,
24603696805,60,74,80,67,102,84,-103,42,
24603696805,-3,27,-88,-114,-128,-20,27,7,
24603704521,-99,-65,-79,113,-78,-26,107,-75,
24603704521,-23,1,-47,46,80,-10,-25,6,
24603719359,25,-56,-51,-75,-69,4,-65,43,
24603719359,-7,7,58,64,-74,5,-39,-8,
24603727101,23,24,41,-84,67,-13,27,-10,
24603727101,-2,-8,29,93,-17,10,56,-15,
24603749352,2,10,99,-61,108,22,2,10,
24603749352,24,-8,-10,127,0,-13,-54,39,
24603764519,-76,-82,86,122,-53,-25,127,-71,
24603764519,1,15,54,-118,53,4,-12,-1,
24603772046,59,78,79,97,43,31,-56,48,
24603772046,80,-16,-72,26,127,54,-105,77,
24603794330,-22,-64,-20,-3,-114,-31,5,-20,
24603794330,-101,-128,-89,-30,-113,-46,119,-80,
24603802027,-4,63,-53,-42,-73,0,19,-15,
24603802027,70,124,96,9,16,-1,-92,37,
24603809373,5,-80,-127,-68,-128,15,-28,53,
24603809373,-68,-79,-67,118,2,-13,50,-44,
24603824328,-26,-44,47,127,71,3,56,-24,
24603824328,14,-105,-114,-128,74,24,-78,35,
24603831772,-30,-52,77,67,109,-9,20,-10,
24603831772,59,127,-17,-87,-94,-27,-42,26,
24603846738,0,-69,-111,-75,-108,-7,-12,-3,
24603846738,-61,-101,70,-5,-42,7,54,-36,
24603861791,-13,5,28,23,-64,-1,-39,3,
24603861791,33,91,-11,-86,-64,6,10,24,
24603876850,27,11,-18,-104,44,5,-46,21,
24603876850,-78,-33,-51,127,-79,-47,75,-67,
24603884322,6,14,78,48,-57,27,-39,14,
24603884322,18,15,-128,-79,-52,3,-13,16,
24603899280,-58,-1,-8,113,97,-34,98,-65,
24603899280,54,55,-6,28,51,10,-5,30,
24603906764,-18,-62,-17,19,37,-7,-2,-4,
24603906764,-9,-26,17,4,127,19,-40,6,
24603921822,48,89,115,4,-76,4,-49,38,
24603921822,6,-27,-104,-99,-109,-11,4,-6,
24603936790,-63,-99,-128,-128,-36,-13,53,-46,
24603936790,-92,-127,-73,83,-104,-31,127,-65,
24603951813,30,112,61,-16,-16,15,-15,9,
24603951813,54,114,70,31,81,28,-89,49,
24603966743,46,55,-47,-37,-54,1,-58,28,
24603966743,7,-73,113,73,57,18,-44,15,
24603974279,0,-12,-81,-6,32,10,-53,10,
24603974279,-61,-80,-99,-86,-1,-58,100,-44,
24603989239,-22,-98,96,127,22,-5,54,-10,
24603989239,61,127,-72,-62,108,35,-75,36,
24604004273,32,99,109,-128,-17,13,-8,3,
24604004273,-36,-13,-35,-45,-91,-18,59,-45,
24604019293,-6,33,-1,99,-50,7,28,-10,
24604019293,15,82,58,32,63,7,-76,25,
24604026786,-19,-124,-124,-66,-40,-20,12,25,
24604026786,-39,-65,-62,118,99,20,14,-7,
24604041765,30,68,-12,-108,-18,21,-79,20,
24604041765,-31,95,45,52,-125,-45,92,-52,
24604056833,-42,37,-2,-85,-34,-3,67,-52,
24604056833,-51,-89,-33,14,27,5,78,-38,
24604064236,24,63,29,50,-22,29,18,1,
24604064236,0,53,-34,-11,-24,-13,4,6,
24604079291,19,-86,-59,127,56,3,-76,33,
24604079291,92,127,77,-128,10,37,-120,61,
24604086758,-87,-114,16,123,-67,-43,62,-60,
24604086758,-30,-35,2,93,-94,-4,25,-36,
24604101775,27,99,39,-81,1,10,-21,22,
24604101775,-57,-128,-128,79,-122,-28,80,-25,
24604116803,-56,-72,12,122,-115,-34,104,-61,
24604116803,-9,-37,31,45,21,32,-19,-8,
24604124230,45,120,54,-91,19,12,10,22,
24604124230,-31,-81,-100,38,4,-23,46,-9,
24604139301,34,-71,-7,-68,71,12,-128,57,
24604139301,-29,34,-46,-59,37,-38,29,-41,
24604146825,-47,-102,11,127,-88,9,70,-35,
24604146825,37,114,44,-72,127,6,-21,11,
24604161775,7,5,17,-38,-44,-5,21,3,
24604161775,31,40,127,88,30,-4,-73,33,
24604176827,-25,5,84,118,93,53,30,1,
24604176827,36,92,-9,-10,107,2,-88,26,
24604184268,16,-58,4,-27,-99,-12,27,12,
24604184268,-9,-49,19,51,3,-5,-13,-21,
24604199277,13,17,6,-90,26,-14,-15,12,
24604199277,-3,-30,-36,-66,60,6,33,2,
24604206756,37,49,-3,33,127,32,-37,24,
24604206756,31,109,0,36,-119,-3,-36,18,
24604221833,-53,-121,-114,-51,56,0,72,-37,
24604221833,-63,-57,-16,73,-91,-29,6,-23,
24604236822,-62,-18,-37,127,-112,-7,57,-39,
24604236822,52,84,37,-94,16,33,-78,57,
24604244256,-37,12,-80,-5,-99,-39,11,-43,
24604244256,3,-55,57,87,127,11,48,10,
24604259253,44,86,37,2,-31,14,-41,21,
24604259253,47,31,-62,-79,-52,12,-41,18,
24604266740,-10,-7,80,58,-49,24,13,5,
24604266740,8,-1,53,30,-27,16,-64,3,
24604281788,-15,63,34,69,86,-35,-2,-6,
24604281788,-46,-128,-15,50,-38,-4,-58,6,
24604289288,-44,49,22,-48,5,-58,6,-46,
24604289288,9,69,-67,-35,-128,-1,87,-9,
24604304314,-6,-3,-114,-83,-15,-33,-42,7,
24604304314,-35,-107,7,-40,-17,-3,74,-11,
24604326916,62,94,93,-28,88,33,-20,39,
24604326916,49,127,90,-84,-128,8,16,1,
24604334271,-73,-128,-51,68,2,-22,43,-42,
24604334271,29,1,41,59,122,38,-128,71,
24604356919,50,103,-68,-114,-105,-12,-104,41,
24604356919,-84,-128,-92,77,-86,-49,127,-85,
24604364340,34,122,127,127,112,78,-19,3,
24604364340,38,127,-128,-128,33,-24,-58,26,
24604386806,53,47,109,94,127,17,-126,47,
24604386806,4,-34,-45,-128,-128,-28,-48,7,
24604394334,-26,-16,15,6,90,-23,54,-36,
24604394334,40,79,101,10,78,13,-9,25,
24604409303,-80,-121,-85,82,-84,-25,32,-21,
24604409303,-44,14,-20,-15,-125,-24,-27,-12,
24604424396,-25,-59,-10,65,102,-18,51,-25,
24604424396,-36,-80,-22,-108,-19,-6,66,-23,
24604439498,29,30,96,39,11,1,-2,20,
24604439498,63,-18,80,20,-17,15,-34,42,
24604447013,-12,-33,-76,27,92,-3,-14,-6,
24604447013,-58,-93,-22,-105,-128,-9,53,-29,
24604461756,-24,60,43,38,103,-4,-27,-30,
24604461756,11,-3,61,71,-77,-17,-8,10,
24604469561,54,127,13,-128,54,14,-37,24,
24604469561,29,49,-84,-70,-65,13,-8,18,
24604484448,-105,-128,-116,18,-21,-33,127,-69,
24604484448,10,79,-54,-85,125,10,-32,29,
24604499505,1,-63,4,-72,26,-15,13,7,
24604499505,-32,-6,11,34,15,5,-17,-14,
24604506945,15,-28,-28,38,-100,13,-49,24,
24604506945,4,54,-30,-86,93,2,1,-10,
24604529488,-39,-54,-61,119,-1,-5,-11,-29,
24604529488,24,-36,95,5,-3,-2,-23,23,
24604537020,25,54,40,-117,-98,-23,57,5,
24604537020,-60,-115,-100,127,11,-8,102,-56,
24604552118,-15,-105,-119,-95,56,-8,-32,-11,
24604552118,30,110,72,17,95,33,-13,31,
24604566764,-7,38,80,-71,-107,7,25,-9,
24604566764,-15,-65,-56,6,99,-11,2,-4,
24604581941,31,-9,98,89,-37,-8,-50,34,
24604581941,46,77,-105,-53,57,22,-74,31,
24604589468,-15,-45,15,-53,-26,11,9,-7,
24604589468,-61,-29,-31,42,10,-24,52,-64,
24604604285,9,7,40,37,3,24,-28,13,
24604604285,45,53,21,-105,79,-11,-41,7,
24604626946,-20,14,8,-128,-79,8,22,-23,
24604626946,-20,25,53,83,-108,-3,39,-11,
24604634467,-22,20,-87,-100,4,0,-24,-17,
24604634467,60,-33,-4,46,58,21,-69,53,
24604649325,53,75,-1,-21,34,29,-70,47,
24604649325,-57,-112,-10,-53,-82,-40,75,-43,
24604656991,-16,28,95,93,120,4,-11,-11,
24604656991,80,123,57,-113,98,21,-83,45,
24604672018,2,-64,43,103,75,-23,58,-17,
24604672018,-78,-78,-102,-109,-94,-6,50,-40,
24604679519,48,99,-50,-93,104,27,-32,27,
24604679519,25,43,85,-6,-7,-12,101,-2,
24604687131,-41,-112,-24,-50,-88,-31,50,-31,
24604687131,-29,-57,29,11,88,-22,0,-21,
24604702038,12,23,4,-40,-77,-5,-75,17,
24604702038,8,49,-63,-50,-58,24,-51,0,
24604709453,-2,-17,-71,-47,127,26,5,-6,
24604709453,22,54,12,0,-128,2,30,15,
24604724342,-42,-38,19,78,-123,-20,90,-26,
24604724342,20,-19,-75,18,30,29,-42,32,
24604739561,-40,-115,-97,124,81,-25,75,-21,
24604739561,10,-74,47,44,98,25,4,20,
24604746796,-12,-37,-25,58,-69,12,-20,-5,
24604746796,26,8,-7,4,114,9,-69,39,
24604761866,9,127,32,-53,-128,-12,28,-28,
24604761866,-2,31,23,0,34,-9,25,-9,
24604769490,33,92,-52,51,-77,6,9,14,
24604769490,-30,-71,31,-6,-60,5,15,-13,
24604784568,-1,-15,-54,18,36,-17,-5,-5,
24604784568,0,4,-49,-95,-17,12,-45,7,
24604806739,40,107,70,24,17,-9,-78,28,
24604806739,-40,-125,-98,-94,-74,-19,89,-39,
24604814557,27,31,99,127,92,60,-45,23,
24604814557,14,50,-78,-128,-128,-12,-15,8,
24604829363,-127,-128,-86,-71,-47,-46,127,-90,
24604829363,-11,18,-40,127,94,-9,-10,-2,
24604836983,75,92,60,50,-14,3,-82,56,
24604836983,29,114,-112,-19,127,29,37,12,
24604844256,-14,-66,62,80,11,14,49,-11,
24604844256,0,38,51,52,32,-8,19,-10,
24604859376,-37,-53,-101,96,-109,-9,53,-37,
24604859376,15,61,64,53,67,42,-85,-1,
24604866981,14,49,-98,-128,-65,-24,18,1,
24604866981,-84,-39,-24,127,-79,-30,83,-51,
24604889495,-16,25,-5,-2,55,-17,-38,-2,
24604889495,44,38,54,29,-110,-4,-43,36,
24604896917,-48,-109,-63,-128,4,6,58,-34,
24604896917,51,96,80,121,59,61,-92,35,
24604911872,32,15,-28,-128,-105,-12,-28,28,
24604911872,-60,-76,-50,4,-45,-25,69,-56,
24604926782,10,-66,-33,17,28,35,-20,25,
24604926782,-29,2,45,-33,-38,-29,9,-31,
24604941723,44,20,-19,-96,-14,27,-37,43,
24604941723,0,3,18,39,-12,-20,4,12,
24604949544,-49,-33,-128,-77,-128,-8,38,-37,
24604949544,74,127,127,127,78,30,-62,13,
24604964388,44,90,-62,-128,-107,-28,9,29,
24604964388,-101,-128,-68,112,-108,-28,118,-77,
24604979285,7,-3,-75,-97,111,12,-44,19,
24604979285,-7,-12,-55,-128,-32,-9,43,-7,
24604986810,27,34,79,127,33,9,46,1,
24604986810,-4,87,7,1,-128,-15,38,-16,
24605001851,-12,-52,-10,127,126,22,-39,6,
24605001851,20,-3,-57,-102,-2,1,-93,24,
24605009363,1,-91,39,69,86,-26,-10,-5,
24605009363,14,36,-42,-128,-104,-3,37,6,
24605024365,-69,-28,21,47,-76,-27,97,-76,
24605024365,18,-18,16,-47,71,35,-88,36,
24605039570,69,127,-1,32,-29,16,-49,41,
24605039570,4,-38,-46,-31,43,13,15,10,
24605046942,-60,-128,-77,-65,-95,-12,16,-23,
24605046942,37,45,30,58,125,7,-82,38,
24605069391,73,127,84,-106,-128,19,-62,17,
24605069391,-58,-51,-65,-37,-48,-24,96,-48,
24605076800,-88,-106,-92,3,-26,-12,81,-41,
24605076800,21,36,-46,-76,36,46,-49,32,
24605091916,37,32,41,72,-75,-66,40,7,
24605091916,-29,-11,-53,121,-21,-11,42,-16,
24605106877,64,82,127,36,71,29,-72,57,
24605106877,-10,-22,-128,-66,-94,-26,30,-10,
24605122030,-30,-66,-52,48,-65,9,36,-17,
24605122030,17,78,106,97,44,-4,-53,15,
24605137099,41,52,-110,-61,-22,25,-52,25,
24605137099,-57,-103,61,84,18,-14,73,-42,
24605151880,43,-21,60,2,112,44,-96,67,
24605151880,28,39,-107,-56,-116,-23,15,28,
24605159361,-22,88,101,127,4,-9,71,-62,
24605159361,-8,63,-85,-128,28,-10,49,-27,
24605166936,-117,-128,-96,11,34,-27,127,-61,
24605166936,9,-47,-20,31,127,47,-41,39,
