timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24603421793,-27,-42,-64,-128,-68,-81,-40,-36,
24603429337,5,77,92,48,65,12,-2,-7,
24603429337,-9,-22,-33,57,67,57,9,3,
24603437049,28,-67,-3,-53,-52,-1,4,4,
24603437049,-2,68,77,-85,-13,-57,10,17,
24603451718,-10,48,33,100,85,66,-3,-8,
24603451718,-7,-57,-80,-69,-84,16,-8,-13,
24603459562,-7,114,83,0,1,-32,10,8,
24603459562,-31,39,17,32,37,23,-29,-33,
24603481752,-11,-22,-10,72,-2,-33,4,4,
24603481752,20,85,89,-60,-17,19,21,7,
24603489319,3,71,71,-61,-66,30,17,18,
24603489319,-12,-36,-76,-102,-109,-80,-25,0,
24603497024,-26,-49,-14,-19,-33,-55,-25,-36,
24603497024,23,80,82,127,127,86,32,47,
24603504492,12,-42,-58,101,68,-5,-4,0,
24603504492,-48,-26,-1,-61,-57,-33,-7,-44,
24603519401,32,87,84,28,64,3,-8,20,
24603519401,-29,-15,-21,1,9,26,-8,-17,
24603526906,5,38,20,-65,-56,15,19,2,
24603526906,18,107,109,127,127,64,15,27,
24603534277,-32,-71,-58,-8,-76,-13,-27,-52,
24603534277,-11,-41,-44,-128,-128,-128,-22,6,
24603541806,22,-15,91,-2,18,38,16,33,
24603541806,-1,21,24,56,40,81,13,-20,
24603549237,13,-90,-92,-128,70,16,17,2,
24603549237,-7,127,127,-6,-36,16,-8,-27,
24603556934,14,-30,-119,-33,-99,-44,-4,33,
24603556934,-27,-53,-17,8,1,-25,-21,1,
24603572066,-4,-18,-22,1,-78,-2,-10,-1,
24603572066,-34,-20,-38,-106,-25,-35,-11,-28,
24603579495,21,63,75,97,116,45,19,13,
24603579495,3,-43,-66,-92,-62,17,-11,-13,
24603594324,-9,127,92,-40,-59,8,9,1,
24603594324,10,-128,-128,-128,-128,-54,7,32,
24603601849,6,82,44,71,5,-75,-12,-2,
24603601849,16,-79,-90,-47,-74,26,-13,-20,
24603609398,26,41,34,127,121,40,29,32,
24603609398,22,21,-38,26,11,96,34,11,
24603617009,-38,18,-3,-26,-19,-89,-33,-27,
24603617009,6,-16,39,23,66,32,18,10,
24603639299,-5,-128,-126,-5,-16,36,7,-4,
24603639299,7,17,127,-6,-52,-74,-24,-26,
24603646830,48,63,61,127,114,33,20,26,
24603646830,-22,-112,-128,-128,25,-26,-16,-17,
24603661746,-13,-48,-33,34,-56,-48,-26,-5,
24603661746,9,104,92,62,127,14,6,16,
24603669590,-27,-4,-30,83,69,60,-1,-17,
24603669590,-12,-27,-23,-102,-96,-44,-21,-12,
24603676810,4,-27,-74,-38,-12,-56,0,11,
24603676810,7,-124,-43,110,-45,6,-3,5,
24603684377,28,-35,116,-26,-63,-36,4,0,
24603684377,36,127,127,83,127,71,29,35,
24603692503,-7,-122,-121,-41,-84,58,24,15,
24603692503,3,94,82,-2,61,-65,-6,5,
24603699507,-24,16,-32,65,124,103,8,-17,
24603699507,-28,94,115,92,-74,-23,-33,-43,
24603714283,-5,-54,-51,-61,-63,-84,-11,-5,
24603714283,7,-24,-127,-128,74,-8,-11,0,
24603722013,-7,-97,-33,-120,16,-8,-14,-6,
24603722013,11,-13,39,121,39,26,15,4,
24603729500,6,18,26,63,-14,1,9,21,
24603729500,14,64,65,-29,-119,-48,-8,-2,
24603736878,-23,-64,-128,-114,11,-12,6,18,
24603736878,-18,27,-5,-76,65,-2,-13,-21,
24603752063,-3,127,127,109,127,59,-8,-29,
24603752063,-21,-122,-128,66,-3,68,-4,-31,
24603759386,1,-24,73,-81,-111,-47,-2,23,
24603759386,23,29,-1,31,-128,-97,13,29,
24603774401,13,-24,-71,-113,-43,-56,-1,15,
24603774401,-36,116,118,127,126,109,-6,-29,
24603781937,15,5,-15,-32,10,37,-24,-32,
24603781937,33,-88,-98,-73,-86,10,9,-12,
24603796978,19,127,127,-109,-101,-77,27,66,
24603796978,-26,-7,-128,-128,54,3,-8,-5,
24603804274,-36,-54,-64,127,19,-13,-12,-22,
24603804274,-18,-12,-103,-90,-39,18,-10,-36,
24603811888,1,78,83,127,127,59,15,10,
24603811888,19,-37,-66,-102,-128,-44,5,25,
24603819426,-6,-35,-71,-18,80,-5,-7,-3,
24603819426,-37,-128,-112,-31,-103,-36,-28,-25,
24603834254,43,25,49,14,62,33,-4,1,
24603834254,20,51,118,127,-59,22,33,30,
24603841774,18,10,-66,-75,1,6,10,0,
24603841774,-36,85,93,78,75,4,-30,-31,
24603856778,-17,-103,-124,68,63,42,-10,-15,
24603856778,17,109,127,-41,-33,-20,30,17,
24603864390,20,69,106,-72,-3,-1,0,1,
24603864390,19,-41,-5,50,11,-23,11,36,
24603871820,-22,127,96,-100,-69,-78,-33,-35,
24603871820,-15,25,47,127,126,45,2,2,
24603879278,-44,-61,-108,51,-4,42,-22,-31,
24603879278,-3,4,-18,-98,-14,1,10,8,
24603894262,3,47,49,21,57,51,22,10,
24603894262,34,-107,11,19,-62,2,7,19,
24603901827,-23,71,96,-36,-84,-55,-13,-17,
24603901827,-11,-68,-102,-10,0,-3,-2,8,
24603916830,10,-102,-52,-28,-62,-49,-20,-27,
24603916830,4,12,72,4,90,30,0,8,
24603924254,25,-9,-29,-9,-46,42,20,27,
24603924254,-12,-60,-81,-62,-31,-56,-7,-13,
24603931800,18,63,41,-27,21,13,-1,0,
24603931800,-4,120,95,127,127,61,13,-8,
24603939340,0,-105,-62,60,-66,18,-1,-8,
24603939340,-2,87,101,-70,-122,-64,-26,-22,
24603954335,33,-95,-91,-128,-75,-18,22,49,
24603954335,-26,48,36,-91,-53,25,22,-3,
24603961799,1,-30,-99,-128,-94,-33,-6,-11,
24603961799,-8,59,127,62,82,-11,-9,-9,
24603976804,9,43,96,127,1,25,-2,15,
24603976804,-2,-128,-87,5,-39,-24,-13,-4,
24603984289,-26,63,127,-64,-71,-62,-36,-38,
24603984289,19,-4,42,126,127,82,33,32,
24603991770,-47,-12,-22,-100,20,38,-10,-37,
24603991770,9,-49,-56,19,-118,-65,-25,-9,
24603999306,14,24,27,125,104,9,23,27,
24603999306,16,-4,25,-25,127,81,0,-6,
24604014272,-13,-17,-28,117,40,3,11,1,
24604014272,-12,-2,-90,-83,-87,-8,4,-13,
24604021805,3,127,127,-9,-33,-44,-6,6,
24604021805,-21,-72,-117,-65,-33,-8,-11,9,
24604036827,-36,-104,-120,-128,-123,-70,-37,-36,
24604036827,10,41,54,55,103,34,11,10,
24604044323,9,73,112,85,69,52,16,2,
24604044323,3,-19,-82,-93,-120,-44,3,18,
24604051747,-21,89,52,-128,-81,-21,-7,-22,
24604051747,-3,51,54,53,74,39,0,0,
24604059298,6,-80,-93,55,9,33,2,4,
24604059298,15,127,94,-67,-68,-26,7,15,
24604074267,0,-67,-107,-9,-38,17,-1,5,
24604074267,20,-128,-106,-128,-128,-90,-15,6,
24604081800,-11,127,127,26,26,-8,7,-1,
24604081800,-19,-22,-65,97,65,31,-33,-47,
24604096865,-12,41,94,-62,-18,37,21,-10,
24604096865,3,127,107,98,127,-12,-1,17,
24604104288,16,-79,-128,-106,-99,-17,-9,6,
24604104288,-26,-62,-32,-56,-127,-90,-10,-2,
24604111765,37,127,127,127,127,48,4,-3,
24604111765,-19,-105,-128,13,22,71,-4,-15,
24604119276,9,-81,-54,-89,-94,-30,3,20,
24604119276,22,117,118,95,68,9,20,22,
24604134334,-32,-104,-125,-88,-128,-69,-25,-15,
24604134334,-5,35,82,-51,34,-66,-25,-26,
24604141725,5,76,70,127,127,90,11,1,
24604141725,28,-109,-98,-97,-95,9,20,15,
24604156790,17,89,114,-10,-22,-9,2,21,
24604156790,9,78,-19,-47,-44,-15,-1,7,
24604164267,-31,-41,19,-128,-85,-38,-14,-32,
24604164267,32,127,127,118,118,55,13,4,
24604171774,-14,-58,-92,99,51,61,17,12,
24604171774,-51,-123,-127,-128,-128,-48,-17,-29,
24604179264,17,105,107,67,33,-50,-8,8,
24604179264,-8,-60,-93,79,52,86,14,-2,
24604194235,-4,-57,-1,51,-11,11,-13,-20,
24604194235,6,16,30,-77,-75,-27,-10,2,
24604201778,-7,-76,-83,78,-113,-52,-7,3,
24604201778,18,-60,-33,-38,-11,-14,0,12,
24604224269,3,116,104,127,127,39,25,9,
24604224269,-2,59,-59,-12,57,38,-8,-11,
24604231814,-58,-65,-71,-128,-95,-99,-47,-45,
24604231814,39,127,104,23,81,-4,10,16,
24604239283,33,51,15,72,93,95,25,19,
24604239283,-7,-81,-44,-86,-91,-14,-6,7,
24604246768,7,53,27,-59,32,15,15,3,
24604246768,-16,45,46,59,48,6,-14,-18,
24604261782,-11,-67,-68,-59,-38,-63,-24,-6,
24604261782,0,-8,13,-13,-55,-34,20,1,
24604276768,-15,75,127,88,127,26,1,-10,
24604276768,-21,73,12,56,-72,-22,-34,-21,
24604284312,-50,-47,-128,-122,-8,-53,-63,-86,
24604284312,-6,-17,-12,99,-53,-9,3,11,
24604291768,25,-5,21,30,36,33,36,43,
24604291768,24,-54,-4,118,71,47,8,-1,
24604299246,-19,-21,36,-22,-71,-15,-6,-9,
24604299246,29,92,82,29,12,21,11,20,
24604314312,-17,-128,-128,-61,-128,-41,1,2,
24604314312,9,-16,127,85,-28,-39,-4,17,
24604321835,58,127,127,106,127,107,57,43,
24604321835,-39,-78,-128,-128,-128,-42,-24,-33,
24604344461,-33,-64,-85,-128,-93,-128,-68,-46,
24604344461,10,124,110,119,127,105,61,25,
24604351977,4,-128,-128,46,-36,72,8,6,
24604351977,-2,98,127,-112,-71,-48,-8,-21,
24604359236,35,127,127,102,70,-2,14,41,
24604359236,-41,-126,-128,25,66,-33,-44,-31,
24604367053,-32,-60,-51,-34,-24,15,-20,-25,
24604367053,-7,-28,-48,-40,-10,41,29,22,
24604381756,-16,-54,-49,-128,-128,-126,-41,-29,
24604381756,11,31,-90,-67,70,-15,-11,-7,
24604396829,25,-56,-38,-87,-78,5,20,20,
24604396829,50,113,108,24,90,61,22,12,
24604404361,14,95,64,93,64,33,6,1,
24604404361,-87,-92,-94,-119,-51,-61,-57,-52,
24604412016,-9,-87,-114,20,21,14,6,1,
24604412016,-22,-100,-121,-128,-113,-79,-34,-28,
24604419503,47,109,109,-26,45,-21,6,3,
24604419503,8,-68,-87,127,77,54,27,32,
24604434520,9,-14,76,117,-13,19,6,13,
24604434520,17,-14,6,-78,-43,-31,1,24,
24604441861,-15,100,-6,-70,-55,-48,-35,-25,
24604441861,-38,73,88,75,17,7,0,-3,
24604456865,-25,-98,-128,-10,84,20,-39,-49,
24604456865,-5,88,127,127,-21,29,33,5,
24604464296,12,-108,-109,-79,-27,5,16,33,
24604464296,24,92,83,-125,-118,-27,20,14,
24604472037,-8,127,127,101,127,28,-2,-1,
24604472037,-31,-105,-93,-100,-128,-27,-8,-12,
24604479333,-1,82,103,100,73,-32,2,17,
24604479333,39,-78,-51,16,110,48,-15,1,
24604494367,4,7,84,42,-3,40,39,18,
24604494367,-4,54,9,-54,-53,-18,-8,-9,
24604502025,-40,-77,51,-37,-10,-21,-13,-13,
24604502025,-11,-94,-101,-128,-64,-18,-8,-15,
24604524283,0,127,41,-97,-5,25,-6,-25,
24604524283,3,-19,-86,91,-8,-37,11,12,
24604531815,73,47,69,-82,-40,13,30,49,
24604531815,-12,-37,126,127,127,55,-12,-9,
24604546730,-29,-50,-84,-24,-118,-32,-33,-28,
24604546730,18,-44,-53,-87,70,9,17,17,
24604554644,-12,9,84,43,-44,-26,4,4,
24604554644,5,21,-121,-103,-34,-37,-12,-26,
24604569459,-3,-14,67,88,23,37,27,42,
24604569459,-22,113,83,77,77,20,-29,-30,
24604576854,6,-85,-8,33,-46,23,14,16,
24604576854,-9,115,127,-61,49,-25,4,11,
24604584458,7,24,-14,37,-41,-10,-10,-19,
24604584458,-19,-70,-56,-114,-90,-58,-34,-19,
24604591786,-15,33,72,35,45,-35,7,0,
24604591786,20,49,65,108,66,55,5,-7,
24604599466,-2,-25,-34,49,28,35,-2,-10,
24604599466,9,-54,-73,-37,-43,-5,1,1,
24604606844,27,34,16,-63,-57,-38,5,10,
24604606844,23,91,77,74,67,57,40,60,
24604614541,-36,-67,-64,-121,-39,-38,-54,-53,
24604614541,17,-25,70,23,120,35,25,25,
24604621880,-36,18,-29,26,49,40,-16,-32,
24604621880,3,-19,26,-1,-53,-13,21,12,
24604636991,25,-39,-28,-78,-71,-70,3,20,
24604636991,18,31,103,77,61,30,0,1,
24604652049,-42,-14,-86,62,62,34,-25,-30,
24604652049,-19,-34,-38,-45,-55,-65,-6,-29,
24604659546,73,117,98,-54,100,46,45,54,
24604659546,-31,99,103,56,30,46,16,1,
24604666765,-22,28,-8,127,73,20,-26,-29,
24604666765,-44,-126,-128,-65,-114,-8,-33,-39,
24604681867,-47,-21,-9,-128,-128,-89,-10,-31,
24604681867,58,17,117,107,65,7,14,48,
24604689378,12,97,125,127,75,42,13,17,
24604689378,-13,28,-32,-106,52,-22,-20,-4,
24604696828,-9,-85,-68,81,0,-5,-15,-12,
24604696828,-13,-16,-105,-98,-76,21,20,5,
24604704496,10,24,20,-92,-31,-16,-8,-25,
24604704496,43,8,99,79,-66,-24,3,22,
24604711959,-4,90,127,127,127,31,12,19,
24604711959,-22,-95,-118,-72,-87,-27,-46,-33,
24604719356,-54,-122,-128,-128,-128,-123,-24,-15,
24604719356,35,30,-63,-113,69,72,39,11,
24604734520,22,58,98,117,17,74,30,26,
24604734520,-15,77,85,126,-11,-34,-29,-28,
24604741757,-29,-42,-75,-101,-102,-16,-1,-13,
24604741757,-24,-106,-82,-60,-91,-50,-31,-5,
24604756907,-3,-16,-120,19,75,34,-3,-26,
24604756907,19,-55,84,65,-31,12,24,25,
24604764572,29,-58,47,127,80,23,21,20,
24604764572,22,114,20,116,35,26,6,7,
24604771996,-33,56,16,-128,36,-17,-46,-40,
24604771996,29,-41,-86,-67,-54,-15,22,29,
24604779531,13,100,117,19,74,25,25,34,
24604779531,-24,-77,-102,-71,2,-33,-42,-36,
24604794495,-5,-89,-43,-128,-114,-46,21,-11,
24604794495,24,127,116,100,127,41,21,25,
24604801815,1,18,-128,77,33,84,11,-9,
24604801815,-4,-22,107,27,-47,-88,-9,-8,
24604816948,22,127,127,102,127,92,16,32,
24604816948,-57,-66,-118,38,-14,25,-26,-49,
24604831743,26,-87,-66,-93,-108,-39,-7,13,
24604831743,-4,43,-16,-45,62,13,14,18,
24604839336,3,39,60,20,-40,-42,2,-1,
24604839336,-14,-20,35,83,115,41,14,3,
24604846859,25,55,71,2,-44,-19,-7,5,
24604846859,-10,-8,-54,-44,21,-33,-6,-5,
24604861933,-20,70,97,68,51,7,-8,-6,
24604861933,5,-32,-68,1,62,27,-11,-15,
24604869382,-17,73,83,-81,-64,-43,-4,-14,
24604869382,25,84,118,104,74,69,16,33,
24604884501,23,23,10,99,82,37,35,46,
24604884501,-33,-92,-84,-77,-34,-42,-46,-44,
24604891880,16,31,127,-22,-10,-54,13,14,
24604891880,12,24,73,57,71,54,2,15,
24604899495,-2,-55,6,39,4,5,20,8,
24604899495,-5,35,59,10,-19,-24,-17,-21,
24604914475,33,19,-31,51,-82,-79,-4,39,
24604914475,-31,40,-52,-119,-14,6,7,-19,
24604921918,-15,8,-46,83,52,57,-16,-31,
24604921918,-9,-31,-15,6,-23,30,11,13,
24604936992,10,20,-11,-52,-95,-49,-12,-16,
24604936992,-1,8,-9,-38,26,-24,4,13,
24604944416,-22,-35,-51,-85,-33,-2,-33,-20,
24604944416,29,-128,-128,27,-86,-42,-16,-2,
24604959330,47,37,53,15,-87,26,69,58,
24604959330,4,127,127,127,122,51,3,-7,
24604966959,-47,-111,-128,9,23,35,-49,-55,
24604966959,-8,109,115,-82,-127,-84,11,-1,
24604981856,17,-78,-89,-113,-50,16,15,20,
24604981856,-38,81,87,-110,-79,-70,-54,-45,
24604989308,35,-47,14,61,1,-52,12,23,
24604989308,13,79,75,30,127,88,33,36,
24605004577,-43,98,47,6,70,21,-31,-28,
24605004577,-23,-117,-128,-125,-128,-54,-16,-25,
24605011987,1,33,34,9,127,96,20,11,
24605011987,-18,28,-105,4,-128,-27,-26,-25,
24605019563,16,38,8,-128,40,-14,27,28,
24605019563,-37,-106,-107,7,-31,54,-8,-15,
24605034324,18,-49,13,-40,-83,24,-5,-9,
24605034324,55,73,127,88,73,-18,48,59,
24605041891,-21,86,-1,58,-51,-3,-8,-13,
24605041891,13,-88,-98,44,-34,-14,-10,-4,
24605056872,5,-128,-128,-128,-80,-17,-5,2,
24605056872,-12,57,93,121,108,42,-4,-16,
24605064280,16,90,60,74,23,67,22,23,
24605064280,-49,-42,-29,-64,-33,-64,-38,-43,
24605071978,13,67,56,-7,-26,-36,14,13,
24605071978,48,45,46,57,56,49,8,27,
24605079242,-9,-70,-67,-31,15,-21,4,6,
24605079242,-24,-50,-33,-8,-50,-59,-13,-31,
24605094323,16,55,52,127,127,60,-4,-2,
24605094323,-20,-3,-25,24,26,54,26,13,
24605109396,-18,-36,-22,-103,-100,-44,-34,-27,
24605109396,17,127,127,127,86,-12,14,24,
24605124352,-3,11,27,93,96,21,-5,12,
24605124352,-26,-91,-82,-20,37,-2,-10,-23,
24605131728,-19,-61,-80,-84,-88,-44,-34,-24,
24605131728,9,96,87,115,123,30,5,-8,
24605139456,8,4,-84,-20,-83,-8,17,0,
24605139456,19,-13,-89,-81,-20,-37,-1,5,
24605147046,-34,-31,32,77,73,86,13,-4,
24605147046,13,5,127,81,-30,27,27,21,
24605162120,-9,-62,-90,-128,-128,-116,-38,-32,
24605162120,8,38,59,-72,20,-34,-7,20,
