weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,2.6440180217494107,2.8509505708756167,5.62070012111395,9.9769358131054,4.01851522273061,2.5260351390832985,4.763306222178828,2.078218726636382
3,2,2.552880171857083,2.9106408810111093,5.33572783234958,10.031472734852157,3.9883141837967457,2.5626760442984344,4.6861476038094185,1.9520518760962824
3,2,2.8941868454968045,3.287324742051777,5.426579154681361,10.105763231169586,3.6322795761386604,2.7759430795989637,5.19710418239394,2.036153870893158
3,2,2.7198670073806004,3.000379565032299,4.80770292439268,9.036617218269024,3.325239101166742,2.593094450568992,4.96034664368571,2.1020597024353718
3,2,2.5148187946577574,2.8096375833521448,4.183723241640591,9.182250760661903,3.1325461416571976,2.3560714920936587,5.527311205890097,2.058533790497699
3,2,2.258863146542192,2.508006707529951,4.645955290995823,9.159664163994957,3.255573770047464,2.2063088558418293,4.940952810423192,1.8751439697797831
3,2,2.439534799817334,2.6579549893203778,4.241720552811101,7.921920441247956,3.228534408901862,2.4238738499253136,5.159249369341829,1.8569738737670918
3,2,2.548684050805492,2.9473026985529853,4.4598870692013515,8.1558109378153,3.1755387468603007,2.744647039602695,5.238836120278813,1.9592992915520433
3,2,2.5765880011442928,3.0047747452882514,4.377530304488006,7.960190617644146,3.2671761347874537,2.4626643988657126,5.52758093974668,1.7712371580480981
3,2,2.2569880021047446,2.694586884314111,4.395768228873748,7.999852383718726,3.186324717074688,2.2715098217569203,4.803520851043949,1.557263021047808
3,2,2.1365490699588667,2.8603538925246834,4.175976909531174,7.850465485218049,3.5367162598185424,2.430370243688901,4.9502268611225935,1.6387834130274699
3,2,1.9871568227165795,3.0209122624613967,4.3063019715539435,8.42128645485816,3.825238474421451,2.2087467300559345,4.581140218012026,1.655984123802424
3,2,2.1803272834940746,3.020403989521835,4.171124396481807,8.190528082010449,3.871936446792587,2.1757228081465674,4.364773440090002,1.682925257976605
3,2,2.0854470787231536,2.722983602251424,4.2182302174016915,8.32007931468113,3.986871741770691,2.115595148733047,3.70209021150838,1.6402553919623746
3,2,2.2579089163463353,2.49408251745324,4.199514187272532,8.574626510225318,4.0992474101610865,2.1782317182550317,3.6674747538135493,1.6835287161226973
3,2,2.3428081365838067,2.6408014684406136,4.131881449544023,6.932015646191727,4.323157136793566,2.3474686470472745,3.953527306962806,1.6880815333548185
3,2,2.5785754754406285,2.3647975228991287,4.057880711130293,7.253481792251438,3.755599027866926,2.6671401106175843,4.328629214419426,1.6907011164623391
3,2,2.349435978928517,2.654009532809352,4.424833060526664,7.904742079799826,3.877394214296448,2.1613538506206362,4.142746650587565,1.867729793685884
3,2,2.598011901643203,2.738937002364316,4.291278728131355,7.5148896029652175,4.068538392853543,2.078906539175336,4.348844751501687,1.6917464771562474
3,2,2.7673806391311855,2.772322154180908,4.429475455910867,7.741168430514362,3.7246404988742,2.2623447422158183,4.453063321281247,1.6715635618140987
3,2,2.2749198246893005,1.974969361898989,3.7791346286823413,8.025955249945097,3.7712842495663472,1.9843633853356093,4.239313199104325,1.6821295306482023
3,2,2.3833451168156223,1.9839687898253557,3.983656823062026,7.574069339537913,3.9525760445046254,2.1732003575854164,4.182426365627493,1.7859414507944764
3,2,2.5583749440659185,2.1541392445795498,4.4408436872155015,7.789934725075983,3.9512534291846557,2.335456966042584,4.372639074628638,1.808010570671428
3,2,2.575021408293128,2.32775788991001,4.511109199573948,8.150204139705457,4.218783342979674,2.179980291357864,3.9889050934034063,1.8871038566525402
3,2,2.575094027731176,2.4350065286722073,3.4574383833478715,7.682399429087259,3.908929402596526,2.2117857574585122,4.196333590499451,1.8241187599340818
3,2,2.793741299823766,2.6396075927141993,3.0681607173758274,6.8520909040799935,3.501522871026989,2.1481200417102935,4.2791153854965005,1.8742052678830934
3,2,2.8216021698018228,2.8954336817996507,3.3539692625592545,7.621285422974812,3.6105318699354276,2.3648201158020754,4.634322995477174,1.7840969787113963
3,2,2.6921351288080064,2.510891456763371,3.1151848796110295,7.191905610393563,3.4483712078099273,2.6026631510585636,4.501196304212411,1.8832526088501704
3,2,2.6358206350084146,2.426693543165859,3.1570552510414456,7.1803970637476375,3.242792715344261,2.3458757150931184,3.9054864693683458,1.904007455949981
3,2,2.752725137780037,2.3478161016318646,3.0041982307934383,7.484888737203282,3.273896090133635,2.480774197358338,3.9551308536090457,2.0526281585329667
3,2,2.7563386106815218,2.3502750956426635,3.155742916606912,7.478956970834842,3.5383498039696977,2.4969970921147135,4.177673049609505,2.104417518956079
3,2,2.820589574064452,2.488657443921747,3.3325934415071803,6.9134849050868015,3.5697122070384677,2.5478429694372497,4.630229141842352,2.05744556231337
3,2,2.6951985997347294,2.5632744753721672,3.3795160445621044,7.606720645188679,3.6597626261517124,2.671578624842424,4.621375234109143,2.246806801859649
3,2,2.742451333476521,2.8271942275785773,3.557577276324694,7.8945490540411845,3.8021059443555365,2.8193354680508578,4.990904479597867,2.1871696839731003
3,2,2.6957015244757936,2.678661255012793,3.4623437412097733,7.560358719817262,3.981029315860249,2.872087866440071,4.770093758951721,2.0527641412570934
3,2,2.727113236961489,2.716914782155426,3.2993441684990836,7.922315180187612,4.032451473930135,2.93633487335948,5.061298100146999,2.0827074301990005
3,2,2.7945944245588588,2.849688703599463,3.48915041370909,8.304560910441333,4.498140639260772,2.9690590489269924,5.175553542932807,1.9564498566616784
3,2,2.643607944225748,2.930139540377704,3.45840022461652,8.457267273000303,4.347944221436989,2.989332819121728,4.991412941089138,1.8892560650851358
3,2,2.8734987965560927,2.935371698213551,3.8327296887350544,9.063087740927681,4.661513255068094,3.2494435026479422,4.881868893979032,2.110054415090688
3,2,2.8661257222896697,3.1184270998642263,4.145024762202684,8.769444239882132,4.196383075676852,2.9815315926646213,5.240195988481286,2.061548388167827
3,2,3.337731728227606,2.9282540959058454,3.9907516706956137,8.849435761114156,4.763727758010427,3.129850451532673,5.435778230211324,2.1438501612683387
3,2,3.3382901766711344,3.0570488563905025,4.059905704507204,8.742516089294849,4.275537380486924,3.0304086733607556,5.529426846079763,1.8406430704152734
3,2,2.7387368103771093,3.2119099880562607,3.855466235168287,8.689903576090083,4.225397585137083,2.9537717977821156,5.039409433756776,1.962299438788436
3,2,3.0685488286489244,2.9349072383101142,3.8948885183782522,8.317936976975659,4.576324378517065,3.402159969869011,5.680242101748902,2.249531540732975
3,2,3.261334981512398,3.0277576195677556,3.983171813346806,8.944834763790379,4.904765206368369,3.5822529558519838,5.362082503576034,2.4957543530276483
3,2,3.2963878066886543,2.863243291218344,3.826369208770747,9.176633618475435,4.617229833546604,3.100339402327697,5.175894190768351,2.3147167952906016
3,2,3.2513199495491443,3.0555547135975076,3.874388021875194,9.787356978587113,4.5637691090583274,3.3032286091593535,5.283366420524316,2.352102522315582
3,2,3.4974159217380922,3.394823352327825,4.228636545885937,9.117996467926677,4.326504003689876,3.499505961959442,5.4022603720220435,2.4442695884215824
3,2,3.5255000441657267,3.518737945067283,4.7765624514688865,9.832973713071594,3.829864328686722,3.448688314639849,5.578136054288938,2.1104805299776204
3,2,3.450802307988785,3.2758853522845746,3.743053437506955,8.998280509426268,4.224678815056578,3.262652754914841,4.805017268249535,2.4350829822790656
3,2,2.9379279684256545,3.0417405301363636,3.910686182893854,8.072013808522716,4.185881900568046,3.1716957497052465,3.891623374300361,2.144905202549465
3,2,2.728611024732542,2.93840097629672,3.640924754045953,8.730776230906537,4.265017490819119,3.1242320057741875,3.9061616114771347,1.8795702044690112
3,2,2.718718155404939,2.97888446342037,4.2312220093295485,9.39865223039305,4.155317779896397,2.8766839873135788,4.885722104370327,1.8957906893521845
3,2,2.278845295969534,2.834611379305659,4.472444740289385,8.639407833950646,3.8710061833544094,2.652669499878228,3.9368309178020446,1.921395343813168
3,2,2.309082553955115,2.5724406566997864,4.177332343066803,8.265458905350267,3.8886813023220634,2.444823273410912,3.831656441101567,1.8056900824165028
3,2,2.5138573001986404,2.6929230786327554,3.810411402702825,7.421713547325045,3.6441780480462236,2.627385364291359,4.463048387596126,1.9489786939803118
3,2,1.9024768741575753,2.364692643198701,3.64294108412697,7.698215280932875,3.9435496405207875,2.5795313916907676,4.301687838560853,1.9333442650988606
3,2,2.1810566472459247,2.2336525881682614,3.8710398894178057,8.400579360913914,3.7922699836846445,2.7869137129814843,4.647545149616865,1.8387244226360315
3,2,2.44396574668733,2.4322875200930385,3.900916234481874,8.977809033359424,3.4815951223117336,2.846550003424603,5.092088908822375,2.0453311867181148
3,2,2.662035789410325,2.832454225175873,4.276750825077077,10.353990548323717,3.822851101300329,2.7213075496665695,5.520514680421209,2.119342078635877
3,2,2.6417946180654575,2.4889076906171033,4.3501785576629315,10.1588694170926,4.121139168476873,2.333769128289113,4.31851686030077,2.1064930227051697
3,2,2.592158803787811,2.5636369644048584,5.336298678770235,10.378598199467419,4.327673585925716,2.6332890411872962,4.211000143765453,2.1232645209332617
3,2,2.9215805952718763,3.099496228775154,4.988607711222534,9.109008918944081,4.66760261426919,3.313855493818396,5.248878335515992,2.2614453118238833
3,2,2.6474205586515076,2.916502309496386,5.399171830133264,10.051111386626042,4.541804580047126,3.1069166464181937,4.8180053593321395,2.1571798552013997
3,2,2.8917542847562947,3.334373232057044,5.588891038373832,10.854683987078317,4.693828032980516,3.1261764457795,5.069137687818632,1.9520248570800154
3,2,2.710506286822604,2.5746774336859812,4.413814113776377,10.079661347728536,5.297526422802084,3.2173105554532184,5.283354832192095,1.9219160501794506
3,2,2.8564539859071623,2.4426647670071597,4.12686915319245,10.36322170346778,5.234670228322527,2.776814700619121,5.344927351990099,2.162605982217333
3,2,2.963075930606028,2.8362367834739852,4.72067761295557,10.0564178035445,5.6581331615980455,3.0642099935203957,5.265253720956914,2.1287319571571572
3,2,2.6812773539325363,3.2486232237046826,4.880507421962315,8.954209717841456,5.199920443232035,2.4537644591584886,5.032078602798096,1.8687518455088954
3,2,2.9346269183196942,3.458053001161712,5.5691818145664564,9.336398234099736,5.835012718820363,2.8977891914765808,5.987170306704806,1.8294858834501966
3,2,2.6809343573050604,3.320696424579723,5.0768795215381,8.922157860774472,5.064035158453935,3.057440834391935,5.493372915304027,1.8314390476329978
3,2,2.9836092426302856,3.761553638070211,5.489486255422754,8.34872566977923,5.604217468384196,3.123654370399829,5.8208054655224934,1.7429489225503259
3,2,3.473990133002606,3.783176367557304,5.351033224371978,7.895905740118625,6.141632988933256,3.149584433258209,5.506717734463767,1.850161115861137
3,2,3.0180652277540982,3.4535961146633474,5.842723899143804,7.99405014247293,6.362234074687043,2.8444999391260297,5.233311367863866,1.7883441588805677
3,2,3.034746981341776,3.37143607122645,5.262866371541138,8.115541787598922,5.582803772447331,2.9041829298292106,5.429372001694922,2.069200656726566
3,2,3.215597065487602,3.353882201876676,5.5920629841080665,7.802021647121757,6.0516369613315435,3.0903769092450073,6.197903391606548,2.053990708203516
3,2,3.4843206581763577,3.493174260135613,5.323834539424128,7.902712392575083,5.605593524933791,3.281507962662558,6.119595603166951,2.266390006738668
3,2,3.3630136225015037,3.585368792188552,5.213502098672348,8.389856654692817,5.245638765562214,3.3641097807159115,5.5142488513390475,2.37562221913009
3,2,2.9080089160220615,3.1051881201267486,4.112989629075079,7.700524708028619,4.265231497998187,2.744269268097489,4.7743594245919985,1.9454464366793345
3,2,3.1750940642133862,3.402276653520292,4.413146416877467,7.721407825109301,4.502892005699239,3.000711179475859,4.9632410777090925,2.258440345067325
3,2,3.2052653730623977,3.407578864401569,4.795418498707799,8.320659161549907,4.534838860597729,3.059489910038238,4.440646100713302,2.1501864678699807
3,2,3.441277070038265,3.1965193913005265,4.656207304125986,8.410543434561788,4.776786888002197,3.4395954675364617,4.7914219566761815,2.168572645815286
3,2,3.179854141017854,3.0276522082149464,3.8550836233746,7.276258519742577,5.042153910942697,3.393436787036368,4.9791795073464,1.916900018287217
3,2,3.4840203357909676,3.2546279254805635,3.637292004065043,7.186861703706127,5.073214524032043,3.659014752242249,5.481275431968765,1.57670640313433
3,2,3.260178795756407,3.6029840292733524,3.998171254324568,7.888115483530703,5.190238496031833,3.582015542763728,5.690305349042758,1.4970180641117448
3,2,3.2366875945963005,3.5847668049903283,4.1599683984964315,9.025312483358404,5.474777527720807,3.4101187099444563,5.5077241720442025,1.333340128468775
3,2,3.1241329341700275,3.261418166513759,4.119980094927417,7.943467463276038,4.7198057665346305,3.223988589734197,5.460200223210654,1.229558811854651
3,2,3.1339411854161034,2.775653417326183,3.9765040551829807,8.387556538475664,4.538331523570629,3.034209380982667,4.862840255538471,1.2368055085351408
3,2,2.8426744580534162,3.0251897672039734,4.070191598815536,8.634169528276356,4.408868397501918,3.2490326372941967,4.830218905025741,1.4336248645033471
3,2,2.9443115313415635,2.9866693030896765,4.423197899439243,8.852803746621532,3.826103550500528,3.135448553766782,5.112110963856837,1.521810542526451
3,2,3.1280828913602696,3.234347524800872,4.572026258924846,9.677177018157192,4.034731802122686,3.269514788967739,5.094844929292971,1.4950688633691076
3,2,2.948572128647526,3.1095274958104575,4.506583519112023,9.601196226222623,4.0563918127887995,3.3327005659003555,4.741361922255671,1.5141413519613338
4,0,3.160664225381914,3.246863453027587,4.320425317059765,17.035791965023456,6.119383081420029,2.494767882181768,6.371440173147116,2.0480388024562552
4,0,3.017854204482145,2.7640311600815792,4.345940757745234,16.279074962921992,7.002547313299667,2.3376103259385377,5.966013276771506,1.955084757699695
4,0,2.7379244483484046,2.6101307982307547,4.785156100470627,13.927573202604771,6.32736975567427,2.405299956710025,5.441303019144343,2.0425508226962954
4,0,2.837711965892412,2.862253858776447,5.262753877833794,14.892855942018024,6.4009691546113725,2.282258946203403,5.703425310410836,2.006125844092146
4,0,2.673598359460742,2.767902544089956,4.709062736684319,15.48922764402333,7.159953193143882,2.264972349742866,5.276114042299221,1.9600473311604953
4,0,2.7132105473367876,3.0124356966674832,5.352719028057046,14.620764621338882,6.36927461475317,2.572846833878982,5.311494169709692,2.038094671150444
4,0,2.3272926786828654,2.9765936913230244,4.473380054512952,17.095533567408964,6.73070005293362,2.437566692770188,4.652578378303387,1.8937962599252334
4,0,2.519009250911391,3.052384552058695,4.42956420673988,15.04648541454264,6.219827803517207,2.3743607470176444,4.871174051961762,1.9247525960452994
4,0,2.7472164441008733,2.9287178204783952,4.236784176308082,13.841485212363418,6.924598032537012,2.6863460667119345,5.670975868214744,2.219899174548928
4,0,2.4889136887707752,2.7130265278259302,4.13119213349765,13.32694520757763,6.445153567991487,2.6533607622707964,5.702946110959959,1.8511879340418156
4,0,2.782208165923315,2.8688397491226865,4.197645753627967,13.271461104366626,5.869051451800717,2.931950980977668,5.728171832950292,1.8951138521668878
4,0,2.8121295215987128,2.8410505475146968,4.229491336166591,14.081323257528492,6.224060757357009,2.961719544765301,5.371446643995458,2.102716499972888
4,0,2.7340609493420267,2.729922531967844,4.45724224038242,15.079863193802861,6.470636696610308,3.2344184964546225,5.472908724705568,2.0929299217448363
4,0,2.7590477471962265,2.9970012520013882,4.713220265049453,12.622349208741156,7.025246210208168,3.240720666231038,5.5253606339439525,1.9787468619945137
4,0,2.6554135206151552,3.300904761182111,5.1832701889870165,13.959903931756287,6.876093416542182,3.1326314652781058,5.6479350714788294,1.8451159691298642
4,0,2.8210194234316757,3.232590822282647,5.266493023650986,14.473274117440505,5.803476432606613,3.223426553364875,6.015644988586567,1.9786267070322214
4,0,2.820575437800343,3.190915314315405,5.391985538958218,15.077087218064761,6.037745897578069,3.2752104780269606,6.657508110157733,1.9951023060700002
4,0,3.066210022125573,2.9954811539432584,4.896625876295495,12.972532570076472,4.837582062134423,3.0150816426490405,6.049756908180643,2.028819674219957
4,0,2.8237183218332627,2.97503378180192,4.752554954263116,13.37182335726871,5.176558757778579,2.950727115852061,5.988361916101954,1.976695283569822
4,0,2.8004721724198114,3.1299692335830698,4.949504358744271,13.548905193425728,5.482581873584752,3.114239463909898,6.171936240034515,1.9749019820106324
4,0,3.0774805896618784,3.395570469764047,4.88401082325294,14.508563106637581,5.514083836745653,3.0710045526037777,6.656180620132584,2.040724868651592
4,0,2.7875313504606214,3.2092367839660607,5.150562485039244,15.65229696086403,4.937534275622841,2.995221559110693,6.231353864330751,1.8244778920946283
4,0,2.7609474105089955,3.45792981325853,5.207619519536432,14.928463731711298,4.747252785861267,2.6592982738266415,6.767709493628305,1.9714468623944352
4,0,2.9462363132625833,3.329464009226487,5.687519649702668,14.920803082670574,5.1510536609309145,2.841232112359409,6.328941879483752,2.0570359154731803
4,0,3.451056544734842,3.718560674909884,6.221273583343584,16.21466254622261,5.069067836385719,2.9386535305411305,7.073741580712148,2.2393661743549798
4,0,3.3225322689364725,3.1345961645843126,5.854736130302849,14.609718479609278,5.287685042586087,3.004841861921937,6.444764955662915,2.2229165232079815
4,0,3.2217969133768487,3.2945328690743416,6.200371140054873,15.665384341377884,5.497838535302666,3.0755040577518673,6.580404080988951,2.3692458750737573
4,0,3.379135891079712,3.6244709201648826,6.727649873129684,17.256081394302953,5.898232841760363,3.475385522682056,6.666289559827501,2.287326736826864
4,0,3.1757803501057844,3.3682447914586717,6.5171106125742755,17.910355877318093,6.458401458423106,3.320651514489634,6.687177780144563,2.4828407986894154
4,0,3.126558291733425,3.163389950174829,6.713182465877129,17.46637077937517,7.247481648067549,3.2324884276674144,6.748768762397148,2.2836510756954476
4,0,2.5703367393045826,2.897071939668254,5.788009050610319,17.287078523697442,6.951280532494803,2.6809134550681146,6.656921085242555,2.100314299763982
4,0,2.9474617811070782,3.4196602179067903,5.885323294818837,16.25480283547353,6.437605873511202,3.259131744859897,6.789439673408097,2.4496174763165977
4,0,3.069633031024118,3.4419135818509803,6.357969660547379,15.867369095548193,6.741428141037748,3.499087436119073,6.954198208267599,2.4054881843450495
4,0,3.0727300217297513,3.491138594941676,6.616877530969609,15.4264261202152,6.638509433094409,3.0385179568916185,6.971139764668788,2.2173854356687808
4,0,2.8569834728197625,3.456723751767517,6.166249863746854,14.901227238453137,6.175446928300322,2.835397798169549,6.8171656216851595,2.1628673743180578
4,0,2.7684620032642786,3.052128761804055,6.76047291352403,16.133429362483884,6.550946301850478,3.0185814285654975,6.625760145678501,2.0157354949956336
4,0,2.938990194140322,3.173385032567875,6.437450262713866,15.967757520323307,6.411337651944016,2.8599772589910843,7.187186357492358,2.2030086648642766
4,0,2.9481284598605346,3.2938180183441217,6.705302364379772,16.767589900493928,7.249693952602616,3.0659048369796023,6.474133920011157,1.9303557786505596
4,0,3.3110592086810304,3.6367024042388456,6.283906595355538,14.737233175248173,7.212259295407627,3.3578955228733656,7.0494033112849825,1.9101274856318506
4,0,2.7624854615363303,3.5597645773760016,6.343936345956253,15.547805929298148,7.755479897845679,3.3882754854164583,6.600453652599505,2.083605988106267
4,0,2.8784192611281,3.5677419731448827,4.79812755688631,15.898456026468223,7.916621896577782,3.2066481150875874,6.912042189521051,2.2963736945835436
4,0,2.9923943158509645,3.9167490842849078,5.1219915029496415,17.371305985362948,8.166164803864929,3.268075203049186,7.507205522845873,2.2691057423285357
4,0,2.7873812404653764,3.847780467382941,5.684954932769719,19.2113052725423,8.333279498232026,3.204300280713375,6.493625155275661,2.1669734345236953
4,0,2.9860241327316492,3.7959364081218294,5.184615240854401,16.54011598063676,8.380838584726297,3.073050729351374,6.259966677010447,2.152812390791002
4,0,2.996504120127351,3.667832172992447,4.822396618055066,17.832281748463657,8.265434623389888,3.088864755024482,6.229420298842838,2.0734502881277295
4,0,3.0473211954659343,3.892915499980348,5.173034793977673,18.91127322807868,8.673346323962814,3.2754230953307903,6.658597552447827,2.1826741328421266
4,0,2.8274248056530267,4.058432082024193,5.276197349163443,20.022535101552677,8.852816667790714,3.146753981981561,6.986819818020768,2.099430522931768
4,0,2.9986004005435296,4.2169279309078105,5.626770072349198,20.786558635859027,8.20950308221775,3.262201310667199,6.281394423002397,2.2377369618887117
4,0,3.3843660732872123,4.383486819196636,5.734572407485215,19.25275745977988,8.42499605948294,3.586031175061444,6.154590159712604,1.9423234432266785
4,0,3.1074748119176903,4.303906336802578,5.895039523341039,19.124544195384527,7.091730077750023,3.9947108851077173,6.783248547012053,1.9998529798228444
4,0,3.359213044370388,4.223967073437697,5.994294798261016,19.329764332232088,7.395909736404123,4.015240371824943,6.812711676317261,2.016077686577919
4,0,3.186959697422703,4.369523660429657,6.728748922956102,17.685711992569047,7.150914187443952,3.728175161933833,6.082303424440384,1.953786347666874
4,0,2.9364381014720005,4.0761394884317035,6.19605213764691,17.598630143971448,7.529483857528276,3.9806827506760394,6.242563269058566,1.9260859475957863
4,0,2.9021633600162895,4.3580346697298715,6.657503114648718,18.51428662499375,8.020469444638207,3.9462573220654567,6.824922725514911,1.887633293609776
4,0,3.0812763796161837,4.320977895053998,7.118345748679966,20.301805073367365,8.905946975949266,4.198098648728361,7.254070958351479,1.8460006404989735
4,0,3.23472005710992,4.638757674641029,7.344962784666087,18.593187195762603,9.051588276795389,4.291670638669966,7.122059505534888,1.802158459044157
4,0,3.452319134953971,4.532102865881593,6.747999814811314,17.677417026773707,9.237877178192216,3.928745926835586,7.477259961351782,1.6088787349201272
4,0,3.182355967906158,4.6349734100454665,6.778973270715932,17.084043514110824,9.023650197606955,3.716843087455517,6.388443570801085,1.5350420508906493
4,0,3.2360104609833815,4.27248458042234,6.103243236346254,17.470329435528107,7.728023166455801,3.2617499733837816,6.165492930860324,1.5999307740639093
4,0,3.0148471303802866,3.870605088502348,6.160401035779266,17.882511688916708,8.233181204809163,3.4045707548199053,7.107330626167318,1.7417187459577275
4,0,3.3277520056017384,4.240743678225683,6.662828246363552,18.925224939969173,8.135596486165342,3.307426242261366,6.530959331776911,1.6491643042418753
4,0,3.232076205457051,4.100599457440839,6.97453969181917,17.602559119017922,9.113189042374247,3.254864668124121,6.150790650665606,1.9495679034988478
4,0,3.402697899911484,3.891609487875031,6.814696513471395,17.62025979121823,9.337301123729915,3.3253632193987195,6.454295387977834,1.6351374054469578
4,0,3.573884903960413,4.115569212350265,6.73539949894971,16.443120169378965,9.877400353204433,3.169804038585492,6.697575006069295,1.6787360487315874
4,0,3.703140516005232,3.9775679411641445,6.82799491385147,16.578775013861296,9.097436307617064,3.2901914128205028,6.784198994969672,1.5834545734090828
4,0,3.7699308873897155,4.193944493989729,7.111366935421225,17.789157661582895,8.784856825263919,3.182349673529783,6.8858032915818,1.7945408793709783
4,0,3.7613919193322904,4.148874690750493,7.495657268950153,19.525372870173474,8.240906996471328,3.364590588117,7.534980469756567,1.8041521472022044
4,0,3.7229327232638902,3.89393273008242,7.157742286906453,18.8453586262726,8.285368034406924,3.3241016802973724,7.979004112032757,1.7041412268923852
4,0,4.039604755318318,4.113174025087248,7.063244050021997,19.598828841883726,8.156460467405482,3.593052378547375,7.237547790147607,1.696791557480444
4,0,4.23738398398487,4.355107672504566,7.872012919690038,18.901080279615975,8.645165672252858,3.7256873666050243,7.702382849479126,1.6588673609372622
4,0,4.06384851964213,4.213968876009275,7.254587775194601,19.13882166255094,8.65560896357737,3.5120488078034033,8.214979472335727,1.4978314273613402
4,0,3.505546273374085,3.722210900563097,6.909992836296133,19.351889649654893,9.476337063705616,3.3571870036657736,7.332566181837693,1.634492093209376
4,0,3.4369795617024494,3.9412596769780563,6.511614035194008,23.438000754499345,8.756779538419227,3.228302313880605,7.0796512754162055,1.7386854265128633
4,0,2.969630711425807,3.4880906209813385,6.209617436704322,21.039176672272802,9.699133566318762,3.2984361572269347,6.165578853510064,1.6737759326623074
4,0,3.2398093780874717,3.682825980502597,6.168042323014005,21.301734171777152,9.127025625488638,3.3586691546221354,6.6349480773778104,1.7024122292389245
4,0,2.92517147912063,3.47500206260418,5.878565087289323,22.180787234863743,8.073888669798121,2.738965252448163,6.058420796352599,1.7022896055286247
4,0,3.068061197699234,3.026186522727412,6.220317194839106,22.908792000057282,7.28009694347239,2.730524145060728,6.5787865974909865,1.6348271254758786
4,0,2.827864687306998,3.042598366972963,5.721728824643279,22.37047048870621,8.408345569069112,2.7010823127407657,7.034335327276037,1.6172625282773576
4,0,3.055407719129545,3.268053332416472,6.124515265240366,23.112704487128944,7.945652811299021,2.757652330054457,7.348463282361172,1.7722846863406816
4,0,2.956345801166801,3.3162318470754277,5.7830889945453166,20.52733028816993,7.576734980610055,2.7031814315427387,7.02426201941258,1.5171540485131292
4,0,2.9343320926364633,3.5562084595197057,5.7860891916594595,19.554895003006795,7.153007484071786,2.708295853846551,7.663455049461595,1.7558288996107525
4,0,3.021399071614287,3.6073472930039046,6.157512964592655,18.102327535285152,6.875472775199347,2.182077577373626,7.1932919490020115,1.6786075959522346
4,0,2.8936293101860144,3.966736146937734,6.2510001724896975,18.05747524158577,7.0048139917014804,2.036281235965958,7.406113208254363,1.7673547798098312
4,0,2.903685605667276,4.334558125452636,6.117381702531534,19.811112057425035,7.236367742746313,2.1633276698146227,7.841390433370611,1.8906800421413372
4,0,2.7458317694803887,4.2910208061110335,6.515382159549352,19.53689390390016,7.330681217741561,2.194552225207572,7.768403634742469,1.8855878725801034
4,0,2.727733269172629,3.75749927403117,5.766610593752633,19.142721506287074,7.468248669703343,2.379211109502859,7.564368633119079,1.878628469955713
4,0,2.913892852866076,3.6354063118059337,5.905784553159395,21.2918297223167,7.456074314320574,2.579285174749212,6.844535286346871,1.9101716066740733
4,0,2.921242954008677,3.272083826787546,6.270061702172932,22.782158027785698,6.091207194028347,3.1342462667229696,7.42104200292607,1.9711350028938346
4,0,3.050386490235474,3.401952981414848,6.573133596646792,23.661057021173296,6.3247235166655145,3.0787303970894935,7.229904003260228,2.001261811201615
4,0,3.055503342974494,3.471553269015284,6.739924005109087,23.321911536468317,6.101940767877712,2.937891988378619,7.175437418065106,1.982802607047645
4,0,3.1147192559813286,3.5929215197095856,5.756281605696738,20.70189307283006,6.402856087450192,3.082574296981757,7.540368781774896,2.20995837106579
4,0,3.8104380204992774,4.2776648565349715,5.571145141625623,20.17034467703188,7.307538139098655,3.0714474494981387,7.871118283936104,2.450650894970889
4,0,3.507668553136694,3.8291927224983175,4.812220974891263,18.66441585417765,6.266833708499338,3.2469067873017865,8.193799867258901,2.0899294307181533
4,0,3.4735336235920515,3.7347415684294605,4.808196279411317,16.058695730198515,7.238219111679968,3.7533532847566553,8.656225923843847,2.1783599943229253
4,0,3.0127719578447083,3.7531540308210496,4.822948223910528,13.992231438331293,7.470808048624867,3.462045851307318,8.037271721166269,2.325480466472564
4,0,3.0577909767314164,3.3261059039829024,5.358799038703845,15.570419023197019,8.479144773125725,3.3769798414603227,7.15701473196966,2.4766154844306416
4,0,2.931441892710285,3.3340082732528824,4.065451693543233,15.481210321072464,7.862720822733688,3.4059708177746555,6.863151994448006,2.383761256672655
4,0,2.9369634822675774,3.7346514374540947,4.507902950048502,12.102695379949793,8.570606889966397,3.1405238059218483,5.8012693210732,2.370813262229992
4,0,2.826854419225631,3.6519833749807877,4.1185927161678935,12.657085127932332,8.290317165243863,2.801550181061624,5.592753124243948,2.318112051351524
4,0,2.9815359141519506,3.92156459036393,4.559983839484135,14.97387711372429,8.641927848920062,2.9161861176561543,6.206767700641937,2.733678425600992
4,0,3.118476008680403,4.101990565489609,4.304939585423603,14.68089236561157,8.5162082533741,3.1404570949641406,6.641875143393787,3.077990277919271
4,0,3.3336516879585005,4.20312823818241,4.466299597657746,14.904747341913115,9.103642257924568,3.235122529939393,6.866924387480331,2.5707612235692623
4,0,3.5333973992227246,3.914388901583139,4.998316473721982,16.00874793488521,8.546913734703546,3.655202450488882,7.15949122946364,2.4055690019811076
4,0,3.0149790411121025,4.114160140365835,5.073023992525651,16.159491242558254,8.059387437658108,3.4901927460964677,7.387001705321379,1.8995463318746695
4,0,3.2643426647849605,4.055147113211473,5.291693228903002,16.373598475468054,8.112090558148287,3.5982986637736474,7.74070848310966,2.0956863079324473
