weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,3.2433753335689204,6.004991117144714,12.770558470571919,15.910394452769447,5.4520639200221686,3.162340260287329,2.9586119952902785,3.1657770697070844
2,0,3.370535467257678,6.111645174581828,13.603827375277671,16.824565789047988,5.469142892329215,3.196165400142536,3.1491239532102595,3.572876713257176
2,0,3.7197062475602545,6.30305814194437,13.417023581099148,15.040903798993856,5.334282399249557,2.832374285268911,2.9309238799886916,3.609388098357001
2,0,3.8375375820568514,6.850518059380465,13.44301552337502,15.97371784141259,5.494652512784497,2.830342510343969,2.783968102989603,3.318988616824914
2,0,4.1624186640757115,6.919070413809807,11.800143495094124,17.392635057709473,5.584526015965496,2.6446178961591347,2.7690363700867895,3.583849586181957
2,0,4.631143462134047,7.170181482377025,12.801552809794257,17.49824304077599,5.386064576182213,2.846070115648956,2.984721486543692,3.9680259038734524
2,0,4.6472459452009645,7.5123269263756765,12.63423885225514,16.962535656619888,5.202309675925277,2.711928221701678,3.1384917429703507,4.078460870887189
2,0,4.409224667050236,7.543792087165511,13.273482861768738,16.545354865431833,5.464620159064224,2.8356546047306077,2.7756384867412502,3.602074728918774
2,0,4.122305769489175,7.237260730837898,13.767708131692334,13.773486551841858,5.002265760228387,2.823173022030436,2.7108420223451017,3.6885649527519875
2,0,3.8522348219096862,7.194913689336666,12.749224527361818,12.275798017560664,5.1203442797555105,3.072621921757153,2.898768450946062,3.4292172582783533
2,0,3.209645979504517,7.065467703748329,12.67911612354184,13.768846243638974,5.523712618019262,2.8674526204736877,2.3266618329772015,2.708136446179902
2,0,3.516195599339637,7.433083967961259,13.686434290421074,12.874811436815953,4.940812543783346,2.7307878812750945,2.2216597412150305,2.7743592266425865
2,0,3.5959275349903885,7.727179550263184,14.104395316684185,14.393707186014039,5.5801390600109695,2.5141432961532244,2.094034790137289,3.0615666674263
2,0,3.8912481720569567,7.791326757150494,13.222549517238964,14.742563407026365,5.425338514590337,2.743136534534133,2.3169824667739856,3.22125598731932
2,0,4.196085811701122,8.278251214249805,13.93000896459032,15.98173006808318,5.839979063724525,2.7679467248377247,2.300788647858927,3.3359856259021035
2,0,4.749599561108832,8.981435237708116,14.744341313061298,16.323224835593447,5.995646580063556,3.041201471811493,2.7358347221324215,3.619752287440559
2,0,4.509391027095961,8.09455939658522,15.259347924869076,17.09989334220302,6.264644544019582,3.2167000832146138,2.6765593301848782,3.7694285325899797
2,0,4.766387756819031,8.584206328143095,13.70492688805918,17.80555998357856,5.480673716690346,2.759792758847595,2.3789982965639553,2.8988436303720593
2,0,4.842354119026672,8.21139583538389,12.51433967709556,16.123462373158596,5.779090592991943,3.081811206642464,2.428063245778511,3.202668299039312
2,0,4.840871213531646,9.43932124227323,12.737871185909086,16.580984902460862,5.6288080098635,3.0694923613074163,2.6434312220949967,3.56316001309955
2,0,5.5474739686590295,10.669498338183384,14.266220783669448,16.11398825613342,5.513473354776089,3.054918387279384,2.859484594324689,3.7096645209844943
2,0,5.89312647900247,9.748450782265243,14.746270323026353,16.940799554861798,5.958525158321883,3.2566472087270144,2.819754450313364,3.7616596265500597
2,0,6.531428556957035,10.53565643430795,15.183640492734485,18.256001786747806,6.324033102117916,3.794078530305226,3.1618316659068886,4.270675641448231
2,0,5.456113988876092,9.299607256675916,14.70947822725055,18.925190468295018,6.001300736529665,3.7069693604589515,3.4768165580913055,4.274904544120139
2,0,5.642520918147133,9.256666769192703,16.23517121684309,20.191469772932745,6.265674799675116,3.7596285922315618,3.76697350973512,4.554816156223893
2,0,5.181812546797197,8.776664643526264,15.776178535748185,17.472608882243613,5.8050860521867005,3.3246688531634567,3.4895568904214325,4.36750437728716
2,0,5.263079614979007,8.308203188844349,16.731916542061605,18.79012088253805,5.928840966998296,3.5632569390500963,3.7367206960480392,4.950883446373355
2,0,5.527680985695607,8.484723320047134,15.893374231416722,15.219269212775082,5.693114212978258,3.772061656099786,3.8584385687653846,5.092714651192021
2,0,5.016591080536305,7.486294665759734,13.256336822156934,14.21830613117569,5.07182150775123,3.4617877720590164,3.4326897763747084,4.579986151924655
2,0,5.389296095671731,7.897861971751869,14.262806389324233,13.339129812010379,5.192647560298746,3.6238627761051196,3.3177004046582343,4.589365391846024
2,0,5.163159077157715,7.654053402366164,15.137544862047159,14.364045295007084,5.534894367890213,3.799839156880715,3.367415086334539,4.381901608348851
2,0,5.193868580185235,8.503999624386855,15.789528704056108,15.72365827928942,5.839866970259266,3.789721728181478,3.3667804053071047,4.703450567783436
2,0,5.756757037542601,7.992789350285408,17.520273426349412,17.4880352470663,6.270480707384599,3.6667201722569995,3.2337859632516106,4.841347079108644
2,0,5.098780167956417,7.680605090360016,16.241316790650824,17.13812984437021,6.322956552024707,3.357407917982202,2.8268814128485515,4.090157644455197
2,0,5.68277742976055,8.997657197835268,15.012513816142153,15.255997253724344,5.793266174713863,3.088998719323927,2.6399159090300297,4.65099463534742
2,0,5.441667861951549,8.78322249514994,15.487372175117454,14.532829753520765,5.527901704148694,2.9537482589216655,2.3971710641324293,4.370319157018503
2,0,5.260110094168364,8.972534983843993,16.306546753187888,15.262956709331585,6.064334844672647,3.3121703954652344,2.6680778168353743,4.223151132257365
2,0,5.066257534791428,8.258422721479999,15.25075393426868,13.833561206457714,5.732019884619941,3.283919921617093,2.6819887635636683,4.237861808818526
2,0,5.142479449603571,7.972387957933547,15.092934489522229,13.948638812846793,5.35146698767806,3.454499014464186,2.759080638374953,4.164475653520324
2,0,4.226976083071672,6.467631623849752,16.519880005259214,15.824183235723842,5.135256956447157,3.122158657993446,2.3466351206868987,3.5469796880496838
2,0,4.335836936457228,6.975280103087597,16.892787440753334,15.850974151397294,4.972513455871658,2.7076047193900967,2.264831954306861,3.715697131619341
2,0,4.423299052510393,7.454971743325283,16.95440690383639,15.579874223820664,4.731084018973971,2.561301139118098,2.326595375441033,3.9296691187498234
2,0,4.612969414049921,7.666866692521169,17.381453163908084,15.913408500550998,4.8432329305902515,2.7902946592830773,2.5748819942158043,3.961403693943647
2,0,4.551561432012684,8.015051590407609,18.406301227906955,17.44449881683954,5.038036896051235,3.152582504822899,2.7805423295576146,3.8498231477196687
2,0,3.888935528893476,6.831122722779677,16.39083674638989,15.287201939463348,5.343758040495461,3.1186216403823046,2.7280178531363233,3.7423834649661387
2,0,4.231375752206974,7.562734726773374,14.46895103931855,14.771569130975797,5.904496878143601,3.3640776673017014,2.8956950178054397,4.173811007547961
2,0,4.586965909154669,7.428155236916131,14.178301881110984,14.92928936909771,5.481771830553549,3.320377267752668,2.804758720569218,3.8929511009401145
2,0,4.169138597190875,7.7572153143761895,15.713665042490412,15.695899646956349,5.938116279849573,3.3495063187024825,2.608772004721459,3.7795436860775053
2,0,4.533444370261389,8.308381272677796,15.221983705830246,15.260778071712446,5.969103154369242,3.5227455079993497,2.871449114219799,4.0142288920963125
2,0,4.705651024421418,8.505077579802956,15.40338500465693,16.13749269228213,6.047814253264964,3.4058892150386746,2.8478029124127797,4.296864910455826
2,0,4.892061997968824,7.956149449561826,16.44520209782069,16.103251876549418,6.422811954624174,3.5716422439401714,2.881839322871688,4.40997761191467
2,0,4.669648679652149,7.298505148570756,15.966668665445166,16.89334359855804,5.451066303771004,3.415189526384227,3.0526467745473544,4.662837227990723
2,0,4.741707868578615,7.128209794027466,15.165945137379055,17.334390410763728,4.965541500535035,3.5099786088801554,3.175981327937269,4.597009625565774
2,0,4.953036639972195,6.771469440600472,16.146803245929085,14.743168128756876,5.1123336735580605,3.6165158417947483,3.4686675797137863,4.908320366705556
2,0,4.884984100555014,6.639384728386915,17.13575970764173,16.013903134520856,4.915766765811085,3.3384411746245384,3.6230819480437986,4.929810359006086
2,0,4.431380458261118,7.250949200953066,18.400206047809142,17.06514585861506,5.478002497734462,3.619728430816761,3.611830140423029,4.578835453145191
2,0,4.224521689982268,7.843269878416005,18.562701427035602,18.675808090217647,5.768768001478092,3.4869786458874805,3.4289726844984236,4.300235271230657
2,0,4.050479807219529,8.34523091937703,18.896151828739566,18.675315882937593,5.253197856401926,3.365874997114752,3.320056048187102,4.206192340650562
2,0,3.5940680248074366,6.956642355177585,18.68187022027765,19.450795996877105,5.585478094714453,3.4579976503785717,2.96019171951124,3.868882192829385
2,0,3.970158533801662,7.102901983231673,18.722745273539804,19.616719457850404,6.223333257496212,3.5526446077587415,2.9117830133857456,4.0625555004732785
2,0,3.7196480733067325,6.933747085904939,18.80395826713931,19.99866846355235,6.365036335121398,3.3379700102646814,2.9804126554163837,4.00158297836687
2,0,3.528258568137424,6.8821718808047585,19.251506634479433,21.362317822880602,6.320501697514601,3.567503412369871,3.0590723380954885,3.9421626128684486
2,0,3.3318928899663196,7.600336341200419,19.455408926421335,20.871129385243677,6.5066153716485715,3.27430734323539,2.819334595986674,3.8544952953588774
2,0,3.680838787585936,6.927758837608916,18.218222727653156,22.335542134455558,7.163573109617124,3.551828092654174,2.6142229036711035,3.792579512153054
2,0,3.9390778269296565,7.347566112556334,18.064252515860087,23.80627172996263,7.039030498742603,3.6505472966040755,2.5839196387562073,4.180691630862566
2,0,3.6960312578667525,7.074431208985167,18.129716294084897,21.44479693985317,6.531984965620624,3.508169522097871,2.462045336646542,3.7809900297312447
2,0,3.8347668157360792,7.181115205277517,17.8619251292618,20.623829362690334,6.510944772212925,3.576591123733467,2.5372015269161117,4.034485096862055
2,0,3.913300974303811,7.523606796633622,19.306154955904706,21.282199325842235,6.734224828969141,3.718925139981451,2.7617302440600096,4.056466089122889
2,0,4.390962946805119,7.890307558010302,19.17259701245693,22.574339693822065,7.202134239017456,3.547801254370052,2.5942466825368657,4.299864662569539
2,0,4.068050453262977,8.379197074095973,17.488604932135768,23.294007043521578,7.535794994788916,3.7781880043394316,2.455847397650701,3.4854304631359168
2,0,4.1329367011174485,8.686665574595557,18.429258958822597,23.761648636571024,6.736219742261923,3.5570866970231543,2.3850413391521323,3.5533008258114784
2,0,4.069166727240108,8.160872193209144,18.481927753068334,25.19330628976439,7.3559425739858995,3.5653330486805803,2.3506383360174707,3.2502942435163136
2,0,4.2807303895966164,8.279679312464948,16.252572064692288,22.18265754108649,7.352175740709897,3.5774021387540778,2.479061562604395,3.313425303247695
2,0,4.282431716242733,8.439409975830705,15.406855359438925,21.14531557076686,7.849596275540776,3.6786676320674117,2.642515591068946,3.486006448358892
2,0,4.657906197292798,8.90450873763273,17.20562447148631,22.591350213532845,8.338021487476961,3.847448309167751,2.6407042990344416,3.452154363024374
2,0,4.491978716952772,8.31679489356086,15.522182091139276,21.323632676890128,8.163991287603807,4.01385175196952,2.8681533189246564,3.6284962295512355
2,0,4.318518391658435,8.534726545472248,16.18841940979114,22.225702710127806,8.796915272161309,3.937812260686892,3.0041758345986187,3.5818568861610904
2,0,4.738293968397854,8.945705211355133,17.76282700502221,23.8696635299388,8.943492172986332,4.035971277844258,3.135148638649182,3.7999652435003046
2,0,4.92975892863072,8.740368338489898,16.904713693217186,23.661158813357275,8.98501780293864,4.33164002364288,3.4235922271396495,4.124099959981673
2,0,5.041448616789781,9.585267936028226,17.122732437635893,23.429853113177845,9.110243544506963,4.89951285064795,3.7033963864339663,4.184472528987182
2,0,4.356745845823125,8.244580310871553,16.663314788267094,19.326732850447,8.028261470594774,4.188350025781926,3.5576775670336875,4.141080128859295
2,0,4.327236763706706,8.562550835155324,17.247016021202864,19.83250497914692,8.27921845102199,4.330695275136578,3.671985928488315,4.239704856805416
2,0,4.43536321951363,8.534570347112037,18.148168812130713,22.321460670853348,9.363329371747502,4.562623530885529,3.439761658334679,4.136101093851015
2,0,4.506696671764436,8.888816513676534,20.612105930545624,24.991860559485655,10.148049574773292,4.918414668740652,3.5525955491413144,4.115603871331411
2,0,4.199631444576165,8.112511170260998,18.719508742921914,21.913777528160743,8.660996333540746,4.183505282883793,3.435079915072984,3.967505980528847
2,0,4.24358102214074,7.775048932223181,19.084322479568236,22.068618063103855,8.11783490785162,3.8893595026322907,3.553159301900391,3.784637481880793
2,0,4.332527354304785,8.093439243596354,18.28498852978965,23.817842463935186,8.470999102669628,4.315435110804399,3.445396250823567,4.005189623850721
2,0,4.537171951950694,8.757922121395664,17.019587940160633,21.961512479623668,9.08887348514106,4.156226630377949,3.381180965968812,4.020111700748173
2,0,4.889655475502879,9.699237031692634,17.977618522023526,22.935416305180947,9.886924916583501,4.451252181547882,3.5324565792755522,4.302978826006152
2,0,5.074324901380594,10.505825176046372,19.647346947458686,26.685094811729023,10.932777867468875,4.582527694554143,3.6570211607595824,4.444612008042803
2,0,5.186326208930221,10.721135827914951,19.387895256825527,24.00198588760963,9.920660354549035,5.062619613100654,3.7255313322590506,4.58704435424878
2,0,4.586277928425697,9.97801588455747,18.92602974141574,20.653799954076778,9.089129862265246,4.58831731506374,3.3776053971633653,3.973875068924748
2,0,4.336576285191709,8.893152685836725,14.876770105311579,19.58328568691173,8.253451547876656,4.581007674439945,3.465771715869654,3.9941710725820943
2,0,4.580933537016589,8.504307149841226,14.698814590474868,19.834155512643818,7.967114770631426,4.666506032327385,3.6261551180719565,4.114779317363577
2,0,4.688584241339295,8.85066452801592,15.402684411497843,20.97851063761658,7.845732836247582,3.799873842004067,3.067645233507182,4.22904187539679
2,0,4.693430374200995,8.993577572723176,16.374771501347983,22.305419701039543,8.451517883535647,3.690225215197894,2.995299645987849,4.4061429183189915
2,0,4.373372828239317,8.24936290075917,16.945082534240186,22.385930689156684,7.810782767907819,3.8074802389835822,2.991741794292748,4.0839969358642465
2,1,5.0204217618319325,8.583036618188276,22.279658532633476,23.457453654452582,7.264871261276259,3.580613221348207,3.6409464172533124,5.0427750812754795
2,1,4.530431872161332,8.719616605414636,22.47128457419707,24.967694038639987,7.4445610780583555,3.5830209230724304,3.581151483664322,4.678287234244429
2,1,5.037653780956339,8.888462800374342,23.54454215654158,23.54214121632877,7.43559907893302,3.8412392767952377,3.6338146740579766,5.016615218195834
2,1,4.4332584731110485,9.35061280691684,22.73785812069249,25.061992170951488,7.47681630900399,3.680379253450707,3.4219034204641887,4.536250022999041
2,1,4.748690805923361,9.719116997337089,22.61919797584786,24.614995811046924,7.648888819129844,3.544572526146689,3.3230574181239914,4.656128466955981
2,1,4.632288683701086,9.306712515118523,20.679579432884456,23.231601387810873,7.476624252455288,3.4355914965639505,3.373015402106789,4.754830899229915
2,1,4.332565304027467,8.79617967026716,20.231543407594653,22.776174375028493,6.975863213785045,3.6509208548886063,3.2428171323577204,4.602744516652862
2,1,3.7268853054259328,7.965114732399436,18.669914961756454,20.15049221876127,7.579997722408728,3.479595281650469,3.266334254980485,4.420997552747928
2,1,3.507629644519108,8.4143268837198,19.383619845367583,22.282166745060994,7.404423974983364,3.5979234879451263,3.3627505030403726,4.279604416344074
2,1,3.6423141486004353,8.250986665515233,18.983359107552292,18.47112957412185,8.231055489464952,3.9387137783857136,3.4574442288112057,4.301971614817062
2,1,3.8680284149996784,7.553263094269605,17.99369446376045,19.08453697501989,8.44755750813019,3.7140712959342257,3.252033331334178,4.404423361451203
2,1,3.377071762937915,7.283071646205049,17.333703047567134,17.96378162695088,8.208913324490812,4.033821257926733,3.329733583771836,4.3603323044219575
2,1,3.626444399013036,7.819173415615671,18.103101642690227,18.104508858987966,8.63209038795461,4.203740665446637,3.6841372698814836,4.608100622549054
2,1,3.708587963669587,7.832985307966418,17.541772926227456,18.420242056074077,8.51319277603018,4.444398390059693,3.8971132434222477,4.716781012768964
2,1,4.244469609763976,8.970890098425777,17.91203714779809,19.11767690479436,7.771608506328359,4.566742155085226,4.043313205911902,4.963744280582433
2,1,4.185853827671153,8.797470828108125,16.38475991033064,16.316138917843364,6.624062863781949,4.252246105433278,3.6149044374509836,4.587219077747926
2,1,3.722338500079518,8.316678551501148,15.286894282979413,15.984584616595821,7.312747684003889,4.524892703310641,3.707391741977382,4.5138218996935295
2,1,3.8916140605954967,8.493035736631828,15.57910777683152,16.27141067573928,7.841400853775712,4.439425230817615,3.6486027536919643,4.5393704340119
2,1,3.4272236862401035,8.050094261896461,14.951784796752976,16.034943175080283,7.3052805336373225,4.277993017654462,3.7996313858215602,4.651125797330617
2,1,3.798696498716628,7.830128599777345,16.527221744806,15.369426360057851,7.396335972225144,3.8676271615161713,3.5777844571725583,4.123202379247536
2,1,3.619339321016502,5.984319824059261,14.630010169338275,15.131199540473354,7.17160874164313,3.8258729532085347,3.4777714244654105,4.517996908793931
2,1,3.512691381138934,6.511470090051305,15.74809129943728,15.43416595923617,7.40908348241929,3.4827367748023983,2.855970419505226,4.079502422577958
2,1,3.7000628028885982,6.6142998112628195,15.78110953776971,14.770892369843732,7.6985229497154135,3.5006000244571727,2.986044449559698,4.495037770027978
2,1,3.6434894810177783,6.994136204094873,16.793027790463945,15.338914362203985,7.08864668748339,3.469527182711933,3.109687614942931,4.441774397693466
2,1,3.879433498796783,7.469344925431726,18.74088830696296,15.995048672712397,7.576586441833831,3.6552999688486523,3.2183124096527593,4.453279843112137
2,1,3.91575949176912,7.792034721440139,18.290844744490645,16.950494311714582,8.1476469118841,3.9344079366471107,3.453885025507482,4.430194545149699
2,1,3.9889356221833974,7.543950516050528,19.426592978619635,20.01300596825464,8.007751943739686,3.6456383117878572,3.518054174210893,4.843119518667539
2,1,3.920935148878824,7.921934506813654,18.02215324696643,18.723683077137075,8.651550421423881,3.768679567275347,3.6524253582664254,4.690593030526801
2,1,4.027382575141281,8.346657115593029,19.12002043648759,19.99142129009722,9.450678816497508,3.7616845619921064,3.3856623052841144,4.524724938056185
2,1,3.9032065457232705,8.894624151724623,19.1020548251841,20.38697326700883,10.047846408215266,3.9097649417162468,3.1113684890840214,4.344603883042319
2,1,4.368336988775902,9.16064709299631,20.058491051112213,19.946784440647754,9.332389563360959,4.552566482638222,3.4853119403084096,4.659066465462936
2,1,4.433535489550305,9.201550287131793,20.314644190767062,19.30239612220009,9.959106093975477,5.048102104476658,3.8793408665444855,5.161674318868003
2,1,3.6541382874345434,8.982696687384115,18.488524254238968,19.754435164961063,9.223852465338783,4.29646490503356,3.3388386948651356,4.616370986376291
2,1,3.418058497532491,9.312416639226601,18.314281477666427,20.59631489255585,9.72595559185704,4.307069123735709,3.1123608769436917,4.180555915159581
2,1,3.7094426007341066,9.095644531706684,16.504516228538222,18.150807161973056,9.30358148434238,4.486934332405302,3.4393296025237907,4.4865315913569725
2,1,3.6983274643326083,8.37440256172859,17.39916395674238,18.94979171958058,8.9453700535574,4.431654822906383,3.368075326477711,4.599597514337226
2,1,3.9676069346437446,8.642356889261615,18.639913862258965,19.84176211397173,9.491343204367611,4.3839562369315095,3.4077096378770744,4.5478245307177225
2,1,3.387396984396803,9.071552882324507,18.789363056982015,20.809458575578454,10.103116202363413,4.12994999583064,2.871140476900625,3.9614193789926797
2,1,3.7463521666865742,9.93487108054997,19.578363064588956,20.04151600010751,9.468494907261736,3.8005053632308408,2.781602083020358,3.757458229881406
2,1,3.493437647050426,9.193237572863508,20.227964797343624,22.368048148237072,9.213128854308012,3.620362783605478,2.6934147715179244,3.7523073696311475
2,1,3.8163542228108858,8.63730484181689,18.989161428557438,20.01066366492071,9.75372666500366,3.816545180312482,2.510493885548695,3.5224318263282095
2,1,3.4222785161101115,7.2736201987986355,18.449674452825523,20.83727075351132,9.713419411595368,3.6536314048582472,2.5273226270932447,3.7890014532939125
2,1,3.852424625168934,7.839341309601994,19.176870141239895,20.141536248785034,8.688137358755073,3.5711641361984787,2.8726483176442272,3.8316051825983792
2,1,3.748956788412819,7.782719497420527,17.161668757456354,21.71846858006987,8.394549123205891,3.3672326809753867,2.7551361536176606,3.955600772448516
2,1,3.6795716520280153,7.262809138414804,17.241084555724235,21.93383422147833,8.209478536442175,3.8323980658437113,2.8146988969329314,3.9253898050634315
2,1,3.1217014003380434,6.608945292140388,17.110601069987094,19.23732554373514,8.584928451604327,3.5504002438398152,3.0731780927542216,3.899224165216084
2,1,3.3705461362142195,6.655394261156088,17.559077705101572,18.88580843017568,7.8648311510771265,3.7476328869293907,3.0508299313080167,3.8738451341127247
2,1,3.0779551231826536,6.756950970005219,18.120902410223994,17.89100841006854,7.134616246373936,3.3142782465331324,2.7302791377335796,3.549309571014116
2,1,3.583869976153936,8.02093356925992,17.10960122995067,17.783532699880983,7.87069896373182,4.0040470502311,3.1672732202376612,4.276858850540398
2,1,3.6875642351098814,7.630347201141509,16.672410661374588,17.740298594961946,8.750966096648503,4.123667113891821,3.172385564877898,4.1647552470695075
2,1,3.592117490535052,7.824527500294732,16.290844861660027,18.658956060610226,8.285914759251584,3.7022318066719713,2.8728355732499544,3.944678208042377
2,1,3.8121299223592278,7.887989374480291,15.954496787420636,18.551796535685405,7.410888039834672,3.649328942081988,2.9476874343583757,3.877325779867802
2,1,3.9423429415849727,8.109690789501707,16.07701619654556,18.911160640210657,8.089831014015006,3.8512666986050674,3.2570328477987402,4.231879222081031
2,1,3.7766042399759714,8.512207004850657,16.26634344312867,19.030553849749893,7.428469997908484,3.875228255827443,3.400913364004009,4.276458677222715
2,1,3.994252432987757,7.55885059043749,17.827613733873495,21.41305963945299,8.382128756093962,4.205839286134789,3.6317165367623776,4.324708427928167
2,1,4.255839620582321,7.706857142494315,18.3421554008842,21.76452063213392,8.09134584186385,4.28721002825239,3.658079906471151,4.308781509334179
2,1,4.19097899293387,7.214534019074174,18.941192171554505,22.619114047797613,8.732730922052191,4.585421669914216,3.622351373857558,4.356856098799783
2,1,4.7808146964905,8.91387121516365,20.29762850052832,22.742208476409825,8.607297612178485,4.025487842494184,3.455608173535843,4.953069050930909
2,1,4.512244457606842,8.866179909037122,21.271387509649728,23.526791103122655,9.320995342059527,3.665001548474217,3.161625232417789,4.474542839543745
2,1,3.9435950830951576,7.800419227903805,19.895703676939785,21.81505400601305,9.788774237781867,3.995846745294044,3.457573456513293,4.409736871200202
2,1,4.0591680211029955,7.205397043509202,19.720002842577912,23.660565049209957,9.806593777616131,4.140494140286095,3.519065388632652,4.581032220957566
2,1,4.078450704552206,7.262105740812543,18.864535757176995,24.512686619155623,10.674803865957355,3.892275829096356,3.000876414315188,4.056054681714205
2,1,3.974560011347276,7.027829557217673,20.083923042129584,23.838878171564318,8.984661262209606,3.567810484410804,2.837414346677573,4.281201885330728
2,1,4.186129632962833,7.713338910965753,21.105892562639365,26.81464627094804,9.748662630402231,3.9507262909868768,3.1308575897517747,4.455198826271793
2,1,4.606712295244782,7.585920291685661,19.35788774194989,22.82364251898734,9.10581745621408,3.588994335257357,3.096144029753412,4.590664867644083
2,1,4.49705915420458,7.297110347298047,19.499747862981373,22.41032307338081,9.358337932624611,3.4746992380943857,3.123323954259273,4.506919114220992
2,1,4.528411188649056,6.457041933349872,18.461410582081875,22.210244916388966,8.81108084664974,3.4376591155007965,3.518497853072353,4.58198689868544
2,1,4.746596407370086,7.266734579612179,20.538114502890615,21.846877061717407,9.891237389293678,3.4438220790774876,3.40258176038127,4.631263351249862
2,1,5.025732515325387,7.8646588643559445,22.137097577039984,22.598875767702268,9.078836155593761,3.248185688459803,3.530731519464688,4.818825218129425
2,1,5.424233052358292,8.66115330581791,22.35426222016132,21.952372644903082,8.705794270063393,3.62959694879512,3.783331891957315,5.198327941587629
2,1,5.320576703115467,9.30190753857524,23.119834244574502,20.94610580747742,8.947578070135743,3.528554495817544,3.454566608472609,5.0990427112516405
2,1,5.275764623671196,9.595154678285303,25.1929320022729,23.064103843680343,9.801887669439916,3.6109200312348584,3.5775086484530525,5.009219318043406
2,1,5.035379958114745,8.661433082231971,23.282034497762048,23.49378634090636,9.620973136281085,3.871276554130546,3.622301597792814,5.3030614893745085
2,1,4.52657698439409,8.894029106954545,22.56221572997281,22.09016117524008,9.183743974295496,3.3441511754952833,3.0573025418543374,4.511532451694189
2,1,4.699893571433069,8.938579060905429,22.29732993746825,23.29141145776001,9.708091859313114,3.398825890565804,3.431208906425225,4.991179086104646
2,1,4.87510133363506,9.332893621410797,23.404254219454447,24.731375138601816,10.456353477084052,3.404427245277513,3.53770443060707,5.192833865553993
2,1,4.450495260326461,8.090574474073046,22.139704852281607,21.900447427801787,9.396421281265978,3.181768464687992,3.555685335320528,5.043264475685606
2,1,4.406450360508605,7.937395701739645,23.842119600233346,22.741963272153868,9.052467617842833,3.2696844852152687,3.5988544313400537,4.888397062827247
2,1,4.574794970408486,8.460259154002854,22.460746120866364,22.826737867891065,9.90959716080449,3.6712381487577823,3.715603781451884,5.032962305300135
2,1,4.63297118590272,8.765905625180512,23.96110485538178,22.947209198771564,9.719283820681095,3.5829244716811317,3.9711166232169632,5.055935408632508
2,1,4.824121571327267,8.889291005451044,22.77182487396754,24.30793133684567,10.840522709138803,3.831303946310553,4.118467401249096,5.035026192052818
2,1,4.735580056490575,8.614051591745781,22.988606694408038,25.982936508379556,11.410016788632594,3.9610082756209963,4.07808764975731,5.023017439290401
2,1,4.8449863630806,8.833024884672975,25.04679184609353,25.54915186418385,10.13798399508938,3.9526118507794594,4.003969568529284,5.159079232325356
2,1,4.736607383466609,9.433862334246164,23.987957472971615,25.375497354103832,10.083500433600785,3.79904560414062,3.7956368094048742,4.800351348014755
2,1,4.73104099956951,9.382348350263367,24.896683780844636,25.72627378390521,10.140269015286135,3.9511113618839437,3.674022844814727,4.73825305627361
2,1,4.499268081207002,8.639605308249081,21.917443003681772,23.2240393368459,9.341923726641031,3.6548830658562066,3.4927637563151457,4.508121938764045
2,1,4.391083491441323,7.995669937502675,20.3543096071866,21.64921278703237,9.838343994061669,3.8103825309581496,3.3430646960227124,4.266962559069005
2,1,4.28839568513553,8.403964155551089,21.85497737750542,23.304925181408837,10.243953637518414,3.9238403376416096,3.492092769249624,3.8887142779571366
2,1,4.285358550176912,8.361266567923037,20.288517494912142,21.2623206790884,8.994092443498982,3.7554775964051816,3.472388640384516,3.9644938757529733
2,1,4.289523089840442,8.218032139203215,19.676987058788754,22.51482407939702,9.43882873315673,3.482861255566458,3.399911970926779,3.8597715533672767
2,1,4.169677915577677,7.801516669171954,18.88840812355005,22.375903466776844,9.415858020487473,3.8857233256886072,3.229301671465805,3.9095354731606444
2,1,4.628247444002326,8.190184686850968,19.243242079918332,21.989728244048806,8.897830918327124,3.76847185236126,3.385386754112483,4.064030759852176
2,1,4.38114655581555,8.215401646212268,17.886190807845086,21.96637871717139,8.712746918347841,3.62317134209363,3.064113628206932,3.875101922851124
2,1,4.864400836174632,8.50407820099756,17.75566846868592,21.719299359926964,8.295342290828774,3.981901534547736,3.5076021548739234,4.557519563873365
2,1,4.923023044423767,8.923249929735029,18.163247978136035,21.584708035531254,9.097868327113293,4.215293297168195,3.739377175172074,4.5667063575836675
2,1,5.339682661810051,10.200514457881487,20.35221353308639,21.342813661369153,8.525469678477759,4.286970421810006,4.0568533828474,4.694625247143838
2,1,4.916961284754831,10.469904669934209,19.367267994542456,21.097068364918492,7.9678529390135235,3.8115950057967507,3.39811173918304,3.9392938284347663
2,1,4.495762993762439,8.50864965022911,16.42727742284884,20.423799602202532,8.424116268450069,4.039494964749645,3.276637719981558,3.7753926261068655
2,1,4.512312553939516,7.5431008807617825,16.163231472191523,20.452043987046586,7.637582857306002,3.7729995522621933,3.328281272030994,3.9904473148838835
2,1,4.809292909224569,7.8567648485391075,16.167035740700857,19.712186091203694,7.753666681279469,4.083060463937609,3.4593990558265495,4.105417553518945
2,1,4.525105981414209,7.78469449307128,16.034053083701206,20.01197129773771,6.9606782575979365,3.682505313012609,3.3271022029892245,3.509895096079133
2,1,4.429080222851365,7.960028191863364,16.916636076195434,20.95463646168611,6.6115087499606835,3.5500501474496953,3.489239198244805,3.639990976429096
2,1,4.416522061384542,8.846518732380733,16.407506152151328,20.830298652881673,7.345508934966205,3.8503956410234226,3.850208715673915,3.5846539207788246
