weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,7.565661766580351,8.542858231942922,23.037757250874332,16.53112711451448,25.031933689040443,26.692046135851257,6.262608037084349,4.725155252081425
2,1,6.188581089325864,6.838086448743575,17.79272333660931,16.040119868257893,25.47691832934909,29.12310743966181,6.747365661524456,4.5374147038111685
2,1,6.623136043989089,7.455437542912947,16.474539548229057,15.942047123345725,27.48366220693152,29.77724050881595,7.2974310611626025,4.629836358684449
2,1,6.9421691703682855,7.107500971264455,16.73538704530741,17.424708940454188,24.381770404366208,28.33539055410704,6.857622066512829,4.582430753484419
2,1,6.923250639284791,7.8813191427119635,17.693690488995323,18.070361206979072,24.447714045203146,26.876562323820227,7.251523282751134,4.625335440828076
2,1,6.479494698769772,7.50821662339476,17.861674570133182,17.94145382637318,25.942844417327752,30.747387568293068,7.693673168543537,4.545809520145411
2,1,6.183850026323209,7.593602688617034,16.89059125749411,15.096192795635202,26.44260897101467,25.38801276480409,7.886937798876834,4.779267685265692
2,2,4.68880481272985,8.722666035244107,23.03195849676102,19.506763205120418,22.422705904005802,19.610767826137003,7.335383500131981,5.322294595533505
2,2,4.354642934564019,8.504278339217437,20.762049778894752,17.7460911166968,20.80351514020206,20.538393974827347,8.149360100545584,5.018763010306762
2,2,3.782508747820386,7.8204032780276505,18.89228604275191,16.665915834579298,18.880709617097775,20.55935826415898,7.396211033936035,4.412186313814437
2,2,4.061487618797458,7.987101456086841,20.599010192356225,17.142093261913907,20.7805397693217,18.694347056156854,7.875446193231145,5.045706233870003
2,2,4.0495234267713185,7.750994890317725,21.122076943319833,17.290539841259218,23.122825026519074,19.77175503668757,7.777959561613343,4.307775624567767
2,2,4.515876499503293,8.722459251712976,20.729891647988925,15.695550224568603,21.56084687641095,17.264873829687204,8.105833684828353,4.368793112420421
2,2,4.8464695046713,9.457317780602779,23.392327994296487,15.454494996363401,21.57484491220938,19.30298303187972,7.961850784217595,4.815405360392369
2,2,4.987234368382162,8.40881722133607,18.049775017347788,14.439345543393442,24.42716012381729,17.90430880816161,7.856395300193931,5.140241317999853
2,2,4.4355927581325085,8.813671089295092,18.560491704150962,14.589554065606062,26.469400923580704,18.26059000416016,7.717128148865466,5.235732448854024
2,2,4.2227944848311125,9.884935542438374,22.509353727267293,13.779270444031601,27.145382948990907,17.149664125779648,7.150337412229951,5.34195440603364
2,2,4.039184636410966,10.765065720878784,19.56409810720954,14.640163648894967,28.644199369765893,16.49323031950823,6.443578035206519,5.458840394750113
2,2,5.096793174409578,10.955960102288566,21.869936321935622,16.182204856730653,27.14919028015661,17.39426041689811,6.619431746327063,4.926233596084252
2,2,4.240253259531966,10.100452043430035,18.30959593953599,16.894220649531448,28.408308261738046,17.40837077945687,7.629841953468487,5.428266319104943
2,2,4.17590999557508,9.025984224119316,15.727165203635288,16.197008431700862,23.70512298117497,18.811341825453557,8.573011248560295,5.522160323097245
2,2,3.746107158313845,9.036169359731922,17.40481636140458,17.170296003980713,28.637389651819635,15.030633107117843,8.59309379243292,5.3481715563755206
2,2,3.4171797852110566,9.627164598568228,19.797519137405622,18.78801688163821,23.51995906410138,17.486217421814462,9.776109425118486,5.400639258630733
2,2,3.3115739655562235,10.573191644492685,22.1531724230118,21.276897582653138,25.963559115980182,17.973356198348885,11.121330229954552,6.230984381695306
2,2,3.4563677139450455,10.957356002903152,21.877821906291135,20.191296673387342,29.386346526925553,18.26755608191616,10.436637518137521,7.214231694460692
2,2,3.4097634990296832,10.473795222622401,21.181762802189123,20.771791582555213,31.55191377558664,21.44441597395048,11.86123730282004,7.3688361393331006
2,2,3.489897334436092,11.269354969371765,22.665798036096927,20.12535787550972,27.975446799665416,19.78459487403555,9.712086836238855,6.7030265201135855
2,2,3.7679491618144754,10.754912200323819,23.202530554941404,22.0345206333952,28.313858320790413,21.329436917727072,8.645844075271393,6.261677415216944
2,2,4.236189670854445,10.455039367508505,17.97856707666819,18.40051323299631,24.216295086168827,18.554112010796544,8.584498122379907,5.533180931355613
2,2,4.012749373112621,9.376527165313153,17.3324787714346,16.078839143355506,24.208549749276397,22.56394428230636,7.9477773117691255,5.6907328245632005
2,2,4.412346184765975,8.838576214770063,17.896508269364052,15.169319693014227,26.376775305360898,17.83856751069453,7.532978413665461,6.9642988255943035
2,2,4.370360916743151,8.924164801501966,20.66525250518778,15.74342514272002,25.434458881991834,15.464502202641727,7.988429423811543,6.89926943424773
2,2,4.2467476813098095,9.252766481940801,18.164917682744388,14.9889387235739,23.473223445399867,15.793998995614542,7.707560655073585,5.891554231921122
2,2,4.491825794630505,8.84179955829733,16.952901570202076,13.641572155106056,24.670231304873038,17.07905247956874,8.449318634937432,6.162106466378849
2,2,4.141861782277904,9.685046701791778,17.930609877018473,15.283765562834333,25.511892715799323,18.021149089310338,7.306409036920695,6.002178394843215
2,2,4.23356000851075,8.721404691026853,19.437433060162707,16.804917046822037,23.88631263012369,19.523099480488998,8.640268162038074,6.360988225186436
2,2,4.530762337783532,8.93845936001127,19.40866652047417,15.20847846366068,23.46992409689746,19.645932333065165,8.492775104117026,7.608239599637435
2,2,3.92101448075452,8.165471973744909,20.709337959703667,15.905527409058097,23.683535859518784,20.639404359205063,7.587758084317299,5.054978643078891
2,2,4.3871118195079415,8.504825241242324,21.77396498136742,15.42120772757048,25.47919433294372,23.009912416776103,7.720090299483069,5.685038091636386
2,2,4.877796975746267,9.680803854007646,22.189444479829593,16.862387165250666,25.811413726763007,25.86143848198673,8.44088914966983,6.088834760012845
2,2,4.6218662549011755,9.246310325198008,21.38387416711928,17.00827587174372,22.9926308567437,28.31825143652953,7.830372717732702,6.885090456832655
2,2,4.903240051509413,9.360478523613141,20.718495331828617,17.496101271247788,24.696605203792547,30.135708860121163,7.915948155327762,7.4009111902309055
2,2,4.691342245908569,9.779443287941872,21.907351035081426,18.897453894921693,24.86316270611967,30.10099873371294,7.5058330127109585,6.095148665057747
2,2,5.292688806800088,8.94236604803469,20.23763816115028,16.761044755562978,21.44753643891721,27.41614403037973,8.1266667144214,6.263761969314083
2,2,4.7531538865294,9.023456858284593,21.856302791994043,17.636999481705118,20.83401662918667,24.78130961597286,8.714730093025706,4.943639510452169
2,2,4.5754941352727165,8.587195968432551,19.81951883118374,17.18855821734097,21.55991830632751,25.24912271786711,9.059002702256212,4.745279078846718
2,2,4.9169546219507865,9.356190380657337,21.026726759090387,15.333800776117037,23.355892508536396,27.242302422731694,9.740357170289933,4.995027975942591
2,2,4.732128110928418,8.595581623421337,19.95360999573284,16.012181088711678,26.28709892643396,27.779472486847645,9.287600746815395,5.387092471068061
2,2,5.024301017984745,9.339289109286856,22.081699321553117,15.73447222433011,30.21222880190816,32.25509650448709,9.665232683071945,6.164834451247547
2,2,5.026772238554158,10.499392346630087,23.172060998218075,15.793744095808641,24.51478233386532,29.512416464628814,10.585313826805129,6.800608644323473
2,2,4.281155501199288,8.42030577878799,21.295669211523368,16.45660394204985,21.62443110830985,29.228696883168183,7.790277496385312,5.857361797654653
2,2,4.539425273071606,9.249305605681595,18.670169900668917,16.93444280144905,22.96461590819083,28.706081147996553,8.26436247264536,5.88349997737092
2,2,4.869076752308253,7.593282399128531,17.79309700359043,17.421376717855455,22.12119506702016,33.48520512539423,7.990446490642984,4.713640477400292
2,2,4.902317363587205,7.5184874924583385,16.561049592221465,14.673370537755122,22.71124301940074,28.306928505976543,8.137946993818288,5.277752561036262
2,2,5.240484893764205,8.062782030078827,17.555655820622817,13.703881051323195,20.02774294128237,21.623056706302926,6.6132209857468345,5.138211332162294
2,2,5.424139874849983,7.516327855099954,17.805243040311154,16.466506103099942,18.293661674184808,23.82549049104602,6.8371993114281375,5.8014878340837015
2,2,4.8651274573202885,8.17001881758329,19.546099246289863,16.820069553989374,18.076195242217153,21.057746023463743,7.129489886860516,6.23067240530311
2,2,4.980470860869645,7.893814645427806,20.023493808977825,16.77807055202683,18.75483573292539,21.698562425303326,6.4517769189595695,6.27118446778954
2,2,5.035261531386997,8.25635907746898,18.495055358174987,17.118016250995726,15.692523457700897,23.723610222602527,6.096547576883201,5.580672920362708
2,2,5.110710152540708,8.111236425714274,19.276440627287812,17.735804870825536,16.267583011765133,22.175287078469378,6.63472417275887,5.960360426116899
2,2,5.531778600990564,8.911197955081288,21.23094212198673,15.11425091214067,17.71621402136574,25.060311649310865,7.558863990549886,5.849885774291622
2,2,5.233379182943259,7.5788205534256265,16.771846442878516,14.816468606318784,17.457050131271473,21.67454233300045,7.457570807267252,5.615707226672439
2,2,5.717209568189965,8.89629408638413,20.230349007109663,16.29850502949443,18.242829727691653,22.780016867098396,7.286769373500114,5.928671172403469
2,2,6.038632900061826,9.686568568765638,21.44511958140335,18.24590532094051,16.557613332071877,23.41901344608393,8.13553449291982,6.02054031959411
2,2,6.150272291488201,9.31852059011673,19.737798393065333,14.897994069516157,18.63815070036967,20.404934923060257,7.723959802147788,6.316742270983295
2,2,6.598935732723315,9.295635602262877,20.51054097269412,16.438173813736565,20.404476202347972,22.65743978847969,6.8637514003936255,5.976213236625764
2,2,6.203898523827985,10.107319024157244,19.92914974057182,15.220816044401701,20.11682345920954,23.040235618202466,6.790961151646543,6.270376166229037
2,2,6.012998230371378,11.778677314847512,22.15705108463183,17.746648674087425,21.23518968097695,26.938873949049096,7.601608434547046,6.723020423508279
2,2,5.077646587233568,12.023689062676837,20.13400952283231,13.295244788370946,20.31475552576414,23.59258910326839,6.9663675315498566,6.843662299462074
2,2,5.418705495098389,11.609609053696952,20.00921056987886,14.439841142974638,18.365448020844614,25.86585087125044,7.396941558253554,6.170255471178788
2,2,4.744976202253482,10.287757189561118,19.732824662125065,16.320567304648606,19.049704746823707,28.3215977783888,8.86901378134185,7.001624546305735
2,2,4.440215772610438,8.597832534606765,16.096606234403186,13.267632057041086,21.454145595431683,25.543447083891945,7.169802771648425,6.129522070944626
2,2,5.184639389960425,9.00575004772874,19.327913737137088,15.43319584189263,22.57471210144778,30.718777331839465,8.680722886982874,6.655899972605706
2,2,6.490678417651553,8.648200425431444,19.964781559243523,17.00010658941276,24.87652000433479,30.521330444776243,9.968278150855959,7.752377464036944
2,2,5.246697551460349,9.569672818178772,21.16385385332745,16.828526966872015,26.658694170280125,27.844241957433322,8.903580026309179,7.009149180225735
2,2,4.60044048793017,9.989906840526844,24.093308708738594,17.425512925629846,27.88880640845553,29.730814460452944,10.087576384860103,6.052174744429242
2,2,5.023404761196669,8.798570595317832,22.18325738980132,15.424444663620909,26.533247431498918,25.887539464435193,10.37315292182807,5.8524174426459465
2,2,5.04571351207071,9.685044713076477,20.977145612699438,14.511539667124865,29.60377625824275,24.518628545554684,10.427532900609556,5.6887904596227
2,2,4.213514396289883,7.718800850536132,17.579290548892626,14.153287466802336,28.501674861785524,22.907670151019754,10.296658927630576,4.982438549398672
2,2,4.441881967950003,6.9343532977685145,17.130349290472015,14.514788509953428,24.758858485530723,23.794616682790753,8.074438927999815,4.896358519653374
2,2,4.815491498089275,7.4762178642584445,17.467586235852743,13.674105222053166,25.33775721328475,20.64516969938991,7.3319719444409595,4.572919203291092
2,2,4.591996764155135,6.285088157166383,15.780329759715674,13.804482705115255,26.819071138013445,22.419913460321396,7.046885727128006,4.821177208754721
2,2,4.365509849337212,5.787261937727323,15.8753643199692,14.526903069104495,25.330102907263644,22.281971578662336,7.71657319384773,5.262132340887196
2,2,4.880516811043345,6.561421096589858,17.057556578889965,12.722633241727204,24.700997954973104,20.818992277455077,7.689122306055814,5.964220436202095
2,2,4.6213048100183,7.060517361224314,17.6548587986255,13.77104955501492,25.009229664434585,23.08558344719814,8.84166315887568,6.1369336750061985
2,2,4.25338843606595,6.404167332657958,14.993931208603572,13.140820791530205,27.073056496367858,22.61888705606369,7.211484407485843,5.687199647175113
2,2,4.44712294592146,6.178824012829058,16.023687593947542,14.885310998547324,28.12696220247951,22.756780897694618,7.367647314725989,6.520731742819394
2,2,4.601647350542625,6.2257376901359525,16.78490876551303,14.696083351412103,26.12527424705473,24.429338234763783,7.755090016234488,5.54842284812665
2,2,4.741518313510309,6.2419495934884734,18.43175682956063,15.350436274623464,26.867178231042494,23.41784110862002,8.253500918084736,5.417987683877863
2,2,4.023668529687268,6.78670786078517,18.576342660534383,12.176498801315015,27.685032088775152,24.26662891930103,8.82439693741144,5.644530396538549
2,2,4.5791718887613415,7.3242886746239435,19.83216962938745,12.475765482563265,29.553517429613667,24.585846078373635,8.390333631003434,5.484618592393655
2,2,4.9876338090977805,6.799730632759258,17.458723652562153,12.24681289943584,29.292532633542564,25.493612812022818,9.809779141318645,6.058427920567509
2,2,4.647721817988121,7.324629528689005,18.34246521752409,12.797687866669197,29.97137797768911,23.35244778172794,9.364876390259255,5.887975161701581
2,2,5.018297260898402,7.816588315769127,19.110193358222755,12.982833047876865,29.034776808250378,24.980889994096646,10.017658830670554,6.342018484653032
2,2,4.714971623278629,8.104200681659103,18.75357223999596,13.733447640602897,28.702477476331357,24.348307761629258,10.31921704301444,6.0685517602768
2,2,4.796690794167989,7.712767940011335,17.796955720484164,14.953491999632366,24.352492316791395,21.859436921958554,10.196726619776822,6.298482986831487
2,2,5.434007324915665,7.8563915344800215,17.481174408681103,13.126363688574328,21.54003228155917,18.628561558521085,8.889482254008016,5.724603463508509
2,2,4.985456143056257,8.65003552851649,17.352840966054707,11.401202099223624,22.05006222539787,19.592807038336293,7.942054996874873,5.669371187611932
2,2,5.4769546293347835,8.990263759927032,18.117074590125604,11.375017688969999,27.111181730104285,19.341022841404037,7.888848889140469,6.404670055147469
2,2,5.565821573359737,8.960167914361834,16.713885570028378,11.61441651054655,22.32785042723766,17.07000610193193,8.017822121512795,5.453359520411597
2,2,5.584744344410304,9.831043350297797,17.588341299226027,11.977831100980145,19.855684807615958,19.26440238488066,8.615748351357066,6.123535829845261
2,2,5.254566759230953,9.509977107620122,18.488556465565615,13.45745957119675,20.233897851252994,19.1468275055702,8.916750308957242,5.446909118936204
2,2,5.318174156875362,9.848666987797786,19.294842496768965,13.570294132308023,20.402504476064873,20.547043617980968,9.497786684276747,5.690333613887871
2,2,5.693270882014608,9.044621315207516,16.589501361073214,13.258473318479643,18.80489315837152,21.81563026430047,8.98620799202925,5.03051935959976
2,2,5.611371679741757,9.017702532536985,16.33058098064559,12.382437600542312,19.470092409322746,20.00589446153445,8.05756021662906,5.2062989238359165
2,2,7.354930857502876,9.802164946671406,18.99736147050065,15.045595984857854,19.015637787652878,19.840498808942517,7.98901392720421,4.776308262598727
2,2,6.261816455096379,10.535665641413516,21.77129487665862,16.607062274382052,19.538451064295845,19.488784554315895,8.060663636993542,4.913699473249269
2,2,7.0787980367920165,10.702253118017497,19.618868319750217,15.859649766848841,20.453035567262937,18.217277826399847,8.780073961945355,4.92997573287668
2,2,5.950654686081608,8.88908222247004,18.0847068526524,16.5719877673465,22.098116995443906,19.04121470483554,9.314774066713259,4.913631741543552
2,2,6.222611080068404,9.402640240682917,20.398431523804113,18.27254088946519,24.489795959942956,21.854186115558587,10.471288721092906,5.0491385511949485
3,0,9.822279318804066,13.970811643215997,31.07069176225879,27.52973941377393,28.37014514237939,34.52633973229079,15.248272305305754,11.537199431428558
3,0,9.991309337676766,14.291723162510223,32.03503537936002,26.61139164364676,30.636265097890554,34.9708896591982,14.576565120028421,12.119144668212096
3,0,9.647770258099435,13.729953842442516,31.118326903128626,30.72804677594009,34.865887011832584,38.08609651844277,15.09607646615283,11.3958787885005
3,0,9.425603788825121,13.653719473887541,34.40793648300055,32.512181057935884,32.92523809239825,33.666801281774184,13.279536024847015,11.925173101849566
3,0,8.464012794637238,15.48077215181393,32.55471417129443,28.9741225382101,36.65512018039554,31.542530171072983,15.039155153401941,11.66159171320657
3,0,8.56869593124068,16.024291607548516,34.083423151681295,30.156795421184434,38.79583843508857,33.231464929377125,14.974418617066686,10.944320448447106
3,0,8.162064241748025,14.97999183832102,35.993863537188595,31.347498885648882,37.88743982519836,33.76547403927136,16.13746602878772,12.250572596806581
3,0,8.725814100812713,15.171828196891289,32.92688382786169,28.252842742432378,34.08759396344864,31.06267141630539,17.259892503747345,12.169785599687094
3,0,8.511880664955958,16.569934012904543,35.948025772986924,31.242319616152994,34.88495439386742,33.500692391988856,17.980303010227694,12.983421018015113
3,0,9.091576491528366,16.78382260841448,37.844151954784444,27.64954673297128,35.76059705304149,36.659340187621986,17.367557654747127,10.912826444900826
3,0,10.402175010529463,17.576452584197384,39.207789757683386,27.44696640205915,33.70551786677144,33.80668364483172,15.28630390907583,12.505296816236052
3,0,9.161464333379007,14.13721681578168,35.636949503606694,27.814361176812326,34.82648583137986,33.500359486380944,14.503962493234262,11.249613596654822
3,0,9.152288331554862,14.890367371280496,38.713738845069855,26.91911886405581,33.23592802918869,32.7501539696729,14.621377741434884,10.633469685739946
3,0,9.260161461945565,16.194233342698528,41.40521560035967,28.544237480678575,33.3333187862496,33.28868331376849,13.939217881386359,11.339529843269437
3,0,10.168983120510552,17.143736311948363,44.6708533792057,30.93383756801964,31.467788463943965,30.945197056057165,13.834748036995672,11.93327970992074
3,0,10.841622289077232,17.827294007760443,41.338256877875445,30.659258455945587,30.90204797955059,33.56522085563023,13.193790838632506,10.511046738785693
3,0,11.323177353484576,17.517387748296773,37.87822012296151,30.92362077089631,30.81112918167903,32.70715502295222,12.803019987005246,9.64471028446797
3,0,10.582616028122164,16.065024072772,37.32980300186479,31.320940212784805,29.772790432108874,33.82934303289361,13.44661211086408,10.020680104979464
3,0,8.74055537427761,17.207796349581983,37.64902394579853,30.499541918890372,29.519287804752864,36.44393073828191,13.294331957545555,9.579181421281834
3,0,9.205119675050858,16.826975997067503,40.09776022219794,30.80846823366568,32.8902497113909,38.82610215140428,13.11142106119871,9.690388213086502
3,0,9.8493524206411,16.71896151241619,45.95271416944883,33.31569091892039,31.472562356919006,35.513919109037936,14.763747610217104,9.170345041247446
3,0,9.523859632652693,15.453549948236024,44.0729900706206,31.252826761480932,30.61733659264345,35.2707368288463,16.348931157764802,9.902234014885336
3,0,9.445907526525916,14.882830406968745,38.26274128725011,33.62138729115951,31.392686016906566,34.0742422985588,13.453680355004934,9.014829170862834
3,0,8.975824410218717,15.274559715846001,41.20195329320101,32.67902751879692,33.66832313366755,29.418183259201385,14.011379238981363,9.273312558505546
3,0,9.252542439090357,16.994782677534147,41.89822865433369,33.62231927325561,29.00138478778721,30.354867065963642,12.770819043972235,9.301093480952776
3,0,9.83923879345324,18.460596108789034,44.33714160197206,33.35649863245377,29.76549001980112,28.84373303182701,12.474693030994464,9.927721385943654
3,0,8.15654489196303,18.765509934085628,46.85265132861326,34.92860026607855,28.568513974889942,30.022349057165325,13.754006578063207,10.050764201794491
3,0,8.496676618767097,18.526941992116832,46.28908023248011,32.56062211931955,30.949766404791824,29.421595707161096,13.395987918846407,9.630693710993645
3,0,8.50373877067723,18.677921957392073,44.23514555050017,32.570473923047835,33.1309237833011,33.219570214978965,12.869654302078454,9.662710704601286
3,0,8.393752203662018,19.241904876704993,45.9669841269794,30.92758588969869,29.645275607691772,29.879588637977708,11.834567736931678,9.167552768906193
3,0,9.07543789770497,18.622544277650572,43.44232460518366,32.46189591256039,28.591529025240728,29.294937028839467,12.395787838340105,9.486905543268048
3,0,10.01962977348243,18.051781412334307,43.549372059502524,28.391539857205156,27.362741644821824,28.18679627901443,12.380294263693434,9.451997468640101
3,0,10.287895094042145,19.268803112567024,46.593452567246935,28.31584422177441,29.465327954627423,28.518260869588193,11.585393721175025,9.492378662123077
3,0,10.288521790843236,17.53414309805229,43.55944458906159,28.5765852971941,30.428951824786452,30.595942431623886,11.977378642818593,9.67174480461181
3,0,10.548153848695689,19.348659185902946,46.422690495005696,31.347927912841325,30.66853548550476,29.138550206771495,12.595274779559048,10.439742165533474
3,0,10.161613307267773,19.05058049712897,46.30235632666305,30.770646028621712,35.72389213658296,27.298581849693623,12.247305215603628,9.39359461141852
3,0,9.494928215460545,16.907059321066193,43.57589868195445,31.03819592387946,34.85952302494653,29.909648842362174,11.271989287492232,8.666446585601935
3,0,10.698003828391833,18.544152719616758,44.74357900812748,33.54729013040767,36.49393758854482,30.297969219770057,12.238051266918575,9.019811255770605
3,0,9.79192677733309,16.689374152382335,43.60944771169576,31.644806307797243,32.803972001500604,37.77650864318795,12.921237056170753,9.751435747860135
3,0,9.452347383112517,16.69118254240784,39.37052084345224,30.89678543586785,29.50178360191184,31.78828480894956,13.120485959631763,10.381809268460207
3,0,10.550765463732615,19.04778386239976,41.754397366146435,29.468150799339572,34.092357445586636,35.62451164369811,12.76721580853706,10.695563385054673
3,0,10.7878460985886,17.04120928742086,36.089016146121054,31.73858161709253,31.80262155566754,36.120346718094176,12.986286354117565,11.613674484203797
3,0,11.378605746018081,16.691133932618833,34.98017776221178,31.544568736317387,31.75970296963079,35.03345488878595,11.778429389898758,10.247543973357677
3,0,11.088885708129503,18.049523371090768,38.68322346301699,30.04395658100788,29.333015241345265,34.704277439944796,10.913644984991116,9.773662343525173
3,0,10.11910556285829,18.099195127098714,37.69632740387794,28.825472833827714,29.982332301277644,31.15968864676731,11.445523403309492,9.00053627260335
3,0,9.653927840570947,18.422359681619007,38.88423496863691,31.338375775206327,33.28645642597531,35.13972160941439,11.280854313825458,8.686568714144595
3,0,10.267972679436191,18.76903013118668,39.94219259322324,28.628032805188706,32.34768258797239,38.5217548065087,11.990270098512944,8.573513111835211
3,0,11.262100182511013,21.37662044568234,39.33410377272952,31.519301886097228,34.291930936883176,35.11768508616364,10.924934207712385,8.502249916041071
3,0,12.28619860742903,18.453359956444263,35.90958074437325,31.467200682786633,36.299967141196134,39.821966490703325,12.173363283012668,8.154802370332286
3,0,13.755378187171559,20.02111394252946,38.18348063651296,29.832487491355845,32.643749540719796,39.11605210104959,11.054905747798859,7.236037131993621
3,0,12.497775662239405,20.51144044171815,39.18736290205464,33.715395168571064,36.40667677351516,37.62323800509811,10.157295908312193,7.696037150236357
3,0,11.396735512756532,17.180929061185523,35.306338772458716,30.6872527343346,36.53695025304834,40.017325278045384,10.450943644038393,7.705262166476922
3,0,11.345838589220516,17.926023401748324,38.49515909731122,34.22018301291211,32.951556740603735,46.772420894945554,11.70328065344222,8.440351355892465
3,0,10.577937018612262,15.501197606147999,34.60674941490506,35.47546769784544,29.437690992471783,38.79734097858946,11.500508399454121,7.526297968728047
3,0,11.416981236911642,16.411055803848964,35.5229486237191,35.66333687141531,30.753921654422367,39.558752446222194,11.315986605735048,7.044400415068638
3,0,12.063329309181151,16.92980927321387,38.05878205313721,32.17478735357078,31.99017740121679,38.426976177696794,12.012610725704095,7.584610011410783
3,0,11.888317514658562,16.848703477222717,41.74200281892396,36.771640523329246,34.437197863803924,40.91126476725476,14.70170780575338,8.280907271807598
3,0,12.84771108686363,20.634539603952856,41.9607184115454,33.957561927355606,36.298479778052815,38.06804136156406,15.068844887714135,9.308973552670913
3,0,13.130795749618974,22.11602453566035,44.143211759442664,35.25721085216648,41.381289950426385,40.36437489354128,13.224262707368066,10.075353741676432
3,0,13.734452897863449,22.56318112893184,40.86892591915387,32.99536272465619,36.15089523803782,38.83400176600642,14.117941189650638,9.59393558096947
3,0,11.696372485118049,20.424858791407882,40.188822934740706,36.40003776571092,41.57192333521001,39.98782095326904,14.531804197842739,8.828264842807426
3,0,10.626917943191627,22.544726607929796,47.91779369206491,38.16195062826425,37.47270699906632,45.38371943746876,16.071251371428033,8.938576843770765
3,0,11.651064250886668,22.517880441428193,49.93575396991063,43.650430161683055,37.17620344690254,41.65815427015916,14.09873395927566,8.494479119204673
3,0,11.628138846195336,19.65943650576375,48.065805605560115,34.45685367029267,40.11566211382795,40.277139215347326,14.751793516388398,9.440716847232805
3,0,10.687705234912858,18.21647577105467,52.409117689633895,37.03474303248181,43.28514742196477,41.530790413379485,14.416825493332999,9.630382205543071
3,0,11.032404803689547,18.451857625478464,43.97480277835905,33.76851563955921,44.922187954695275,40.62287292030721,13.614729247041673,9.264167250615749
3,0,10.954913411318355,20.426730004060325,46.4496933642289,33.993765252709565,39.760834435222066,43.298836747459205,14.338846489810997,10.183101031937694
3,0,11.91881869913614,20.481137110212114,45.63162027637009,37.39497183636561,35.98619660587143,46.62595557641819,14.945405696985212,10.42201784794602
3,0,13.340477128439323,22.040437981325805,46.63188847993058,41.2041782017502,32.478519103360156,35.28232359353646,14.79588225719902,11.05531595809338
3,0,12.424096634706391,23.850715965463344,48.55736918427977,41.57988960601327,35.03696304993889,36.56345141076998,14.943483261132386,10.555674357238988
3,0,13.496062973949885,22.942605155871522,46.5627271381627,33.56178582030995,35.6759983247774,39.91524799285248,14.653325162469242,10.890174042623974
3,0,14.353448750960224,22.043902990013326,49.462957128219905,36.100373378468134,29.139087388779018,43.98025477219562,17.040261726899168,11.641837051280286
3,0,13.401849745437929,21.979101217990827,47.54625470095217,32.836724058671166,28.152132701795146,37.14554041085705,16.375199263962088,11.48008054380562
3,0,15.08815458149778,21.507628136694358,48.60823880908563,32.705116268548075,29.083992816306736,32.64617371338757,16.21719001779107,12.888351183398571
3,0,14.192262008682187,21.81649561287586,46.51103958455927,34.087423703932544,28.135180094426165,34.66096169944551,16.997745267602415,13.60310190235786
3,0,12.762173017615696,17.264870394005452,38.65012641202522,27.181534818820555,29.639417706336594,30.138675790785516,15.954486245845551,11.846512324847469
3,0,10.987032539837529,19.77332329731938,42.927815020588575,29.557529256561246,32.867168745908316,33.14433054764852,16.892042785673937,11.33178652725192
3,0,11.284192020712245,16.67309931470504,42.96062942451743,32.33247452936302,32.09648313208316,33.35880633520617,17.04044444012308,10.544747455128583
3,0,10.887850183591238,18.224762688402684,42.76469167543523,32.61583646957956,33.12613077499032,36.14086945505964,17.56983254597656,10.209054777889573
3,0,9.758727819066255,16.29728458186068,37.63770378796537,33.65753488802834,36.62033524779628,31.281642219130916,16.553191583869168,9.990011764324615
3,0,7.79036981606686,16.079942382338224,38.927669012407755,35.331464207577824,34.73269937700395,31.01250673489927,16.68697347371129,9.785354267362182
3,0,8.146918087842598,16.54958251879674,43.724394122583604,37.88362350161154,34.008910099021314,33.962817977278405,14.506119086381647,9.000382509600561
3,0,8.160615013706924,15.988976468359864,39.61839967121567,31.439409903227066,33.32285374039544,34.50284970760744,15.141533232837881,8.973120593450117
3,0,8.19758048099796,17.555882381352983,38.86303375637604,33.508802145831204,36.874876364175265,33.578450488504615,16.35166617064398,9.67318898313731
3,0,8.548594866945896,18.694775507045488,38.59319557072529,32.95998838796473,35.249013559648546,34.48116855746594,16.50240147361531,10.13290123181912
3,0,9.33137407366713,16.859024999076873,36.897320753607765,33.83682353661989,33.13280707377206,35.4774011858431,14.575950072947125,9.95646360384988
3,0,10.006139812283433,17.86449764675471,39.008557376929424,35.28042427386609,33.55003219076508,35.07715387157967,13.337034580653487,10.103098291640265
3,0,10.234365537990504,18.287957742328167,40.1698313251698,31.75922094226279,32.48397165851294,36.56064325386244,14.595346505857034,10.748428415313406
3,0,9.818339828935693,17.876253122858255,39.97051292160975,35.065746953699296,35.81704696248117,40.208964336611075,15.276749980595191,10.81115997581839
3,0,10.3126278835696,18.67832689271937,44.80631783344959,33.48341913541028,34.768347817704424,40.884171537512856,16.494340146775688,11.090332858879727
3,0,9.149192466436297,17.585277917623635,46.16073263526662,33.03671590747337,39.467614336074675,36.39118819326417,16.381353128961326,10.527804485573226
3,0,9.589501570472272,17.283320867249422,45.312208025089916,35.53996638996004,40.7145072141607,37.10506526210943,17.34514291376672,10.492255292467611
3,0,8.901413223255693,18.470171584762525,44.37079235696264,36.082961907191816,34.490204954994574,34.32608695779013,18.164828123768533,11.127368124494
3,0,8.374436135252681,19.37053951892217,48.44211343898652,37.605079860964736,35.1063938985253,36.59109750586098,18.062647320919854,10.32162619977838
