weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,4.379982909528759,9.222088566642084,14.30910365735588,14.650997918487965,5.69234394358765,2.9047834525033784,2.92092309366847,3.574686211492696
1,2,4.631080952792593,8.620111989610423,12.68468090806688,13.205413906505985,5.596614411538125,3.162218136925146,3.13183655517322,3.870747425226002
1,2,4.612577508675763,9.565593307117455,13.990208291670115,14.22544446760775,5.722564271549587,3.1175742063474723,3.1692635584916773,3.9501327987509836
1,2,3.9989988958229485,8.382871081221534,12.511545744126144,13.390233730244368,5.377136113934662,3.0480271165427357,2.8052423275676426,3.696996870124008
1,2,3.6078372262538556,8.720656883898465,12.310706594351833,13.567991130691837,5.043147418557762,2.777608723272349,2.7205485437999735,3.310122640983347
1,2,3.9092922417732647,9.45879946729876,14.89042333691447,13.971887817676807,5.276851811635859,2.609279947373657,2.7304536491326825,3.1592973962597983
1,2,3.7980267136759664,9.956605108224787,15.645615352697542,14.134134133324979,5.419899338393983,2.825804322884026,2.7343570842980256,2.8249115320290286
1,2,3.555162492628209,7.959873972370615,14.867764982839036,15.217924844538777,5.840843962203769,3.1337661252155207,2.9035919460561885,3.115789588148793
1,2,3.5671884189881076,7.938019512966787,13.199816947153716,14.832101128258325,5.352646170848995,3.04058395351458,2.756871503769675,2.953344960614835
1,2,3.9554891878422276,8.430772797508386,13.153642479067857,14.655529899000063,5.963205968776631,3.0150246779880314,2.6528564730741104,3.141574322259381
1,2,4.317158416717818,9.167320247239186,14.804424180487526,15.483653055829498,5.956951459635623,2.9787838706998917,2.802248067782365,3.3194347678382226
1,2,4.155179218055017,9.476316925780935,14.441215721115118,14.760552483786464,6.167992397407679,3.0924830181716403,3.0447500399635365,3.0888199427766176
1,2,4.200389267650906,9.926419177049716,14.760375197793557,15.318461552185873,6.590570100327768,3.2221314271349963,3.030370323243519,3.4156786686543352
1,2,4.4859383059575615,9.704855314069096,15.072929061834053,15.76683695399647,6.781778274031963,3.2655507663561667,3.351434807924503,3.8023829108826774
1,2,4.740588528436182,10.088535135248431,14.464133603814691,14.661089687691753,6.833647810839693,3.43251313273933,3.9505918962371083,4.271107230058633
1,2,4.0552313883027455,9.466669394118437,13.362148663203596,14.402432017514549,6.566792193600156,3.2808961180895806,2.944346184849225,3.589311874181374
1,2,3.5578611013895807,8.390965969135197,12.431335477434967,15.498517077710446,7.276426926478866,3.626283646086063,2.969596627632978,3.6840317117169326
1,2,3.719366273154873,8.73150751355392,11.982884832768505,15.058844510035762,7.242084916075309,3.8881765315808066,3.3427527670512993,3.8346616565963814
1,2,3.805856225743777,8.984625105673217,12.053665648496809,15.080668676428425,7.06785387335746,3.541202835702887,2.7550724192162925,3.2730610664612203
1,2,4.202643200162521,9.434377298688485,11.625291127845195,12.791733763731736,5.498435643230537,3.197553770678766,2.8611139291702483,3.5976261717684688
1,2,4.233380195536698,8.922116024808739,10.731148934083595,13.225309045869823,6.00745262042967,3.8088383512425468,3.475454037326977,3.7626019803511244
2,0,6.132807826730434,12.680207464284877,19.324480231057674,19.80922357346784,6.9864946687691925,4.663477249184083,4.5634139642755915,5.971980161323351
2,0,6.730263838996225,13.495966371792198,19.307837726682955,24.74879658290621,8.511280294828834,4.77423565181993,4.751957572971358,6.292093710993172
2,0,6.111595369657841,11.948410885833482,19.228217008207906,20.02956584250766,7.825714953944705,3.798108605118847,3.8295433194449013,5.41965496047546
2,0,5.97891985278912,11.500450694654276,20.790626713825446,20.95205958330052,8.134973796617244,3.8442968807005844,3.646114217155338,5.458633888812068
2,0,6.297189653111769,11.424668906888806,21.578238052258836,19.327284624418116,7.384109829701435,4.049134909622515,3.961385081388257,6.172266815335584
2,0,6.287608818958824,11.259195949724319,20.525305448708806,19.79591480294087,6.88867013747076,3.8806302035987454,4.363809418681186,6.511981681643469
2,0,5.698408053368638,11.491860599964186,18.58494165320178,20.43601435325816,7.1510029985375425,3.5000513575054,3.735283305700259,5.596805061309721
2,0,6.478650201026286,11.479290789945736,21.011340182462032,21.763228319327602,8.029375560249553,3.545492178460787,4.051112887851105,6.2463136457591295
2,0,6.173550493037274,11.25907314898999,21.379257471782136,22.486686030419392,8.39990363634149,3.941335078253748,4.569552598461259,6.8400465181164565
2,0,6.577822228018351,11.545557040598904,21.922706526778356,24.395647350615434,9.853229369701076,3.8891157055354832,4.584779356890488,6.991409623652108
2,0,4.659092625430571,9.808339723983313,18.960697022387485,20.247705244306673,7.87531097857367,2.9861990571548453,3.3069179832633826,5.25123737615043
2,0,4.936530353318469,10.439590781187647,19.689006881634114,20.29119178721061,7.406036970587154,3.202658122218282,3.3193730918625524,5.01344478826044
2,0,5.570799744357908,10.432558225791263,21.583226750152043,23.309917167170138,8.370571977933634,3.628926983284256,3.48784449075936,5.480822423786406
2,0,5.94914790046234,10.351654725375308,18.7713208390003,18.118457435580034,7.401232876352295,3.3636564659141923,4.1342133039161375,6.221801212425399
2,0,5.994266923101417,10.032598124652836,17.787174616460565,18.307742455309207,7.423383974005468,3.8363962234497277,4.135659524457885,6.201437780799445
2,0,6.059683038402929,10.669184301735323,19.026385131392562,20.245130924471294,7.725207820304002,3.969980218450083,4.2031414627094374,6.102605761519
2,0,6.86227935219541,11.11463827200328,18.59522135535301,16.795254497127143,8.086983427825052,4.20535863099198,4.419482155055497,6.298957820393285
2,0,6.7888172625036844,11.579739022728937,20.646961150288185,18.080813355913904,8.308710426781154,4.23033087022406,4.61896425544519,6.386849747684106
2,0,7.683917812311702,12.770557741263609,20.730990234881936,23.00965458537185,8.936782732774496,4.091923374299004,5.118447980252866,7.764136637170873
2,0,7.2499990558738325,12.843272265421898,21.473921174948675,23.23901088111262,9.443551776462446,4.2538316298422485,4.599215192044481,6.494883327570563
2,0,6.642833462568894,11.167898023218285,20.350875985805175,21.604533372812746,9.1659350009142,4.791483640636483,5.190186739126904,7.3102999380301075
2,0,6.123047623781154,10.38978912129815,20.190280122266067,22.131692795022175,8.958322878363482,4.868623340873264,5.26408296428535,7.425085954402343
2,0,5.526528483179479,8.55287827931533,20.394773181346906,21.3458921934485,9.151251267754272,4.807639838496025,4.910060538183976,6.228635653380897
2,0,5.551882613556655,9.6496278661489,17.502955693048865,20.9050674216161,8.612134972900767,4.297597199359673,4.289540119018138,6.347125096971965
2,0,5.912827565214654,10.268794042271717,18.30701249073238,21.116487769753405,9.201335200633702,4.7404727525168555,4.591218232327217,6.207826395176949
2,0,5.419324854583532,10.443149803989392,19.264885427386602,22.883092211707346,9.016648285991703,4.675041057429042,4.634411409862714,6.01314129284821
2,0,6.145144183801398,9.771096457834144,22.31589113285504,25.630973970015365,9.282222601894256,4.80474358495918,5.212609576314993,6.356990436324199
2,0,6.389642847527994,9.364432866764995,20.969152547229168,26.790010266992113,9.675629830086075,4.805196109683857,5.237157521942931,6.708414444168676
2,0,6.5646031168392645,9.432021108978802,20.32132981047109,29.5834926230879,10.22375291788434,5.106105826420282,5.568872596339771,6.992342758671549
2,0,6.696243354802927,9.77599476449601,19.413587066558286,26.997488344139683,8.574245981797194,4.782596958257754,5.135968028863103,6.897714280982325
2,0,5.959834769227584,10.069974038092967,17.699710737902297,21.13598752121388,7.399112403643137,3.759661899660319,3.874193934683664,5.7662532884248
2,0,6.010903788138642,10.04908378344494,18.997390685283683,23.10024435636399,8.108164158908366,3.454767825192251,3.8267977383280356,5.818769953993582
2,0,6.369948213908028,10.736512097481663,19.561984149105818,22.027386999254915,8.544102060540554,3.6527570649086,3.8533852810387375,5.498070793607832
2,0,5.954628811502867,10.470532972403982,22.878455571452736,25.66267405470297,9.542619327700153,3.9992650417606392,3.9072478791745953,5.706670781213433
2,0,6.571940852047588,11.276639540495434,24.261322216781164,28.92098771784079,9.984021201514578,4.462800785613754,4.315458113683529,6.114166524400338
2,0,6.556371009339863,10.78178776553803,21.21405394616377,26.47102776363377,8.649679008913989,4.257152006307272,4.766569397728234,6.540306069838988
2,0,6.002485886300466,10.243694750128725,21.130737939940154,24.62429710096678,8.155496202840384,3.726756231391774,4.378709694263058,6.161872363739165
2,0,5.753190268935672,10.119174488943084,22.756112917364643,25.15004596725601,7.710958436131119,3.136914848502043,3.9377094882879837,6.043886326994461
2,0,5.898033383783111,9.956168895415814,20.167622846587705,26.117346966981508,8.013088163636764,3.5883292960812265,4.300906763997364,6.2367022308105655
2,0,5.938372803170335,10.861901014388845,19.897412759678758,26.769044668573795,7.760353802913986,3.319118103581994,3.8706323141622545,5.872160383693615
2,0,5.2650509332784825,11.569021063510304,20.937070650326227,24.88722546699862,8.032705514876373,3.8873753620435965,3.7673236929621208,5.252310589936309
2,0,5.34620059291631,11.661980465559182,21.162370032218345,24.505956424576887,7.4593017418630705,3.563243919850835,3.7410576822106307,5.186687592824197
2,0,5.677330505485263,11.834917007810855,21.000738998536594,25.528361341213735,8.085306698135106,3.8667766710518596,4.099373976751437,5.8154930123669395
2,0,5.620688890391332,11.13439609419865,21.018839656733437,28.916159614992708,8.349433582470802,4.094327354173292,4.583398450667788,5.87338935522028
2,0,5.740217803292099,11.375654661543129,22.7957695873049,25.157628825351726,8.549146257264447,4.368719312522056,4.582182894909731,6.0125791775557635
2,0,6.240824431492271,11.746079444876155,24.088443523329705,27.2161570175562,9.48657136976484,4.963976923411552,5.293423560033843,6.634348486210665
2,0,6.354406113076428,11.825712112277346,25.27722173861431,28.63167077122496,9.485330043019795,4.862576788570574,5.235250791164594,6.586256620972589
2,0,6.67096801576116,12.399224510495273,27.294633073593463,29.198359799063986,9.542311017933615,5.036645917811252,5.445682156694109,6.989826786885764
2,0,7.169345546754326,12.108015115470483,26.88091901577625,29.251871748634873,9.991978145068662,5.300298158539053,5.8700680237629115,7.481160654688361
2,0,6.5787029717264405,11.757892903412545,25.012522106796354,29.733582178734036,10.124475049864984,4.96389020248462,5.048227402647834,6.310355411736562
2,0,6.580571140351556,10.24536670762403,22.80540881608223,28.03346949642229,9.640377592814918,5.2339984033339,5.450968707612071,7.081974784074895
2,0,7.006473377858292,10.878520502252053,25.08540469097958,26.160261719610354,9.561501983428036,5.5009369824039345,5.700403684525599,7.319666898212345
2,0,6.603220617827989,10.103596310075645,22.908424200599992,25.927948497954116,9.437571697591338,5.122297905032047,5.0636957901979756,6.772212765351462
2,0,6.791812973058723,9.75880397196353,24.142149279882442,25.16182537516767,9.542461210791581,5.333299168816725,5.599645928860407,7.231081727182554
2,0,6.480636476111611,9.674333948010174,23.47993343837803,26.57973763313026,10.20004399072734,5.5002133762432734,5.61543513562751,6.999936581949112
2,0,7.031624860373105,11.40702827809953,25.21370770392004,27.4681843804024,9.485577091455855,5.107213575284507,5.3734754694586,7.1396600406878905
2,0,7.172624088759551,12.757157832124609,26.051080549395884,27.44144072739482,9.191765913699252,5.184366191988823,5.609198927164511,7.227428874859473
2,0,7.416649292425452,13.195395522495174,25.756235270009288,28.555182878294236,8.687320542774952,4.407286431596857,5.3293421573355175,7.430668653671491
2,0,6.378726793784461,12.553946876936552,24.60506482404933,28.019758063400683,9.366881216336706,4.441218685947036,4.85866938580457,6.35542885384838
2,0,6.451171447828027,12.794886829960062,25.57809533178392,27.45203834125099,9.122447878428869,4.718770054439055,4.998641227875673,6.70128722972067
2,0,5.6075782196722015,11.92835623078323,25.912114089945923,26.318838625900078,8.844617067705158,4.727398721492265,5.036031676934621,6.404338419049287
2,0,6.2222156849460255,13.097275559544657,25.813578523151467,26.798214536091802,9.011390953549839,5.0343863952606425,5.034263599638565,5.773804840323733
2,0,6.49054733748897,12.929486853956607,24.806689300278617,26.56038638788904,9.56836532410288,5.5747259127041415,5.412680397207377,5.946542838842351
2,0,7.017267509768489,13.102730929307553,24.21530422178964,28.242860554878288,10.642355010163277,5.692979881313992,5.551154538709858,6.6357450702407235
2,0,7.228605243293288,14.139048801842412,21.759156126969746,27.19107250768234,9.674450193670097,4.602440401900938,4.951059302611528,6.720784440631831
2,0,7.348056450777727,14.460456755905257,24.019265666570067,29.432079783084664,10.876590118526726,5.167310239933653,5.225188719424813,6.972973151015633
2,0,6.885773283521439,13.52714226456113,22.877770573471633,28.376546879268282,10.408237015119113,4.683128644152022,5.131421206645551,7.0495347594654065
2,0,7.309488068142909,14.711334241285417,24.384942343985724,29.742233970785463,10.968122917847932,5.048638404812496,5.190528768242582,7.3229867156460475
2,0,7.67879955062874,14.583094714571915,22.743698000076442,26.167544001999655,10.63351173425786,5.204968317597897,5.130946794562028,7.320929580800289
2,0,7.9163234088798315,15.751034507634989,25.647080610118234,28.35398676580711,11.636208769846009,5.737216037876685,5.4985612145986,7.422510538303179
2,0,6.992795942045965,15.342073457269235,22.38976765845334,25.343017133149903,10.932810436973956,5.54876797915463,4.801883463936469,6.116501801675651
2,0,6.453604386677373,13.605353271369387,21.67530803068797,23.26388964528507,9.865322329574015,4.744965415876828,4.587562849002931,5.909354629642672
2,0,6.818245715226164,15.238659011015073,25.61064714396381,24.971663150626824,10.514809820994383,5.1674334873394745,4.88535799590772,6.08047079952667
2,0,7.536685496550538,16.944157985214726,27.943679963453775,26.045247927041142,10.914240353556863,5.59669136102747,5.319402807719811,6.649398263173095
2,0,6.874859165937975,13.618503537788467,22.460591993235035,21.371046942585558,9.657685585496477,5.619933595354137,5.376219988934726,6.158104655976737
2,0,7.2766489968966725,15.33799363435455,25.635495263567236,24.782164012353874,10.211429281044687,5.607795649264318,5.228505644921749,6.264401319469124
2,0,7.350301122262825,14.538893958159374,21.689593415574635,21.02819873538746,9.108025404905565,5.6555115810085015,5.404566582687772,6.446286225178783
2,0,8.484225495734268,14.761501959196153,24.57551901603775,25.39057916070232,9.517863429903988,5.784644650897228,6.020142175311608,7.243408555285579
2,0,7.563424079250238,13.738369992754075,25.290084311440566,22.21402914559428,9.341097639516308,6.155215147895798,6.067051101055583,6.36738443675057
2,0,6.286934795209181,12.396521319461256,21.303055077847855,20.694724326981074,8.454555931524318,5.346998360645178,5.1530078482206205,5.33838392617266
2,0,6.639259996408287,12.923349289515079,23.28417857741003,21.91137582300125,9.306916883312471,5.856639747588506,5.6434329325885795,5.5897702488540375
2,0,6.5454041913319365,14.398227386908916,26.10109723166954,21.910953356255106,9.473700942057658,5.62001275853757,5.425526468878881,5.586689509913179
2,0,6.28587946553205,13.123601116727649,24.436258357889457,23.30867020777019,9.169430330330227,5.623165195777716,5.3111379041367,5.268185485097566
2,0,6.915282677978858,13.611520654901021,24.43778081215971,20.122796722596657,8.726633077362568,6.0016747850710495,5.612965528579534,5.832611964919508
2,0,6.770538830027731,13.331839018672909,27.605960251438972,22.024147265647173,8.714413687078707,5.954121087296622,5.949908868519609,6.096892396169188
2,0,6.982041741134332,14.689640844621788,27.717626968027638,24.432061732458216,9.582674838712167,5.7365050200456436,5.86118412712364,6.117747085810408
2,0,8.09066147547583,17.24079731960207,31.871441208836615,28.111700712355734,10.772126846745692,6.582072676001196,6.461224415173848,7.05882509126299
2,0,7.451552793114133,16.870833296479535,28.881648944890085,25.577245055452863,9.807634791980727,5.525341813414623,5.627087250105209,6.400480573499986
2,0,7.9360905068676715,15.852785489683164,25.66905720232802,25.089648514255387,9.935432922463265,5.410638560244993,5.842006605951547,6.731576554294264
2,0,7.654118083860553,15.67352148431297,26.584965361934312,23.618579499798784,8.806875407701085,5.52772689478966,6.215077477042545,7.114468854537635
2,0,8.7695294883903,17.384499228286447,29.833484502254745,26.953045166189042,10.459736136518572,6.073025628285837,6.440874042257842,8.32632635005162
2,0,7.566861094072742,17.07428463627998,28.758374991533735,26.483996150034642,10.426423187754112,5.441676586457607,5.73755755236477,7.372278432840316
2,0,6.986767299482434,15.483395666074577,26.61629317461524,23.74694556646128,9.265103184612773,5.313593065755931,5.706169657040255,7.2653859803267915
2,0,7.767716008170707,15.591521374292297,28.82527039747934,26.387314536007672,9.844152675837291,5.671022376447354,6.331718523340615,8.02455758394248
2,0,8.240642282628938,16.441913149161117,29.0709055645585,26.996948793952402,10.526196212381038,5.537595295709075,6.2177216994016105,8.060139839612724
2,0,8.834052153377456,18.510027142268612,30.122979635849198,30.84540951309165,11.270886532487838,5.473182811092199,6.204227228077461,8.187752045298149
2,0,9.391429903235236,18.420803478083638,30.37134678147088,32.03132350960931,11.007265077551438,5.516109905927551,6.429548278508804,8.473195589113054
2,0,7.6538780229825685,16.635380045984455,27.773038935644184,27.10712906255057,8.861960646221556,4.509143781652321,5.298148529055504,6.84995273223188
2,0,7.94466439321237,17.07514333241569,27.621386605511827,26.914966524591783,9.291196646120556,4.3543524360773604,5.105495117165668,6.781954702623757
2,0,8.896325652523661,18.665085957494014,30.703459572295586,29.399926412723563,9.866895917002644,4.266092663832496,5.163653773829011,7.481162046316176
2,0,7.921380554432641,20.183521098051102,31.111413210153614,30.807117561761135,11.038065668036753,4.541496948269899,5.231619778049667,6.471889819624565
2,0,8.660410534696148,19.180072357278398,30.447351199730935,31.334771782258095,11.483038061915003,4.029033478162145,4.717689866023019,6.576307631750409
2,0,7.859450217071179,18.743643024751584,29.4563534144624,32.299734506843926,12.098112221653848,4.420133203746939,4.683576572637146,6.025478117123395
2,0,7.750422430315601,16.78192322712323,28.964870170178468,34.99733625601115,12.532934524715602,4.720749475977474,4.677516249416679,6.072620672577018
2,0,7.187429051317464,15.952100865653474,23.150995302948477,27.912436896468726,11.968977795339944,5.137317442733346,5.002120924468877,6.361895869856653
2,0,7.566496417115847,14.573141221576115,21.065692263111575,27.888053513414693,11.399804069434131,4.925889365723416,5.193412213689197,6.436494368295909
2,0,7.953207407945488,15.52255915421266,21.987103523410372,29.51297147896054,11.694831825069532,5.110419304493984,5.357270972516957,6.577171814794876
2,0,8.123477451744792,16.45545853716479,22.0983309378332,28.97516473772267,11.271473984327661,5.191760976114436,5.053715689517664,6.424622138794529
2,0,7.925726111861131,16.137207510945814,20.98333985699593,27.318384184067572,10.530739797900168,5.0003692021098045,4.937420742322699,6.410323929660006
2,0,8.712500432521763,16.420799397124064,23.794126312782815,32.02402902893972,12.322878605266824,5.67343655456507,5.561656881116934,7.479906751114754
2,0,8.65608383933326,15.186933682099367,22.885474232799183,30.041778614008123,10.212445072390766,4.912206592994485,5.482102157534365,7.59154164662386
2,0,7.2803557802634105,13.398175446045046,20.795688557680073,27.040066658183814,9.499084513143409,5.221638912336506,5.614880729444081,7.012261703498673
2,0,7.51535150346763,14.200646339334263,22.025038850461325,28.96066274085666,10.396911308169564,5.25623005751706,5.455617530725249,7.101115903907771
2,0,7.921485138568221,14.144418385051853,22.29752858429839,26.879485491956967,10.302632033140505,5.463337413753611,5.603174838919007,7.039171111122498
2,0,8.516222985575169,15.20003869940084,23.54788043727472,28.85021047125473,10.884288255495946,5.826441353706872,5.948341350728963,7.162385332609645
2,0,8.508476342362702,15.475926177152608,21.726258897986234,26.375140204694684,9.766684311026031,5.581635966912424,5.850531318124052,6.943048370680634
2,0,8.134847606740573,15.948430465464877,24.841798490123704,25.87972146526385,10.373702594581536,5.73773694445876,5.478365027372141,6.02336787068397
2,0,7.4926151416422755,14.901436846795168,23.877600606202684,25.511121705358647,10.602858332433723,5.9593303949807375,5.33728662389012,5.661355490551418
2,0,6.448788232513482,15.03108660943604,21.843684852375333,22.407384298676053,9.113708469922816,5.094388980310141,4.472081962665692,4.557374424943726
2,1,7.450850980379137,14.672929607322391,33.39616076052575,37.10493470136581,10.957452505000514,6.044962751795525,6.142465929822594,7.050937427913963
2,1,7.465892401190061,15.83207526043847,35.817784673348456,37.14740148845774,10.586752924569156,5.985931837737264,6.248896029594954,7.320532087932125
2,1,7.450580728449211,15.854340478047343,32.185508948318805,36.4401678319087,10.791261760345952,6.004737479463228,6.624990440802483,7.34063244506462
2,1,6.746218893644025,15.843137430039203,33.30834286805449,42.24999591985534,12.234583539524484,4.84347458917812,5.5744798655076355,6.657019014005757
2,1,7.129072407304404,14.355350961001086,29.491034053533767,36.39446062896845,11.001077630633624,5.018844513950727,5.28758825325277,6.235855843356973
2,1,5.549104200984671,9.72810355119294,23.410852934048354,37.909610803898836,11.026814167179396,4.784933342856832,5.211799544043164,6.251350395164344
2,1,6.383699641367804,11.081838003328974,28.25871479566628,38.96774924474268,10.682345839198321,5.033702063830726,5.641119867988927,6.707680085883896
2,1,7.236704036765001,10.587450239430346,26.80550354486312,38.23474291806513,10.440745344210319,6.476667670847227,6.863964308785725,7.791527107069892
2,1,7.447246954134973,11.45696293203743,27.629598185593707,37.211642818803504,8.951128377958387,6.031439205252019,6.544086769525622,7.58713305298731
2,1,7.647086497819164,12.18999602057097,30.687084397108876,39.73706720379096,9.604548831150908,6.597827698373313,6.5204987098811475,6.9332312353846755
2,1,8.085908030950248,12.74412505167676,31.351716930307425,35.61348442759524,9.775551071671941,6.906581181881459,6.830665533980395,7.1331649096103575
2,1,9.156582070654062,12.951618311602875,29.077181623956623,32.3903593190046,9.752200537474188,7.2368173705343555,7.392966568894453,8.208114742679438
2,1,6.722945540234419,11.171905147713632,27.631282461811608,32.072749696864506,8.835128562478667,6.964905600301364,6.348702594946555,6.504762865221893
2,1,6.301675266942215,10.00624831964126,25.76702162243508,31.991642810170415,10.059188707841574,7.060407291327107,6.81502597328223,6.192112983128769
2,1,5.7379306171865645,9.100833407713546,26.562787387684672,34.787580988604354,9.289959874546465,8.296739230130921,8.276191295020718,6.786127619655709
2,1,5.70090582269282,8.082603927353821,23.574041859814717,30.353660442643026,8.817769107466345,7.8336371075599835,7.668630070860415,6.863691882621539
2,1,6.387319635678282,9.214930448338084,25.016331841490025,34.23009622073713,9.850534303601004,7.496672454867233,7.367609559000368,7.162962838226992
2,1,4.824312251132742,8.680431375742684,30.4699219450094,36.20327666663955,9.607724043408721,5.114997296286759,4.7296732998541025,5.1656400907823015
2,1,5.387749386840142,9.03961307263486,25.221948582695635,32.765642802732884,7.8359820914273755,5.406424478608548,5.12774162794981,5.465479540074048
2,1,5.908288349467287,10.318848759031052,27.336048794207905,38.52652352659174,9.398961634372796,5.620622536565863,6.0564437371833275,6.1451976644851944
2,1,5.843703857841767,10.747825178200856,27.936682638746284,40.57839666536641,9.861362217527084,5.929855762273422,6.43403850565724,6.238115076149677
2,1,6.530567557152587,11.509923877081118,30.870330166364926,39.36057916298821,9.732523725797575,6.2526034363086245,6.178825774803792,5.940674909822553
2,1,7.070547670095243,13.04218126489406,32.30560696626202,43.971212325124945,10.993629312699811,5.91813468154368,5.839343219827994,5.842097130767807
2,1,7.394312594578932,13.461799780536579,34.31808561904772,40.24914333411483,13.178859110728578,7.730265642081035,6.979471759421591,6.781728043823614
2,1,7.963993462109477,14.933505861687182,36.6059901236041,46.18285288891399,14.173644039468781,7.262739389053294,6.621148770740693,7.288599779656333
2,1,8.087317751273568,12.641694355706987,29.70834247554658,37.69620524722702,11.258301259309517,6.71874665044138,7.267801444804856,7.992782813445192
2,1,8.288393091029985,14.184567705463223,32.641580839986844,34.91167117538608,8.392218543930214,5.558675629809022,6.172622711405309,7.427601553024077
2,1,9.41550670432255,12.674591858110787,27.051594992493957,31.70481551557385,8.654441440695015,6.076042907840459,7.067926610393272,8.61719680970701
2,1,9.102438235832315,12.527035480493597,27.812758982834257,31.29280442835358,8.157874855132944,5.951076600604132,7.20868134240357,8.416302408434118
2,1,8.848618498575496,10.902292065988561,29.846844425437485,30.755875109719277,8.79188000066122,6.76258659231258,7.7204186650463225,8.753695297461539
2,1,8.69145201557201,10.013806529123089,27.658820848621815,29.616270309351655,8.958659458418,6.575798511450178,7.1077034098003224,9.203405170002172
2,1,7.863322216234205,8.180056476845389,23.676470754855437,30.496151566595,10.781544497339691,7.5208994296976295,7.534654058177216,8.837822864378017
2,1,6.4677988111549345,9.315783049278213,25.103779134119495,27.962096964140624,8.907306494113579,5.40161359157729,5.338486186344173,7.195545136894041
2,1,6.988134392983508,9.950158015331393,25.643762054180723,30.198674096436953,10.089006993641364,5.989073012246087,5.822213756710851,7.9583290515542195
2,1,7.056080015208212,11.413623501245427,27.915323737205675,34.014529751341854,10.288958876019562,6.0163980643720265,5.934510849937156,7.727886314015065
2,1,7.341187563410587,8.727544907665884,21.676301474897326,28.451489005558276,8.741746387619548,5.176252282151408,6.173838084837376,7.19059589348379
2,1,7.383296820714853,9.188914862405294,24.181475430776576,29.123608252367625,9.46868400897271,5.596513571058394,6.639225150326494,7.8699627518110615
2,1,8.366045653445966,10.346291010202966,25.978071247146087,28.920649628494857,9.298581053496548,6.382431704833374,7.450458232725333,8.485127194256979
2,1,8.440606908215656,10.347892492551896,29.37970964437917,29.69904895193923,9.381278303094703,6.038210920775812,6.526709147297866,7.2077027068824755
2,1,7.817467774022948,8.541814428432223,25.658685021030955,31.45653312999814,10.259042426197329,6.590762055902201,6.868139772350813,7.391904777578534
2,1,7.4223751612280875,9.369852973028683,24.371406620798815,34.07014212750701,10.290766420708046,6.386732934355814,6.6166623610414295,7.107265247695249
2,1,7.283712571293983,8.617815548309428,22.397843182559484,28.5586812691256,10.608597686214058,6.416449629556387,5.968773652127132,6.820044044074938
2,1,8.607694507440867,10.329648329453676,24.224679149072504,31.322373765685736,9.379180717612872,6.678258105682524,6.14527802414167,7.930835348828899
2,1,8.365814730383299,10.808023992310265,26.688052293203516,33.80672806381341,8.74655324823063,6.5511026904520255,6.685921792970039,8.495941149587559
2,1,7.196724048154338,12.11238595474726,29.894658938312883,36.55703500947715,10.079444788217241,6.7463400398957845,6.604390554314522,7.210715539350174
2,1,7.065246714991563,12.11287692480068,26.46871862780891,34.48232026941075,9.822190165963423,6.803189102925908,6.538046082211521,7.262136398629069
2,1,7.5618664353384935,12.897493346722168,25.416253992422607,34.49865790751867,10.083117492178937,6.981102800831226,6.742223965866853,7.384831180816557
2,1,8.347956210633987,13.613155250326104,26.867656994552807,33.315246199392604,11.296797618355132,6.404955071653559,5.890408186281698,6.846492355042972
2,1,8.425592998902086,14.798176656090918,25.742970653076366,40.185831513327614,13.455317949795887,7.351607948783886,6.902006486138541,7.702880853661265
2,1,7.912171214103889,12.95877040888421,26.793505406304778,41.728442846045645,13.036700305430612,7.008021708135507,6.911623889531585,8.153007651513272
2,1,7.353745408472915,13.97823336867872,30.01393797042567,43.79615967198221,14.44078825080927,6.793824884281091,6.802623476685012,7.54474324414772
2,1,7.899784736050783,14.47897222785141,31.246049456259197,42.55945347428327,14.465221381830613,6.784156645699576,6.229233048225297,7.757620235429428
2,1,6.580238120697253,13.650883272197671,27.522737988056374,39.227695822963,13.51782439698831,6.54642407840962,5.437779093904284,6.004890740598146
2,1,6.9174091831415,13.698108186683278,25.310226724633065,35.596608134682874,14.258508356906185,6.537626419267104,5.228626492509528,6.27181886176822
2,1,7.062254169404486,15.208894957660934,28.060547332560404,40.166519841937664,15.203014661254137,6.885570170605166,5.150607965999287,6.230830957854376
2,1,7.803944977638488,15.023461464496844,26.33416479526841,33.705921970230754,12.48673392149883,7.5737930667266,6.549305628471478,7.560122628498444
2,1,7.4685972201137005,15.385762046123208,27.11352717595757,33.50555121398907,12.623188449855629,7.092237296047169,6.021460468861914,6.7533931388128305
2,1,8.57565986721691,16.315067732832993,28.761233855836373,37.76536276210984,14.09182503187703,7.043426150655631,5.918831184116253,7.164767837679023
2,1,8.734912039906302,16.811639711592775,31.309657270129424,37.78416442179547,13.293354840855084,7.446546887389135,6.163719318182116,7.906991542162619
2,1,8.661079704008028,16.240460382630467,24.011986939803727,30.388907936836738,10.585734221388568,7.139673411447262,6.592397247030984,8.418904260849628
2,1,8.33758532716183,16.098807477021726,22.52846022575212,28.424494486055774,10.481817524373012,8.365357718457242,7.840566603542745,8.79651201910118
2,1,7.868954472260506,17.478160547434555,22.445625629072765,27.868825586072692,11.175969138180305,7.938245998961648,8.24712509234663,8.539701294618794
2,1,8.552241660393072,15.1783400705368,23.125062235845792,28.022556583732822,11.891694037432817,7.188811650982345,7.182304594655558,7.988968522349118
