weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,3.218739836687499,7.019418503309931,19.32942503449097,10.950662368670914,16.982081453774786,25.188418647192922,3.391359730159469,3.4289486666389424
1,2,3.315844969184796,7.391167350870574,20.225014631743285,11.837983515125934,17.055047706174907,21.899277965852978,3.134407474820657,3.301987872496741
1,2,2.9818916870590386,7.494132007254388,20.387621752582234,11.746279358286158,18.2156087657047,21.35556565906271,3.1034882796861507,3.1462586164868713
1,2,3.063703853246339,7.516520682577198,22.29115010462285,12.452675979034229,19.389852295675848,21.633064809218364,2.8947176441882774,3.3106362035058012
1,2,3.3829233436373025,7.665900763263781,21.17996965914953,12.57931980860519,19.910755848275986,21.632233893435863,3.022464180003374,3.1831008708778605
1,2,3.405233791996346,8.026349835350484,22.272599930963455,13.308234553437915,17.893325556085035,23.303683028782192,2.921797881480793,2.9920801969010684
1,2,3.5904554055006863,8.433102517991856,22.213284507235965,12.969261670303725,18.618352435080347,22.78159163681894,2.812251483746887,3.2601407470312975
1,2,3.8216101500218227,8.115501958463502,22.59176011614876,11.98733940270464,19.381510889850052,20.429767982513457,2.857195359881981,3.1800956321147438
1,2,4.115251328955533,8.329528449583439,22.25807788842668,10.813375478932644,20.25739702465941,21.785830133888936,3.0926287437326114,3.157311131245592
1,2,4.0758935499983,8.624148993050364,22.676397095057897,9.996250401387615,21.740222172569023,20.208710607251806,2.9561310531972347,3.758560288299351
1,2,4.014486780037345,7.406357255369028,20.802047951644152,10.312032422831777,22.391137169359045,20.346006883767092,3.0360063921034306,3.6195098644407406
1,2,3.970292517219097,6.834067282464499,19.7268178666457,10.350735320194165,21.620502399980765,21.220063711966183,2.8926478040506862,3.432953281567933
1,2,4.063606363258848,7.379650054772679,21.164259565338817,9.638311082163824,21.621755397987762,20.122642650204867,2.8149866001572748,3.4530554266306437
1,2,4.228988661671817,7.255299196123071,21.19230615792068,9.347750462990284,19.319271944966864,22.477879516248628,2.7270906048629677,3.3082416474589027
1,2,4.801834288530149,7.247390056124996,20.726129942820076,10.303675070918596,20.556095745669328,18.924598434369553,2.6977076809531355,3.4715045084263507
1,2,4.506252116639388,7.6812927991604205,21.527429822557078,10.394538065359432,21.79595004361152,16.764800665939816,2.645949017217132,3.4886518087859413
1,2,4.664868847781344,8.153378678026575,21.145726884710523,9.559826490305356,21.54853017470948,17.62989768121741,2.8427827386818416,3.69173511672228
1,2,4.523679653575786,8.247075442112417,21.145508587627074,10.047286728324782,20.45378404132349,19.040963648216827,2.9071873067720557,3.479954166745308
1,2,4.792885340704541,8.865643703188132,22.836430923915042,9.889338030023593,20.31328552266214,19.5817800253732,3.0028920015998652,3.475727983700956
1,2,4.511546078511242,7.813344316166358,21.660975243641055,9.723478763032718,21.635113468075684,20.03778447082633,2.6871645094021845,3.3433026198504026
1,2,4.5977343276309295,8.456115217877946,23.560174310220305,9.999323945387934,21.214899319192032,18.93615280663435,2.786417117857264,3.3316377110526143
1,2,4.421173112765534,7.764367356720795,21.48067763948048,11.101910221047378,20.113250128674782,19.86556784525843,2.877325999349384,3.501799346608233
1,2,4.598441689331972,7.012009634633974,20.215006003211315,10.629041424465655,21.32484661894623,20.61732573557615,2.974886545557404,3.3976090963105174
1,2,4.898837622949649,7.615015857987916,21.788452765799825,10.76668674950637,20.664699781138985,17.965756566789132,3.0596641585983613,3.566799376922554
1,2,5.059754984774993,7.249325209714205,21.013084681104218,11.103317995354914,21.379401143269323,19.244775951863282,3.233852708576574,3.4605534170431302
1,2,4.545568166513616,7.356045936286082,22.06398947556021,11.632075704341245,22.20610463621902,18.17343141713214,3.519056198754991,3.7032572279560347
1,2,4.764019705322548,7.799035674395171,22.352670672626463,10.118651551189023,22.68035831705198,21.39812757222906,3.6793513542194014,3.704565205144739
1,2,4.4536039051782215,7.132178332688117,23.193537312710816,10.163453599736512,25.006789334976165,21.531917691324693,3.1704961597673775,3.53398237623234
1,2,4.512130828943186,7.5933234044938045,22.61978970583791,10.569120208380472,19.24783140274916,18.719920262051993,2.836453852992324,3.3624098472903934
1,2,4.735619784721929,8.743390192663199,22.859794119144695,10.547828791712718,16.988939555190456,18.312210794011484,3.083230806437382,3.294843350576932
1,2,4.824252934078692,8.445000864470272,22.68127420114383,10.573983389365553,18.229477623846872,18.36417458169368,2.90543367114616,3.332903246258164
1,2,4.794285225171549,9.07018525284092,24.230770041497053,10.52177604002597,19.56820623223171,19.992355587057173,2.98693108382078,3.438291698511699
1,2,5.066202341403643,9.582573117707383,27.001390698023876,11.373206005898991,19.932683147963832,22.198623506664138,3.373989518068301,3.6006034377998515
1,2,5.473374201189147,8.348980896857636,22.505289172358037,11.851549276828457,19.663549682856573,25.101430745935705,3.820946823600529,3.5676165410359975
1,2,5.6414398664171665,7.259373865944377,19.816372777936216,9.934032423847684,16.715858652012308,20.70383955913138,3.92037041592537,3.556090702271073
1,2,5.316922124905444,7.8481444809767495,20.377729455161244,10.692319376103375,17.733415914189017,17.404532544156595,4.369124216431938,3.7972780513262143
1,2,5.142092624488672,7.797470748730064,17.657808617474394,10.071863876862745,14.619722010212135,17.669343566366077,4.309718346840842,3.7284108622226912
1,2,5.517296908851961,8.432209545017033,18.458188825803582,10.113050501724898,15.760687727785736,18.19627256926689,4.198952431148409,3.4122826400763957
1,2,5.724884291953813,9.11351772348505,18.505535234815788,10.645833103051944,17.00854612032765,19.696065019739613,4.192327144835262,3.4261684527322296
1,2,5.166167859130603,8.408166543973696,18.3268781039073,10.205804100604363,18.553184644951656,20.781329835625282,3.7277891383646984,3.0499766388145066
1,2,5.800813926711144,9.043813856958083,19.579167845595443,11.716479555147112,14.021014466594215,21.200127122404187,4.064531693325233,3.3046791310611288
1,2,5.662491018083188,8.923629675542568,20.13890351618208,11.162919302206237,13.124912814328436,22.367544254196652,4.018649227107959,3.2810921469083505
1,2,4.601014725387514,8.350198833183091,20.23930294371974,9.979777680075948,13.41992589018819,23.705782740015678,4.058356443028079,3.330324033924408
1,2,4.518983185628007,8.473346413830168,19.229058724478488,10.228217515834608,14.349741159985797,25.002941038011333,4.14807465811928,3.381085834414423
1,2,4.340257579899361,8.684849660039825,20.47390286409041,11.22362888472699,14.123910291348933,23.360310442067725,3.795577881140069,3.52464552982361
1,2,4.3999671787209005,8.418203624810362,18.319964991266232,10.930840768579259,14.668974527778445,24.995018464616756,4.216046417516957,3.432475641060048
1,2,4.280659664923007,7.91801475755678,18.49414666622683,10.71383787324875,14.568567748105934,26.956558907451267,4.782296021695657,3.74100624636624
1,2,4.589831106658082,8.277652810450494,19.370759240032076,12.0151315587239,14.51004745734804,25.73782996745803,4.472885046551689,4.027643566327308
1,2,4.7400402871179015,9.051790770646356,21.44156534030146,11.8273863084159,13.901097122431812,22.668492357221,4.6581093059924354,4.316218466333127
1,2,4.778459775224927,8.47754415725528,20.560749053627813,10.459595887537985,12.477544422620374,23.880305701732468,4.415296749321616,3.908367872816798
1,2,4.698456344806276,8.223367463121555,21.335765167536458,10.659133734660418,12.592529144273799,22.299276965536123,4.02593615940069,3.831967699154562
1,2,5.003718567980471,8.068782725190198,19.830280642610756,10.311714908844726,12.548417424084608,19.14217785474928,3.9730790917253995,4.016015144398404
1,2,4.251934505336162,7.530894547329994,19.30449572230088,9.852079168539852,13.141744802472445,20.333652223967327,3.819483858296996,3.664013803972136
1,2,4.2974456293207925,7.7596452898040775,20.964329825707402,9.931966315947209,13.809461904866286,20.247844053351542,3.7024879319423896,3.4887212524171733
1,2,4.438279657147545,7.9051944914678325,22.009189639181294,10.284156225002503,14.047073194740035,18.755486023783337,3.902546724132643,3.7152249726897466
1,2,3.565553897119284,6.250903209793259,18.29828371641576,9.63256053306072,14.846966201181676,15.387160407712576,4.164017800210816,3.2232102755548935
1,2,3.5366702831716252,6.7380577387959,18.864764171748316,9.830945832747217,16.45337498842668,16.170860524143873,4.03631088485434,3.299470702487089
1,2,3.9123565611495996,7.683291645521235,21.629515230737574,10.020847364439083,13.27231323229887,16.427127822693134,4.264390864008972,3.2408389183880635
1,2,4.272447520250062,8.321157530115212,23.163354890133537,10.038873194506948,14.348502798362137,13.685674731892627,4.807840960766635,3.0205469905436564
1,2,3.4609274855507097,6.859159501971055,19.905074849526034,9.059121947833901,15.6762182308018,13.491092938088169,4.781302456872516,2.8379877101098225
1,2,3.652235455814803,6.372804154509307,18.610698879600914,9.399311700895154,14.178570652629183,12.958733622042168,4.82081759506645,2.7413873142017846
1,2,3.396482379817063,6.945556199872107,18.303765910271853,9.825190583487155,15.575209699804468,13.458886637935926,4.583031127049787,2.6034169553613906
1,2,3.683318523267501,6.60632717508398,19.213374137541024,10.30602050021557,16.9579527755324,13.902499104450925,4.715209259098135,2.496536778710362
1,2,3.7804872476803006,6.967305352744178,19.262102406870035,9.670946341248031,15.034438969681093,16.073418586778082,4.7268884435135945,2.7994389035131686
1,2,3.690631822551122,7.563267265320541,19.405798564290894,8.54030335919452,17.03143828765036,14.447141926576572,4.787394236357909,2.888140041150796
1,2,3.371085787510112,7.071289069840652,18.803288071023655,9.460533913413443,19.174994942211335,14.238552830333518,4.730401199859853,3.084230157004655
1,2,3.5161772309851336,7.553367054242611,21.228344571622188,10.725606288516142,18.315294635996196,14.943166892821111,4.958370590987362,3.0877656489091523
1,2,3.9196100127402786,7.881882406374048,20.079202563604284,9.491995804547201,20.430684040666552,15.837221871067864,4.81547462288214,3.0950041045958847
1,2,3.8427677029796135,7.7042894779793984,18.460902548890985,10.015300460645335,18.76778222734625,14.12830606645248,4.648867213188894,3.0242456361195593
1,2,4.331886766366315,8.510799274768607,19.636626639322447,10.027019888393689,18.785255329946477,12.850237175919009,4.887017083362723,3.1925341258873483
1,2,3.4474002556401713,8.23097648849256,19.368674840208325,10.012336324026506,20.849476010030962,12.344878643946414,4.741940828603858,2.878006024539665
1,2,4.104871696328088,7.778472520648772,19.8104389476056,10.349391105887097,19.62019944807451,13.753883108403471,5.96699940455456,3.243927566597712
1,2,4.395305346703112,8.185875954656236,22.03816428444673,9.687965852347297,19.891811249432358,15.199954975720562,5.496244019180477,3.66019742723487
1,2,4.42074339600562,7.694190645539334,20.68489967208388,9.11920470539171,20.318053962647667,14.266718832242885,5.451290795756108,3.713644779701293
1,2,4.489339175097799,8.349994613184085,22.28196239138843,10.122243505480016,21.345974895942373,14.19084554599105,5.475759936787312,3.9791372848672886
1,2,4.419312101135259,7.561274023300271,20.270788417581162,10.796146760406371,20.83008384550573,15.101829633285044,5.084419796029956,3.552951827725661
1,2,4.777041316226776,8.574659104279148,21.547361583306934,11.47467162462875,24.18464183210476,14.850525392910924,4.014140770721974,3.1923857141447898
1,2,4.3841781328519405,8.715712669105754,25.04529236756467,10.38382932757525,25.32763321553088,14.982404177946638,4.016838973243021,2.97199787706122
1,2,4.8893671501257865,7.917925400261431,21.120818524463953,10.293254433083282,26.13493105066594,16.083385431420478,4.6332564721843035,3.378447914052328
1,2,4.353160559957262,8.36588458749999,22.019047377777735,10.744452753560301,28.113926120668314,17.059591081349737,4.503109224618722,3.4640356513670665
1,2,4.732192305744711,8.0290335056796,21.79114890111491,9.954468353393093,28.152542309016592,17.45412448836657,3.8122291566957522,3.311027694406894
1,2,4.785539087714504,8.413908519830526,21.919672622060993,11.32207314447959,23.654399107452264,18.94143782197859,3.723042504515536,3.34632725072738
1,2,5.00039166665625,9.487905766658374,23.695311182960985,11.97241295242586,24.34260865222822,18.29986628776148,3.8399579490322036,3.6728881824452686
1,2,4.651527056983799,9.103357691193796,24.387488274872222,11.43483600235533,19.76019514878064,18.610239292075303,3.9773706251293484,2.910962340428154
1,2,4.590569547470067,9.479101932343674,23.71824957493271,12.898572249466909,22.09649603520587,18.23114841843702,4.175849171096755,3.111657783218039
1,2,5.081719295813633,9.092836942964306,20.596513320119897,12.874418293195827,18.819306254365927,14.080983218716751,4.213049685715575,3.1147502001588627
1,2,4.917970079910768,8.025867725503225,19.286263093615432,9.338719797887345,15.046627315477693,15.495381671109934,4.3571745715009875,3.1830880978360794
1,2,4.606865325250787,7.267473297624927,17.017260013627524,9.846975103054652,16.185971103225132,15.529524402125002,4.221005960312815,3.0179068807142326
1,2,4.57409412531001,7.262416096333198,18.79565040564855,9.12707269655248,14.88192296111715,17.700791006539948,4.507952135325331,3.176626455697131
1,2,4.568373175428329,7.5902807446674565,18.381384479378006,8.061480593887856,18.27947097733677,16.129171646231246,4.696275562225682,3.8136622299176453
1,2,3.946292570814634,7.804888207253636,19.86600542796905,8.21091971695848,17.77868810246522,17.407471614985884,5.00359285822114,4.249411937002038
1,2,4.057177343619326,7.909306091989553,20.25617168414678,9.344093241230334,18.90255772942773,17.173416495248684,4.488195075832268,3.790337878713052
1,2,4.228060134821464,6.988429052435843,18.79478137332481,9.305524289647892,18.950370557835,19.227445425365374,4.457385998386688,3.813888282683905
1,2,4.149469371915702,6.24098680456397,18.831553933906324,9.52921877550177,17.444342945791316,16.28395566371661,4.7728416525932085,4.2543580251204105
1,2,4.053972083862513,6.528170476997591,18.62166222496013,10.268728927548274,16.567543514140983,12.751371615316193,4.985703873757589,3.636303248443395
1,2,4.423750929596025,7.343388560880693,19.204024889461856,11.400839019067485,17.309957434595827,12.331786109175804,5.143327247055284,3.6620038099444385
1,2,4.109746847961302,6.468593433598312,19.277081318635055,10.86103058932978,19.684861058972974,13.288946341856441,5.057312351197485,3.4493183004859613
1,2,4.052473987286596,6.270048447933329,19.180775857668394,10.944180160453397,19.305171897385403,14.01781770599566,4.8316195593679785,3.0602075458679874
1,2,4.552578784761148,6.251796945496286,17.0208167638452,11.479359276632268,17.842103196231655,14.014623739239859,4.973435318862499,3.2210395336754605
1,2,4.637225939095813,6.2366304810710265,18.683177984757233,11.596245581472644,17.31891886002816,14.521019194308527,4.579308438194001,3.127027101420434
1,2,4.561292414227051,6.328365923135019,20.435010190877122,11.087105396405757,17.14019839451266,13.697130684932194,4.441229359896013,3.1721759666802187
1,2,4.582801467396487,6.767995915336032,20.503889592094325,12.42025620395334,16.97158328544927,13.9682483280504,4.626943294438006,3.047705562192749
1,2,4.953516545743611,7.822156620269919,20.519394702521858,11.900138624192365,16.339612526505658,14.966994430457488,4.28363457425472,3.310707874042416
1,2,3.8488004801018136,7.191861948162791,18.1596305361417,9.811314184331387,17.832658034220017,14.326522993222477,4.5871241561517415,3.4393363515959363
1,2,4.014930169785581,7.065830231424557,17.39638741037296,10.795370596776742,18.59460506466719,14.722940986800678,3.771896177121591,3.319984512772691
1,2,3.7688842578149684,6.916911483546928,17.860971724860132,10.673159156344248,19.03245063183645,15.922207865878637,3.8414532693885297,3.1462052761338213
1,2,3.697574210146494,6.462692400664234,18.420774837464087,10.937936483292958,18.85515352165404,16.747033765748803,3.727229910028801,2.9852007085769197
1,2,4.0396881328713246,6.414329236875763,16.62963363709008,10.097112289042078,19.24896989555278,15.27176464688979,3.927384355390665,3.322318093162695
1,2,3.717378508241226,6.5170403044212435,16.57231932507947,11.111227775651438,21.625547350870526,17.25740014937381,3.5725942880369983,3.0393811678657983
1,2,3.8710277009228258,7.0916493473736395,17.934122043579006,10.133464681502529,16.77286779224317,18.044738913336108,3.7371945709115773,3.3970409549304845
1,2,4.01221528147057,7.140501723940195,16.181932338219166,11.488681569833412,15.757885395548652,18.649848457797834,3.8528319862713047,3.160504886162397
1,2,4.08094853561297,6.586441630886992,15.78900816570174,10.959002120097924,16.17455777507479,19.305527237448807,4.2850129914498805,3.625918877565778
2,0,6.378847934320863,7.05697585344456,13.93365410884735,9.677729204758705,17.047665629500298,28.941228371358925,8.763322445255223,5.673110865307454
2,0,7.059230589902413,7.455293157107967,13.454545138986965,8.367037093210334,16.41938394538783,30.6708779143628,9.232545444577397,5.913929814818572
2,0,7.533725654733501,8.623059614987278,15.880912751339423,9.488626616591086,17.00249475322824,35.45935837329142,8.702415841843292,6.701238727592717
2,0,6.398503405200991,6.60294829537159,14.693898765926932,10.167544481555538,18.728532279291215,38.94780991880074,8.292810394369374,6.056690947282991
2,0,6.878857762812184,7.429882457744934,14.498932360485531,11.261163766566256,17.88861272322226,40.243486700543755,9.200113624729866,6.4987161590675955
2,0,8.159602838764405,7.8183686652128435,14.4646937379731,9.624204079282556,19.26633120041838,34.61255145513166,9.37720157243716,6.502850020467921
2,0,7.858382898931897,8.395772050652583,14.787780584162837,8.863116401943122,17.777282235153237,33.20063147359957,9.370555652991868,6.463818642221975
2,0,8.420106656580607,9.041934689223483,14.406236722907593,9.003397900008304,19.312795269269294,32.34583641826542,9.8775352001128,7.267828078964672
2,0,8.249776478413438,8.978834469922349,14.820387710327562,9.784768758032444,20.151344802717972,27.599905411256632,9.437652060641403,7.47479333340088
2,0,8.898259434983954,9.364670651625449,15.632937981249054,10.802608746698542,20.384120942599132,31.217535400786005,9.008869778452377,7.940353836973106
2,0,9.84422739288857,9.42458120714784,15.763231794342465,11.143800412791204,20.73487926081947,28.309190826658494,7.878957191169707,8.421462439662466
2,0,7.340053758592359,9.450127024748815,18.810163163511255,10.981364554069517,22.075768249512695,34.417788043191614,8.886405911008474,7.493799700629465
2,0,6.051049801569343,9.231435511813336,18.107960668817704,13.0189800722045,22.008497755931995,32.161208230515726,8.483351640539137,6.412795224006525
2,0,6.254024134506793,9.186638548514443,18.267323114592955,11.082985755834024,19.710629507220492,27.45922345421409,7.80598914124753,6.0879709125800066
2,0,4.447044398178632,7.614173269973886,17.54879245065359,10.161762839938227,18.067563927379656,27.7724887368237,8.987161222072029,6.713743624113386
2,0,4.47513046262719,8.644503341838087,18.7084085775292,11.507953357633742,17.017555619003474,26.35252093031742,9.626191132811856,6.812291969944844
2,0,3.7329976625977306,8.258588139429506,18.72767674389205,8.014942261105544,17.433599477055086,27.691786202274116,8.813974072870733,7.276408655866205
2,0,3.6953482292227977,8.775472309142815,18.901246219540027,9.111660845557022,17.419582996798532,27.90766035555247,8.045450289274317,4.551340450567326
2,0,4.042190079607325,7.562050892430577,16.055242488723188,9.777394938492108,16.94608673802954,23.460648285576532,6.9155644677980534,5.339353610807587
2,0,3.7438836746940587,7.502675598040887,15.403882726218479,8.834420106403348,16.936765353348918,24.84898817253063,7.172080015427691,4.898223493579297
2,0,4.237579318645287,8.261221349178143,17.313509284978604,7.142895462846078,19.368280050699852,24.225086043493516,7.532380578273196,5.354343256923753
2,0,4.4167295643150775,8.840166538079018,18.32117691518962,7.463126324713805,19.038449208992095,25.113431963342403,7.252889971200593,4.008446635652701
2,0,3.7967528758173237,9.63442331626144,19.303582450527706,8.401903553628983,21.760726113704273,26.690936763675165,7.293527583388229,4.1967331557425664
2,0,4.027482665212085,9.346414341270194,19.138667860932514,8.004546051816712,22.60160052766309,26.99255484219557,7.526824037874289,4.768516853857629
2,0,5.319850940512566,9.58259925128952,21.57438835412611,10.113927779443745,17.720064693639788,25.747739396516554,8.16467606690913,5.332178499527483
2,0,5.031186422560861,9.595492354954441,23.304833145724487,11.794753318519794,16.78752705655751,28.115634103432743,7.406978942551014,5.4283876735530345
2,0,5.11194425747358,9.231304794704037,22.78052498653888,10.292890991923707,17.229586046458763,28.021074674176717,7.353052545972606,5.777771916400068
2,0,5.083830293231865,9.717666366576207,25.706401368997106,9.6539850515341,15.387685773533999,27.396145689825065,6.784580535907745,6.420848222492546
2,0,5.217116080276232,9.002994296328302,27.770106430141375,9.948567436633036,16.171420999705433,24.13745611427138,6.25053570825513,5.609298201832411
2,0,5.591583301492173,8.68858630720785,27.41006879964495,11.305483308780017,15.770983047978564,21.4475510093217,5.4852124946738225,5.379740146413485
2,0,5.874789024072652,8.789828716900555,26.61000224976038,10.756202472418558,17.727101666383643,22.145759510890617,6.166335450171785,5.0988107904204005
2,0,6.073091861690262,10.25078287662569,29.26405262652038,12.436052188937666,16.03671870227721,23.254319253398652,7.043970696445733,5.173924572764978
2,0,6.118886556644275,9.119028645132882,24.63219961420612,10.358751650312465,16.951730433526883,25.763706707560836,6.582986992674439,5.8292571533174655
2,0,6.469443469951955,8.673309637735336,19.89043804494845,9.385431594811044,19.07485474337548,24.399275526260194,7.094757090837018,6.274994255915938
2,0,6.747064676864271,9.352329295676558,21.660582184759487,8.797858365871862,18.369979255541686,23.486942638382523,7.43473320194597,6.885159507988591
2,0,6.445517005014361,9.580478261000726,23.19596368461947,9.249957041614845,16.167406786991194,24.678026182758856,6.447171231161172,6.996626814156024
2,0,5.480353150240092,9.968545794964614,21.487483837350585,9.230974966926153,17.862244468777245,24.08540533239486,6.556091128220529,6.848452085521493
2,0,6.059194372307504,8.731713791786051,18.126980088331255,9.778163120477577,18.281885304330707,25.038629512871314,6.00998035125057,7.331224975104176
2,0,6.411162032504854,7.49610222618638,16.139093893190392,9.849519967398843,17.760825060737893,23.72450008302309,5.867185361591382,6.9674508585676875
2,0,6.3163597512914516,7.582533350409219,18.529061282443138,10.281863903245158,17.46261202262962,21.867576525697693,6.553862187093317,7.25898805874031
2,0,6.4268792760314115,7.4426559498353555,15.530012494610872,9.473363348652299,16.79645638565525,23.85183548734133,7.617646159622916,7.4162329939823675
2,0,6.516980760779262,6.828380643817123,16.640831054311224,9.841617610677705,20.10017416293992,27.46681096585238,8.477539650465864,7.523014395217476
2,0,7.6183931467287165,7.959192316831586,15.650274831637093,11.030699895097394,20.560241629286434,28.122572707032777,8.507608879498845,7.334836514785699
2,0,7.145183355217536,7.7661534454824395,17.443805074902286,10.191916271790392,22.969360393172263,25.819014148127703,8.09577551122259,8.09404855253746
2,0,6.264965610884679,5.9772208192376315,16.239830572903895,9.650267302504082,20.813060250864186,25.067093326242354,7.0966993487969745,7.530948579474637
2,0,5.821987686658643,6.183463904045435,17.71768415086141,9.72096508582011,19.356182601027985,24.176066133892725,6.763262341639161,7.802061269103071
2,0,6.379604047215216,5.522360224262712,16.93737891014745,10.61485837929436,21.021942159956065,22.607123535228492,6.926902374083028,7.448006754960484
2,0,5.524609920119095,6.100000793802531,18.499389431154324,10.954706618343286,20.29590400542168,24.535296397921236,6.993553931839879,8.154615195744643
2,0,5.081574153199058,5.3450170650787925,19.081910294689944,11.993648500785854,22.203906379813223,25.785546577900313,7.529200189358156,8.320545074846285
2,0,5.910295137842537,5.593450849841156,17.6334704796322,12.703653423979704,24.029811076473813,24.481640484250978,8.378462703148319,8.510504466366337
2,0,5.930976044548591,6.323218080833242,18.639984870791665,12.885553787773269,26.329044162088486,25.21297244514262,8.07040071797119,8.572125880271468
2,0,6.029899742342649,6.317610834088169,19.46772732806863,14.657522911343097,27.107436321457385,23.01680784246298,9.177944061747132,9.770704553727196
2,0,5.941990431337278,6.227722895638582,21.233963083215745,14.566257395582678,25.061704103682874,24.2497343401777,8.630873032632175,9.722110088614935
2,0,6.224466459711816,7.307010610058997,24.096097091485607,14.84507077738348,25.067654768602413,22.088844232100364,7.8615856184090385,9.926955507813997
2,0,7.085545949911442,7.572288625536142,21.36364090384528,12.92825258552934,24.22420076385193,25.03316798384508,7.39310004896679,8.60734958744168
2,0,7.228332209089718,8.231069957177816,22.920839712077438,14.234619355948093,24.131744633655323,22.772716410672462,8.073859884501259,8.098928746654943
2,0,5.919633087253905,6.328809752464603,21.38875931390832,14.185364704550533,21.990777698702814,25.646053657245815,8.062749146670846,7.706289801516885
2,0,6.405471583897971,6.690462291030609,22.056607081231892,12.822523690865852,20.462018907110856,26.505380112127764,6.8399712283010405,8.149173292916613
2,0,5.864655129912022,5.296185001895913,21.6902946035798,13.853893800111111,21.395030508518996,25.29490014152638,7.32786796817987,8.252614044439566
2,0,6.0756024487129325,5.524097756600951,20.594293744526013,12.26221021191782,21.059541980429593,24.7790349702309,8.040366304924962,8.444373131328552
2,0,6.326550110102405,5.948152239579008,22.657812839050127,13.311488892206688,22.800645982763363,26.014047672802306,7.945589466011603,8.265568007124035
2,0,7.949271495936054,6.689540479082949,17.54875033048014,11.53915446834201,24.09676665047161,21.71201525941907,7.702671984946314,8.221836979011268
2,0,8.898432272302674,6.817755287287416,18.40060716713831,11.21812711381317,25.073282800886417,19.7839009730395,8.452981058097699,9.038223315950063
2,0,7.385894654903276,8.178563309700492,20.274336184686867,13.160575583991113,24.49224411089729,17.460237143065786,7.51199550810337,7.891938682658305
2,0,7.522185205344708,7.145942371383652,19.031984202081137,13.084037606275835,21.111460482593635,16.77672503364275,7.656426055349464,7.680010595812718
2,0,7.954118244238596,6.883672775855795,15.77693159925135,12.173730256752377,21.830039515456274,18.340322912927498,7.803975516048147,6.926837517957542
2,0,7.655219889457975,7.327119590910238,17.578859946820756,11.188166291915838,25.222140437689404,18.60389419945953,8.131490987563092,7.509269514010009
2,0,7.143070043786467,7.407662341049561,16.873966149429506,11.09251249403297,21.895802148010773,17.986664598943214,8.90434787547185,8.650207678246224
2,0,6.463250025026907,7.656235712927,18.056083221828736,10.731806469434055,21.703510089438208,18.916581707786015,9.452351399990798,8.969111059251178
2,0,7.271899634262827,8.519191219713965,19.001632821414763,10.289900206135615,21.80403149126425,18.415176078560815,9.617491796067005,8.769381153800357
2,0,8.080227709325666,8.641557473626127,18.103517991339494,10.94832820569538,17.954414302400217,19.28479746304936,8.409618389661542,8.267847088702894
2,0,8.47142854024757,7.9213383895803,14.894032982465575,11.205819714035764,19.89730735703406,19.544642341196447,9.650629621395739,6.533951092408859
2,0,6.075959692253866,8.870342656335348,19.68359750744336,13.70247620491146,17.806604431940986,24.121934133596167,8.733711761474945,7.751465410299972
2,0,6.407962883506415,9.845294967455992,18.94969845204337,13.578747440111506,14.350082140442737,20.939872501096875,9.242188489576732,7.6771931322968765
2,0,6.548660172082876,10.7582896902185,19.024715234692064,13.181863529283534,16.06172985753917,21.98774421202576,9.154437699801285,7.985895148103097
2,0,7.230356559128235,10.793012501376525,18.039689957420688,12.572744895762357,17.873312200411704,22.974209041133054,7.376756371572578,8.411720090433839
2,0,7.43066184752625,10.041179324595111,18.557731162751622,12.782750209712999,17.04578217984526,25.284504672500468,7.829866992625908,7.164900307657302
2,0,7.043982885957533,9.151435911501032,18.647236750811583,12.290685243176723,16.84563831893141,25.392411519566213,7.784116616353632,8.058644488123226
2,0,7.846701015589806,8.692775026034651,16.55988897925969,12.403298461009111,16.443015823980105,25.096648963401105,8.512381413300433,7.990849453175746
2,0,8.187443377126359,9.391383455096483,17.135906018501075,12.413031058525737,16.831016606364056,23.49206010619871,8.405482923989396,7.673173452112837
2,0,9.06748817369295,10.268649477032586,18.32747763219438,13.556568131368888,16.415775567697338,25.055319053122236,6.446662328941321,7.5939203056829605
2,0,7.492966693169051,10.098164103527651,16.889921998600865,13.016560584710755,16.803421156538352,28.731579967874207,6.676554270640174,8.229700523850601
2,0,7.647464841814371,10.262734239866093,17.65421995247161,12.63149262063902,17.9178529423636,25.68613489546406,6.306476610228923,8.946440775983046
2,0,7.493871018476655,10.99800713291641,19.982092978257192,12.628831026784695,18.182798398625767,27.239300069145493,6.995132544366345,9.752401265003792
2,0,6.3580354003305715,9.134185820387689,20.620777000136332,13.873172195519574,19.854732108591964,23.368988520320862,6.034392897009421,9.190158378992534
2,0,4.722828996044592,8.516604894527024,21.75636032977323,14.231643370295942,21.439940835332596,19.91622489170325,7.181959310219418,9.070934467219582
2,0,5.220326459674959,8.438825443885715,23.80521226272828,10.516308565010657,17.399830676135323,20.90408524982866,6.337556289272827,7.446904081032002
2,0,5.5516324677569,9.521969612689567,21.796985899631306,10.862002847409467,18.629118474347244,19.998501035215753,6.972438678718273,8.400581142047882
2,0,6.3303737392468555,10.185468729006734,19.88643596428296,12.58698314231352,19.2695976467976,22.116841236535404,7.623634440078429,7.3319485580309784
2,0,5.779244401102678,9.04725507579145,20.540635486820786,12.767632358028342,20.47921926095236,22.221385629680295,7.6048892733502775,7.108946240751779
2,0,6.391934907794376,8.59470582624571,19.64706129342965,12.450099856107236,17.86011558863114,22.735485968368064,7.709912272074724,7.135314898098418
