weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,3.4265293290164274,3.622250615202018,11.52143863166361,16.94535048450188,6.721280827110104,5.375690920770431,8.769089293112106,2.71206053178641
2,1,3.1155462712669753,3.304743077256016,9.63911212840139,15.846119852866854,6.9063904751330725,5.247121075546979,8.36968607851615,2.2236251769122677
2,1,3.3842272290400963,2.9986690130349682,9.294789986340756,15.342636120358458,7.131726505148717,5.301401906899872,8.643164275457893,2.219315190345102
2,1,3.6266187012078897,2.952435076319034,9.399303765820392,16.29784562984768,6.903079315464618,5.4254495359367265,8.691278175611428,2.2260945827839733
2,1,3.5880308172319286,3.565684856055545,7.990466233671373,15.189356402751818,8.14825668877996,6.230166000157563,9.782971637137598,2.2669783633227776
2,1,3.855028744491202,3.7346518040959515,8.339953466575599,15.143288054927122,8.404271874273592,6.561532003453103,10.09923371055807,2.3370662433620053
2,1,3.5179731667449343,3.091498587718851,8.34579802052197,19.814132967385575,9.564309820792523,6.106181302460556,9.324527412574152,1.8178318415716965
2,1,3.976505526844527,3.217637002193666,9.326992799206664,20.725608959340107,9.669213409260296,6.013897564526826,9.294475405638286,1.887998866678397
2,1,4.013394080538308,3.642225970614592,9.195316517109903,18.6357046841096,9.618824602799153,6.176549247533312,10.255787855574953,2.0264094212047032
2,1,4.142798803341568,4.269517060548245,10.155354878091563,19.58917962434294,9.65322332403202,6.553369439859908,10.315619836880504,2.1714529760061954
2,1,4.103535365557543,4.24892289083549,10.512448156221929,19.05692001578233,10.134344923311232,6.564722934117354,10.6348518138908,2.2889182701035082
2,1,2.982357066179106,3.485546416259782,10.389477923354791,20.65461509720566,9.013441044555211,6.281514351154638,10.081575341921772,2.293336346068633
2,1,2.4654014953894596,3.3751982288912714,10.203239477263066,21.059349190786964,8.21673109625959,5.631640936179236,8.77203687767995,2.129744658169534
2,1,2.666410599263083,3.4305345313630835,9.217811881779326,19.05227664447547,8.496362820993637,6.183317693160604,9.082632032535285,1.9190975217574964
2,1,2.8378101858909295,3.038924624704801,9.345831312166581,18.309426505919497,9.17595469292109,5.893529809882267,9.492045783641377,1.9019230306054271
2,1,2.750579159376964,3.077413012642425,8.743051033231954,19.54027484777629,7.800300572701117,5.314302637632346,9.07226893477262,1.8264171723743925
2,1,3.017110909493869,3.2088694055145726,8.744448903370024,20.251123268216773,8.699013810185084,5.08533056829096,8.598370754390295,1.9436699178963999
2,1,3.637331614282868,4.146523447105674,10.259659310991797,16.8820320223711,7.533440611413368,6.05948613368599,9.168635097910446,2.367384095156762
2,1,4.106104932899144,4.375215691273582,11.21786699431714,18.568049436918393,7.813625473857674,6.887829098546472,10.366032744433445,2.2805518761919363
2,1,3.9235155179176937,4.367680949545257,12.370169370563746,12.59184146460488,7.879223308411839,6.547243401981161,9.646997397925073,2.6053374265814315
2,1,3.807079046455202,4.284416072074084,14.411479334710918,12.26755413810449,8.758758026999843,6.330728644522869,8.84937884174699,2.7387533018575065
2,1,4.070115560994093,4.065921074575707,12.74554237684206,12.801224475667548,7.643980543614666,6.302907984142234,9.66593803552852,2.4989591378358487
2,1,3.764440972035211,4.836591878679292,13.7665352295799,13.69828169319077,7.025109214167103,5.309195333192016,8.695410338796018,1.9219032751063891
2,1,4.188634365729235,5.1955960484567685,13.807480657342838,12.042606970256536,7.436947986799785,5.009999055553706,8.718564534646767,1.815211598290472
2,1,3.9194388466772563,5.372031501266868,13.030599116359761,13.578133527778656,7.872432506067349,5.08334767826435,7.8092028014857435,1.9517316632075625
2,1,4.263224502533121,5.329828888951071,14.394686411647866,15.530936891641634,8.308290691062979,5.803744799934629,8.992532532166884,1.8475435947781917
2,1,4.11569616631717,5.155102890195658,13.907766762231734,15.638187037209432,8.250251554930623,5.794343375373869,9.400010184207321,2.0161433810227165
2,1,4.208284313226049,4.949315513590857,13.857023651641008,15.970750355513333,8.323099509275028,6.53074806046766,9.99322586933866,2.1176878767133975
2,1,3.7452747378861764,4.683473616442681,13.212373817921145,17.00959406616478,7.610865281895209,5.5254617009174565,8.263130644396867,2.043430559294161
2,1,3.8955380551603684,5.0363251311729,14.244133727759227,16.51342996404264,8.905630624193483,6.121349065995157,8.298086996942015,1.967923525247241
2,1,4.185944195400005,5.415557667694694,13.667309459014115,15.912568626091012,7.786184393946659,6.412377766116051,9.368397919419145,2.1691555153192468
2,1,4.405487623898794,6.07541242417378,14.68315708068489,17.897438722261093,7.761278946115279,6.875183378419827,9.68759120549602,2.4155119477691884
2,1,4.343235248758562,5.585308899013493,14.57314063109252,20.17750308530647,7.773548232081099,6.151915108789886,8.183337718756642,2.2944328770977043
2,1,4.362655329801282,5.615002241911605,13.534940072266972,19.62221455163426,5.9853663372571875,5.792212149221108,8.179479002753162,2.3302656539271327
2,1,4.20370011690159,4.665824035165483,12.227313994983124,20.355480725431768,5.9429135571660305,5.992704789250173,8.871127035568266,2.5637108355885045
2,1,4.187761681039803,5.2903165564929555,13.339828825984549,19.465810481270015,6.713422499595067,6.470130993894531,9.197101061030034,2.980809923110178
2,1,4.055163668699783,4.787657013759705,11.843512469414089,20.339847625219683,6.461710216174533,6.755805383346933,9.557565534288194,2.6371705787235893
2,1,4.1916233916013335,4.807343295213165,11.814704580025538,21.498983361100738,6.649510158186374,7.210149332785331,10.105751882322918,2.8197860496154545
2,1,4.521421571815692,4.901253270313014,12.87628416335958,23.98090372759639,7.4308754022934504,7.563294494187119,11.06848846290099,3.160084998836606
2,1,4.120523580369868,4.638747996039293,12.62318181834623,24.459242117881498,6.852292231038685,7.023357897317726,10.664577870841812,3.0103624540871277
2,1,4.097220409037701,4.943670565982888,12.388463701869252,23.85791922351773,7.684622105313508,7.191874432751595,10.667771416534578,3.1491384856524665
2,1,3.9729084060364603,4.695120024941146,13.439654525066754,25.844398700959694,7.541293450268024,6.90841814320726,9.84375469943792,3.0393553830270243
2,1,4.207725336594337,4.194143236794998,11.800470552570436,24.726763082599174,8.288593433585445,7.82206026514581,11.257374887955617,2.961535419494038
2,1,3.735069829837987,4.1211809455007495,12.699991384894671,26.00301802870188,8.903346623496514,6.84747239074737,9.164161019269887,2.394738525898461
2,1,3.946492527128406,5.151235492076269,13.45797263706735,21.935872044192227,7.533734939270362,6.422013258424965,8.83691071370399,2.8068135239536742
2,1,3.461785350812657,4.531681558730092,12.788835002271005,20.253220340944978,7.885809999355683,6.091926453409066,8.137093618308729,2.3568834894094293
2,1,3.3270725630358977,4.1937375912378005,10.929353892818396,21.51341747615651,7.826801391908848,6.499506392019043,8.516781957500344,2.3820143952615993
2,1,3.581604588860944,3.922041735953776,10.311889671336907,20.195682101495596,8.254279252612111,6.112543714173289,8.184974732202008,2.675532012038054
2,1,4.175447852753146,4.117039637253388,11.297546326651185,19.893215021303924,9.294127245971067,6.909778805170546,9.256545254466161,2.310773881099006
2,1,3.8678698016422044,4.478763501079314,12.003527807123074,19.219608962105152,10.347901731122334,6.494744038598313,9.14549749453091,2.2757195899396727
2,1,4.18948601406,4.338744585431854,12.359277593986784,20.271848135776803,10.537961121472758,6.9456310586131025,9.74923705951376,2.4992098654117374
2,1,3.9493465307086746,3.6700435352535683,11.566163161334755,22.56263144636155,11.490486923118805,7.201296213768419,10.385439643027008,2.598239136300937
2,1,4.020636548883388,3.721248206195961,12.632648422943484,22.69899121321209,10.139692861573957,6.708788519182572,9.807363183666126,2.1921431137023952
2,1,3.291624468820777,4.253303840642305,13.486856334948335,15.120105599755805,8.407287709574288,6.34765589426894,9.749229255056163,2.292960589940425
2,1,3.246384166850361,4.364327323054961,13.658697524398685,13.47075490783643,7.744404975147963,5.610739540945649,8.827897904807488,2.1451903670514803
2,1,3.605006966563362,4.370947247149715,11.800758959162334,12.862851877868938,6.643262911457772,5.131560840852174,8.256139957450873,2.3638991720148956
2,1,3.63099001082223,4.817676653516841,12.772276167269847,14.519535274061036,7.09813428381407,4.802495021231387,7.212941890547812,2.0827364309935477
2,1,3.479258276509304,5.217751356957828,13.485083836162774,14.768619509228925,6.596311591529874,4.343179822000405,6.797258146205603,2.0726139292029915
2,2,2.782438365548853,2.4678873831559134,7.8595200453795435,15.007973526238175,5.889180068534151,3.9449599774307695,6.482674832655292,1.8363072625970254
2,2,2.8277267386542464,2.5159913072908044,7.268795681514498,14.5261545012946,6.378422189246405,3.574846636248435,5.912891962002308,1.7856227751680132
2,2,3.0071008976982636,2.756441436525199,7.47245296285392,14.83813508870392,5.72283635957816,3.481571828269255,5.718142994593833,1.8719012139952869
2,2,2.835363313977558,3.0152364287357063,7.388311274701929,15.593350286977978,6.150225292955846,3.648752438920188,5.4856466543187,1.9269941834493916
2,2,2.9810614108887368,3.0144299769041583,7.135978008613829,16.115110782056494,6.4428309840737965,3.637653742282612,5.865779271663365,2.0699963663412335
2,2,2.53590084815123,2.8829026105839546,7.848590291617724,16.897033442715948,6.453240515997386,3.200691380447836,5.670099328514476,1.7891013173362247
2,2,2.4690066509903508,2.756517214538976,7.838164376899123,18.19767021126606,7.129277239519149,3.426978124464009,5.512698565456457,1.88128374230236
2,2,2.4993579858562804,2.815226582292083,8.250770949665137,20.20172670206663,6.398462014302627,3.1844748594781,5.2602776717791375,1.871455597781229
2,2,2.679875297938217,2.9612267432746555,7.67095348622823,18.4770932144598,6.440743300531499,3.394707871291356,5.743804811519825,1.9177956043153526
2,2,2.877716769392327,3.4485362737092644,8.208152228764925,18.016944931224145,6.86698037585588,3.3104229371469436,5.960756921360569,2.0942614970134055
2,2,2.531636336618486,3.135482884332312,8.135461505310532,19.571446984459357,7.180492004279038,3.2628067332989303,5.6422632459186195,2.0161194441953367
2,2,2.721344339824523,3.3305465589050307,8.206651173912869,21.720145369376365,7.545133340776026,3.4352410656754535,6.023762910059593,1.978922959151272
2,2,2.067845833580112,2.8120895383465734,7.436816837440208,18.66124098449591,8.072626160534464,3.255238510879724,4.921765038544277,2.1224746439859263
2,2,2.2940709340989898,2.9004791579935687,7.704719285286921,19.4709232415842,7.726127440822467,3.3966397702006903,5.101291480349094,2.342200396637981
2,2,2.4149003285407993,3.1110909979177577,7.930406073227473,19.75506754230023,7.877348886875912,3.5862680685786126,5.014206588549444,2.3648104809158217
2,2,2.543913797700421,3.108566159279831,8.205191952994726,20.63301935053215,7.251904673444473,3.997476659750042,5.3314432107823295,2.20453965101775
2,2,2.87625183036808,3.6920902347486915,7.646617824491209,22.09480838541121,8.090682297812382,3.8123579949648727,5.7314500647936155,2.272263121164009
2,2,2.854389188164462,3.991129468753286,7.9936847733393055,21.31928720549759,8.442624010358173,3.965490779833565,6.14067672988842,2.290873213675715
2,2,2.5345138265885474,3.8095446701907627,7.832470173258834,23.829341652499703,8.602470342061077,3.9302815880560593,7.120848188281184,2.3849920170310255
2,2,2.7653384110542403,3.955143940576923,8.581713783964865,24.02039578782646,6.205263865103598,4.291802658334247,8.111533425188178,2.443465176554198
2,2,3.153577991850746,4.227935625824532,8.491599248547422,18.829851279280334,6.268474333938785,4.646353919324722,8.085053660913461,2.425537396375606
2,2,3.5359484239497134,4.367419352618415,9.029714771113218,20.010012404848055,6.456007582423139,4.910621590969368,8.264572731192576,2.075500005988219
2,2,3.0127412678364043,3.5405373573198404,8.500569493137773,18.19396398585066,6.327972480736089,4.06352400821711,6.927120786391441,2.1227724277115376
2,2,3.4446967930731294,3.986009418227772,8.816974617590722,20.570880458015388,6.185171182469618,4.190852596553697,7.415303578223837,2.3701075283024213
2,2,3.327421440344782,4.232858026546635,8.688022833825173,21.5325759982344,6.307806306753242,4.482220759707739,7.877953846203678,2.298533859007984
2,2,3.635592604511448,4.1220028175867505,8.969137971378688,20.94913813083655,6.816352947277634,4.818084431210382,8.686439898937694,2.3934339480117246
2,2,3.813647475329481,4.256100836671486,8.645368737746189,17.260473087832274,6.999545925774526,5.186565453178352,8.902170965074175,2.456594436594976
2,2,3.7225552084886115,3.89351075801241,8.752723230045602,17.06222120555794,6.296161121927803,5.322715508009309,8.330130525890098,2.37623736222671
2,2,3.774115349059502,4.076007429926358,8.931250818981741,16.556566139590267,6.923443806437158,4.81090111455334,7.743989557100651,1.9658827468005096
2,2,3.918383301398968,4.340657935296146,9.583511716352014,16.115733423627574,7.65292058698279,5.2991004067634275,8.46555068835509,2.0186193880408068
2,2,4.3296457857141055,4.652463024287243,10.011954880477994,16.674807238938893,8.124632963791504,5.83978793271066,9.006250734790532,2.0841444907872937
2,2,3.5862439637995887,3.9611706246848897,9.109794567896582,16.877092373598042,7.188000749842417,5.3377178630923545,8.522593519689302,2.0846753386101913
2,2,3.4691840711596367,3.565734544395721,8.636563513710312,16.22399837365852,7.0217779529611635,4.2032126135740375,6.677025081216256,1.9362776676331375
2,2,3.436758414511852,3.449523870478089,8.276961041402833,14.617026737971429,7.599664894691175,4.2940024111525,6.209590243756855,1.806528251348091
2,2,3.10421618840381,3.5003714847427227,7.338675033092122,16.07241160696539,7.319007901278256,4.236389152434272,6.661795091001222,1.6857439057384993
2,2,3.373463029603845,3.755064870269607,8.218638003604033,15.368248583863524,6.674773092846278,4.301212141590037,6.598901490023575,1.7935418953873488
2,2,3.594510474296145,3.568396837762962,8.668552724539953,15.657411831165355,7.184945158442033,4.38489060576827,6.32088880860246,1.9452447602332352
2,2,3.3205784819891924,2.9675731112951387,7.7931952060668435,15.622787688063312,6.63855513104241,4.218498015432743,5.846724840359381,2.0440919710194967
2,2,3.3500681845071747,3.1481037241679015,8.318061721880282,15.456679472877953,6.322742123374613,3.7222382388992967,5.04327845961552,2.017170380017911
2,2,3.2929096991683013,3.4543177546696975,9.010706433222795,16.671522747691558,6.4623689033533145,3.47874027719094,4.710901568056153,2.2678798975914094
2,2,3.5326505447641945,3.691688834236404,8.89046641839847,16.41817258558865,6.622422817535332,3.7769631748534676,4.942580763275258,2.4005662109289867
2,2,3.1694200168612006,3.620775871650483,8.585719221531859,18.31207013555035,6.890803882101691,3.9875453860241703,5.092274558926625,2.173779181523759
2,2,3.230695417505983,3.5775066341002204,8.895345029730032,16.898611629855598,6.946728815467488,3.994939488712288,5.32482590678389,2.2433742430774193
2,2,3.262181535562346,3.617359347799951,8.684791692266334,17.541417144075957,6.69960331699332,3.871804095610868,5.446458644427513,2.32348760415978
2,2,3.223621316087137,3.780265548927902,9.057631830787065,18.29819393049465,7.38799079672035,3.7026361259974214,5.9176076434126985,2.5271696465292206
2,2,3.129452469488703,3.3808762120325815,7.506336400100747,16.273980048482745,7.176789292291477,3.8233524587082655,5.733180417418454,2.5301584657452016
2,2,3.224859668205019,3.5635012179690615,7.532806818603851,15.292614503409615,6.868750182971686,4.250380219514391,6.076871491058321,2.661085118413964
2,2,3.3723054239034362,3.3790525702204324,7.103547209452379,15.525374926720737,7.211163652685415,4.321917260275732,6.434607261320314,2.793047687393608
2,2,3.727087589764144,3.714719156156318,7.490945046270735,16.112975550086833,7.073143959936893,4.563053594306849,6.497802926468604,2.775733127001112
2,2,3.143356329844111,3.257661005442326,6.988388490213167,14.42304222989177,6.994769866420021,4.583911945976873,6.529110405500902,2.3010378760774466
2,2,2.852321259483422,3.4073413339755825,7.157704120469796,15.028479150072707,6.760184387431729,4.437717170774431,6.433305813353375,2.3029897727583304
2,2,3.291240495919317,3.798135328209098,7.539190884531061,15.838953843374915,5.2708187179685995,4.01693773001648,6.4729637568705245,2.4186628166866684
2,2,3.131493221483868,3.535444888321795,6.249216653691996,14.178789418364042,5.7781309755499635,4.387180835621389,6.264796887002336,2.6088070460541664
2,2,2.9556619470076386,3.6189515168878,6.227539790753712,13.692344387264507,6.321403471251876,4.136189706127633,5.956762171504825,2.563920494618442
2,2,3.0473826412123066,3.6861712639685273,6.01553752523484,11.427898803855626,6.499099159789591,4.268365866958361,6.169429026868838,2.4351805103332955
2,2,3.128428339687152,3.8573721920322472,5.709138046667944,11.804015554012645,5.860724150173868,4.490664388820242,6.1114779231819885,2.476437981102123
2,2,2.9982749277845167,3.672608436841369,6.00022705623277,12.415203701462454,5.794251908407352,4.188288557522038,5.732633186933417,2.3715033980378553
2,2,3.0225848909780417,3.3456854758818593,5.788062508519134,11.317878696147417,6.690465855647952,4.3992238335824005,5.696946436098973,2.3436422374126185
2,2,2.8494364110014154,3.468345906091547,6.636381542769342,12.598264496178295,6.35984059351838,3.842710289160393,5.510642919001367,2.1933020849998903
2,2,2.6355366709378965,3.389430923987794,6.292775210644007,12.161835556555076,6.6441386795163275,3.693423330573142,5.102366517777673,1.9900404013440132
2,2,2.863987549974394,3.250031239571348,5.945715745291472,11.842913865077316,7.377521963079582,3.5819083472147573,5.410507759445129,2.074402578518084
2,2,3.061934128212064,2.7904973375983757,6.252605611962983,12.14768387505477,7.573692871003803,3.631738539998292,5.475931837150974,2.032527854388591
2,2,3.2582381200301027,2.914746376831534,6.264851104954671,12.187885282657703,8.169538235188027,3.9010668240367097,5.316839432566316,2.148107552363783
2,2,2.735530906229772,2.7854656525451045,6.099195869828073,12.497527728218335,8.679743330315373,4.345961042245938,5.589229756630164,2.0414344915104023
2,2,2.911309192449006,2.8956232529934876,5.892827011282174,14.416802881456883,8.154967683602848,4.388145287323788,5.5566387302037255,2.132517353813419
2,2,2.9840850298175554,2.736875065415039,5.977373137143569,14.742654835386935,7.2412429785646255,4.007623491568164,5.514521501379864,2.0052261495788737
2,2,2.9496811101942386,3.0363956247640105,6.199010121761023,13.5007386146152,8.36988027890338,4.039469337531725,5.79718623088945,1.8459053705615864
2,2,2.976402366852577,2.9872869004316,6.0364579425522535,12.573094122850884,8.548155269052454,3.976485334157876,6.051302341510987,2.0268032737705353
2,2,2.9406472969720574,2.947530375051677,5.92145555443435,13.756404977726167,8.158036443803317,4.261559398193865,6.259906304262846,2.1436694693281546
2,2,2.8681338559876983,2.935332221963409,6.209604980491772,15.329219357854692,6.680311644405011,3.8628757432099152,5.852649124775703,2.0289956746085416
2,2,2.526521935878511,3.076199445812544,6.7175036483923884,12.68219574528915,7.046791369779718,3.6361811277834324,5.6300040014803585,2.196081475011729
2,2,3.0886376214125355,3.0583326240631754,6.424106196915884,13.310622906067229,6.753546106657488,3.6095341099910954,5.547145570934023,2.125868071114634
2,2,3.1743931864771824,3.1831270245572525,7.226939462178559,14.62361549156232,7.141598475490127,3.9335322144651625,6.144031310890785,2.2446738711042684
2,2,2.970274752332819,3.1101612786186377,7.356280878562334,16.43294122106226,6.754908503400916,3.6882442651727225,5.692202011128639,2.070644036423099
2,2,2.539659744305044,2.824561420765021,7.343332967395591,15.444680688335863,6.826766010519149,3.7250078997298037,5.7636290058934545,2.195168667064403
2,2,2.5598553221481852,2.0964354323719734,7.098170367403841,17.99199318771352,7.244727086810128,4.530434504924068,6.669712687169201,2.3244345323154247
2,2,2.4425756485645924,2.4860658547225647,7.594307812105075,20.72614959657743,7.4228670748805925,4.120257857734872,4.857522720132548,2.2012434298079646
2,2,2.3526475347027915,2.4546537065366554,7.229523395108847,20.720112384725233,6.69166482668446,4.342984944615613,5.048113271409074,2.4088583890622384
2,2,2.5434806158177095,2.678831137914805,7.52593646271475,18.940978255201607,6.2710488965142055,4.342081840682269,5.482301578280991,2.4912987636777473
2,2,2.7815726523298188,2.7906207586763854,8.357520943429444,19.736598630672177,6.448201924512725,4.4163781208609025,6.027055041109939,2.356276923094649
2,2,3.063678307788031,2.8753149833886065,7.87588616734904,17.7133495377674,6.1480434418654015,4.725854612233837,6.85523594935193,2.130856831153888
2,2,2.7152220775134563,2.8579848962901275,7.249195871406887,17.432945090204147,5.699529565541012,4.373168118685355,6.0824486191820455,1.803867821365896
2,2,2.79555618122794,3.276118251723742,7.547967219753548,18.913085084766692,5.600487335103888,4.6346056185801645,6.488297946981686,1.976704434413321
2,2,3.107357260353231,3.352946324401351,7.861768080532709,16.620897263921407,6.157822756625148,4.667457216931357,6.7864149147198525,2.035849884444319
2,2,2.673928935404265,3.1800682183572135,7.220803582722458,15.33482257360538,5.87156562275062,4.574595187618869,6.500502299322065,2.2010504678514438
2,2,2.9650576235734736,3.0992387803076222,6.884547322873526,16.012005986333037,6.217554125617191,4.6879411143699885,6.452700016310192,2.112108014011966
2,2,3.226772998183087,3.110863710469043,6.838220770534701,18.611658190627885,6.366781153021795,4.351630323154335,6.823046823851777,2.3951883872953794
2,2,3.190628113238144,3.324584926063997,7.427130017921425,18.734013895290882,5.922028662140511,4.005940314637756,6.732740285215663,2.2519784158752207
2,2,3.2501054967121186,3.302211653642221,6.9101068274836015,17.53606168279714,6.4538168962710785,4.226628011014148,6.995771990007574,2.27949344021652
2,2,3.3099739146704237,3.2608329858517746,6.56975145642701,19.115557068917724,6.731903278605947,4.729576558143894,7.32509234036557,2.14215361021293
2,2,3.6554045779913724,3.4578018844531755,7.573647790328468,17.403815279223373,6.842007390455424,4.665904079285331,7.572049017097584,2.140583870002824
2,2,4.118344731851978,3.9967615054184216,7.874668379158475,19.45866193024338,6.813457775122266,5.227737738263959,8.83012090895159,2.1457674716155837
2,2,3.8827008314320985,3.7324192543259533,8.13118374995817,18.468359932355707,7.591575119586825,5.195849142394217,7.8636774407862085,2.1421775492216124
2,2,3.460147319149221,3.4246647583063017,6.566336624161061,16.447560606245403,6.651397725055222,4.9787181440467,8.524757175076108,2.050215513521416
2,2,3.7596872220852586,3.3273851248649273,6.537837994051946,15.802369883055027,6.219605659310371,4.701388312079233,8.464411222290023,1.742238674312327
2,2,3.803324738432391,3.241621415776853,7.10343842847038,14.591026534764138,7.08163715891918,4.715914284210256,8.293111815484089,1.8540140334152804
2,2,3.7660894735858497,3.334164910177393,7.298430735819418,15.5292749683969,7.18203410733536,5.102326104053289,8.440576959701838,1.5795825078038261
2,2,2.9866875152272425,2.615254202110923,6.785797188516832,14.775971887617006,7.182628306149994,4.143726955710715,7.059953158400095,1.576780661335939
2,2,3.1891708322935313,2.81067273773555,7.443770788532123,14.782024239438003,7.7169226062582865,4.391785195979861,7.168001160065717,1.5131730318576144
2,2,3.207485353966751,3.0320163782168694,7.595319482186997,15.364870814612651,7.453837974730237,4.251414280944048,6.956859945411474,1.511421909778254
2,2,3.4389514245477244,3.097746165544026,8.106891013752955,16.206344422240193,7.19840020758605,4.2061463912926005,6.984475578476807,1.6553764524271055
2,2,3.541888765166722,3.0590705552000172,7.924630336925363,17.030706133780154,7.378385885441583,4.419546512713012,7.384277377487887,1.6664890176517113
2,2,3.4436543803887316,3.0002307002738364,8.194871358662208,18.498924264670105,8.10014419593862,4.89257602277762,8.143741643162482,1.6811353092899197
2,2,3.0959285265762717,3.031174026369653,8.527858466768937,18.931528423381526,8.202143139713991,4.5209344139715,6.92555038266151,1.695345667350844
2,2,3.3722378841088085,2.9350793691113295,8.516499458131332,18.06197702735626,8.237641620917465,4.695801772864124,7.245898909985878,1.8048923232567056
2,2,3.1268487486154997,2.7762932764771304,8.08825548600552,15.16244095401458,7.303870601244668,4.727117786822792,7.090243178836812,1.9688359000412303
2,2,3.1471580127322607,2.6992497683418293,7.98322032684226,16.295371291809534,7.652615992179349,4.514140790992238,7.532368496097088,2.03825195500367
2,2,3.1571541461647663,2.876300497516631,8.063376543067193,15.002411755233942,7.724672858086363,4.923402697881203,7.940410563605088,1.9160727464002905
2,2,3.294130429979721,2.8983444136151113,8.439518728103765,14.402717541004932,6.982485390955256,5.307807921501159,8.294743134045726,1.488939984357049
2,2,3.0785931920492944,2.286658472396182,6.844720328851771,12.92862994023769,6.882769940706456,5.368922880785086,8.024264226087492,1.678674978821785
2,2,3.1974253334843117,2.418747627332678,7.319842701981619,13.250402598030771,7.204049950736889,5.241630294592001,8.042212468536121,1.7946173356136954
2,2,3.1589425857119644,2.5875902249237916,7.962416854119286,14.53543549293701,6.238367590037567,4.887918355062434,8.060393481204613,1.7377470013765222
2,2,3.1367743490125912,2.8330729606540745,8.06595356885562,13.008171019735325,6.079298648478656,5.1586038207784135,8.342423480135103,1.95471803667301
2,2,3.198032552512151,2.938850300120242,8.919711676026154,13.405749619937687,6.27034964915838,5.49251955162143,8.672665712658102,2.0108949357678765
2,2,3.3495866558538605,3.2399306463443316,9.548064189016173,14.346499412294317,6.255739248976832,5.432318274668966,8.784254394914086,2.2340749142724707
2,2,3.6979881505792154,3.1288120200234455,8.8764886162651,15.530827836952042,6.67554501627315,5.303144601983854,9.012934841765329,2.4046571439242435
2,2,3.423253698286616,3.010052942984607,9.422077068607544,14.473271427024269,6.537619519023401,4.512948367101759,7.256280007743631,1.8644526087369857
2,2,3.284365929247919,3.0018911234767516,9.504037361016515,13.497727118932824,6.776197983485323,4.744594058988258,7.270448584521723,2.001208616960183
2,2,3.7275788233770037,3.110194183559001,9.965666029384932,14.322569886125626,6.561544618203454,4.511562238514713,7.29518817232317,1.7918886939463412
2,2,3.8264486277792074,3.275156878668137,9.727396032738676,15.267181147096784,5.923037402796518,4.779459158322615,7.388616114786935,2.0623804510489223
2,2,4.137272144505634,3.3119283045660506,9.555642975185723,14.867910964969333,6.277863641427913,5.026729218263205,7.173326749496409,2.3920113376250534
2,2,3.8814136880104937,3.4590834527477647,9.128386775493388,14.99099821210564,6.018181988757983,5.090914810100383,7.373711899716505,2.297345426950084
2,2,3.4471144690652853,3.389405013822789,9.45935219624058,13.745305080667686,5.519020700887378,4.744101176719905,6.7846725562092125,2.3768393802307526
2,2,3.572678434676481,3.3723705361295555,8.991513482868823,14.402376656367084,6.095090967220099,4.5055902678137265,6.339912011771113,2.276892030594622
2,2,3.1322140150777913,3.2500968818655234,9.321851133938152,14.362779577249668,6.152993412558852,4.461347510095264,6.446486879554006,2.3034144051099914
2,2,3.043681779842257,3.3648068130310764,9.94863306109801,14.486350910935728,6.498635510995566,3.954311799847849,6.315909683998031,2.2587519992061265
2,2,3.2407637740459845,3.1006928230886315,9.714432514000201,14.388744299685976,6.866790480020619,4.141889169901747,5.750398327818754,2.186598843098113
3,0,4.038680213539053,3.7099529996620535,10.121566569781328,27.732680882318856,12.738804752991049,5.982822607165819,9.172571482095032,2.959016161280007
3,0,4.730414365955721,4.019702311462652,11.451448521637587,31.652632277668502,11.743935940904208,7.122945527572207,11.47046614367448,3.1320297853908223
3,0,4.705351276890258,4.13653473008626,10.404712646504919,32.727009323566186,12.590389401131496,6.34721560595099,10.561344249342477,3.245361820971035
3,0,4.491669598834695,3.8552834492946957,10.724748676792077,36.08283229068975,12.557077862597266,6.470965703648252,10.324269126842358,3.100607871163161
3,0,4.35013035621785,4.028681950855434,10.82262720730237,36.978032741076134,13.599116025473421,6.566661872587969,10.121384443254442,3.086234189841007
3,0,4.372557646842708,4.219542143244973,10.765692371097074,35.90294320407656,14.78070199593604,6.07381206999685,9.697386216849877,3.1474856393578294
3,0,4.610683197674675,4.397404877232642,12.021877966247066,40.836073804316975,14.366817953488075,6.635621616577487,10.97981434498374,3.0624607135487243
3,0,4.8784261234963395,4.824320229996575,11.568236242168009,35.41772684846979,14.163785877572932,6.338624913888433,10.242461761423403,3.052731812187111
3,0,4.970436199784201,4.916838500360085,11.468918571108604,35.55213279421016,14.612910292238233,6.306288652838535,10.765789249209321,3.2071839721456246
3,0,4.713725338763509,5.003415579823097,12.14021400370609,35.99965544746206,15.729833265094708,6.6235416773928595,10.75440533643334,3.109611584831286
3,0,4.6223596761726355,5.146215486462551,11.667729364020305,33.24427234289194,16.642162604809904,6.575602857405869,10.366957131127062,3.0898080043837917
3,0,5.020198454990351,5.327408592392838,10.995410906515003,31.96175958627782,16.206044857709813,6.403286092749587,10.892023059708093,3.0796753887216144
3,0,4.885047100116216,5.642300823129728,11.901382330829778,34.58978910320095,16.607307159484765,6.445298720203469,9.833713992642332,2.920494124582278
3,0,5.269543754148115,5.157003425911112,10.542360819416086,33.43813032959341,18.42235892217732,6.824205829927962,10.680093857159214,3.2155146589983303
3,0,5.236187637328523,4.547471203151866,9.82163468658028,33.44308430993246,19.394986244157014,7.026214907369266,11.586008113112355,3.37029599451816
