weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,3.2247083402196846,5.845034804187899,14.687911150748633,20.339589368069035,6.907913597373117,3.9258235433682342,3.6609777800655614,3.664177069044149
1,2,3.0237101750070132,6.178619657963247,16.229124845947474,22.080520902107047,7.142857255799514,3.664478678290579,3.1364025565933873,3.0608563767460715
1,2,3.050505037018025,6.084452707870471,15.919714696035323,19.67982617839066,6.441052482271536,3.5264748190396618,3.131224162473542,3.0854486807019983
1,2,3.217986855624816,6.756563139163478,16.87633946506086,20.056732153779176,6.79009123235849,3.6094856940358064,3.206525658616721,3.125046968858092
1,2,3.104479486284613,5.9212632352284,13.90463342768139,16.646931194183992,6.84421821960864,3.879268022262994,3.1921122728839793,3.16264712183696
1,2,3.1276925795462613,5.171187381672162,13.50265574042383,14.842726768893309,6.172132643095569,4.08128615193783,3.5512542254610473,3.484584266056487
1,2,3.136543108494691,5.305707650059242,13.887433561471463,15.127548541523973,6.716057208595553,4.368003010289288,3.798182342224791,3.3780119231478354
1,2,3.3274604679844413,5.598827141983956,13.19158469623285,15.263295255471435,6.935585776085593,3.9675693207846834,3.175708670748471,3.1848404591420123
1,2,3.6274252692794637,5.898237587581129,13.718961915909198,16.376906924840192,7.019050091682177,3.919577215244038,3.247675549914979,3.5426721585536383
1,2,3.7600032283833715,5.884789547145017,15.060724342551833,16.656393809545126,6.9984542189288055,4.008390530792076,3.55610274653625,3.8059173367115604
1,2,3.701086077472588,6.387531200613014,15.842314785097875,17.13906393673137,6.305183983222678,3.9087977642850755,3.6227941565696202,3.5133911029217466
1,2,3.7831221380293165,6.576818215833285,17.02337643869048,19.31000387623403,6.180125463477039,3.85719392715225,3.4186138593317565,3.8004752331665568
1,2,4.270615938585931,6.797424697620227,15.823764542966911,19.59239008799226,7.618389143975596,4.424435675989145,3.6733367534429435,4.361643873603974
1,2,3.838793103768552,6.35528253638839,14.596033507859257,19.18783789647224,6.432109467680646,3.7850276464717765,3.4986853979457138,4.064342166338443
1,2,4.13868098963798,6.334979947710079,13.675813819760673,18.416292220836397,6.581049213150326,4.250520540529151,3.834557994989451,4.473710330090219
1,2,4.598202332758199,6.0101026285063,15.829680217914984,17.765433094120294,6.340886826524203,4.071475896762414,3.691154020837375,4.545184674046189
1,2,5.182250275216693,6.636278374834883,15.554707272346295,17.605936094505115,6.685430253640434,4.3978726218453135,3.9823360093610045,4.713099584944732
1,2,5.196455347226445,7.2559843168184495,16.453307958556454,18.866568424127614,6.26516907967575,4.602071790613866,4.450482002475875,5.137594170372001
1,2,5.033357916825067,8.21361105381998,18.572949641421985,18.73886388147123,6.583189197715887,3.8868522589633567,3.824566157998168,4.544800081435587
1,2,4.978863093057573,7.572225273516782,16.871698247344,20.083003241682043,6.9071456632170785,4.1047634106994515,4.164670420387383,4.9523957634836115
1,2,4.816449330113781,7.387834561279318,18.433761832286034,22.131952532417902,7.284701415331984,4.112787362822994,4.122222408740439,4.814255327754367
1,2,5.185790679539045,8.01693956318541,19.814182937684237,21.26976345109955,7.319516073218997,4.30188298713406,4.494813385356179,5.298262749741341
1,2,5.5275257462843665,8.885898416808272,21.99008989259284,23.7701253994766,7.657773691973243,4.313850562161208,4.3802035426376476,5.317479963533238
1,2,5.32899580653376,8.740527822476173,21.75703615599368,23.520884551338135,8.046958255869793,4.43038898264303,4.529272481747089,5.26982456824278
1,2,5.461887321780502,9.453539533966165,24.204377989597653,26.409985427604393,8.5128308539908,4.1327498607975,4.096627128400023,5.108363335027125
1,2,5.646523897247308,10.643797569997199,25.384988580896913,27.87001412292874,9.084911132636968,4.325345728128979,4.464396704777992,5.304739407722762
1,2,6.264228067323973,9.941634753096938,23.54931783086515,27.85476767956534,8.90558089482306,5.131054286492747,5.232761585701125,6.3514196064882515
1,2,5.8374331205971925,9.352764872576746,22.602205850526044,27.419237037582462,9.205614379987544,4.865625119881145,5.001016712890478,5.938188214544565
1,2,6.314621324463206,10.618839297489025,25.005367866199823,29.284361655943478,8.905358918026131,5.228646831814374,5.330016103147559,6.40498294420972
1,2,6.733872403095666,10.053592715277597,25.1304847243675,29.852449522571312,9.825364321367696,5.515687787256286,5.471819464619806,6.817116530688738
1,2,6.056552232019745,9.538813746705603,23.96433687387388,28.554174154446354,9.464681971322188,5.014467429039883,4.7824142799906495,6.1351596393478145
1,2,5.504153062932738,8.385580504609697,20.32245931203785,23.500863776544122,7.933700007185236,4.724910203526397,4.47377438163369,5.4730519998217755
1,2,5.340244625078213,8.59452104680616,20.336551966857957,24.003755868527303,7.69934850484277,4.297662138515321,4.306365690164548,5.024656058670851
1,2,5.036621051575134,9.081422827038164,22.89693583646328,25.890106397354458,8.81702088122804,4.468593496964768,4.1094054220977005,4.827185659410964
1,2,5.382839384152798,9.154594263680359,22.566696430034586,24.264953968960942,8.492255145889775,4.565139009992532,4.429182226578723,4.942568027493449
1,2,4.759108503656419,9.186755899910576,23.79623240951567,22.93130080348034,7.33431940724364,4.029463470449947,3.9920102165908014,4.697387012437075
1,2,4.897770306317384,8.226518638503698,21.176937743946393,20.92009934712663,6.966678475132951,3.875605970599996,3.916042867752027,4.672117071139791
1,2,4.6589671749779225,8.403574217718083,21.669581250742162,20.704053635586696,6.381128479511381,3.528781704998967,3.745718925867069,4.422936628526011
1,2,5.128140368485923,8.702192991826898,22.15471992029229,21.078326733842204,6.488789605529654,3.7912083878743617,4.001556879240371,4.739779240455543
1,2,4.987591950639342,8.918188147806987,23.209110928212652,22.523260374341028,7.287789118508344,4.108848232792116,4.007907660660572,4.58841050838918
1,2,4.245001540551201,9.035515295767784,23.29027495536436,22.07046631325349,7.141282485514194,3.592665295166172,3.4243870837192727,3.9030620552710262
2,0,6.329122061128128,11.679307242358034,26.813474960171934,29.80225462526009,6.92728210725415,4.6840557869988375,4.984653532779138,5.899533115443891
2,0,5.468775960711539,9.212199776220743,21.467515999316085,23.019508676790476,5.7421606850417515,4.417464104700231,4.812776982725318,5.123029803471996
2,0,5.642264639465066,11.527573187118918,24.268377393668054,21.899124667246515,6.634062240381919,4.496364436536948,4.458557811984812,4.786534256910884
2,0,5.598654154075187,11.353849324767335,25.683528242052866,23.768963581134397,7.028423586906068,4.952098903679619,4.900528734451457,5.380109134343169
2,0,6.256613862883944,11.121480253054575,28.13894309138552,26.727802205540815,7.904519287274997,5.308167600312815,5.065532137124935,5.763681801073401
2,0,6.79897050399905,12.340631644172902,28.73685370584156,26.371345319793257,8.226836201988839,5.896953719348512,5.8320243422601425,6.67482819891533
2,0,6.4398854625956945,12.752552765119184,32.16931899971251,29.454247810085565,7.671922154187865,5.2402453329850935,4.928788409133749,6.023372524230417
2,0,6.48832564651903,10.654709081801089,28.254592797717045,25.535581011438765,8.456036586575351,5.835201508809972,5.554530017050923,6.673881965153686
2,0,6.079261357947638,10.524054358977894,30.161294317779635,24.395520696234392,7.5698373201240425,5.185897290147581,5.252250435700373,6.616168655022706
2,0,6.276054554882089,9.14934604587869,27.760025886866494,22.980977348678955,6.399978476806624,5.4275827736994255,5.831854460557499,6.649223577651584
2,0,6.5735072740857134,9.466002226677997,28.766709579658986,26.839211791829783,6.936065248923709,5.570095457684916,5.844060613191741,6.832494696182895
2,0,6.254649478143684,8.610639820178848,29.08044506207186,27.258314018055106,7.053606573078968,5.567212614612351,6.114130610452719,7.145441970079035
2,0,6.651280722325237,9.334791945011583,27.725789159041813,28.019900171616683,7.5571210075090445,5.343769515380151,5.851100386787907,6.80938032891805
2,0,7.067998404574278,8.647255236512732,27.442901278676146,31.13709838012288,7.999706183259689,5.163192189027037,6.006288445166071,7.3613427124511075
2,0,7.345815672032865,9.21022770269162,29.73587491639193,31.48178379952353,7.778475473100289,5.521136467652869,6.195512711702574,7.735638643079375
2,0,7.387394062656552,8.590236517820019,29.91000082934326,33.19571908007494,9.933265848995855,6.1433951066285095,6.639456718436494,7.817583535435265
2,0,5.589978872523747,6.303853774357085,26.802709580866793,33.420596497618725,10.580892116982504,5.704116899123549,5.6770194777733956,6.290924098097876
2,0,5.983602738167363,7.147235620185595,26.33440380814909,33.93438119507679,9.054353064693979,5.423733577008301,5.867823545465214,6.5858944607515
2,0,6.653779500954683,8.01071271724515,27.67102328853322,33.65000615167266,8.659296946141724,6.379526033676109,6.852898165496794,7.275788226574934
2,0,6.800111240997107,8.78493332309936,28.90531390687889,38.140024134672494,8.592674510304176,7.179995214951511,7.172724438969834,7.814616835795397
2,0,7.464519730758386,9.486276845127893,33.19719893341449,40.54336753101922,9.2660672530187,7.147984208123645,7.08238141893259,7.659536507244371
2,0,7.965635370573104,9.755374534608025,31.070863032971623,38.2275252564802,9.297382570564121,7.063986291156142,6.832560921884846,7.929514740089176
2,0,8.057900820390111,10.89405921348804,33.735145524524924,40.10287695979615,10.547226495655492,7.049949700932741,6.6109290905034594,7.62511565568269
2,0,7.876798421266179,12.093850584034199,35.22348487757265,38.458782842878364,11.649927783449378,7.500705665599018,6.643484483885634,7.496141565455205
2,0,8.813866333876065,13.680016595625373,35.795012349913634,38.2535591182224,11.494960877668088,7.8847794927389705,6.820143214625052,8.10661617648301
2,0,7.123401159727651,11.248415193683794,33.36625377694628,37.35614435447959,10.920808660462013,6.783748161412902,5.683416214868681,6.637318237955396
2,0,7.788277418549019,12.319740264117684,35.78137362433223,36.23522266100047,10.521961548431019,6.87614919216553,5.942896712743609,6.966996819706485
2,0,7.556396753566962,13.68317838060793,37.39333360934552,36.62539366397233,11.151244645461217,6.648692121076899,5.349318202987646,6.690540373116099
2,0,7.171283561644486,12.684380135028315,30.8491446230451,33.16695090180446,9.79231385190886,6.161035507387166,5.131935778276441,6.4242701306530074
2,0,5.612453100036755,8.67026539063627,23.04243241799899,25.978721031442678,7.655468819432072,4.86987501632226,4.057962543475435,5.22133065207812
2,0,6.264873784323801,10.26758472890203,25.746182887139458,26.846630812395663,8.896142617871952,4.94053301836781,4.391836130670343,5.689471123191724
2,0,5.082330090357282,9.892682924970348,24.7081937504188,25.64992858315057,9.133918664406078,4.679120590091092,4.250714697436478,5.092795110977641
2,0,4.9992620317145,9.173322734699427,24.05635642576033,25.92673072945723,9.401083750268432,4.0650798019128676,4.153930232884108,5.196950599065564
2,0,4.885437792845732,8.145935444481129,24.014623968973765,27.702746706680475,9.91609889899643,4.3729648888394905,4.103343322355894,4.9576823945341415
2,0,5.636690449590959,9.06540287787225,25.868450156865876,27.596312934726665,10.117612947104814,5.412072836586289,4.493980955758446,5.540070755064857
2,0,6.422266001973791,10.432097850788773,27.678113356531153,31.683323234417653,9.809502126339995,5.318676904387941,4.509108020972847,5.852802288882386
2,0,6.615837400143639,10.814651741749778,27.558031987201495,31.78351955067384,8.68911367389585,4.212219968191585,3.45640812594572,5.111234760842386
2,0,7.073805688185005,11.513887002823028,26.732482235688497,31.936509110132867,9.580907815294836,4.412303257881867,3.84222069180594,5.794176369562358
2,0,5.329318500159774,9.284062918876245,23.09604787245462,31.537695626065243,8.19799607801225,3.821165242008415,3.497957885931808,4.4131140477999375
2,0,5.124848717010742,9.526335332399107,22.515350786147255,30.642226452662943,8.857727554135128,4.435075106160324,3.9368099600307156,4.770885274645838
2,0,5.479346972315731,9.539109099859829,24.075581971272342,31.488739957233804,8.324591940222632,4.1211454415763775,3.634096874492969,4.7336315839561145
2,0,5.420440809988914,9.865791920020172,27.887705488601345,33.58633484489704,8.477621308392628,4.503642959086615,3.74670364675109,4.9004545267135615
2,0,5.137383723142829,8.892363532856702,22.031364334329695,30.484170526316046,8.854169030426437,4.831556759197407,3.893540086773022,4.972048928597419
2,0,5.358380028159352,8.211989799048578,19.352802688726186,28.893187154566498,7.890964710285044,4.2705145606590085,3.6735931936899404,5.040756469982363
2,0,5.380371166340604,8.928678537585109,20.144604355135243,28.231987923380238,7.281607914578088,4.088055273918925,3.91584047880164,5.355186793691546
2,0,6.126508672411936,10.385710528809946,20.79520526879501,29.834073033324717,7.9984082297686045,4.227607007253623,4.420504792683732,5.934668534420192
2,0,5.4547740693990105,9.477646847515626,23.83080221699276,30.683151697478845,8.777634659985768,4.201015475263577,4.148104727527931,5.614797870366575
2,0,5.00725161066812,9.762932024731175,21.25381252816927,30.523373373397938,8.717893603107658,4.211979432350778,4.209782230285236,5.2631801536477285
2,0,5.256063239783507,9.419037016653874,22.15816204712006,29.664534834664384,9.11311892818039,4.860635659041156,4.874481355574695,5.917751893371655
2,0,5.243737548854769,9.800865245653426,21.632149567074983,27.4398202195106,9.083019013793185,5.150158480806226,4.988006693253781,6.083378255974375
2,0,5.1886482928184865,9.682314873637779,19.815408352993423,24.044248908164537,8.115478232144802,4.525533888419762,4.7198933585115395,6.219188422430428
2,0,5.297688865326964,8.847102121216261,18.69022421625597,26.118257412931346,7.9308164332915,5.022857907048074,5.00430903906723,6.452874111376575
2,0,5.148185534971699,8.563588315623774,19.468802712791593,28.04261232792907,8.531628425933855,5.091808950420648,4.586435805022045,6.125865629761669
2,0,5.672192547349091,9.176494840038892,20.552939730281295,30.944896222683454,9.219785183886987,4.844637960130517,4.908149400472417,6.560184648304032
2,0,5.550531402862298,10.061158273479123,22.56943288198112,32.1294826554851,9.046236127014616,5.542002272145117,5.406108821277999,6.436606043387493
2,0,5.781131011372604,10.432094250603976,23.49512324743816,34.876592186855696,9.869510736092941,5.322016438734233,5.01311488026067,6.263858979240497
2,0,6.82303242602787,12.424239665239513,28.546041954944215,40.35665327577488,11.55751996542289,5.987720127709587,5.724158823095382,6.67459848294555
2,0,6.3847859147798065,11.797948897814369,27.344368097198448,36.42544775674308,10.495219444558263,5.384191240005947,4.935996526259247,6.045256632377934
2,0,6.675707135338856,9.93719410347747,25.210856699020134,34.99790425723261,12.041973727606909,6.018579066594116,5.684018257241757,6.976819403856014
2,0,7.077806350905707,11.855819176064081,28.303070409308226,37.55213337310474,13.706081323517544,5.88086343098064,5.618020734146174,7.0703011602013115
2,0,7.200417416216746,10.517743834362369,26.32347851341731,37.905666504251116,12.807546352072674,5.590732512971341,5.264651442959508,7.081501506147976
2,0,6.188345074414801,9.777150087391474,22.713115056215234,33.75992302546029,11.494972704108058,5.193002693219937,5.100504763148827,6.496247680148506
2,0,6.309452104046613,11.057823961906177,24.397089612769175,38.579867935408416,12.35361851706607,5.315761271137968,4.636927657705708,5.93188024257537
2,0,6.481136338255972,9.520039051957317,23.178936585124514,31.878895818416357,11.844905425802077,5.900265887742916,5.517897970256086,6.5847304740919235
2,0,6.625291032393267,9.745533894058282,24.936166015085565,32.249881778488444,12.239497852880861,5.597310967475245,4.9641685174498775,5.846539068536632
2,0,5.553268655458568,8.486501120840412,19.59904694458914,24.87233413873713,9.786569735470882,4.418402273890875,3.7748550378314705,4.585265821789265
2,0,5.480496915935674,8.991675620494629,18.272810484676818,24.665555568274577,9.098759659576801,4.523230410044398,3.8800736483867815,4.7159992859554585
2,0,5.114200278113234,9.287379073151707,19.831326010829702,26.199725638491362,9.257358764443351,4.168709472099592,3.9713346040173025,4.412887140589575
2,0,5.634892819414548,9.423071165079953,22.584392423542774,29.262823584236067,10.123717172471203,4.161521744378855,3.462086507995926,4.247511197449059
2,0,5.825625205760572,9.274263231507526,22.039633093611304,28.030811677531865,10.55848873256112,4.390173867127414,3.7781050539406804,4.491424498245911
2,0,6.449226507758549,9.912732781659374,24.16203900579537,32.218101973761286,11.053550092573174,4.477275656955712,3.4554861227053166,4.750696429148737
2,0,5.958037198635021,9.366074743791533,24.3227241165838,31.366580842133462,11.772726174123802,4.36028071995144,3.2386558869029898,4.538919519269257
2,0,4.787099986113921,7.661543352139779,20.719705710395317,28.419823988067584,10.11158119944053,3.5663969447011468,2.903542067472557,3.7724921007584333
2,0,5.906549395284209,8.639813077718902,20.034419817454744,25.09930788481854,11.344865647123754,4.463207662928082,3.5533839313638445,4.6466064834754714
2,0,5.650104632202963,7.1326692664158236,21.543178514043017,25.83064180972607,10.934112973555662,4.577395194601855,3.8970421410367155,4.7019092117901735
2,0,5.138939211241427,7.461114258079892,20.54605308018195,26.148488730386816,11.137778732722076,4.421623392226181,3.8879759620359504,4.459006324370936
2,0,5.248286329046469,8.141169065483375,24.243959819963884,28.167939798445104,11.19920969197903,5.106155724210139,4.346285261759723,4.7719597711111605
2,0,5.98568812896567,8.994919808672389,26.30844091608181,30.403474043113967,11.080590943835023,4.921734099046797,4.477627306817267,5.500801159747284
2,0,6.345378503619618,8.11421616676165,24.112526153194164,28.77209557500178,12.31757043557237,5.468007436565232,4.8375607337372895,5.875730989332847
2,0,5.847758936674396,7.863652586175279,21.262587485559465,29.711577332823325,12.333920314102826,5.159444466030685,4.599589950246486,5.493356697442012
2,0,5.787688537512755,8.236900953385677,22.554871694642827,29.358928183351402,12.751866975074226,5.165949754950935,4.211418225234466,5.106920690766373
2,0,6.79980427270581,9.139060547352432,22.009010970347887,25.752503081873233,9.570751028559082,5.329766209928139,4.491238747781406,5.466978494567972
2,0,5.710779707164531,7.900510319193574,21.504052629986088,24.06108518004908,9.645862664156574,5.273387634246014,4.042852457596482,4.6736936568515155
2,0,5.611005922744633,9.829419648355701,26.17508531971057,23.729379765071194,10.364766038980612,5.483428535483761,4.615109453686858,4.7610393738317764
2,0,6.238345252455072,9.551384690377947,23.255581984539344,27.798571055211056,11.538542152644625,5.553535098127828,4.446156895300727,5.040979251354801
2,0,6.405283421301113,8.8896627485218,20.30261091143828,22.397954999545398,11.248002579699062,5.880545444218427,4.7947176384327035,5.589291612085745
2,0,6.7831477500042805,10.745791801864291,22.060691541521273,23.133428064224425,11.464082276443307,5.372758937208215,4.706156184176769,5.572152484007342
2,0,6.354686715287669,8.669520608215143,22.1397136182309,21.32610052112434,11.847524304585086,5.670310179977082,5.169118919641424,5.605433465082674
2,0,5.241087921549056,7.6705153217583275,20.516056447623114,23.324526726518783,10.977391917623775,5.236193267796232,4.056297409756867,4.407193611704572
2,0,5.618666818256803,8.134536681982267,22.49392232708532,24.983021372150628,11.729104942415725,5.2791165328214955,4.285281526046696,5.0503908480930155
2,0,5.229941317389658,8.254918812514124,22.88717113865614,26.17832577180703,11.450672131149958,4.764519380947267,3.7312653095214046,4.335456132847566
2,0,5.662317596937944,9.057086254494296,23.922521731832585,27.200769048683824,11.259200179072383,5.1060893292186424,3.888325996634334,4.688588652769521
2,0,5.50902577410122,8.912390684923698,24.139155961054453,28.001555706054017,11.744889474129373,5.549297775864426,4.127567827425413,4.828255757284517
2,0,5.522170848758494,8.518521411719503,23.87953550111747,27.68197770859257,11.258977570567652,5.818643544335674,4.146918191357299,4.727957034864775
2,0,5.70318725368154,9.462990220353618,24.914823985546295,30.941905750042046,11.438809661142107,5.4814953221327105,4.148574367463123,4.9866740567849845
2,0,5.421841059045983,8.778555152421255,23.2464558732086,26.119752318872468,10.744984683072014,5.3199889141826695,3.790007330477728,4.712452908341385
2,0,5.345940991513528,8.819434056205129,25.115688780053173,28.581220712290662,12.179715814141753,5.34275272369805,3.751423984525145,4.4994014218419895
2,1,5.854155821252674,8.930329366018539,17.452859452897265,23.924952854538176,6.804113919472164,4.57236311910625,4.275579785106893,5.305632704707131
2,1,5.796408441715081,8.711499583435845,19.584597358304478,25.340289684382242,7.178118399306591,4.983024769276319,5.1828502323007966,6.129079040235466
2,1,6.231289461207101,9.29761809983122,22.249175612507695,31.450751020413684,8.896134805317008,5.3538719229094776,5.018067716978302,6.370357309582916
2,1,6.778184332663546,9.499639975188202,22.104505323483004,28.051343989735372,8.094434197866482,5.559506769657107,5.69281513840366,7.111276460634353
2,1,7.101588989599816,8.779894378852722,22.785009970959475,27.31923485117432,7.495733968018943,5.244986250779798,6.052422883052614,7.838269158849791
2,1,7.425344206800766,8.86856232342309,20.61727712980028,27.08874246293688,7.801593197020903,4.5098147111937195,5.385897880795924,7.922968615172533
2,1,7.073204940921247,9.286254213431887,21.859391577592874,30.18439874032053,8.957026935676671,4.516382837657128,4.793742490220266,7.484478887691439
2,1,6.5209311151063245,9.100768287971697,20.12877002718008,26.56806924749994,7.232285718199291,4.321454190352836,4.844369333802429,6.790200028816635
2,1,6.937834636225937,10.337155556132094,22.357839538298332,27.092438006316485,8.091881730403076,4.210096697623652,4.985379078511208,7.101289758456001
2,1,7.38638211314387,10.757343568704561,22.66250116119045,26.533209657766903,7.717232270761623,4.11907075875372,5.361055569889102,8.018336049466376
2,1,7.4223733583570155,11.935497447417008,22.430994119675688,28.032413498365322,7.929060007320176,3.9915122054683407,5.101352834231788,7.664240331364379
2,1,7.742929177530956,10.43017209266233,20.489687446757827,28.406558061856288,7.332595723293848,4.086910307916239,5.420042572171466,8.140711568127255
2,1,6.983096751377646,10.239723251017036,22.321280343236623,27.998239104567826,7.180163058074771,4.179138739484463,5.201273792724297,7.3405835867201255
2,1,7.333833593294673,10.911833825769605,22.693888445999715,28.47830902129949,7.748154151068698,4.561918800714071,5.396669034659757,7.71759485406943
2,1,8.088209192458265,11.392658385460637,23.734689389548414,29.537348107538172,8.117550354082512,4.875356429997122,5.848064013912298,8.391469986134176
2,1,8.745791074834546,12.64248311913828,24.763484480794016,29.172395956949696,7.626836997414228,4.475360845603083,6.03663962229137,8.9713869705532
2,1,7.67835045054897,13.130638953194284,24.41531216268423,26.782616350486382,7.062955768175436,4.274636449319961,5.3153329495624915,7.85793824833399
2,1,7.891849031454673,13.77410980634717,26.769005466313608,28.483731862384445,7.844621468765032,4.599984759314794,5.902149530397423,8.401134338203178
2,1,7.94428046039428,14.27241946280983,26.547225333203276,28.821666721180332,8.358879969168255,4.682063571020511,5.806466667950483,8.504748235346412
2,1,8.088444951790473,13.722620197239124,28.10880024796288,31.15664051682804,8.623794258167637,4.940547477523811,5.650995103866047,8.166932878096489
2,1,7.377209489421097,12.693290546861391,26.37263378256641,29.50520281290267,9.250464880772777,5.4549804068309085,6.209219161509739,8.472427503385106
2,1,8.415299070888196,12.811330365632264,25.64210660421828,30.793001085300432,9.864282683099677,5.961130734070333,6.714312556320322,9.128329748881926
2,1,8.015487952819523,10.633548972216667,22.54808684064933,28.205430644584204,8.578630967402374,5.185049107124962,6.063974072600396,9.036059378388236
2,1,8.007148706735663,10.324745855343437,20.66765323380186,26.81597575767555,9.156085503281906,5.1515334080481425,5.951692742280384,8.982439097004114
2,1,8.141380258621046,10.420603198197506,20.60748132112631,26.478869297455876,8.453277098321038,4.912762880933738,5.9714420639679515,9.402657839587457
2,1,7.083055316815512,10.710220406511437,20.465547880943205,26.171163552598337,8.350279781317964,4.4975461658200935,5.041941913531893,7.894142179104031
2,1,7.650207789117127,11.697799252657582,20.566918053310143,25.801296554604356,7.619288601132223,4.302165656709371,5.506423818027493,8.467512081235727
2,1,8.181579083055667,11.088120251792057,20.544349842633117,24.78542685208901,7.631454121172889,4.6104814467626465,5.654049667420225,8.299486329232593
2,1,9.14776198252541,11.716394740475426,22.104774081930902,27.740306946135313,8.228169866359144,5.056289808214077,5.931735533753384,8.971761754475537
2,1,10.013479619350816,11.666335941552969,23.541246129570876,28.989518179883472,9.13557240364909,5.349748580573558,6.174576761699499,9.39681096089768
2,1,9.018789931381383,10.320666711157086,20.397531323887577,27.642730743587634,8.959209707598731,5.520156051499377,6.4984450224455115,9.458834463451497
2,1,9.279104596127842,8.757786395704763,18.021169600082516,24.28531280124831,8.08057082184866,5.521049153006621,6.89859908592387,10.516520403782014
2,1,8.399242213675807,9.353969808879016,19.30373889484637,26.403289953054017,8.292155945848547,5.002579366654685,6.01410271656674,9.248330025453113
2,1,8.129094628183879,10.523256841592108,19.129584039308675,24.837687830855188,7.411409685650307,4.201203976305387,4.9218187598565795,7.548177202493124
2,1,7.829883200475077,10.230071050524577,20.675010734787776,27.968973206154633,8.267443376582788,4.0104482157508805,4.848680197195241,7.163524224364927
2,1,6.420027024985095,11.248703206211902,21.25048617978717,27.361319487478294,8.089348157904846,3.9047539187095524,4.047287441562788,5.519705179338923
2,1,6.989334651078171,11.311563618446693,20.741625282053768,24.105307023719913,8.24860291210093,3.760961102400979,4.340162059445214,6.20815958199849
2,1,7.359347547713491,11.148764125904126,20.408504485186825,22.61594752389493,8.809426690887193,4.076392551775937,4.653000668356454,6.5441181094425085
2,1,7.881504019526314,11.927735710414762,21.04491147887898,26.28230842660076,10.04138457932082,4.467637740442094,4.609877656575669,6.389604318213581
2,1,7.961344763750596,11.053913985757545,21.225199067215407,23.97589088186459,10.518637928171152,4.49237030643209,4.630106282648501,6.899233023403103
2,1,5.9459526546442705,10.372077451833052,21.157639296795363,22.338682251508654,9.730711346332397,3.994433825501135,3.7176975512474764,5.150734401041296
2,1,6.238218584641781,10.491743684736466,19.259770192541524,21.84266836401131,9.377693475773805,3.8863201024595013,3.8330186833572535,5.0783881601416185
2,1,6.650603520234746,10.383400442872421,17.5957959823957,20.289840235926906,8.089243365239161,3.705901155887232,4.005601058892349,5.426987538298238
2,1,7.202233589811224,12.048657678706276,17.68482521259539,22.614774259167042,9.388806406909943,4.083051711843114,3.9958761042697923,5.5169523148235715
2,1,8.101069919377453,12.086163667783282,22.012864220617722,27.259842452294954,9.755089534512686,4.381386295953275,4.372923542067435,6.796240291443793
2,1,7.1775792354264825,10.475636068380828,17.891523641245353,22.44816720709385,7.873181391573243,3.324029097459492,3.5719770786185205,5.621072232654214
2,1,7.73828614935485,11.599391662640041,20.193744281192384,25.006895922020014,8.336044785826077,3.6552016977878106,3.5581197384803867,5.961433417932308
2,1,7.809373906244683,13.171751289585515,21.728101702795275,27.629738015327447,8.058379044938231,3.9743198064735243,3.7710002062371073,7.645401246128323
2,1,7.708188698435386,13.663471120475199,24.95663190559994,28.79456263333479,8.659662629239692,4.057024667405992,4.120902698243292,7.059270090586169
2,1,8.538395150389963,14.988721225117903,26.210683379179642,30.030052777481192,8.61361298050095,4.477453629219717,4.78947272061872,7.57827687485743
2,1,7.81080982061352,15.40881308861713,26.68940684172217,32.06890487562015,10.476880060861664,4.7276467026629305,4.795499468501258,7.469119315675749
2,1,7.63882375062559,14.72056438033101,24.49066439831011,28.899294402481672,10.174761532324613,5.1628464154316065,5.338532386824556,7.783409312691331
2,1,5.481493445323713,13.265451191720096,21.923841839513223,26.185348543010406,9.403552940799159,4.282820500526424,4.029268078596722,6.232477336470709
2,1,5.679810901589433,10.76643709056502,16.759234618638885,22.72182204438881,9.22014463069194,5.00105237108491,4.362092039150264,5.7145085129913324
2,1,6.494138062593234,10.466159354322063,17.874317597322076,24.561905568819096,9.426037504836374,5.425641537444726,4.639531727163906,5.931936392955307
2,1,6.367986589745786,11.928897865397827,20.047276065521945,24.827692781682813,9.446309719864676,5.297847308579664,4.423769421084711,5.818306413531922
2,1,6.0232994001364295,10.496462439528523,17.923626630064874,22.42749443107551,8.897535794353825,4.821131333805235,4.226340901340554,5.634001269940418
2,1,6.565644416323827,10.82936297124306,17.20123291505808,22.74767154524319,8.56287713043573,4.9083304525721685,4.791155680468229,6.621946174538864
2,1,6.4467693939944475,11.217695420885622,18.314396931761404,22.82237721385389,9.286328849059135,4.541765048830173,4.156977075707936,5.186700885316349
2,1,6.73446421587923,11.585863070746997,20.795200699370568,24.98970948877246,9.062026529877027,4.499974353209015,4.418608475354097,5.37476122353204
2,1,6.5013293632675975,11.621917206231718,20.426917480385605,23.313788253228783,9.942299726479076,5.182604342756967,4.446170282685494,5.2727736080344
2,1,7.218007638049525,11.323269950012358,17.968812523824823,19.127362800437997,8.781701000262828,5.282086689788588,4.796100117453035,5.969074196789903
2,1,7.994816908777922,10.573256305965636,19.44085754011253,21.212326282385707,9.812677848457994,5.3012819403832,5.023188717575442,6.327856741713106
2,1,6.819245580359746,10.268906784115059,20.262334986211126,23.13829649327671,10.018222723158322,5.313813790978249,4.358618069730126,5.415326575042359
2,1,7.116289374179206,10.229141593338609,19.14010290482325,21.78627178303666,9.918899165186442,5.10192687295275,4.452343406373215,5.787423008597926
