weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,5.388067686659165,8.14959978688326,20.134116498920775,13.668697587195794,25.694185437540224,28.992287016713266,10.4512884196706,5.4312055156691725
2,0,5.152712588122112,7.400177300596426,20.241216244012254,13.915449710314876,25.53016213990248,29.277016164018278,9.374744300864597,5.4096824225440425
2,0,5.062117913626818,7.912473330331936,20.753228359050503,13.818875699051086,25.442443198715896,32.48699944768327,9.146755273906555,5.521332191552534
2,0,5.093165709282587,7.887504005029643,19.691377624599106,13.503933829296574,24.877295823651774,30.705523144790334,9.307869363961435,5.070587395823737
2,0,5.275727720024677,8.340730294838028,20.862241873028765,13.130686301337455,25.848580179262175,32.015975646265765,9.973471053053318,4.812639562860341
2,0,5.494705337908118,8.911435912732452,20.854322397168072,12.423385042089125,21.27533913491107,30.853148579423138,10.260865361691407,4.834209507919107
2,0,5.594746045856596,7.6668981359196104,18.69489927992255,12.586827523562624,23.201115038707982,27.912017942032037,11.354130710223126,5.101150732164703
2,0,5.800630137604005,7.7601698021865095,18.63849095649651,10.539041340923678,26.711757752648523,29.553434434970608,11.981228422920967,5.447450119891386
2,0,6.218094894967204,8.030678513543945,19.888956019627447,10.436136617724456,19.027157079893584,29.06898777113493,10.877636986155734,5.4213267631709785
2,0,6.030202859349137,7.690473490032793,19.941195809919066,10.430802468796518,19.220079786749203,27.896288824710123,10.658078892261408,4.9276106410620555
2,0,6.230753691128294,9.44499457666564,19.44823357493723,11.782291615294705,18.400732447257326,27.752775486095494,10.964864730900238,5.605160590765864
2,0,6.082123834721781,9.755616629271803,18.935238539277265,11.555330101669362,18.38280709845742,28.82006639088152,10.531363558023326,5.4980339433969645
2,0,6.119788056686336,9.790487351041588,18.25592949161578,11.069665805648595,19.508607897112267,28.85685509122299,10.874736362664404,5.447024671063533
2,0,5.660311446069497,8.336068002749474,19.368898629968253,10.587863206605947,22.190418806853085,27.292845195000353,10.318748358944543,4.674531640602396
2,0,5.354683538746897,8.531614120958729,21.880896607471133,12.00912913917809,18.41676383678336,31.075901921848054,11.268458747304354,5.0306498744700265
2,0,4.718756964293145,8.746607732104598,21.693524198885022,11.784487722927027,20.476216417093855,29.801794020679033,12.226209225178337,4.634479212519951
2,0,4.395471730845808,9.423084580476132,23.527800304567005,11.818373663745973,21.2804604626597,29.412611734745067,12.726044517319572,4.9372054386798085
2,0,4.562041464764241,9.969267737654247,25.20842385624347,13.277746060649788,21.681438204469423,30.329207660082382,9.40794112750474,4.952073447079123
2,0,4.680539167041999,10.010827241461115,24.689099972395063,14.005435176566507,20.169637115934442,31.20050406577056,9.953888019057471,5.473383609486609
2,0,4.948715221457316,10.553786140496705,26.644652316337524,12.825152649867675,20.22499359922895,26.695914878184315,9.85421095982485,4.9098944430229965
2,0,4.31806528337542,9.00050078516466,22.500325071264307,12.15433945793618,21.177409027958543,27.543243041401876,10.656425101253403,4.925918432145823
2,0,4.822758602537135,9.543514262093282,25.116174248274483,12.870846830085958,21.979506412368494,28.431035493784975,8.764422724752308,4.981114652226502
2,0,4.662577329603798,9.245418027645457,24.378289569333692,13.454099171548378,20.659086414969988,31.532592944506465,9.1422954613735,5.14128719140968
2,0,4.75388406566129,8.96132133511158,25.800696872479094,13.224190842525733,20.431766015586767,32.61802722816483,9.09705253803475,4.784034961537817
2,0,4.4372039606978495,9.101111416250184,27.19079288239184,13.417891019788124,21.30108544981026,32.598298870163404,9.894982651941557,5.177418683588006
2,0,4.715357288345832,6.962872619618966,22.22672194544679,11.165991648825093,19.43883161360886,25.429047310515678,10.9299824281491,4.908676523765287
2,0,5.052560599297407,6.640793650511519,20.96917053056585,10.720746210548347,19.98254488875922,26.93360474952802,11.002167244583433,5.218696206562138
2,0,4.953762307081237,7.031216417666956,17.992872616815276,11.839093744817154,18.29441144468913,24.285155373379286,10.5914237163019,5.1623841024456905
2,0,5.289922545905021,7.718443362311329,19.775770944459556,12.683227700579197,19.02023967761991,23.948391835421557,9.194792758278503,5.199525050253221
2,1,10.088219565962243,14.382228441282688,29.320766385607843,20.667475163621187,26.039784244362934,22.735353538800837,11.103783807459408,11.20941336955464
2,1,9.86057388127004,15.352986893284493,29.12365425641305,17.372497801929047,30.492873487243667,25.00023787025537,12.185482301158329,11.565533067887069
2,1,10.140646235449498,13.589101574092725,26.110901138318255,16.016606362199543,29.863459049352194,28.76586169469905,12.089619073831425,12.336477798170652
2,1,12.421784594842407,13.274407956489467,25.664539755430656,18.94587757605919,30.946493921209925,28.729216193392947,11.253113081387351,11.16755700788231
2,1,12.058804558955458,12.316623642404455,23.00850283680865,17.06319344552524,30.229606550731578,21.541042943466906,11.252877247451389,12.011028701956043
2,1,11.839564719603313,13.478022862522264,24.55417115322549,19.228044106078343,24.0233430324384,19.413246159406775,12.077129379979619,12.709233891849339
2,1,11.159555345185405,14.342987554133815,26.139020895494074,18.313404655362767,24.06393618260367,17.59451250045888,11.729793661676581,11.685139891836917
2,1,12.537106178805628,12.87461273373262,25.29489274348259,19.454447205741115,22.268300765079626,21.011600719939146,11.14128029554512,12.314213128445541
2,1,11.149547297055774,13.199550133675663,26.17334620233773,24.641565593758703,24.760327486554225,21.085117924341542,11.31243162425365,13.11595172287906
2,1,11.395691720848914,14.17147773951988,26.76122921443834,23.82994223758171,25.042396373172508,22.61091906622495,11.094361709933173,12.674277395752414
2,1,11.528380855372689,12.809513177024165,25.57400893218248,23.983619318496878,27.328449935809083,23.07619943650505,16.037706967053523,11.138852685421119
2,1,10.939944207069676,12.211017383511072,25.850628789522403,22.766829076796565,24.920916462420664,22.726066694140272,12.451208666151693,11.45853679444847
2,1,12.007639353696275,11.909285097170885,23.988603350751852,20.280571006091808,27.888828567785282,23.784885412941875,13.471651556653628,12.617432527086873
2,1,12.36392331045714,13.213064397024668,28.578751952653644,22.043925819706867,24.952823249238715,28.755979210005005,9.551427248848494,9.828099429152394
2,1,12.487986065858951,13.955476462596986,22.231922805920142,24.04566658765413,24.428753351418774,23.330048114744443,11.289109640630288,10.083381560755038
2,1,11.381636348039637,12.523347146617555,20.92397172505211,21.853690206663448,21.635433530842402,23.300621368863922,10.246968779960733,10.946477615527888
2,1,12.027973828005726,11.013572912051108,22.15054515439457,21.54854625250744,20.114285954354873,23.082907126586484,10.711637255447462,10.901452948051261
2,1,11.836616515744637,12.779288666021174,23.36638528697918,22.785843387600913,22.52790232957293,19.666430510810123,10.702841403235476,11.329692646990097
2,1,12.891780046474752,14.395631596485059,23.577465006907307,20.17660518110161,25.909479410681346,20.716869181809308,11.543929914525423,12.22853625058591
2,1,12.782309219410784,14.77853589031086,24.140371445430812,22.721089009598312,27.676913708439425,21.991602138247785,10.057742961905975,10.78599545831361
2,1,16.096953931652976,13.556502430312324,25.70116918981107,21.897703911691465,26.784358521360478,22.991308571296813,11.076646860512467,12.140903621097829
2,1,13.53589847680052,12.334699154322662,26.94636217746724,21.05745967302349,24.124505977294657,27.636809333772838,13.060530530086277,14.150809431618017
2,1,12.964947681136005,13.077260495990279,26.214713794377012,21.867743797898182,24.10175665096673,30.134482490425587,10.440137949191525,12.781214619358257
2,1,12.949103374130184,13.259255528737254,29.915712805351845,17.211071893238714,26.701437219568415,33.407493057749356,11.452859010227943,14.30365996753021
2,1,12.326469044886963,13.715544143083372,28.821609967046648,19.646507632408245,25.279845660331244,23.962869844556447,12.15366567679026,14.53036365322138
2,1,12.700454268778012,14.433060438021025,28.395561373405787,18.60402750434755,24.394172287458904,26.551145394461347,10.766138003867436,12.01417797392588
2,1,12.202422344298611,13.881532433228703,29.010189062851616,19.593931266959707,25.25656632060026,26.786965456684776,12.005417859091777,12.30455848147244
2,1,14.074482175085404,14.165244649120474,28.044186164159413,22.105999926167318,30.495751628595638,24.239210859638007,14.049405635394265,14.8461009758049
2,1,14.229241172963885,14.832807375464087,30.825743768452227,22.789657371548877,29.462773592344018,20.817927914930845,11.801742120245752,13.147289958167725
2,1,15.128100608213947,16.136188147051335,30.95309003051673,22.631300131370555,31.626014052259652,18.940293617416405,11.850317281426339,12.339691837739863
2,1,16.541841991038982,16.516692130841292,30.59382949632187,22.439670772881463,31.077201583168833,21.30098478415638,10.939590214282816,12.032801742999487
2,1,16.31473685089256,16.615750693738377,33.2903188493891,21.26424204634942,33.34332675929541,23.1259848320419,11.226638693290935,13.11000575373511
2,1,15.682434337469616,15.592934589599064,33.43415149100001,23.425202992403847,30.842776232097656,22.132991900479336,11.579810020013921,13.550978488603157
2,1,16.585975287377256,16.60165439154212,36.187949482920416,23.499420219681557,32.981121754708454,25.375225630363502,10.769137423972685,14.967543945081342
2,1,15.85738197083563,17.08229578474419,35.744530951669994,24.19126636368087,30.747316549302955,25.479071412030716,11.95320127440078,14.66862375160441
2,1,15.787116002758653,18.237830758136873,37.262184351895044,23.80221836352118,29.990965227577433,20.011150204419643,13.10021425432476,15.730072147107187
2,1,17.43660586989411,20.14739894727196,38.17620759034739,24.07264893056028,29.56720953857178,21.655385091952343,11.128474431178713,13.934812606144085
2,1,18.428131282266275,22.027206233766265,41.65198680705911,24.318887048706312,29.343533212014773,22.80889020823646,11.794416493859083,15.475156974727502
2,1,17.28629607227745,21.63497578777381,43.563094053086424,23.997645178381276,28.13316339604855,20.721914198909193,11.853313633633315,17.047402588983488
2,1,16.853494283136744,19.076081539548106,38.87329862804813,26.06676878886379,29.015982591679194,21.333396970173283,12.095923244354795,17.047142138684166
2,1,16.22578207515137,17.40839991277371,37.92263424139649,28.004931760578295,28.39043497712849,21.135490595235993,12.241668006418767,17.2851781265412
2,1,18.262732171799698,15.426654136907093,32.655451556466055,28.081354747710815,25.961481414243142,22.820327796962314,12.871546029350812,17.234315812943585
2,1,17.18577849288954,16.33976094799733,34.51798577613711,30.503065720353778,25.173237749194517,21.302061913964465,11.451430092008646,15.493843638153416
2,1,18.26254489870265,15.85819432940555,34.537817127358835,32.72291530115037,26.683403152320636,22.057805713378322,12.377622014911934,15.958219297902216
2,1,17.031651444906252,16.155104228545756,35.455202379481506,31.96446215984299,26.695836452780398,20.97240230558033,13.44906804141856,15.29861643165025
2,1,16.166707801571057,18.383720447163643,36.48282117436461,34.531627513933834,27.9037584171812,20.501220171708603,13.897063375500178,15.437735082354214
2,1,15.945687723507808,16.19455635248813,33.00549792812528,29.147786034073278,26.327578332371612,20.927016586098148,13.072933870372365,15.695780016781816
2,1,15.08507390131017,16.975528104823844,36.354432677976476,27.844892537046988,26.06455428719516,21.31760931703498,14.171944932708415,16.1261811064011
2,1,14.13730815849061,16.30936072705617,37.2732035682348,28.78100263737937,27.83369675841986,22.839791018449645,15.529385918160557,13.222521797047301
2,1,14.520977230690923,15.053820690487392,35.129230574310036,27.81853718685332,30.158631083053642,22.346503608226328,16.41760492543156,13.36568309648528
2,1,12.945714699240424,14.126777739315452,34.78175666640356,27.39695480184876,28.335051094591265,22.917230695139033,15.894723906091212,12.264690812272773
2,1,13.283876457012166,14.986491406532972,36.60240129648074,28.83651682397576,27.624262843340713,20.44328167262605,15.737790907281987,12.986126349181475
2,1,14.871025784028939,14.699204525318828,33.190212453612205,29.520015164833318,26.617671696338405,19.722330186796853,11.96729699886765,12.176669807511303
2,1,17.44601632251474,16.68622523631514,32.63585762325857,27.297779440722426,28.323428906853977,20.67585217503661,14.034095006099331,14.003026873552502
2,1,15.11445267302752,18.001869110409704,36.68341730054842,27.049910184085075,26.431489529473115,19.931684694334937,13.140741108719327,13.703402416459662
2,1,15.096583255326529,16.099408545525545,31.179723987138107,27.09636328510237,27.722374886710508,21.04164063701139,12.197753628514821,14.159437916730667
2,1,14.214537422892946,15.84178421109972,31.313289421331977,27.049696452817305,25.1864804008934,21.981815052711102,12.835467936979077,11.348387180085115
2,1,15.126050757638723,18.007983485602278,35.85977191741377,28.3676512580586,25.959406036026515,22.96740475428635,12.634624732475451,12.60546115420576
2,1,13.491536819753486,12.541805903180842,31.262856241305567,25.93503970158005,26.46142388805514,23.061571946966353,12.510188108197589,11.224167916000436
2,1,11.966507677990391,13.507536638572905,32.01711056291473,27.08067378232844,24.691490202921273,23.91135646212958,12.820390251138953,11.901145367907187
2,1,11.96999060528974,12.990031982914791,33.6853116836746,28.7003047367659,24.649901054712092,23.929191214490334,13.255065619713095,12.533500160854583
2,1,11.891520603195506,12.023634247301407,29.06809951401101,26.809770807622648,24.610059579233447,25.918350614760232,12.86073628596257,12.46494127523677
2,1,14.722943530995748,13.469628551294846,31.61083110527058,25.385772960691128,25.22240062448485,26.62502117529926,9.666844827034039,10.921560231556594
2,1,14.25553840462498,13.185492934033249,34.45751526273906,28.254447281250926,22.34881058224372,26.86175715963016,9.94306545153229,9.875451585858665
2,1,14.250284329531198,14.285670991416962,34.18943546573538,28.13611532064178,24.156370752170083,26.239732632949362,9.00647456243526,9.778442055219374
2,1,13.36648964977724,14.68973684290006,36.07282600511859,23.843056520370826,27.753376886259268,25.826926552883165,10.97340627277972,9.671183897656464
2,1,12.884862333623296,14.487157508512032,32.550848208150875,25.7919522054893,28.948587811104332,25.438460984399114,9.313350624837526,8.70523113364223
2,1,13.392691510458446,16.708651314312768,36.419200618798676,27.374853348072836,28.347407117548414,25.694651666840155,9.143773341485398,8.883701378052477
2,1,13.16628018642465,14.439952554236395,33.19200796759307,27.30509959222576,26.558000165612654,25.246058709810672,10.394804717002767,9.217975456647732
2,1,12.542507532927585,15.432268897297755,33.41996674813874,24.667890836774596,27.89260733819074,23.707282889653097,9.876978440528811,9.596558841042881
2,1,13.297834791903764,16.048602403696087,34.82391062233315,23.96040244286712,26.77584701418395,24.79752828571098,10.916372513901187,10.311625012621542
2,1,11.666417381035885,17.00255930000225,36.48530801720594,25.53455388523281,26.86159658997578,28.12720721094122,11.92847410150935,9.802504191382324
2,1,12.749179320782897,15.293274040635833,29.69207113218391,27.437904208558273,24.82263358613983,30.0123301611717,12.555035090992618,10.31589534078238
2,1,11.625651359676215,15.749828346215736,34.03377034400645,31.31072091032984,20.293711438396755,29.652976418478268,12.612644426211505,10.62222106272111
2,1,9.605557534041349,15.69123317946058,30.924226622295958,21.80250496926152,20.31757850691393,30.29302422418655,13.772263773992133,9.841105632662481
2,1,10.345848890476567,15.106933655906497,28.207734636834132,23.002713978043104,19.857057266106764,22.23274268000842,13.235221111169126,10.453457113904898
2,1,9.503651429010473,13.668544887483709,28.674517998311487,22.808643248187877,21.747147510583343,23.150471591560986,12.230859504029393,10.564348587291233
2,1,9.43340456091843,14.175134580855877,26.9374522064877,24.367869647634198,21.488380455817214,23.259795552849194,12.778736516092604,10.18375134153948
2,1,8.92788935645963,15.997869691069463,29.37166001303041,23.74188079757849,21.2853833177745,24.99165888173609,14.574118183982733,11.116910145825491
2,1,9.425632855286779,17.339301559779827,29.170728374463597,24.456841372687222,21.756243535030535,25.258721962457816,14.287064570251468,11.54980934574444
2,1,10.168834625923415,17.84697290569258,32.25658363678174,25.754326504549752,23.281104589272783,28.060328802117308,15.10179486104033,11.716455032241702
2,1,10.275051248617139,15.808611485945953,28.94897526870861,23.768370727750913,25.302577543867066,28.106789557913928,15.314281184104358,11.899941242569847
2,1,9.96119309475467,15.626776634400004,30.34767482030919,23.359969069836215,27.363009008346364,30.109431197708407,17.620061245698455,12.263631400240023
2,1,9.427209134358492,15.65045046122396,31.23177979553259,24.534947170608557,29.758867441599296,30.70545494550175,19.666680898842703,12.647519363609847
2,1,9.212679440252536,14.247923539794314,30.3636093479984,22.406375474050577,22.26264335948092,28.526409109981074,14.843926777892976,11.584300318421233
2,1,9.956977467168961,14.675216848901279,31.007217801678525,22.493041674609998,25.33600763591728,28.51303974756356,14.925984827366097,10.745594167093081
2,1,9.018075949856305,13.661282985053813,33.735429283971804,23.55509824830446,24.756451880016925,25.518605394430754,14.745871710736736,10.619800498443091
2,1,8.187634391011311,14.768776634676486,35.189998694309004,22.49522930590668,26.652849438160185,24.874315350291194,16.03001700373091,11.2680881630119
2,1,7.361132503432515,14.795422755453234,35.600300129972936,22.9163170521693,28.751933071060918,24.914367480511515,15.715214597635619,11.747632774446567
2,1,8.073778121052062,13.56957213912191,35.394184568314266,21.59261266338808,27.967417605433777,27.976537847409052,16.385310594685418,12.150751354471572
2,1,8.302966067125295,13.979353125857733,37.23098893272779,21.911254539731754,24.863091505754717,27.279494994071605,14.95553924482353,12.63004973075943
2,1,8.166814249955443,14.698377317695499,38.420988101391615,23.084130662053948,26.452950630086352,30.325008329476375,15.500159716330932,14.159077737650437
2,1,8.132150821125496,15.328597079194688,43.904941706045925,25.19001138507583,26.15885095305721,29.135946268916502,13.777793370866448,12.331671940873965
2,1,8.802356438918467,14.22855492042571,37.821788578473914,21.773422796530888,28.24335684696478,28.54368832153163,14.578479522296858,11.679286985280612
2,1,9.342894054623024,13.733563463046352,37.12405404879803,21.250879821306995,29.414843134969033,27.584744764291383,15.48388001197321,13.103062583293724
2,1,8.20826982241834,12.441117449870303,32.465627306518094,20.171374935733834,27.87703357953179,28.486941708621842,16.69877792792574,12.369058653070205
2,1,8.270141705305965,12.958986897360113,33.86939899755642,19.178514179626962,25.97318747145103,29.816570696395075,17.697732651221248,11.480283060045553
2,1,8.28204168367783,13.516981583824933,35.36412086621641,19.018991506952815,26.75737772314948,28.030543998538697,18.735368432389492,10.744787603332105
2,1,8.017781597454336,15.617278665781035,37.97970302685531,21.807186659672695,30.16237560473656,26.987109933521747,16.46321737713918,10.059360090183157
2,1,8.045586273210708,16.410298102454604,37.94149561812137,20.408352354967132,25.22067909053208,25.985095587378755,17.546888414755745,10.800709025224773
2,1,8.088667134118069,15.759641071930233,33.8524519928944,20.254122027568975,26.127623068860622,27.686959568682052,17.580315703500172,11.011736827662206
2,1,8.40330234785957,12.50945101423732,32.61509801508371,22.853987428618986,24.80245558624661,24.90956444889277,17.820050431533183,10.565210775850042
2,1,8.655703124425894,12.553961929682604,30.507107494745345,20.08810230094964,28.16751421207133,27.654483082068477,18.959031410642485,10.695382523996038
2,1,9.180421343525973,12.484401272602103,29.48636330310602,19.398079054894502,28.53127671886556,24.4585660327402,17.01388086819978,11.096804442508054
2,1,10.277535855792246,13.5073853828791,32.22156765353888,19.757447233323344,24.338463036967198,25.88082893904978,16.016390521206514,10.527641602945883
2,1,9.872954646066825,12.153642236004407,28.310559897967853,21.45145226642623,24.53223424114727,25.209109296060102,15.06043580412447,10.222731520882574
2,1,10.133633722081555,12.639443056451949,29.224603046586758,21.111652387440543,24.34610858425576,27.17553623048774,15.420867594463928,9.90127623466861
2,1,11.507920920577662,12.550148082837257,30.370509285567742,17.8670943568537,25.440985492373187,27.23378298136463,15.220590216784977,10.437783613351325
2,1,8.29737268941686,10.149413537119825,22.982316958663535,20.388724230796104,26.14413056167967,27.195084185270957,15.198569674519927,10.038306285324893
2,1,7.9660795144131455,12.519316834820073,25.85403622749374,21.262237769853492,26.52928980146067,26.57730727914651,17.540218232935672,10.383955851961415
2,1,8.466390853277794,11.75602882963681,27.62290269544438,19.679584983871123,27.287890991932187,27.684579721904274,18.583505535995933,11.24452230766402
2,1,6.964056704064199,12.135316333487461,30.823392460936613,20.91457817123614,30.04489178359889,28.348373986607434,17.93646309128664,10.975371630313239
2,2,4.407379955479362,10.202038497454428,19.858838254033753,17.470685411873063,24.550756081279815,28.065269106124227,13.185133995099093,8.480435732155753
2,2,4.967713576475268,11.679492477782052,23.826607160134664,17.05559301140049,25.863248795908763,29.953563495627467,13.122800948738188,8.137773364291116
2,2,4.541221824570249,11.408652826458779,25.74567301242408,17.958046613236977,25.111325215536755,31.76811088997495,14.467328636859849,7.683914868600608
2,2,4.787311635160697,12.520671951194208,26.030860160831775,17.39993718727001,27.372453987702947,35.2632147143614,15.192104247450184,8.035817698531115
2,2,4.283297776189347,12.325584414789786,30.102317332248024,19.662768031940033,26.03543021653436,35.87926956467696,15.185650724994847,7.597220065925806
2,2,4.588970613098721,12.580189136068169,27.03684923251373,18.923914082632127,24.901488279470303,32.666902966179194,14.300769317876453,7.792665292865497
2,2,5.052366647335279,12.638699166796629,23.61579866065071,19.614952653003105,25.43933584217009,34.78755541833138,12.791856196608325,8.112105164226
2,2,5.229547906126748,10.37618107408679,19.85293616698629,20.416052971887538,28.716267502452382,31.86934722181558,12.238567823651483,8.543040725001077
2,2,4.753529199742368,12.925086703054474,26.501738291591636,14.205370661125604,31.250952134836037,39.63838046073606,14.592635971482899,5.994580628994142
2,2,4.601097358297056,11.859764539107026,24.847701040200512,13.419405925006469,31.188266967273435,32.99654871723742,12.715059769681575,6.527891090631755
2,2,4.634989399258861,11.423485762995899,20.504174188758984,13.293555035680328,32.67301218400998,33.33349982077232,13.372588863738539,6.734158359744138
2,2,4.30892050254214,10.341827765429185,20.000655303456345,13.523677798537982,38.452213173253455,31.967534356499456,15.61162856362933,6.904986718348322
2,2,4.219193877576427,10.297098916625753,19.317225308521774,13.03063414188435,39.13985020362569,33.643231326788566,16.5818597038509,7.017998923317681
2,2,4.047917474015962,9.412258740623678,18.93595459268887,13.12757291554095,36.94886009560726,35.60398614167986,18.493939769379367,7.245331615860095
2,2,4.6928754834457775,9.862392925891344,20.547088037092873,13.308948192474595,34.60380223186317,33.95230075181079,15.703720679960504,7.445062623956367
2,2,4.985000090005366,9.790763385141439,21.893285761522165,14.965635096644004,36.651423873203115,35.109777584278106,18.197011644401734,7.825779542557825
2,2,4.934225263151636,10.406191337335628,24.279015123891888,16.97842883635467,45.32257341625651,37.67328841726338,15.692230510666413,6.963493614511946
2,2,5.095637040657028,10.580574000570923,24.530137656866227,18.566931290123026,45.14523199070946,36.396646325685275,13.407559058623972,7.226711599884543
2,2,4.662322150775603,10.298776082510981,26.074876747207544,20.631193433710585,46.01401449931647,32.061931850760224,12.291733712222925,7.613933348311548
2,2,4.87773019250592,10.368988285954192,24.491420010151472,18.991452158833564,43.17581233996457,28.891397106058577,11.86082321258874,8.225630749663049
2,2,5.6330045801519475,12.299289466573365,25.775049186649913,18.907790879788447,43.17739586908037,29.097479644799442,13.18864934356459,7.9988135418286594
2,2,5.624063890242689,12.424642805240966,24.713443088439252,22.08445818613773,43.484352899107925,29.4472996494323,16.077511321581373,5.931892037950792
2,2,5.143737182701904,9.434068037446051,20.122349341871978,21.567195136332213,47.139695511108286,31.632967318416075,14.054037122346758,6.330587597959938
2,2,4.718619174900343,8.451803151226503,21.57821123821693,17.053819820549027,40.15454719267328,30.70972722941588,13.935277949214433,6.34925121929312
2,2,5.009820421831747,8.321957795655182,22.379563425940955,19.974157491409024,44.72380039680356,36.051678532175,13.956669747748712,6.4875702972470775
2,2,5.042062540172515,8.354328904349098,21.982540699115773,17.96561438526969,35.10772902125947,30.55051185822005,14.582680729499408,7.070047098593238
2,2,5.03057461959637,8.509054348981854,24.904765669211205,19.056248254414342,38.32360059327204,32.464683011843306,15.54388449094719,7.239710861717468
2,2,4.781951419041011,9.633928218110201,22.935077765774352,13.70775982818025,34.12071265436986,27.88021523037383,15.021945172757283,6.835157068571186
2,2,5.0983050434684,9.630205948207967,23.342663344946384,14.21491394489091,27.3219078888502,27.690587127169994,15.573984477928242,7.041919801991543
2,2,4.431979929437327,8.771085773213844,25.542348573973456,16.441903588256242,26.17696802004329,26.478329870340417,14.871100655994722,7.1297191349746445
2,2,4.800217947503268,9.255328477336914,25.698630507711602,16.503937569164428,27.87744420098631,26.115000964192475,15.023381303703335,7.6704789236498865
2,2,4.851464763032394,9.663536697980783,26.02450789353056,16.237496423888604,28.166698844384882,29.561918150050015,15.323647792704215,8.381828122510964
2,2,5.024770391583017,9.60944424426906,21.666974863147654,17.999817445333612,29.4210090332976,24.240549014655656,17.246869138934475,7.207328859138728
2,2,4.244587138881552,9.090114465718186,21.074580443715618,17.9626766587011,28.933246151706577,26.19476292670099,13.665388586077425,5.272351222476578
2,2,3.5117037312724,8.056831051430281,22.4135332247212,15.865908455942197,32.20392976981947,30.254706129000667,13.896431356385202,4.5513625711389105
2,2,3.537781476509619,8.712719645752943,18.807457223218062,17.33513030865896,28.77413968100127,32.76675374503544,12.284173554834725,4.388246083481646
2,2,3.5418700419668387,8.333923266978031,20.048687210817267,18.463922225143282,29.991539758787308,36.966069754565666,10.92358982602195,4.672441928701067
2,2,3.676576541306695,8.110294282495708,17.131325096836576,17.992694873152676,33.93010945697224,34.143411125460645,11.328844828360669,4.490771940034709
2,2,3.853092478776221,8.571583087063019,18.960146776842773,18.46632424955097,34.13608309059297,29.838713736979436,13.346990759604848,4.918117651724636
2,2,3.4675734493093353,8.091193037164002,20.83417245054833,21.011582141694543,33.07543796026156,26.871106533285342,10.713156338759562,5.618044071611188
2,2,4.040532930450588,8.903780113939305,22.98405216000314,19.87483157189368,34.167533222580786,24.110739767171136,11.48090897417769,6.293186491646248
2,2,4.0469751900959485,9.35486165715883,25.53070338516241,19.778718917431657,32.21774886023296,24.907033541315258,12.614483654418159,6.6223945258063
2,2,3.658411033368228,8.661986770224742,24.36967195544245,18.93542419568787,32.65736880792695,25.227839719047388,12.594819740100403,5.790138498965638
2,2,3.8619633189376477,9.774925838379588,22.461656596928595,19.477254510563508,33.157101159918476,26.771352487668626,13.553639826698745,5.893474789092333
2,2,3.858515201749282,9.884155685165062,24.479093888466675,21.085571629690556,34.56015725176995,26.97121291047207,14.960560755717477,6.262380327653126
2,2,4.134480911328053,9.854536642743524,25.416801324684634,22.93745261925975,38.210862503161906,28.68386628245831,15.921029670252146,6.667446432375842
2,2,3.9222938551163393,9.84249234561935,25.34988177255626,23.89193978425216,40.24067707583341,25.541443955929317,17.06283941511395,6.909119283457024
2,2,4.324238184735889,11.374234002322574,28.428102790446655,25.661715471050126,38.18656586795141,23.270396267504026,18.353911563825616,7.498624999950233
2,2,4.830090116162005,11.642513000064655,27.321447535808684,26.32864694757869,41.050641335934,24.47426287662684,18.1067918833473,7.835320453563031
2,2,5.322545412847121,11.670548163768387,25.935356495765074,22.387810609562944,37.8644827109838,26.345409830826174,20.138108827630095,6.998557348941107
2,2,4.477373973941814,10.730658586595696,23.99901324140646,22.50413446367687,40.917209354721,24.251345712293872,19.005529778673655,7.0766843639600765
2,2,5.262277098833931,12.438173910588047,28.165752952528674,22.603295540410034,45.002056857976065,24.25227389595967,20.13602243023383,8.100462373520791
2,2,5.012148039590875,11.340790285307031,28.978512968122736,24.59014851566539,43.82418284397988,22.103390306328144,20.189033639116445,8.52273813203794
2,2,5.530035303965413,11.830628086740191,30.626018659468755,24.171547847858132,42.60062884923557,24.778136032101756,17.3162698645842,8.616803847638966
2,2,4.487166116194465,10.224216687997616,26.580044576849907,16.913766226758007,40.530999413311704,25.358738427119107,16.254719344678357,7.526481223126166
2,2,4.833350135732353,11.32870580635776,28.368698295823364,17.03061118175534,39.06611476727472,26.45929005474505,16.936630534506794,8.44910939054406
2,2,5.250811244361136,12.585076253361809,31.297777659034757,18.574110622177336,37.136090130549164,23.22685445209809,17.65689411290552,9.138283079857686
2,2,5.624794778103265,12.674328392272674,32.59385063910024,19.40685411848794,31.98801757639444,21.59654159178757,14.367282523152884,8.326804233347081
2,2,5.816050578210006,13.500552218755425,35.98916417836447,20.84554701552356,33.01098364927581,20.590655098462445,14.255436466876471,8.84713019441701
2,2,5.35061410302003,12.386997059142258,35.426248671620485,20.857210778152265,36.98420232622382,22.757954870472233,15.794268938954536,9.161475789152874
2,2,5.59206073677206,12.013160901970862,32.93442022574353,19.966210078112145,35.49510203854442,24.596056291140677,15.770443231788052,9.865277511390756
2,2,5.4802668703808735,10.870810345440036,30.82542954917416,18.36578676041437,32.05599236749733,23.44355085515443,17.31749193098037,10.125120204695927
2,2,6.012079536592178,11.258993104329459,27.19179984879031,18.500168408624862,28.86025148653985,26.243210771887174,17.1892894418129,10.208548334794413
2,2,5.494788256703175,10.915821996245404,27.99179767993504,19.172470935308162,30.651564605370606,25.777497191330138,16.706577676383755,10.224097373590197
