weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,1,3.2810654397094217,3.950617807963659,9.723448447079194,30.650908370709008,12.005190467513707,5.2761655652670045,7.152452678272698,2.4019614086388468
3,1,3.778484686464297,4.518580674529168,11.120730204986154,40.29807371569261,11.035922480223286,5.768908453874788,8.596073672020648,2.0165004478320423
3,1,4.296990408837014,4.511885585161596,9.61954912338449,35.7745458792382,11.190862975115724,6.719542073337401,9.293260869323014,2.2831985582439134
3,1,4.244048801187644,4.482485165350669,8.66875046486522,31.604296325979877,13.802560631631108,6.192068082567744,8.224435391471545,2.157689972544033
3,1,3.738058818321577,3.978861549751103,9.31401620219579,32.1399772498619,12.100538219134378,5.845477046237088,8.165479960568168,2.2341204172584557
3,1,3.3351250881136325,4.294753075620213,10.964078741787848,28.899222840345974,11.35252200229902,5.851927120444561,7.509577772419865,2.2831054499287373
3,1,3.6278185088968242,4.033372210374716,8.964708178175995,27.567326297422824,10.821384733339345,5.825401090129374,8.646387120367883,2.1555186697558453
3,1,3.281592507534493,4.103648009737541,8.412539532449102,25.0131138390227,10.994360214456945,5.360883962760128,7.4027519464098255,2.212493336061295
3,1,3.7067256830720434,3.541400970751398,6.845311959548193,23.500499106022716,11.41779399539439,5.350732201870591,7.722552975583612,2.361423332944812
3,1,2.9469354234202187,3.3765595627391356,8.137564430130867,27.353532576003303,12.045650197933062,4.435763623281188,6.741451665091578,1.8946704519112423
3,1,3.0685472520383166,3.4690819382799942,8.228454854202571,27.737777533572906,11.960227455996488,4.499189989579468,6.844780582314232,1.8728801939269497
3,1,3.0302081251841964,3.1864434004326228,8.489028195725512,25.939440583832308,11.53660859553875,5.323407815396522,7.8313029983548885,2.0918688995401786
3,1,3.3732140253595606,3.3228347099529962,7.9492785750640325,25.637346908302646,13.184421770077881,5.586062704579141,7.710568542652471,2.0151357099395835
3,1,3.615645270006833,3.436861425369364,7.882457785582125,26.271724965819637,11.715020536707874,5.590597962394614,8.65121240959164,2.320483910331052
3,1,4.050888670363298,3.2187677673339072,8.73856439103098,26.54444765253545,10.973456956716282,6.036210102798832,9.21669609903468,2.5346190276092986
3,1,4.068293233715871,3.5017673611292492,9.673461595356882,27.799524325627036,11.83722341187439,6.566994760925816,9.186850925955726,2.6928110839073915
3,1,3.2756265889688896,2.8949924705337415,7.855444246481233,29.96751076218194,11.539936333463382,5.403992404648711,8.429000685548868,2.260733203705778
3,1,3.5474447005206278,2.895957733492888,8.933519748000117,32.044248779780816,11.940363495459904,5.077722134159311,7.70728802532052,2.0470764779384565
3,1,3.397502736871417,3.0542238803146633,8.634511994164054,26.10631577225856,11.275516502784026,5.71534874686189,7.904537088962609,2.3034858028706484
3,1,3.2831263969079743,3.255689751058508,8.694589011603272,28.011514578284896,12.817631492300478,5.269974195853412,7.186979064057837,2.0657782174960104
3,1,3.475637510123112,3.0086236839258302,7.008903242338571,28.71809729908896,12.275823869251322,5.8511399521916845,7.548679086078258,2.442316667099428
3,1,3.6338480463737706,3.650253665688963,7.272369261939115,28.118272325236703,13.030387295271142,5.988553673792374,8.647799358480556,2.6308637823481758
3,2,2.87610402822858,3.9191203515434045,7.095203335752499,22.43832616757605,12.281249135729555,3.990965369063483,7.326311547047112,2.4119725889527706
3,2,2.9720306000483214,3.523464061853312,7.922524283155571,23.0119571676787,13.463279829980435,4.568955194498357,7.241320374116703,2.248910985936374
3,2,3.5086041393338285,4.032807234088616,8.364233415208348,25.100380715158384,14.244267821008602,4.980100587801369,8.232160260198254,2.372298911249649
3,2,3.9632636959827234,4.439802929876098,9.39056799161123,27.89900798471234,14.685905176866639,5.240530395989773,8.946002266704916,2.3047114009906475
3,2,3.734961863793645,4.13235081895563,9.783195039596212,32.35259062076738,13.904894157046424,5.84244422745185,8.735759277433376,2.407196392852491
3,2,3.9667780836830726,4.306733414384822,10.038762064210129,29.066743380680144,12.778680170818587,5.81716705960483,9.059799219228363,2.0564614038025777
3,2,3.757917259565308,4.008772371679278,8.58635900409662,27.477017166201954,13.185350720733293,5.06822084000915,8.309824759407105,2.106712565826493
3,2,3.2309504614090656,4.65274147199892,8.003677433613706,27.356067941761857,10.853190759864306,4.558027388435144,8.21952793283957,2.1179513591450716
3,2,3.5910632921778474,4.777221124667904,8.578951527242127,26.08088314311035,11.052757807832519,4.942928058837023,8.299865461657921,2.1759529144162424
3,2,3.6462678595390927,4.646566284527633,8.631846734168695,25.203389111557502,10.547063920769007,4.982368962174206,7.888195530966259,2.082241700958144
3,2,3.730826816385912,4.867444905851065,9.38673718533973,24.66259613375436,11.054182956543555,4.968943696082024,8.081830559896902,2.280536493867337
3,2,3.486367346444708,4.624960108619208,9.253676601055345,22.331695538541315,12.250085233701483,4.36545149416887,6.447826603436505,2.137503749435082
3,2,3.1826857792447814,3.9491358566436228,8.383710679816126,24.40206358191023,11.73510984483905,4.1525832074796165,6.238380114127777,2.039200510265282
3,2,3.3522994059633615,4.096061694083295,8.494792650204971,26.032512773550955,11.9740878363911,4.306845687741925,6.529678986417824,1.926877198338931
3,2,3.344717552343934,4.236766995372238,8.882409228659835,29.26037410124449,13.243711668568627,4.219485687820514,5.957844471716397,2.0399578626832207
3,2,3.581690278143621,3.5539994425662833,8.292996242906419,27.9065104590212,13.402230440272977,4.014371899310184,6.051701810930999,2.292958243608334
3,2,3.3299887979238045,4.060487068354369,8.271321108919283,25.92570252283005,13.501893270860842,4.075214242377162,5.959276651364339,2.191206517809267
3,2,3.3737121582060388,3.890251981309385,8.171981182080424,26.43815034839777,14.07378025401896,4.331364301810094,6.263376695290246,2.485259702546674
3,2,3.4895502776218605,3.8944832430665395,8.037424851932863,25.294767796364226,14.595604875766774,4.3709244430844585,7.126874236308469,2.2443796074780527
3,2,3.0340682011741342,3.4572223769872545,8.522891010830618,27.298234941001198,14.847680301460107,4.739396174009048,6.954468280760364,2.334117352083098
3,2,3.1117478688291484,3.8140730727803316,8.035925304756848,28.27532245118489,15.896745201902068,5.1950919326535505,7.405261404437728,2.3515180923511614
3,2,3.5099046291294127,3.529084985085015,7.3955949940609464,27.14581186488307,13.78956518501498,5.318308959205174,7.993613465658745,2.375523876693914
3,2,3.1786456666225873,3.4309998172266845,7.564064378743762,28.82262710471529,13.553901263839805,4.957083007647251,7.773433025318241,2.5990478187259454
3,2,3.1791891919070703,3.560335215987787,7.891193894842121,31.117901701612425,13.941858078995569,4.640536046375498,7.9464671946605225,2.398121002488559
3,2,3.135391376513996,3.654558013316779,7.3759710864556824,28.522551557203133,13.931093220260516,4.950779571969664,8.505547085972307,2.5041870050470756
3,2,3.3434845777450697,3.6930790385528907,7.60986287372052,26.70711909303299,14.136950054252578,5.5689876982039035,9.43529426404063,2.3497424181763122
3,2,3.1078326240291,3.2379798523512675,6.548875766921604,29.42607728582978,13.187590373995283,4.81002475675497,8.264651861559477,2.545461918516517
3,2,3.201352875939068,3.430679482824339,6.4608297271686554,30.29171838670502,13.563143125612163,4.9716363027306425,7.7966835998224635,2.629409536635323
3,2,3.1451302465081836,3.7859143052327644,7.070204604002493,30.696167171959154,13.527398879946753,4.717480689681864,7.87443699233603,2.408921555527459
3,2,3.023319047801439,3.5906282457476606,6.61095156472785,30.602304244331982,14.617561311827382,4.833044552090408,8.158742469829297,2.186055548728466
3,2,3.318363255552454,3.8007002749254064,6.823231743946934,30.843824180059404,14.911802377223534,5.3897455371368705,8.843365262703315,2.3490050294739424
3,2,3.326733170694512,3.8879646147767732,7.261350975835016,30.679353909246966,16.040229204971627,5.5498779248794765,8.643542011969698,2.282943648435042
3,2,3.689087702141914,3.812537608311236,7.712166604514637,30.18236127113277,16.269063162268772,5.688095954483024,8.459336422576891,2.3789671745686127
3,2,3.416927887806547,3.4552464424582308,8.516516232118473,27.49604939438654,16.771387819263644,5.630921193737606,8.647187781953116,2.4602010376536274
3,2,3.4380306322630902,3.4279523919561776,8.841616572100651,31.50238477774551,15.438356657803192,5.460125922571944,8.715593413798521,2.615288405034815
3,2,3.6610001644385965,3.7525726770153,8.861494166717938,33.31437149351297,14.55411631835895,5.603433110199836,9.089590270544274,2.553486842033803
3,2,3.716544213458481,3.9969995405011587,9.395024704384985,32.97104433025835,14.531547864622652,6.220968185649828,9.219626233541726,2.789346751563646
3,2,3.82131765031762,3.707012090856536,9.549548072330172,30.415125216040042,15.496829621677056,6.00784999115223,9.912110399535615,2.651250705481396
3,2,3.8684008487830743,3.9391525907305023,9.24447646183207,34.07482825101173,15.797338343713827,6.035562687431831,9.111253265224818,2.5467539377533677
3,2,3.7497359090865223,4.058999339504035,9.117479986768828,34.21871791877507,16.207314615220085,5.903913529179432,9.10402265858591,2.4077932472971235
3,2,3.195385423778127,3.4028807438094892,9.144513486198264,32.33869291613765,13.72972168978271,5.45337958474249,8.094094059608276,2.1750400067443754
3,2,3.370999603308195,3.541571184719415,7.831709780011429,32.44809839499523,12.533626077777386,4.987917300742625,8.39652890680246,2.207688077210859
3,2,3.804439069952059,3.750338379376207,8.947871695356872,34.20092786562211,12.45270787070209,5.249836652856606,8.677774130773281,2.3062096848092377
3,2,3.3596692285415313,3.8103535280521204,7.5486318272167,28.127904878195928,15.415509669773652,5.2273255226912765,9.033480300703426,2.281037682210229
3,2,3.271601419234057,3.4633745299521563,6.99662951552491,25.26912808364339,14.707325701539613,4.638440782013671,8.251666902076046,2.297443805711025
3,2,3.156456562097138,2.9999325943936426,6.639745712343633,24.313557080629913,14.133285671915445,4.336650571806957,8.064162829153846,1.9879561723689088
3,2,3.535081681390412,3.0928795660703337,7.105665457266132,25.792180097886817,14.18643649690129,4.565848375388198,8.622705581977263,2.0956454295553275
3,2,3.5578523396976585,3.148944413161385,7.258092574816302,26.36594286552801,13.411534040238783,4.826104182982041,9.002832723322154,2.1840078537977297
3,2,3.8193412453558784,3.4394247751572635,7.914285133957551,29.130218671961334,13.034766525069939,4.704571386024218,9.826967083023918,2.2628519854396134
3,2,3.7804829136011504,3.5168500124136948,7.331091591856507,31.79562607087271,14.73598690908228,4.559484508738404,9.725298926989465,2.2964981435156466
3,2,3.041703107714255,3.388903151595004,7.729075085951146,24.72795713340164,14.700229051171862,4.6128343089500925,8.742995382253762,2.065287238256849
3,2,2.5982649317977007,3.517238241217246,8.009661931337225,25.51045385695407,13.381932560024392,4.356331675999963,7.44487894185408,2.2313216426780516
3,2,2.6868890974076245,3.6310742222669705,8.714603961086869,27.022242931573103,13.677899974096007,4.841582413601472,8.129916270842179,2.423467209838721
3,2,2.978246354447149,4.011956185870432,8.917322988223992,27.923755669310992,15.536326475533357,5.036381688834524,8.537264976906222,2.5390109350931933
3,2,3.037473826574821,3.469386120530151,8.54382171995774,31.501192802377965,15.214198122746815,5.4469664896284025,9.45602310722213,2.6057829480471666
3,2,2.7292396292227705,3.45877541897597,9.571502937786923,28.204495596615608,15.268820383906295,4.662601523471241,7.696841189035296,2.2907304769123833
3,2,2.7636702406269253,3.505980658924811,8.503141031132252,25.783499387049837,15.125660615236207,5.044042163771371,8.12688894851367,2.5758541772663297
3,2,2.5466755784129154,3.5707234079380212,7.944335158381818,29.12878087247587,17.426697261980163,4.625356040168867,7.853891761910595,2.378674464060724
3,2,2.500680490300756,3.4533655584993044,9.169516727621174,32.582346904057324,13.731750346059846,3.7219536528964854,7.157249646475647,2.276871873705187
3,2,2.5324981252551115,3.6038704538173514,9.561899615006412,37.01071422918175,14.510008612946267,4.105227215945873,7.397267394381484,2.4230321529650305
3,2,2.969071106779162,4.225189804540937,9.805883142718073,33.915736250013204,16.111214660841448,4.590490799809948,8.190878730428441,2.4018110004220206
3,2,3.048660192592433,3.824808624402309,9.07292585356763,31.732191091811025,14.915313358963704,5.050633427421358,9.012861360936478,2.4990544672288224
3,2,3.558854804133002,4.3226947835550655,9.638209045559211,38.51794411365633,17.30493264995605,5.916634616958068,9.505694879105127,2.365781929222238
3,2,4.370672585396705,5.211031328228321,9.370881230189598,44.62603797258863,18.96426544473413,7.147639481367891,10.886833917115109,2.2857771494917785
3,2,4.14851904461492,4.906350370979525,9.006130305318694,44.22861888340823,19.1065277367277,7.0470554671132,10.953036294990104,2.53486182031802
3,2,3.8482161232318357,4.062127309067434,7.904290699540325,41.468884141449806,17.42821024433856,6.1973659373175645,9.751201229076832,2.3860380184592764
3,2,4.212102046174132,4.803724225260998,9.15636121852969,50.99591248748373,18.72942854695006,5.951116349441113,9.176937708827994,2.4611084831391494
3,2,4.047178612108672,4.963150390089286,9.360642976080625,40.85383070945847,19.06263901677443,6.496231503456795,10.792707215822691,2.7026305624581366
3,2,3.7129437353167503,4.921479452582818,8.092795986717976,46.19534809070322,19.065936365746655,5.839932776028701,8.963611745790871,2.344430720255607
3,2,4.518049838868136,5.057115878410444,8.116398568497948,40.325275169435265,18.64335222245337,7.066194388755499,11.145075689812758,1.9807138967172802
3,2,4.4208785419321375,4.967100784525836,9.578300900792536,39.839486618940036,18.84784460526476,6.886944505993871,10.106276993655245,2.060850051059175
3,2,4.19034671506793,4.640396038387688,8.33873827435171,42.63526852992212,17.993692506979446,6.796043943891514,10.200403147222508,1.7547190698817847
3,2,3.67407116582565,3.6774464516544954,7.404468153222754,39.43644337073381,16.033992474422075,6.692625495976628,9.359023925993567,1.6854251960896653
3,2,4.012857151271427,4.140061846005151,8.724640797509,45.41990686602308,17.19836972443236,7.074647673124301,10.321374339459677,1.5940503427525952
3,2,3.6514279712063042,3.187783475376895,8.106191001334082,35.8567508575655,14.378349087203059,6.275862623483566,8.945583599442296,1.6665685322948156
3,2,3.1059701190741325,2.95143254134286,7.034812411537013,30.42657342796415,15.931494863314484,6.00575628525916,8.389898014176984,1.8018597164279846
3,2,3.116434091054127,3.516102271012366,8.244068466927853,30.168549910793775,16.098517201170893,6.419040601186862,8.150204493775286,1.7015088517156578
3,2,3.4007043295542703,3.808319911364748,10.059694988970673,33.83911925057431,16.883819343333005,6.2245625778962825,8.622911437634434,1.7457679024496393
3,2,3.5402012582974676,3.691341800621686,9.53140992778459,37.61006113129842,16.68150300391222,5.642586500420611,8.663675364746611,1.9599862095191298
3,2,3.287856461633055,3.611054859694876,9.470243122369387,36.69848778582349,17.472049433725267,5.670853440529757,8.802340693665675,1.7256120223773752
3,2,3.7445002045145444,3.9793993056029437,10.93433267119661,29.700472478901023,12.6741964978018,5.573556969579541,9.356279068371112,1.7995944057754023
3,2,3.741674857128159,3.8531005315984785,11.98777489533159,34.585415913434765,13.680266358270439,5.783395633220081,8.902320951955478,1.781094659710353
3,2,3.1710875827308516,3.4540198582049073,6.931805687643086,27.74506751942998,13.163634784825971,4.621799261570736,7.731820715680316,1.6491319964078235
3,2,3.0541223816624345,3.5978533965762822,7.924478167181842,33.58558231518905,14.047180674499915,4.677259382492516,7.9192401436084525,1.9280164702920548
3,2,3.0928777758907064,4.151050572780815,6.8970123094263265,30.35941959043894,14.993579149956913,4.741694021773054,7.186452250215939,1.8882259407692243
3,2,2.972532797084048,3.484154714802669,6.926981567938254,32.65934068362565,12.922420535672291,4.918615911497125,7.38902454688955,1.9442753865870772
3,2,3.468057204687704,3.756155820879386,7.748445443038615,32.630614454780485,14.631218316290594,5.368811907149054,8.24834235708526,2.2863708428134943
3,2,3.4941888871572644,3.761383493617678,8.400790433294999,36.22258410235355,13.623569804796324,5.743638290120776,9.36773834573552,2.108946747274822
3,2,3.696268506286573,3.9306132087962125,7.866694551925979,34.69386105639763,12.670001596090598,4.848124815558608,7.980449490557385,1.9720979539511772
3,2,3.3949534957320187,3.8669164206799205,7.30569026303166,32.30107494797254,13.076542960321259,5.264458593987892,8.284095138810494,2.0149311032615884
3,2,3.5957101852522713,3.9281702700855505,7.504512789861379,35.65867146108119,12.861643435717147,5.188697015358453,8.498044665495511,2.2036572591136507
3,2,3.5229592159449004,4.319929655431203,7.45278915998256,31.169033493627012,13.301898427391258,4.856099007488192,7.7085820968272,2.2433478518832204
3,2,3.953107546156362,4.478403768245796,7.966679069710425,34.203358382274416,12.386141238180402,4.796727673039374,7.3588986596073,2.2528786702268073
3,2,3.6584840560936076,3.9987667338929427,8.024963890731474,34.340352852897766,13.381633158168139,4.584227907801157,6.600310285298933,2.4171376210549766
3,2,3.9035409511681562,4.239540840961092,7.282311697088281,30.507218525199693,13.050662028537161,4.772596502108039,6.998862769131307,2.5797041135813186
3,2,4.463323373498476,4.22638110325939,6.629075409506144,30.366034405149474,12.305270149060176,5.330118261728205,8.82612791770815,2.8066556647587384
3,2,4.156493136606134,4.419084386201037,6.871223973262329,33.02562473770949,13.165058994612501,5.520136693115167,8.296483256533381,3.0185533372339206
4,0,4.2273529833061465,3.4431303834520124,9.958092812698249,27.89300392419084,10.322957690893453,4.33477378895705,9.386596985746873,2.139203506524845
4,0,3.9363135310441404,3.716529571758941,10.644944767694751,30.167823125795746,9.388101394460032,4.4967511926113435,9.722319816306157,2.2913933181946726
4,0,3.588300714053677,3.969746345375516,10.483712805518005,30.92392953104483,8.991549663644504,4.400202879383601,8.770748640935338,2.2179854493161155
4,0,3.5411658687121155,3.802691510243551,9.495258426085556,24.877113479899123,9.022666547879775,4.815788911136873,8.817997400192654,2.3647431878237626
4,0,3.462761664847752,3.4044988120553277,8.308332588548094,27.26006947810725,10.306884249478708,4.658716362142464,9.345797238305517,2.4986176834383618
4,0,3.37562548441891,3.4234878548029233,7.645016890517968,27.467195798002283,8.945796802007449,4.65178027071707,8.355374744605493,2.413002661929535
4,0,3.525606701013311,3.549158180463624,7.9223252901952,28.347945503364375,9.083408354091292,4.892617283986257,8.824692967245875,2.608728276960085
4,0,3.6181616180961154,3.7383595530400986,7.061522003697722,28.45383155238615,10.320638162859039,5.14286547065238,9.681072078854458,2.321272521867579
4,0,3.714411259193838,3.4564660322789718,7.099704102887074,31.566825002450692,11.250660365119623,5.498610794709892,9.646014673268661,2.543434878775963
4,0,4.121117360858488,3.825246587034216,7.6400248855924655,29.120860277374444,11.165711840079718,5.828521196829344,11.078356161677023,2.639094393997365
4,0,4.240831583900455,4.486900851890592,8.529184798308844,29.659574783735927,12.8054907569121,6.713368816160927,11.035616553234183,2.9089576207499017
4,0,4.647067374418781,4.451353019454569,8.761991008016105,30.05908600004236,14.493445186786909,7.276147980864266,12.194195596025114,2.875926278978229
4,0,5.182053127910845,4.860397337271924,10.087179609998506,29.482601688372426,15.513917415076872,7.264662567385945,13.384830756290016,3.080206717179505
4,0,5.956721792089391,5.114482722255289,11.258707077448962,33.59920085947543,14.087641785954908,8.293823248833005,14.472321796827098,3.3658541420235917
4,0,5.637798978349039,4.628056399045111,10.571525065031604,37.020782402855104,14.655646086216935,8.687401399238194,14.757328435388711,3.3496014798343534
4,0,5.392240317353257,4.387879881721845,11.371636396292633,40.18692789130338,17.136970650264427,8.930875130522205,14.052127842463653,3.0786647980296404
4,0,5.651932927648556,4.562870654468203,10.831693870492751,42.335214425066496,16.993550306876973,8.916752007509267,15.130447588926646,3.1393326630990925
4,0,6.3848117603891685,4.899040812066267,10.47931946643357,35.13825060970681,18.145345551932447,9.081613412690656,13.895023845218436,3.0443001348709204
4,0,5.566163645520594,5.312352693164651,10.290933135359227,37.95170178702178,14.007717724911025,8.152875560150118,12.369883166710745,2.6985875993049984
4,0,5.3658294712639645,5.045880471956261,12.354064005033644,41.78927062807484,16.925923863246105,8.766308608653063,12.565084398478366,2.386700227573348
4,0,5.866325967613469,5.634136518175718,12.475744345582358,39.19701832388834,19.584021886506726,10.053017857217018,14.144297005824194,2.6581039865220086
4,0,6.3501141969324175,5.957198832348226,12.302646919017544,34.19932856098083,21.11524467306587,9.566413973801817,12.971901900122853,3.0852367069082223
4,0,5.630370425065118,6.0701088340199965,11.143564897279232,35.84681343021396,15.988143026005272,8.959587810968111,12.94916157319614,2.69646762396196
4,0,5.952395971799618,6.817825923172736,12.666583845640162,40.659326356759486,15.842765027029243,9.219254135364148,14.562921399747461,2.554218042339848
4,0,4.913474923013455,5.588468324254896,10.442734377786609,28.998777166135394,14.33295016410344,7.260613545010851,11.773268388168605,2.0584120230898604
4,0,4.817628642121867,5.287453269175066,10.251307210210262,32.41807541361546,16.174149208871157,6.618311176992551,9.925546454121172,1.9912543041612631
4,0,4.784444232541669,5.711706967161048,11.973067941037081,32.294180845864354,11.686631851835568,6.88077746965601,9.85054250229881,2.2941377553735234
4,0,4.67992054742232,5.214461156476828,10.17612503465717,30.20906440242829,11.039395113711786,7.468928534656379,9.409461908725538,2.427978078527428
4,0,4.0965164709997826,4.970966378797177,9.090605027835903,31.97340868431743,11.949515519411785,6.79477042393878,8.341486099706483,2.183775206612849
4,0,4.096069451976011,4.892430768793712,10.519867271637505,36.452675299886046,12.938119556192836,5.595259352556197,9.274695765452424,1.6987930513353333
4,0,3.4632764217609266,4.810298553566224,9.793288103942432,29.370806367563283,12.001524184570156,4.744011277062928,9.546332134413,1.7515561657071006
4,0,3.028698357792635,3.916727576042003,9.687519337181767,25.260357773091975,11.095122678319775,4.5019489546580935,8.570899690843175,1.6897810795004717
4,0,3.2413546333068477,4.249789049179751,8.721209183589023,27.732116766072064,11.717614019217642,4.64090069593699,8.682517447682937,1.6462997823685916
4,0,3.0167672448597007,4.180740854485259,8.4936814322008,28.418026679074654,12.632453965214545,4.563616361698226,8.825091713083568,1.86591281049972
4,0,2.897856186663479,4.976574593532201,8.863240973897042,30.709821025339366,11.095765645392435,4.447697133194361,8.586806580389087,1.8884456093871311
4,0,3.415621417806463,4.468941509918825,8.449444663899373,31.851165015774274,11.366656042023083,4.079154803479798,7.702007732054203,1.8282853402478327
4,0,3.6173161051817173,4.731767910628676,9.494826640006563,29.579318905076814,10.65260543513607,4.9213380823515065,8.650745135352482,2.027962804569823
4,0,4.019859638480495,5.335717799328029,10.119212426725115,32.744337686371374,9.916985935083758,4.864165981423941,9.06393105829471,2.1710400121358018
4,0,3.9544726799412757,5.140355681669454,9.559727495282052,32.13704601569863,11.200539878215052,5.174353612023278,9.319014075783485,2.2155810713305826
4,0,4.394310490838323,5.786255863096755,10.8665401781587,34.59419190689222,12.827916577724508,5.692221149433791,10.53524143329505,2.302073915071184
4,0,4.271420807835293,5.7855850590760225,9.304769476528712,36.37600919032807,13.025669824367546,4.733266366545016,9.968151142796627,2.4878181848438192
4,0,4.28115921626783,6.123123980593745,10.666800951169822,40.937577867774316,15.362843623249287,5.206035137796172,10.213907627243877,2.4054863995350226
4,0,3.848131684068353,5.982377399837111,10.496740378956153,45.77766756225257,13.275644556444565,4.48071029751039,9.444775704123442,2.275496109806777
4,0,4.367758365682762,6.635902556744128,11.432352565181642,44.44922477650011,14.002405594001447,4.909527453574709,10.576124302452987,2.256489104634107
4,0,5.141154851284707,6.524123951296519,13.539106574746212,50.60104184665519,11.861918593577887,4.856220883311972,11.215607698401689,2.5313773284819225
4,0,4.51390260638652,5.82746590147412,10.593189198571629,40.47553251189052,9.21876847219107,4.263166759003444,10.409668123661277,2.4225992695583933
4,0,3.9437389149648467,5.202932796037333,8.888163881109909,37.7153398899281,10.666812570069814,4.306917512468899,10.589376076718551,2.43358292144707
4,0,4.361528375609435,5.670990424937006,9.152906923100534,35.20513181451529,11.552008952063916,5.043646122521132,11.091481745892986,2.612254992365564
4,0,4.559252414493454,5.489529625488952,10.297260387419447,39.854668784391976,12.007363576342785,5.105551839830115,10.820615674212378,2.5551073528662362
4,0,4.713116182336703,5.997136246041496,11.65231978952337,42.195332494220175,11.469728310489453,5.301587966309894,11.240955891688568,2.7201373748134245
4,0,4.4567656677287,5.214686645474617,10.600234575130763,39.514049862759954,10.628369909185459,4.828867582964695,10.705087263323042,2.6617637504920006
4,0,4.461380886289284,4.9876811314590475,10.735922750255474,37.78761121705197,12.282885153614748,5.36562452794755,10.99955391187545,2.8404903493279177
4,0,4.552519473784483,5.294231514215863,10.79859792096648,42.16219246755734,12.874155089063763,5.669314177571231,12.452818222860692,2.786065998070177
4,0,4.775640135377078,5.08811939601309,11.10739973551855,39.09516055582966,11.165591750506705,6.266909356836372,11.658837304500189,2.8819693041145023
4,0,4.990757172791165,4.949236005078481,8.967749056318176,31.010548816339636,11.904697476375592,5.986229987593509,12.107959012506912,2.5624923209839547
4,0,4.648757180514647,5.355493915202811,9.679600405554254,31.82216993839213,12.494586262911932,6.207051367332069,11.389380618403257,2.3729211402540185
4,0,4.635426720613908,5.010615697262696,9.207390227702026,34.11716644949642,12.962636703643836,6.508738000663705,11.93126994434084,2.713777784699019
4,0,3.776802915163782,4.58607176711315,8.409546937398964,36.79568544821559,11.604785592623507,5.820733871925636,9.504060355596014,2.642119136968212
4,0,4.44614533095879,4.986890275860375,8.627008431702752,34.60257254428333,11.669776060308363,5.884831435691074,10.285966029254775,2.842944390397396
4,0,4.259334549168637,4.126694585906946,8.579234034932801,28.780791217258123,10.248183953383888,5.468315285069837,9.457908626568388,2.8171131212177483
4,0,4.199235403179649,4.348960896988034,8.546793720329088,31.08451382991749,9.768942325881548,6.132197161143733,9.239074560985552,2.9847407647441715
4,0,4.481293198764578,4.816808734054776,8.926837156109801,28.806761761802164,12.053277705278806,6.407951738082887,9.898495688498498,2.9274365281213606
4,0,4.323242136017251,4.6140909576575755,8.374872097316327,28.222227572448933,10.079667435824568,5.934792929197194,8.925447235328841,3.095872427331074
4,0,4.521140125521723,4.842615089777438,8.933405002111572,28.39842269367427,9.262898417614704,6.305040035046689,9.163735017820423,2.9532364029051577
4,0,5.016041216699408,4.93757373974218,9.471210792093451,31.624625468189354,10.116565614656416,6.698945665034414,10.254440048375319,3.033658123553209
4,0,4.2751909874627305,4.65117156596386,10.223614284699975,32.84380193713435,12.463323569408319,5.7874608587720395,7.858941055497264,2.7794495093894462
4,0,4.542216167492885,5.0611137800914445,9.362581571633646,29.58020674339918,12.549580295848033,6.040653507844703,8.405661343248596,2.8816413793831104
4,0,4.907220299435208,5.408341870420857,9.702699758048105,32.272124697291346,11.50023613937517,6.171603803045875,9.319917663684562,3.0770039107879055
4,0,5.261041511016889,5.029091343332824,8.05603932068554,26.7398912989745,10.01735780482391,6.453938560960707,9.81262999136876,2.9542574298131643
4,0,5.192782554763029,6.138825022992927,9.876058971579251,31.626191709652254,10.623950804833779,7.503003261550018,9.26056011770972,2.7346572460656358
4,0,5.184080870741057,5.948983663659056,10.334359933428322,29.32900419497574,10.463836627444422,7.029910523549054,8.179510445240824,2.8891488899343627
4,0,4.964301247140837,5.276110990378597,9.401574718921548,26.378636631997438,10.13961178496888,7.218800924343423,8.162430376615658,2.8465707310248303
4,0,5.6340378944943295,6.314560113217793,10.296487319813373,28.06548927365899,10.258340989400706,6.9724718109033645,8.642416213339427,3.128598465481959
4,0,5.10410525536642,5.881264273821878,10.832919606411554,28.664291443965723,10.991012984875308,6.483941350484761,8.65164174951314,2.5094510594332853
4,0,4.204648807063277,5.167284645301088,10.369997534651782,24.69329260320903,10.820044731927732,6.397054649434696,8.25481687509252,2.5054125397515454
4,0,4.543231889801203,5.653662400148117,10.784858872647602,24.463156752415316,11.774269198616507,5.704688002632289,8.206301597781549,2.168303756923555
4,0,4.237497413904854,4.875218965759027,11.25578215684563,25.10343227540344,12.162737867040406,5.728831540812216,8.317325896336593,1.9633007620178262
4,0,4.127256121950214,5.209031994632931,12.606547693282561,27.177486475823272,13.52821381024209,6.15189752203197,8.271140242618147,2.2253989199883533
4,0,4.849628477497978,6.286971936370855,14.885653961239623,27.273632041537798,15.017408962130988,6.661444603509012,9.478433081886918,2.341979475924094
4,0,4.35269320721734,4.664534142409015,11.168646386555322,28.488250032002195,15.069250945245377,6.4971666703761555,10.395160294665706,2.219189821841577
4,0,4.3312202486117775,3.982346460929698,8.51722720650441,23.929328449457216,13.466340299236226,6.956950690980632,11.704971508827894,2.3160155595740974
4,0,3.777878019775197,3.7001704808837985,9.253018126878219,26.376363522343826,12.2356014339787,6.494485387254238,9.947279113788953,2.3832575603792083
