timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84987593381,-38,21,31,53,51,23,1,5,
84987593381,15,20,17,10,-16,7,10,10,
84987618063,25,-14,-68,-101,-29,-17,-7,-12,
84987618063,-53,-21,43,41,39,8,-14,-11,
84987623443,30,49,77,79,8,0,0,12,
84987623443,-22,14,-47,-74,-22,-15,6,-8,
84987630918,-10,-8,-110,-92,-9,-5,-6,-12,
84987630918,34,61,112,108,108,52,27,26,
84987653368,26,-38,-115,-128,-80,-26,-5,3,
84987653368,-75,0,100,26,-77,-39,-22,-16,
84987671926,-2,-21,-41,-40,-66,-36,-19,-7,
84987671926,28,-23,-64,-44,2,-7,0,2,
84987683475,25,-2,23,22,22,15,12,7,
84987683475,18,-22,-68,-4,69,12,0,4,
84987698379,-15,22,79,89,46,20,24,4,
84987698379,4,37,-21,-60,11,22,9,-11,
84987714834,-44,3,-10,-47,-19,-24,-12,-8,
84987714834,-1,-19,-30,-7,-80,-15,-1,-12,
84987735978,33,-9,17,45,89,7,1,15,
84987735978,-14,8,3,19,12,-19,-6,-6,
84987743434,21,-38,-91,-94,-86,-23,-2,-1,
84987743434,-29,10,-71,17,22,15,-10,-3,
84987750950,-4,-29,41,21,-101,-42,-17,-22,
84987750950,-15,-11,-51,32,39,27,12,-5,
84987758476,40,79,90,109,112,50,24,14,
84987758476,87,33,10,6,-9,-3,7,28,
84987773382,-97,-39,-107,-86,44,23,5,-14,
84987773382,29,33,89,77,-55,-12,-1,15,
84987788302,-8,-2,-39,20,46,-5,0,8,
84987788302,22,0,-3,-9,-29,1,0,-8,
84987803378,-52,-55,-55,8,-25,-36,-17,-17,
84987803378,27,51,122,91,79,15,4,11,
84987818407,6,12,-3,-13,1,14,9,0,
84987818407,19,-35,-11,61,15,-4,-5,-1,
84987825857,6,60,105,28,-28,25,22,10,
84987825857,-47,-83,-128,-70,45,-16,-9,-12,
84987840808,9,23,-50,-32,24,-6,-7,4,
84987840808,-28,-44,-47,-29,-27,5,-4,-9,
84987855874,-47,-31,-17,10,58,48,2,2,
84987855874,-27,-12,68,61,9,9,2,-27,
84987870838,11,-25,-128,-100,-54,-31,-19,2,
84987870838,2,-8,40,-10,-47,-19,-18,-5,
84987878377,18,-43,-110,73,75,8,-1,5,
84987878377,40,91,90,-24,-84,-18,9,23,
84987900813,-14,-41,-97,-26,77,0,-4,-20,
84987900813,-50,40,70,94,52,53,24,11,
84987915828,1,32,33,-81,-27,6,5,-2,
84987915828,0,-55,10,87,72,21,7,16,
84987938317,-47,-14,35,-64,-128,-50,-19,-9,
84987938317,-11,15,-30,58,53,16,5,-27,
84987960857,11,-2,82,47,-68,-28,-21,-25,
84987960857,16,38,-49,-128,-33,-36,-15,4,
84987975808,-57,-42,-23,53,42,11,-6,-25,
84987975808,-1,10,62,31,28,47,21,24,
84987990885,31,32,-8,-17,-15,23,30,23,
84987990885,-43,-32,-69,-72,-76,-34,-14,-8,
84987998344,10,-30,-63,86,127,39,10,6,
84987998344,7,65,98,44,13,-1,8,30,
84988014874,6,-17,-93,-69,-58,-13,-19,-13,
84988014874,-13,46,88,75,17,2,1,-16,
84988035872,16,20,13,-68,-65,-19,-9,-16,
84988035872,25,-33,-17,-6,17,17,7,13,
84988050890,-18,-52,-128,-92,46,6,-7,-7,
84988050890,1,-46,26,70,-67,-16,-5,-13,
84988073401,-14,62,107,30,19,-9,-3,15,
84988073401,27,-23,-128,5,87,20,3,3,
84988080861,-20,32,85,9,-19,14,18,27,
84988080861,-31,-41,-93,-71,-61,-17,-2,-15,
84988103339,-19,-6,40,99,10,-1,-4,9,
84988103339,10,-10,30,2,10,12,23,0,
84988125859,47,42,55,-31,-78,-22,-6,12,
84988125859,0,3,-42,0,51,24,13,1,
84988140863,-34,-13,-37,-97,-38,-30,-18,-4,
84988140863,-18,-11,36,73,-31,-9,-9,-19,
84988148345,19,6,20,9,88,14,9,31,
84988148345,-72,-57,-110,-36,-9,17,5,-11,
84988155852,7,37,81,-50,-42,23,8,-2,
84988155852,44,55,91,120,120,25,5,14,
84988178372,-22,-54,-79,43,102,13,-7,-32,
84988178372,-34,-8,-4,-45,-21,-25,-4,12,
84988193326,3,-38,-53,-13,-22,-16,-13,7,
84988193326,2,56,97,66,18,19,13,15,
84988208320,19,-29,-62,-13,32,-21,-10,3,
84988208320,-9,-10,6,-8,-72,-21,-17,-24,
84988215931,20,58,70,86,112,55,35,11,
84988215931,36,-13,-62,-93,-79,-22,-11,21,
84988245818,42,17,5,-18,-34,-23,-9,24,
84988245818,29,8,2,-65,-67,-40,-14,3,
84988276179,-55,-48,-70,-1,50,24,14,8,
84988276179,26,34,56,16,-3,3,0,-2,
84988283354,8,-16,-14,-23,-92,-26,-11,-1,
84988283354,-4,-28,-36,-32,-1,-31,-16,-4,
84988290896,-51,-3,-54,4,-41,-7,-5,-15,
84988290896,21,11,44,6,11,14,1,-14,
84988298380,16,60,108,58,16,21,14,27,
84988298380,-61,-69,-128,-56,23,-1,-9,-10,
84988320865,-8,-32,-83,-72,-24,-20,-23,-30,
84988320865,-32,-14,17,-39,-18,-20,-13,-9,
84988328316,8,-3,60,-3,-65,-35,-17,-12,
84988328316,7,26,21,39,57,44,14,-8,
84988358347,23,22,39,121,17,-4,-13,-11,
84988358347,12,-28,-55,21,-9,-12,1,11,
84988388445,39,32,2,-94,-7,-14,-1,2,
84988388445,-74,-51,-118,-87,-45,-5,5,-19,
84988403357,0,28,103,90,42,13,-3,-4,
84988403357,40,46,3,4,-38,-21,-13,-10,
84988418338,-18,-55,-64,-84,-60,-36,-5,-13,
84988418338,-12,54,127,127,87,31,-5,-15,
84988463368,49,17,-40,-78,17,43,31,48,
84988463368,-24,-16,19,-51,5,-17,-12,-1,
84988478324,46,9,8,17,-2,-13,-1,9,
84988478324,-21,2,-10,-17,-42,0,0,-1,
84988485919,3,-5,-42,-87,-75,-36,-13,3,
84988485919,1,-47,-105,-41,18,3,-4,1,
84988508311,16,27,-23,-25,-1,37,18,14,
84988508311,-82,-78,-102,57,39,-5,-11,-28,
84988530813,-6,-51,-33,-40,10,-10,-1,0,
84988530813,59,82,85,49,29,21,12,14,
84988538394,-13,-28,-81,-56,-7,2,-1,-10,
84988538394,-41,-5,23,19,-32,-19,-13,-5,
84988560852,8,46,118,127,80,-16,2,8,
84988560852,-3,19,-47,-97,-35,8,-2,4,
84988568326,-16,-62,-61,39,-12,1,-7,-33,
84988568326,-50,-38,-40,27,67,19,13,27,
84988590916,-2,-31,-58,-27,-21,-4,-10,0,
84988590916,-17,29,54,-58,-31,-29,-11,-2,
84988598357,38,54,84,111,22,41,24,16,
84988598357,24,-17,-11,-34,26,-1,-1,21,
84988613337,21,34,89,67,34,2,0,-1,
84988613337,13,-26,-105,-106,-33,12,17,9,
84988628304,-53,-23,105,127,16,-21,-20,-4,
84988628304,58,68,21,-34,18,6,10,-13,
84988635884,-23,-2,-3,-67,-68,-8,-6,1,
84988635884,-7,3,13,-3,49,-29,-19,-16,
84988650873,0,10,-92,-117,-81,8,3,11,
84988650873,4,-48,64,74,11,13,13,3,
84988658381,21,2,-19,63,108,15,-5,11,
84988658381,-42,9,3,-19,-37,32,19,9,
84988665851,17,-10,-65,-67,-45,-9,-1,-13,
84988665851,-13,-7,10,19,73,0,-3,7,
84988680853,-17,12,33,37,42,34,7,-28,
84988680853,-5,25,57,42,-4,-9,4,1,
84988688269,35,-49,-67,-40,-32,-16,-6,13,
84988688269,42,34,27,4,-31,-3,4,22,
84988695829,2,-12,-63,-118,-35,-16,-11,-36,
84988695829,-37,-34,24,29,26,6,0,-5,
84988703269,6,31,-6,-6,96,45,8,9,
84988703269,32,29,120,114,-19,-6,14,27,
84988725854,-41,-48,-96,-107,-84,-46,-25,-23,
84988725854,5,-5,50,102,-7,0,-8,-3,
84988740807,-39,12,8,-72,29,13,3,25,
84988740807,27,5,71,71,-6,5,3,-7,
84988748376,7,26,96,127,91,29,17,9,
84988748376,8,-61,-128,-108,-38,11,-4,-5,
84988763301,-40,40,117,88,77,27,15,7,
84988763301,15,21,-56,-61,-16,-12,1,6,
84988770827,11,-24,-57,-56,-30,24,4,14,
84988770827,-41,-45,-78,-24,-14,-14,-5,-10,
84988778335,2,-23,-25,-63,-64,-29,-15,-14,
84988778335,-16,-3,-35,-22,-25,-20,-14,-3,
84988800818,26,21,46,37,16,-4,-8,-5,
84988800818,-17,-7,-41,-47,-21,-7,-2,-14,
84988808316,-5,24,19,57,-1,-8,-13,-13,
84988808316,26,-26,-39,-8,64,29,14,13,
84988830882,-1,-28,33,8,-66,-17,-3,7,
84988830882,66,72,66,89,46,-2,5,25,
84988838336,-63,5,42,7,-25,17,13,-26,
84988838336,-22,-19,-19,33,96,13,-4,-19,
84988853381,-52,-2,29,115,59,30,11,-5,
84988853381,27,12,-10,-22,14,-1,4,7,
84988875849,9,13,-30,-70,-39,3,-10,-15,
84988875849,-32,-43,43,29,14,0,-6,-24,
84988883381,15,14,-24,17,35,31,18,22,
84988883381,-28,9,28,-70,-47,-20,-10,-9,
84988890831,40,65,108,22,34,11,18,20,
84988890831,-35,15,-46,-34,-8,4,0,-2,
84988905794,72,41,-39,-124,-65,-35,-1,34,
84988905794,-58,-43,-77,3,-13,11,3,-29,
84988920802,-25,-64,-74,37,94,9,-7,-16,
84988920802,34,95,127,118,47,18,15,32,
84988935787,-18,-47,-128,-121,-63,-21,-7,-24,
84988935787,-14,-45,-128,-116,-85,6,-1,-7,
84988943327,-37,-12,9,23,4,-23,-20,-11,
84988943327,52,113,91,80,-12,-25,-5,20,
84988965835,11,-13,18,43,-23,-4,-4,13,
84988965835,6,-54,-104,-110,-52,-8,0,-11,
84989010848,-20,32,40,120,-7,-6,2,28,
84989010848,47,23,31,-45,-103,-44,-20,-25,
84989018274,-10,-10,-34,-26,89,10,11,4,
84989018274,-20,-32,-43,91,34,9,-7,-6,
84989033407,56,61,62,19,48,45,31,20,
84989033407,-65,-51,-49,44,60,17,5,-19,
84989040832,6,17,20,-46,-65,-20,-3,-4,
84989040832,4,-33,-90,-128,-128,-73,-34,-7,
84989048337,-12,-1,-35,-14,-19,-20,-11,-9,
84989048337,52,22,62,76,47,61,40,27,
84989063309,11,-50,-19,54,54,39,4,4,
84989063309,-9,60,120,29,15,-16,2,6,
84989078380,6,65,127,41,-38,2,10,10,
84989078380,-30,-2,11,-14,57,5,1,7,
84989093330,-36,-87,-106,-76,-43,-22,-23,-30,
84989093330,-59,-69,-11,22,-44,-28,-15,-28,
84989100801,70,55,98,96,65,27,10,29,
84989100801,15,79,45,-11,73,28,29,24,
84989115820,-17,-32,-7,46,26,-1,-15,-25,
84989115820,34,30,8,-41,-77,0,13,15,
84989123326,31,-51,-20,-69,-43,-36,-14,-15,
84989123326,-60,-37,-4,5,-15,-2,-5,10,
84989145856,3,-1,-25,39,-11,-27,-10,-8,
84989145856,0,-27,-66,-14,52,24,11,19,
84989160853,5,-6,-52,-110,-71,-13,1,-7,
84989160853,-11,-22,-39,45,3,6,-5,-15,
84989175823,-16,56,0,4,68,7,2,-1,
84989175823,10,-22,83,55,-38,7,-7,-9,
84989190796,-16,41,45,65,14,-19,-21,-5,
84989190796,-14,-50,-107,-109,-77,-18,1,-10,
84989205855,-45,-22,65,87,96,40,14,-12,
84989205855,9,1,-16,35,27,1,-12,-10,
84989220801,3,72,84,-39,-61,9,18,24,
84989220801,-43,-44,-74,-93,9,-9,-14,-34,
84989228330,7,-10,-55,-77,-86,-52,-23,11,
84989228330,43,76,127,52,-53,-9,-4,-13,
84989235858,-70,-62,-128,-90,39,4,-8,5,
84989235858,78,73,127,105,28,4,14,27,
84989250830,-4,26,58,114,115,102,51,6,
84989250830,-21,4,-95,-109,-23,-9,-3,-10,
84989265834,-45,-85,-101,-91,-66,-9,-4,-17,
84989265834,14,32,11,24,97,21,-6,5,
84989295811,48,22,-24,-25,-96,-13,3,-16,
84989295811,-5,0,1,6,0,5,-8,8,
84989303318,12,36,63,70,4,-7,0,3,
84989303318,-13,55,23,-17,-33,-1,22,48,
84989318375,104,5,-27,-19,16,7,-4,-1,
84989318375,-62,37,127,77,35,0,-9,-36,
84989325833,-21,-43,-128,-111,-42,-13,-3,-43,
84989325833,40,-26,-35,-48,-33,-10,-11,27,
84989355793,14,25,73,21,2,18,-1,-16,
84989355793,28,-36,-67,42,29,-16,-4,26,
84989370804,17,4,56,-9,-31,-5,0,23,
84989370804,-25,-45,-63,-25,-71,-44,-14,-17,
84989393352,2,45,47,-41,-48,8,-7,-13,
84989393352,39,-33,-96,31,118,8,4,28,
84989400887,-66,-1,13,-58,-28,17,-2,-30,
84989400887,19,-3,87,79,-26,5,13,3,
84989415847,-1,-28,-49,-24,1,-41,-25,-23,
84989415847,-31,21,49,41,71,39,-2,7,
84989453354,19,-30,-33,25,53,23,9,-13,
84989453354,4,-12,-92,-117,-70,-20,-7,-17,
84989460866,-30,-68,-75,-53,-12,-17,-14,8,
84989460866,7,23,-13,-16,-82,-31,-12,-20,
84989475819,-4,51,74,127,54,8,11,1,
84989475819,-26,-49,-121,-105,-26,12,1,2,
84989490833,16,-9,7,29,71,15,5,-10,
84989490833,2,38,46,45,74,32,13,5,
84989498345,27,-48,-33,-54,-56,-39,-16,13,
84989498345,-36,-43,-88,-10,-7,11,16,19,
84989528276,-12,-55,-128,-21,-56,-18,-6,-3,
84989528276,42,16,-7,-21,37,-10,1,10,
84989535878,-39,-43,-65,-77,-26,16,6,3,
84989535878,55,65,88,6,6,9,6,-9,
84989565819,81,91,92,127,105,38,12,23,
84989565819,-84,-7,-7,-56,-57,-24,-6,-9,
84989573336,18,-25,-110,-98,-33,-29,-12,-37,
84989573336,25,1,24,9,38,5,-3,32,
84989580851,-41,-11,-17,-44,-100,-24,-1,-13,
84989580851,-26,-10,-39,-55,-12,-2,-17,-25,
84989595800,29,-12,9,15,47,-2,6,19,
84989595800,5,-76,-65,-39,-68,-20,-26,-25,
84989603311,-12,-10,-34,-44,23,25,4,17,
84989603311,10,14,37,6,26,4,1,-21,
84989618321,15,56,73,24,16,-11,-2,11,
84989618321,-16,-44,-67,-84,-88,-28,-2,-9,
84989633281,21,-12,-45,29,77,20,-9,14,
84989633281,-31,78,127,30,-14,6,9,-6,
84989641002,54,27,19,29,34,29,31,33,
84989641002,-22,-14,-43,-29,-2,-8,-18,9,
84989670842,8,0,-56,-74,-70,-31,-10,-2,
84989670842,-19,35,32,-24,-44,0,4,11,
84989685857,-39,-10,-25,-19,-10,-1,-10,-29,
84989685857,48,1,59,44,-22,-8,2,26,
84989700813,-18,-3,-62,-98,-94,-22,-12,-3,
84989700813,-33,22,33,20,36,40,8,-8,
84989708274,13,-34,14,66,9,-19,-19,-15,
84989708274,19,-18,-60,-67,8,11,14,16,
84989715843,35,64,-23,-44,48,55,38,30,
84989715843,2,-26,-92,-63,25,10,3,-13,
84989738353,-10,-17,6,15,-59,-23,-7,-1,
84989738353,29,14,-18,-10,-4,-15,-1,21,
84989745814,-76,-87,-3,-26,-2,-18,-18,-12,
84989745814,-30,15,87,31,-68,-20,-5,-21,
84989768334,17,-16,-33,-50,7,1,-4,6,
84989768334,-1,-44,-10,69,57,-9,-5,-4,
84989775820,11,-1,-34,-91,-123,-27,-15,-24,
84989775820,-3,20,-9,127,127,63,26,26,
84989783401,69,48,64,2,-48,-14,4,24,
84989783401,-52,-69,-122,-126,-63,-36,-19,-27,
84989805788,-26,-19,-103,-41,26,-9,-9,-23,
84989805788,27,13,65,102,54,8,-5,-8,
84989820919,15,12,-87,-31,-20,1,16,34,
84989820919,-24,-27,12,-49,-60,-14,-4,11,
84989835848,-35,-12,20,22,16,-13,-7,-17,
84989835848,8,-9,-52,-64,-15,-4,-8,-9,
84989843369,-9,70,65,-8,-6,36,19,23,
84989843369,-10,-9,-32,-41,-40,-28,-2,-21,
84989873371,34,-29,-35,26,34,2,-4,11,
84989873371,9,-55,-51,-65,-63,-13,-3,3,
84989880849,-18,-6,-12,-128,-128,-75,-35,-31,
84989880849,-24,11,35,33,83,32,12,10,
84989888603,29,45,45,89,66,29,13,1,
84989888603,-44,6,-12,-47,-36,22,12,4,
84989896040,-6,-8,10,-61,-107,-37,-13,-22,
84989896040,15,44,122,86,116,34,2,13,
84989910811,-12,2,36,-4,-19,-7,8,4,
84989910811,21,-2,-73,-47,-54,-22,-10,10,
84989918497,-29,10,22,51,106,18,-12,-32,
84989918497,-33,-15,-25,-8,-50,-1,5,4,
84989925882,-29,-38,-121,-56,-18,-9,-9,-15,
84989925882,12,47,43,-40,3,-11,-9,-7,
84989948387,0,13,-36,-15,-64,-19,-14,-14,
84989948387,54,45,106,33,19,17,12,39,
84989963332,-20,23,-79,53,95,40,20,0,
84989963332,9,38,38,-60,-53,-8,-9,-15,
