timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84987868479,-3,37,-39,-27,-6,4,2,1,
84987868479,1,15,60,20,0,-4,-2,-4,
84987875852,2,-37,-109,-43,-2,3,0,0,
84987875852,-49,-17,29,-29,-50,-32,-19,-23,
84987883423,16,-52,-11,35,36,26,27,21,
84987883423,42,83,29,13,-4,14,15,11,
84987890859,27,21,-75,-42,-7,-9,-18,-3,
84987890859,-13,-22,4,-14,-13,-6,-4,1,
84987920836,-12,14,73,-29,-26,-16,-16,-13,
84987920836,-7,-66,-128,-66,-25,9,10,10,
84987928412,-3,42,65,30,1,-1,1,-5,
84987928412,-15,-32,1,-5,2,-13,-15,-13,
84987943358,43,29,40,85,71,41,34,37,
84987943358,-18,22,-27,-35,-36,-19,-19,-22,
84987950839,-20,-68,-66,9,7,-10,0,0,
84987950839,22,78,88,-6,-23,-27,-18,-8,
84987980899,-6,-23,-55,35,40,7,0,-1,
84987980899,49,107,91,88,44,38,25,13,
84987988364,-2,11,-36,-73,-69,-32,-22,-14,
84987988364,-6,-10,-21,-7,-1,5,1,4,
84988011146,-7,-13,20,8,-10,-21,-24,-13,
84988011146,-14,-33,-36,-10,2,1,0,1,
84988018382,-18,31,-25,6,45,5,-5,-14,
84988018382,10,-25,-31,-35,-36,11,9,-3,
84988033361,-22,-22,41,23,1,-1,2,-7,
84988033361,31,66,-30,10,5,19,16,13,
84988040876,-26,-10,-18,-32,-3,-16,-10,-12,
84988040876,4,32,68,49,18,5,4,-2,
84988093370,8,14,64,57,4,15,9,3,
84988093370,-11,-43,-97,-90,-41,-16,-10,-4,
84988115822,-54,-69,-44,-73,-74,-38,-20,-17,
84988115822,3,-14,73,127,104,49,37,19,
84988153390,20,48,-55,-22,-15,-11,-19,-14,
84988153390,3,-32,-74,-14,12,10,6,9,
84988161063,16,-2,14,-8,10,3,1,4,
84988161063,-17,26,62,34,6,-18,-19,-20,
84988168372,-11,-29,10,-18,6,8,10,9,
84988168372,2,25,21,4,-2,4,3,3,
84988183459,32,30,-50,10,17,11,11,13,
84988183459,-44,-90,-81,-68,-52,-38,-28,-21,
84988213340,26,13,81,37,30,19,18,18,
84988213340,51,62,-66,21,29,25,18,20,
84988228348,-57,-13,52,-62,-67,-54,-47,-42,
84988228348,-5,-70,-85,27,54,33,27,22,
84988250815,27,78,50,7,4,11,3,3,
84988250815,-3,-13,-88,-44,-36,-17,-11,-5,
84988265814,-31,-2,63,69,34,-6,-5,-16,
84988265814,40,47,58,11,1,18,19,17,
84988273378,-28,-21,-59,-42,-38,-13,-2,-9,
84988273378,9,16,48,71,52,21,3,2,
84988281892,17,-19,-114,2,7,2,-11,-14,
84988281892,12,22,23,-13,-22,-29,-20,-2,
84988310881,18,45,99,82,46,31,30,20,
84988310881,-23,-51,-111,-90,-71,-34,-25,-17,
84988318385,11,53,48,46,15,19,10,8,
84988318385,-16,-36,-50,-44,-23,-18,-22,-18,
84988333390,-30,-57,-47,-39,-43,-64,-63,-47,
84988333390,-28,-58,-36,-32,-5,9,14,8,
84988370794,25,17,-36,-47,-16,10,13,12,
84988370794,-22,-5,17,-24,-26,-15,-16,-22,
84988378434,-34,-32,-8,-20,-20,-26,-21,-19,
84988378434,-8,-46,-68,-3,13,6,4,4,
84988385850,18,39,41,-48,-39,7,5,3,
84988385850,-58,-108,-120,-81,-49,-19,-16,-22,
84988400892,41,41,44,111,94,51,36,35,
84988400892,30,102,119,42,-1,-29,-33,-17,
84988408356,-73,-122,-128,-113,-53,-33,-27,-24,
84988408356,63,100,94,86,48,44,41,36,
84988415821,9,-5,-98,-79,-39,-9,4,7,
84988415821,2,-17,6,58,39,26,23,11,
84988438360,24,55,45,-6,-24,-32,-30,-15,
84988438360,-16,4,33,-4,-29,3,7,1,
84988468368,-1,5,14,-5,15,3,2,1,
84988468368,-28,-78,-78,-66,-40,-15,-11,-10,
84988490867,22,63,53,88,57,44,33,22,
84988490867,-2,-24,-115,-97,-52,-38,-38,-26,
84988498293,-49,-44,-8,59,-4,-4,6,-4,
84988498293,50,21,60,77,76,38,29,26,
84988513370,9,43,-2,-11,11,2,1,3,
84988513370,-9,3,54,4,0,4,-1,-12,
84988535892,28,10,44,0,12,17,17,23,
84988535892,-24,23,-14,-28,-12,-12,-14,-15,
84988543352,28,-19,23,-14,-37,-10,4,14,
84988543352,-8,-21,0,-17,21,10,9,4,
84988558327,-49,-22,8,-5,-32,-16,-13,-17,
84988558327,21,-3,-60,6,30,26,18,20,
84988566109,2,-25,-56,-60,-27,-2,-5,-4,
84988566109,-10,6,53,35,-5,-18,-14,-6,
84988588414,-8,-10,-7,31,-7,-25,-22,-17,
84988588414,17,41,32,-9,3,16,16,12,
84988595833,-29,-52,-27,-68,-41,-20,-18,-18,
84988595833,-21,-2,57,39,31,8,4,-2,
84988603316,20,-10,-45,-32,-12,10,14,10,
84988603316,-2,-21,-86,-44,-16,-16,-8,0,
84988618317,10,59,77,82,40,17,7,-1,
84988618317,32,61,88,61,19,7,4,8,
84988633386,37,126,127,127,93,51,40,23,
84988633386,-13,2,-22,-60,-46,-58,-56,-43,
84988655792,14,-59,-27,0,7,25,28,28,
84988655792,13,91,18,15,8,-4,-8,-6,
84988670798,-3,-30,-27,-33,-20,-3,-1,3,
84988670798,-33,-45,-33,-4,-5,5,7,-7,
84988693343,28,33,17,31,24,3,7,9,
84988693343,-18,-52,-41,-27,-16,-21,-18,-9,
84988700847,9,56,42,-4,-1,5,0,-4,
84988700847,-25,-2,-30,-30,-12,-14,-15,-16,
84988715812,-28,12,31,25,14,-12,-17,-17,
84988715812,42,-1,27,38,15,14,12,19,
84988745862,-17,-17,38,49,52,14,7,-2,
84988745862,10,36,-16,13,8,10,-1,-3,
84988753315,26,38,28,52,32,5,5,11,
84988753315,-14,-28,9,-25,-33,-12,-11,-13,
84988760802,4,-10,5,-9,-8,9,24,16,
84988760802,-18,-81,-114,-92,-56,-9,-2,2,
84988783371,0,50,41,69,83,27,12,-1,
84988783371,24,27,44,-4,-7,-28,-25,-10,
84988805803,-3,-12,17,-20,-25,-25,-18,-5,
84988805803,-26,-13,-5,3,25,11,-1,-8,
84988813306,-2,24,60,71,37,15,9,4,
84988813306,-16,-15,-37,-32,-10,-24,-22,-17,
84988820832,-30,-85,-107,-109,-62,-25,-7,-8,
84988820832,33,69,65,127,72,32,25,16,
84988843342,-4,-10,-13,-28,-12,-32,-33,-24,
84988843342,-7,-2,47,43,27,16,13,8,
84988858296,-11,13,-8,-30,-25,-5,-5,-7,
84988858296,-31,-75,-66,-8,12,-4,-5,-5,
84988873300,42,100,63,106,61,47,36,25,
84988873300,31,31,18,-14,5,-5,0,10,
84988895872,-13,-51,-68,-63,-22,4,0,-4,
84988895872,3,-48,-28,25,24,14,8,9,
84988918297,16,3,-99,-21,11,-11,-18,-8,
84988918297,5,14,32,-1,-17,18,29,23,
84988933321,-45,-73,7,-98,-74,-32,-19,-23,
84988933321,18,58,-54,56,87,59,39,26,
84988948296,48,86,118,115,83,50,43,36,
84988948296,-29,-69,-105,-127,-93,-42,-21,-16,
84988970805,-8,43,30,22,44,5,4,1,
84988970805,16,-44,-16,39,25,8,2,2,
84988978329,6,27,35,-41,-48,-27,-18,-8,
84988978329,7,14,65,97,67,29,18,10,
84988993320,37,97,62,75,74,42,23,17,
84988993320,-15,-27,-7,-49,-56,-25,-22,-17,
84989015903,-13,-50,-126,-24,-14,-24,-23,-16,
84989015903,12,6,-11,-36,1,3,-1,10,
84989023304,-14,-30,-31,-6,6,-13,-14,-15,
84989023304,20,5,54,64,7,5,8,5,
84989038324,4,-3,52,12,-2,3,3,6,
84989038324,4,9,-32,-16,-3,1,1,6,
84989045813,-24,-80,-75,-63,-40,-39,-35,-22,
84989045813,19,53,20,4,17,38,37,20,
84989060838,26,9,-17,29,5,6,8,14,
84989060838,-28,-2,25,-10,-12,-11,-16,-23,
84989083347,4,-98,-128,-105,-41,0,7,17,
84989083347,-20,13,9,19,8,7,4,-7,
84989090843,-4,26,68,27,9,0,-6,-8,
84989090843,-23,-64,-128,-104,-33,-27,-17,-7,
84989105786,12,-1,-12,17,2,12,14,7,
84989105786,16,37,36,96,39,5,-2,-6,
84989113349,14,37,80,-2,9,4,-3,0,
84989113349,-6,-6,15,0,-8,-13,-6,2,
84989128356,-10,-58,-81,-52,-26,-1,-4,-2,
84989128356,18,25,-38,-23,-6,9,14,17,
84989135809,-15,10,117,36,25,7,16,7,
84989135809,16,-8,-64,-64,-28,-11,-7,-3,
84989150908,7,-10,-9,-25,-40,-27,-18,-6,
84989150908,-43,-85,-86,-47,-6,-1,-6,-13,
84989158304,30,62,62,59,24,16,17,11,
84989158304,14,8,-20,7,7,-1,-5,-2,
84989203359,-12,20,20,12,24,-3,-8,-8,
84989203359,4,10,41,-21,-24,0,3,4,
84989210787,-19,-41,-48,-25,-11,-19,-10,-5,
84989210787,12,-9,-48,-13,-8,2,11,6,
84989218423,3,1,69,72,20,0,5,3,
84989218423,-13,5,-22,-38,-15,-10,-3,-6,
84989225898,0,-33,-52,-4,-1,13,7,0,
84989225898,47,115,127,84,9,-7,-4,6,
84989255874,-18,-46,-35,9,14,9,12,3,
84989255874,24,11,18,-9,-8,7,6,13,
84989270840,-13,-34,-77,-75,-42,-11,-10,-10,
84989270840,2,-7,-24,23,19,-6,-5,-1,
84989300835,10,39,88,13,-14,-5,-1,0,
84989300835,-24,-77,-116,-128,-112,-30,-12,-13,
84989315819,-37,-62,-3,-23,-18,-15,-15,-17,
84989315819,39,77,84,62,67,43,40,33,
84989323346,-6,-11,-32,-34,-44,-31,-27,-18,
84989323346,-24,-52,-106,-106,-44,-6,3,-2,
84989330835,-19,-10,36,-5,-23,-17,-11,-16,
84989330835,27,20,-28,47,29,31,25,19,
84989353277,3,-14,-98,-55,-56,6,8,2,
84989353277,-28,-18,35,6,3,-5,3,-5,
84989360838,31,43,-7,4,15,26,19,17,
84989360838,-15,-8,44,15,-3,-25,-24,-11,
84989368343,-6,-5,46,28,16,-1,-4,-5,
84989368343,17,3,-64,16,27,30,27,22,
84989375856,-12,-8,-4,-39,-44,-23,-10,-10,
84989375856,-12,6,43,79,61,37,20,0,
84989383420,10,39,-52,-95,-76,-44,-29,-16,
84989383420,-30,-109,-36,-3,-8,5,12,10,
84989428331,-26,-85,-52,4,-18,-1,11,10,
84989428331,28,74,67,-7,15,8,3,1,
84989480802,15,16,-27,20,17,13,9,5,
84989480802,-13,-18,-6,-78,-69,-35,-25,-16,
84989503267,-43,-51,-43,-18,37,13,7,-3,
84989503267,14,16,-5,9,-16,-15,-16,-11,
84989525805,-6,-26,67,69,46,16,17,16,
84989525805,18,64,-6,11,-1,0,-2,1,
84989540817,-27,-113,-77,-48,-9,-17,-13,-7,
84989540817,64,95,55,57,42,49,40,30,
84989555853,-32,-47,-8,-1,10,-2,-4,-6,
84989555853,18,-27,-41,-6,16,19,12,11,
84989578319,6,68,10,-23,-32,-16,-5,-14,
84989578319,1,-32,1,3,-15,6,8,7,
84989585850,-30,-80,-61,-17,-25,-7,-2,0,
84989585850,27,55,28,23,26,32,26,16,
84989600796,7,31,58,79,66,0,-12,-5,
84989600796,8,5,-46,-28,-20,0,-1,-1,
84989615819,3,-3,21,-10,-13,-3,4,3,
84989615819,3,4,13,-27,-4,10,12,7,
84989638359,-31,-51,-79,-44,-34,-23,-18,-20,
84989638359,-3,-10,-11,21,36,2,1,-2,
84989645790,24,41,47,14,-8,8,8,5,
84989645790,-25,-31,37,-40,-66,-38,-22,-21,
84989653365,-26,11,-29,70,105,33,20,10,
84989653365,53,72,21,57,11,11,-2,3,
84989660833,8,-30,-41,-18,-39,-13,-17,-15,
84989660833,-3,4,29,51,47,17,18,16,
84989668364,38,103,51,19,18,1,-2,1,
84989668364,-56,-102,-108,-107,-104,-47,-33,-27,
84989690911,-21,-29,-61,-51,-46,2,6,1,
84989690911,11,33,88,44,36,8,3,7,
84989698346,14,63,-14,21,31,-11,-24,-19,
84989698346,2,-33,-15,-45,-39,-28,-22,-12,
84989705953,-17,-26,-32,-40,-13,21,28,12,
84989705953,-24,-35,21,-20,-13,-5,-2,-12,
84989713317,21,98,92,79,38,14,15,12,
84989713317,3,-37,-110,-48,-29,10,7,9,
84989743349,5,17,78,44,14,-25,-27,-13,
84989743349,24,21,9,-47,-16,-8,-5,5,
84989758350,-24,-24,9,-40,8,-7,-2,-3,
84989758350,2,-46,-56,23,19,24,24,11,
84989765821,34,85,77,-15,-30,-15,-13,-4,
84989765821,-39,-49,-10,39,44,8,-1,-5,
84989773283,78,121,43,82,41,38,27,29,
84989773283,-35,-79,-52,-52,-50,-37,-28,-18,
84989803311,-10,-59,-68,-29,-22,0,5,6,
84989803311,30,56,69,64,70,29,23,19,
84989818374,-14,-18,-54,-44,-67,-28,-21,-23,
84989818374,-23,55,127,48,24,6,7,-4,
84989825859,-43,-44,2,-1,-18,-44,-38,-30,
84989825859,2,-15,-29,-32,16,15,14,9,
84989833328,22,56,39,44,26,14,7,3,
84989833328,-28,3,48,-30,-13,-15,-12,-24,
84989855840,36,26,-3,-31,-37,15,26,23,
84989855840,7,-5,22,-23,-32,-37,-23,-5,
84989870849,-36,-52,-30,-56,-24,-33,-27,-20,
84989870849,-25,-52,9,27,-3,-1,-7,-7,
84989878380,51,87,69,35,32,43,35,34,
84989878380,-17,-43,-80,-55,-31,-18,-17,-16,
84989885860,7,9,-39,-46,-3,1,7,12,
84989885860,16,-4,-19,67,49,37,34,22,
84989893383,-13,13,59,80,17,-26,-28,-22,
84989893383,-26,-30,-18,-63,-27,-9,-3,-13,
84989908276,-26,-51,-32,-13,22,-7,-4,-6,
84989908276,43,63,73,89,32,25,15,19,
84989915835,-27,-47,-56,-53,-29,-16,-9,-8,
84989915835,27,36,16,3,-11,17,13,13,
84989923493,-25,-22,19,-4,15,-18,-23,-17,
84989923493,-11,7,29,3,-11,-18,-15,-14,
84989945949,3,4,41,-5,-6,7,14,10,
84989945949,6,-6,-100,-11,11,-1,1,1,
84989968430,-8,-29,-3,-11,-12,-7,-3,-2,
84989968430,20,-6,6,31,2,7,12,14,
