timestamp,x,y,z,
36879794870,-7.4375,-8.3125,-9.9375,
36879802213,-12.9375,-8.25,-9.625,
36879832329,-12.4375,-10.375,-9.75,
36879862418,-8,-10.6875,-8.1875,
36879869863,-9.625,-8.625,-4,
36879899709,-12.1875,-7.1875,2.25,
36879907376,-3.25,-9.8125,1.6875,
36879929698,2.5625,-9.8125,5.4375,
36879967443,-0.5,-6.1875,7.8125,
36879974670,-5.6875,-5.125,5.125,
36879997541,1.875,-2.3125,1.875,
36880004729,7.125,1.4375,2.875,
36880034712,5.0625,3.5625,0.75,
36880042169,3.5,1.75,-1.75,
36880072427,6.875,2,0.5625,
36880102212,4,2.5625,2.5625,
36880109858,2.5625,0.625,3.4375,
36880140065,4.5,-0.875,4.75,
36880147483,2.5625,-0.875,5.875,
36880177442,5.0625,-2.375,5.625,
36880184846,5.6875,-3.9375,4.625,
36880207255,5.4375,-4.9375,2.875,
36880244948,7.8125,-5.9375,1.125,
36880252150,7.8125,-5.25,1.75,
36880282229,7.0625,-5.4375,-0.375,
36880289799,7.3125,-4.8125,0.5,
36880312391,4.5,-3.125,-0.875,
36880319862,2.125,-3.9375,0,
36880349944,1.6875,-5,0,
36880387296,-1.75,-2.5,2.875,
36880394664,1.375,-3.125,2.75,
36880417446,2.125,-1.3125,1.4375,
36880424715,2.6875,-1.4375,-0.625,
36880454768,-2.9375,-1,-2.375,
36880492170,-5.0625,-1.125,-1.1875,
36880499881,-1.875,-0.125,-1.3125,
36880522259,1.3125,-0.1875,0.125,
36880529716,-0.1875,-3,0.25,
36880559855,1.9375,-3.3125,1.5,
36880567352,1.625,-3.5,0.4375,
36880589956,-3.4375,-2.9375,2.0625,
36880604663,-0.5,-3.5,0.875,
36880627409,6.5,-4.4375,2.4375,
36880664892,7,-2.1875,4,
36880672371,3.9375,-2.5625,3.375,
36880694737,4,-3.25,1.4375,
36880702068,-2.625,-2.25,4.5625,
36880732267,-7.4375,-1.6875,6.4375,
36880747182,-2.9375,-3.875,7.0625,
36880769712,4.75,-4.0625,8.3125,
36880799957,-1.875,-1.625,10.875,
36880814698,-8.4375,-2.125,8.25,
36880837204,0,-4.5,6.1875,
36880844893,2.1875,-2.8125,6.6875,
36880874694,-4.875,-0.25,6.0625,
36880889751,-6.5,-2.9375,4.125,
