timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36879819551,-28,-62,-43,-128,-76,0,-29,-10,
36879834815,-16,-34,-3,61,62,24,-19,-1,
36879834815,-22,-32,-20,-103,-102,-32,-38,-4,
36879849693,11,15,9,74,102,-9,18,1,
36879849693,38,75,28,-34,-110,23,43,0,
36879857270,17,20,-1,-68,-77,-25,20,-3,
36879857270,-20,-53,-16,127,127,10,-31,-2,
36879872137,-28,-55,-20,-128,-128,6,-40,-6,
36879872137,5,17,18,86,117,12,24,0,
36879880002,-3,40,-15,62,59,28,-25,6,
36879880002,-13,-16,-14,-78,-128,-23,-20,-5,
36879894856,-25,-27,-24,-43,-1,56,-47,1,
36879894856,10,28,1,77,-66,-21,37,-1,
36879917264,7,-2,-25,122,59,-13,1,2,
36879917264,-21,-100,-56,-128,-98,-71,-27,-10,
36879932273,4,-19,11,-61,-43,-29,25,-6,
36879932273,0,26,20,51,92,40,-1,6,
36879947151,-8,42,5,48,100,39,-39,0,
36879947151,0,13,26,-81,-102,-35,10,-3,
36879962333,33,34,45,1,-89,-48,44,-3,
36879962333,37,-9,-8,-26,63,-2,74,-6,
36879977126,-39,-67,-40,-77,-112,-9,-73,-4,
36879977126,29,14,23,-128,-128,-80,53,-2,
36879992296,-20,20,21,22,54,45,-30,-4,
36879992296,2,46,-10,-88,-57,-12,-16,1,
36879999692,11,-50,-53,-128,-84,-51,39,-8,
36879999692,27,7,2,76,-7,-32,50,1,
36880014585,15,-18,-3,-50,-38,-24,23,-5,
36880014585,-28,-9,38,127,127,68,-51,2,
36880022145,-22,32,17,-98,-89,19,-58,2,
36880022145,-1,4,-3,79,82,3,12,-5,
36880029737,9,18,-5,127,114,72,6,4,
36880029737,-25,-6,-25,-37,-92,17,-46,1,
36880044833,28,11,-3,-60,-92,-88,57,0,
36880044833,22,-6,26,-16,33,13,34,-3,
36880067420,-6,-9,-14,-22,-7,-6,5,2,
36880067420,16,-15,-12,-116,-108,-47,35,-4,
36880082044,32,14,22,53,-116,0,63,-3,
36880082044,-25,-59,-36,59,42,-34,-24,-5,
36880089646,-51,-52,0,120,88,35,-78,-2,
36880089646,-8,45,26,76,100,56,-33,9,
36880104757,-2,-12,-10,66,105,-11,-1,-3,
36880104757,-32,-49,-25,1,52,25,-34,-6,
36880119622,-19,-15,0,42,77,4,-25,-5,
36880119622,5,20,-4,-33,-67,-11,-3,3,
36880142151,7,17,-9,-3,-64,-4,2,-1,
36880142151,-9,-29,-8,-11,45,69,-8,1,
36880149779,-1,20,15,47,-41,21,6,-1,
36880149779,-17,-19,-12,-28,76,12,-25,-1,
36880164735,19,35,10,56,46,32,22,6,
36880164735,-21,-41,-32,-71,-112,-64,-30,-5,
36880179544,8,1,21,117,46,-6,23,-1,
36880179544,5,-7,4,-14,94,10,5,5,
36880187139,-5,-11,-13,-95,-7,15,-4,-3,
36880187139,22,50,17,127,14,3,42,1,
36880194598,-3,-19,8,48,2,-12,-8,0,
36880194598,-14,-18,-9,-128,6,7,-26,-6,
36880202269,3,-4,-13,97,-14,-15,0,0,
36880202269,-21,-13,-15,89,78,17,-34,2,
36880224564,9,0,-11,-11,52,2,16,3,
36880224564,-10,-48,-10,33,26,8,0,-5,
36880239738,-2,-6,6,-11,-9,6,3,2,
36880239738,20,27,6,-128,-128,-69,25,-3,
36880247349,38,45,40,73,-53,-58,76,-5,
36880247349,-11,11,-9,127,101,46,-37,2,
36880262060,-12,-4,-42,-128,-120,-51,-23,2,
36880262060,28,-8,-2,33,-79,-74,64,-8,
36880277183,-38,-21,-9,33,107,77,-62,-2,
36880277183,-21,-43,-10,-128,-90,-15,-27,-7,
36880292258,1,9,3,120,91,-12,-7,5,
36880292258,11,15,8,-6,11,-6,18,-1,
36880307181,15,-1,-1,-60,-61,-8,25,-1,
36880307181,-8,-45,-16,-128,-122,-46,-10,1,
36880329787,-9,-11,1,18,101,1,2,-8,
36880329787,42,55,37,-28,-44,-51,72,5,
36880337135,-12,-3,-14,86,101,58,-25,-4,
36880337135,-13,52,-8,-46,26,79,-31,0,
36880352261,9,-23,40,39,1,-15,28,-7,
36880352261,12,59,29,46,127,3,8,-2,
36880359852,-25,-34,-46,-76,56,33,-37,-1,
36880359852,5,22,-21,-14,-80,28,15,8,
36880367105,6,5,6,50,-24,-58,14,3,
36880367105,-21,-43,-3,28,-65,-19,-35,-5,
36880374783,-7,-7,9,-40,45,19,-26,-1,
36880374783,3,9,-2,16,81,44,6,1,
36880382422,25,19,14,81,77,-20,48,2,
36880382422,-3,4,6,88,-20,29,-15,0,
36880397104,-5,-6,13,47,-26,19,-10,-8,
36880397104,17,-13,5,-71,14,-21,33,5,
36880419609,-2,-9,12,82,80,42,-12,-7,
36880419609,1,30,17,73,127,54,10,4,
36880427080,-24,-24,-47,-61,-22,6,-52,2,
36880427080,-6,-27,-17,-57,-118,-45,2,-1,
36880442108,30,46,31,79,-72,-36,50,3,
36880442108,-10,16,5,49,92,16,-29,-4,
36880457161,5,1,10,-128,-122,7,11,-1,
36880457161,11,7,7,127,91,4,22,0,
36880472220,-19,-17,2,66,84,32,-33,-1,
36880472220,-17,35,17,55,10,66,-41,2,
36880494857,-9,1,-7,8,17,16,-16,-2,
36880494857,6,0,5,-97,-128,-49,-7,-1,
36880502104,27,26,-5,-128,-5,-47,38,-1,
36880502104,25,4,1,-10,27,-9,47,-4,
36880524763,6,-7,11,29,-18,-29,22,-2,
36880524763,-11,-5,-1,54,6,-11,-27,5,
36880539775,-4,30,-6,74,72,12,-8,-2,
36880539775,1,-12,-29,-123,-75,-20,4,-4,
36880562110,-16,-4,-3,3,83,45,-23,-6,
36880562110,-15,-22,-45,-96,-56,-33,-19,-2,
36880569805,7,14,25,82,4,-19,14,0,
36880569805,19,76,45,93,103,56,21,0,
36880599614,-15,-104,-26,-128,-128,-96,-10,-4,
36880599614,50,37,54,18,103,-12,85,4,
36880622266,-21,10,-26,-118,-105,5,-28,-3,
36880622266,21,-3,-7,-57,-117,-74,31,6,
36880637078,5,-80,-26,-95,-66,-69,19,-7,
36880637078,29,28,38,127,71,-23,64,-3,
36880644726,6,32,0,30,74,57,-4,2,
36880644726,-32,-39,-30,-66,-29,34,-48,-8,
36880652079,20,28,38,96,53,19,28,2,
36880652079,12,42,15,-51,3,49,15,0,
36880659932,-48,-40,-30,100,65,44,-78,-2,
36880659932,-48,-54,-31,-2,52,33,-91,-6,
36880667088,17,35,10,-94,-121,-42,15,6,
36880667088,28,16,18,16,105,-40,47,-2,
36880674722,14,-9,-10,-27,6,-20,27,-6,
36880674722,15,23,0,73,-25,-14,37,-3,
36880682296,-24,-39,-33,28,127,5,-36,-3,
36880682296,-27,-53,-19,-121,-128,1,-42,-2,
36880697001,-9,-19,-5,-22,-32,37,-12,-2,
36880697001,-29,-43,-23,-17,-10,-46,-32,-5,
36880719785,-1,5,-2,-69,102,14,-7,-1,
36880719785,33,54,30,37,-49,-18,56,1,
36880727478,0,26,-1,74,84,15,-4,1,
36880727478,-29,-21,-22,2,126,86,-50,-4,
36880749608,-9,13,-5,-88,-83,23,-25,5,
36880749608,-9,-36,-33,-128,-86,-60,-8,-2,
36880757325,5,-33,9,47,-12,-43,14,-4,
36880757325,21,27,21,70,127,1,25,6,
36880772135,13,36,8,-13,-11,-2,33,-3,
36880772135,-17,-40,-50,-27,-78,5,-18,-5,
36880794771,-20,-35,-39,44,17,-10,-34,3,
36880794771,-29,-67,-32,-1,-63,-32,-41,1,
36880802075,9,7,30,-80,-5,2,9,3,
36880802075,2,37,45,127,-1,28,2,-2,
36880809616,8,25,23,44,62,35,18,-7,
36880809616,13,56,26,-15,58,33,9,-3,
36880824808,16,16,-26,-128,-124,-83,21,-6,
36880824808,-5,-35,-18,97,81,-26,7,-5,
36880839677,-2,-4,-4,-32,-45,25,-1,0,
36880839677,46,58,13,29,-33,-63,63,7,
36880847375,2,18,8,78,57,12,4,2,
36880847375,12,30,9,-89,-96,-3,25,-4,
36880862287,-5,1,13,127,127,57,9,-3,
36880862287,-17,-13,4,-110,-128,16,-39,2,
36880869687,-21,-23,-11,60,97,-6,-31,-4,
36880869687,-20,-3,-7,87,127,48,-45,3,
36880877294,27,34,35,69,99,39,42,2,
36880877294,20,43,5,-101,-69,-1,31,-4,
36880892079,25,11,-23,31,-90,-48,49,-1,
36880892079,0,8,5,114,-24,-11,13,-5,
36880899906,-21,-24,-4,-17,9,13,-38,-1,
36880899906,-6,-33,6,21,10,-16,-1,-8,
