timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87482664476,-3,1,-4,0,1,2,-2,1,
87482679339,-3,1,-1,-3,2,-1,-4,-1,
87482679339,-4,0,-3,4,0,-2,-3,-3,
87482694545,-2,0,-2,-4,-2,4,-1,0,
87482694545,-2,0,2,4,3,-2,0,1,
87482702108,-3,-4,-6,-7,-5,-3,-4,-1,
87482702108,1,2,1,-2,-4,1,1,1,
87482709419,-11,-7,-4,1,-5,-4,-6,-1,
87482709419,0,-1,-3,-6,0,1,1,-3,
87482716872,-3,0,-4,-1,2,0,-2,2,
87482716872,-5,-1,-4,-6,-1,0,-3,-3,
87482732073,-2,0,1,5,0,-2,7,-1,
87482732073,2,2,-1,-1,-1,5,-1,0,
87482746924,-2,-3,-12,-9,-3,-3,-11,-3,
87482746924,-6,-4,2,-1,0,-5,-5,-2,
87482754426,-1,2,3,2,4,1,2,3,
87482754426,-2,0,-5,-1,1,-1,6,3,
87482769468,0,1,2,3,0,0,4,2,
87482769468,-2,-5,1,-2,-1,2,-3,-2,
87482792082,0,-1,-3,-3,-4,-3,3,-3,
87482792082,-4,-5,-3,-7,1,-5,-1,-1,
87482799581,2,-5,-8,-2,1,1,-1,-1,
87482799581,-2,-5,-1,1,-1,-6,-7,0,
87482821830,-1,-1,-3,0,-2,-3,0,0,
87482821830,3,5,8,13,0,1,-2,2,
87482844414,-2,-3,2,5,0,-1,-4,-4,
87482844414,-1,0,-1,-3,2,-2,0,-3,
87482874407,2,2,-1,-6,-1,-1,-2,-1,
87482874407,3,2,-1,4,-1,0,4,-1,
87482889454,1,0,6,7,-6,-6,-5,-1,
87482889454,-2,1,-3,-6,0,-4,3,1,
87482904393,-5,0,0,-6,0,-2,3,0,
87482904393,-2,-1,-4,-2,-6,4,-2,-4,
87482927056,-2,-1,-4,-2,-1,0,-2,-1,
87482927056,0,-1,1,0,1,-2,3,2,
87482934692,2,-3,-2,0,1,-2,-3,-3,
87482934692,-3,-3,0,-2,1,1,-5,-4,
87482949634,-1,-3,-2,7,0,-1,-3,1,
87482949634,1,-2,-4,-10,1,-2,0,-1,
87482971936,0,1,-5,5,-3,-2,0,0,
87482971936,-3,-1,1,9,-1,-1,-2,-6,
87482994471,0,0,2,2,6,0,1,0,
87482994471,-4,3,-9,-8,-2,-2,-2,-4,
87483001936,-3,-8,-2,-13,-7,-2,-4,-2,
87483001936,-2,0,0,8,0,-3,-4,2,
87483016910,-3,-2,-1,2,-4,0,-1,-3,
87483016910,-3,-5,-9,-6,1,-1,1,0,
87483039468,4,8,-2,-1,-1,2,5,1,
87483039468,-1,-6,-2,-4,-1,0,-5,1,
87483054507,-1,0,5,1,5,-1,1,-2,
87483054507,3,3,6,8,0,1,2,-1,
87483069531,-2,-1,2,10,0,1,0,1,
87483069531,-3,-2,-5,2,-5,-1,1,-3,
87483084588,3,0,-5,-5,-6,-2,-5,0,
87483084588,-2,-2,-1,-8,2,1,4,2,
87483106854,0,0,3,-2,-3,-6,-10,0,
87483106854,-1,-3,-3,0,-5,1,4,-3,
87483114399,5,3,7,5,5,5,-3,-2,
87483114399,0,-1,-1,-3,-4,-2,-5,0,
87483136942,-2,-3,-2,0,-4,-1,-3,1,
87483136942,6,1,1,5,-1,7,8,-3,
87483152024,-3,-1,-8,-8,-4,-1,-2,3,
87483152024,-2,0,4,4,-3,2,-4,3,
87483166877,2,-5,-3,3,-1,2,-3,2,
87483166877,4,-1,-1,3,2,2,-1,-1,
87483181928,-4,-6,-9,-2,3,-1,-1,0,
87483181928,3,1,5,3,-3,-2,-1,-2,
87483196920,-1,-1,1,2,2,-2,7,-1,
87483196920,1,-5,-5,0,2,1,-2,4,
87483204488,3,0,1,-3,-1,-1,2,1,
87483204488,-2,-4,-3,-4,-3,-5,-4,-3,
87483226819,-1,3,1,-5,0,-1,-2,-1,
87483226819,-1,2,0,9,-2,0,1,3,
87483234400,-4,-3,-6,-5,-1,1,-1,-1,
87483234400,-6,-1,-10,-6,-3,-3,-6,2,
87483249565,6,5,10,4,4,4,5,4,
87483249565,-2,1,-5,0,2,-3,-6,0,
87483264614,1,0,3,-5,-5,1,6,0,
87483264614,-7,1,-1,-9,-6,1,-4,-3,
87483271967,-3,-5,-6,4,-4,-5,-7,-3,
87483271967,5,-1,1,-4,3,1,7,2,
87483286904,-1,-2,3,1,1,-4,1,-1,
87483286904,-3,-1,-2,-2,-3,-1,-5,-4,
87483301867,-4,2,-3,-11,-1,4,2,-6,
87483301867,-2,-2,0,4,-3,-1,-3,-1,
87483317094,0,-2,-5,0,4,-4,-1,-2,
87483317094,1,0,2,3,3,1,2,1,
87483332133,-1,-3,-4,-9,-4,1,-2,-2,
87483332133,-4,3,-1,2,-3,-2,-3,-6,
87483354446,-3,-1,-3,-7,1,0,-4,-1,
87483354446,4,2,0,5,-2,0,0,-2,
87483361883,1,-3,2,4,0,-1,-2,-2,
87483361883,1,-3,-1,-11,-2,1,0,2,
87483376866,-1,-2,0,0,-1,-4,1,-2,
87483376866,4,-4,-5,-4,0,-1,-3,1,
87483392005,3,0,-2,1,2,1,1,-1,
87483392005,-2,-5,-4,4,0,-3,1,-3,
87483414338,-1,-1,0,0,-7,-4,-1,0,
87483414338,3,7,3,1,-2,-2,-2,-1,
87483429368,-1,-1,0,2,1,1,-1,-1,
87483429368,-2,-2,-5,-8,0,-5,0,1,
87483444546,-2,-3,-1,-2,-3,-2,-6,-2,
87483444546,1,0,2,0,0,-1,10,1,
87483452065,-4,-4,-3,0,-1,-2,-3,-5,
87483452065,-8,-2,2,-3,-5,1,-2,-3,
87483459637,-3,0,-2,5,-5,-5,-6,-3,
87483459637,1,-4,-7,-11,-1,-4,0,-2,
87483466842,0,-2,2,0,-1,-2,-4,0,
87483466842,-3,-1,4,5,1,0,3,3,
87483481816,-2,-2,-1,-1,0,-1,-7,-2,
87483481816,1,-4,-1,1,-6,0,-3,-1,
87483504380,0,-1,-1,-3,2,1,1,-2,
87483504380,0,-6,2,3,2,0,-3,-1,
87483511914,-2,2,-5,-7,-4,-1,-2,0,
87483511914,-4,-4,-1,-7,-4,-3,-3,-5,
87483526899,-3,-5,-3,-2,-5,0,0,3,
87483526899,-4,-2,-5,2,-4,1,-5,2,
87483541887,-5,3,-1,-1,2,-1,-5,-2,
87483541887,-2,0,-2,-5,-3,1,-3,0,
87483557126,0,-3,-2,-1,-3,-3,0,0,
87483557126,2,2,-2,3,2,2,2,0,
87483571827,2,0,2,-3,-3,-1,3,3,
87483571827,-3,-5,-4,-2,-2,-5,-5,1,
87483594613,-2,-5,-3,-1,-3,0,1,2,
87483594613,3,0,-1,0,-2,-3,5,-3,
87483617043,-2,1,-1,-3,-5,0,-9,-3,
87483617043,-2,-4,0,8,1,-1,0,-1,
87483632058,0,-2,-1,-2,-7,0,-2,3,
87483632058,-5,-5,-4,-6,-5,-1,-2,1,
87483639483,1,-1,1,0,1,0,7,1,
87483639483,0,-1,0,0,2,2,-2,-1,
87483654608,-7,-4,-4,-2,4,-7,-4,-5,
87483654608,1,4,-1,4,2,-2,-3,-2,
87483662097,1,-1,-2,-3,1,2,1,-1,
87483662097,0,2,2,-4,0,-3,0,-2,
87483676977,-2,-1,2,4,5,-2,-9,-2,
87483676977,-4,-2,-4,-1,-2,-2,-4,0,
87483692053,-2,-3,-3,0,1,-1,1,-3,
87483692053,2,5,0,-5,-2,-1,5,1,
87483699423,-1,-1,2,-4,-1,1,3,-3,
87483699423,3,-4,-5,-6,-3,-4,1,-3,
87483706894,1,0,5,5,1,3,-5,1,
87483706894,-5,1,-1,0,-1,-7,-3,-4,
87483721876,2,-2,1,6,2,0,3,0,
87483721876,-2,1,-5,-5,0,-1,0,-3,
87483729396,2,4,-3,-4,-1,-5,-2,1,
87483729396,-4,0,1,-5,2,0,-3,-2,
87483744439,1,-2,1,0,-3,-1,-2,1,
87483744439,1,-3,1,1,-2,-3,-2,-4,
87483752073,-1,-1,-5,-6,-3,-5,1,-2,
87483752073,-3,-1,1,5,3,-1,-3,-2,
87483766902,-1,2,-3,-9,3,1,-1,-1,
87483766902,-2,1,-3,-6,-5,1,1,0,
87483774385,-3,-5,3,4,-1,-4,-5,-3,
87483774385,0,1,-3,-3,0,2,4,3,
87483782126,3,2,-5,0,0,2,6,-2,
87483782126,2,3,1,2,0,5,-2,-1,
87483797144,-3,-2,-1,2,-3,-4,1,0,
87483797144,4,1,-2,-3,-6,1,-4,-1,
87483804379,-3,-4,-2,-5,-5,-1,-1,-1,
87483804379,-5,-4,-6,-4,0,-1,-5,0,
87483819465,1,-1,0,5,4,1,2,1,
87483819465,-3,-2,4,5,-3,-1,-12,-3,
87483842072,-2,-3,1,-8,-6,-4,-6,-1,
87483842072,4,0,0,1,-2,0,4,2,
87483857165,-2,-3,-1,8,-2,-3,-7,0,
87483857165,-3,0,0,-1,-2,-4,-2,-2,
87483871940,0,3,-2,2,-1,2,3,-3,
87483871940,-2,0,-2,-6,1,-3,-4,-3,
87483879414,-2,0,-4,-4,-5,2,1,-1,
87483879414,-3,-4,2,-1,-1,-3,-7,-4,
87483886839,-2,-7,0,-1,-3,-4,0,1,
87483886839,2,3,3,7,2,2,6,-1,
87483894387,-3,0,1,-6,6,2,-2,1,
87483894387,1,-6,-2,0,-1,-4,4,-2,
87483902059,1,-5,-4,-1,1,-1,2,3,
87483902059,-2,-3,2,2,-2,0,-1,-1,
87483916830,-1,-2,-6,-7,-1,-4,-4,1,
87483916830,0,-5,-2,-1,2,-1,0,-1,
87483924514,0,0,-3,3,-6,-3,2,-4,
87483924514,-2,-2,-1,-5,-5,-1,-9,-2,
87483939363,0,-2,-3,-10,-1,-1,-2,0,
87483939363,-2,2,1,-3,0,-1,-5,2,
87483947125,1,-2,-1,0,-5,0,1,-1,
87483947125,1,0,2,4,1,-3,3,2,
87483969531,3,-2,0,-2,0,3,2,-3,
87483969531,-4,-4,-2,1,-5,1,-4,0,
87483984549,-1,-7,1,-5,-2,1,1,1,
87483984549,-7,-2,-2,-2,-7,-4,-7,-3,
87483999660,-1,-2,-4,-1,0,-4,-7,-2,
87483999660,0,3,-3,3,5,-1,3,-3,
87484014424,1,1,1,6,-6,-1,-1,1,
87484014424,0,-4,-1,-9,-6,-4,3,2,
87484036923,-3,-2,-1,-3,2,-1,2,-3,
87484036923,0,-1,2,3,0,-1,-3,0,
87484044440,-4,-3,-6,-2,-1,-2,-2,-1,
87484044440,2,4,0,4,3,3,5,0,
87484051986,-1,5,-3,3,-2,0,-1,0,
87484051986,-3,-5,0,-2,1,-2,1,2,
87484067036,3,-2,0,-4,1,-3,2,-1,
87484067036,2,-1,-4,-4,2,1,1,-3,
87484074416,-1,0,-2,-1,-2,-2,-6,-2,
87484074416,-5,-4,-1,5,2,-1,-4,-3,
87484089423,-4,-4,-5,-12,0,-5,-4,-1,
87484089423,3,-1,2,6,-5,-1,-3,-3,
87484097057,-2,-5,-1,-1,-2,1,1,1,
87484097057,-2,-1,1,-8,1,-3,-4,1,
87484111830,-4,-4,0,-3,-2,-1,0,-3,
87484111830,4,4,2,0,0,3,5,1,
87484127000,-1,1,-1,3,-3,2,2,-1,
87484127000,-2,-2,0,-3,-6,0,1,-8,
87484134568,-1,0,-3,-2,0,-4,-3,1,
87484134568,-4,-5,-5,-6,2,-5,-3,-2,
87484142088,3,0,3,3,-2,-2,4,1,
87484142088,-2,-4,5,0,5,1,-4,2,
87484164378,0,3,-4,1,2,0,-4,-5,
87484164378,-4,-3,-4,0,-9,-1,-4,-2,
87484179603,0,-3,0,-4,-6,-1,-1,-2,
87484179603,0,-2,-2,1,2,-2,1,-4,
87484194536,-1,3,4,-2,-2,-1,1,-2,
87484194536,0,1,-4,-4,-6,0,1,0,
87484202106,0,2,0,2,0,0,-2,-3,
87484202106,-1,-2,-4,-1,-5,-3,-4,-3,
87484209355,-4,-2,3,5,-1,1,1,4,
87484209355,1,-3,-4,-5,-3,-2,-3,0,
87484231813,-1,3,5,-4,-1,-1,3,0,
87484231813,-8,-6,-8,0,-3,0,-4,-4,
87484246855,0,-5,0,-11,3,-2,-10,-1,
87484246855,-2,-2,-5,2,-2,-2,-2,-2,
87484254405,-3,-2,-4,-2,1,0,-3,1,
87484254405,2,7,6,2,-3,0,-2,-1,
87484276970,-2,-1,0,-3,-4,-5,-5,0,
87484276970,-2,1,1,7,-1,-1,0,0,
87484284470,0,-5,-1,-3,-2,-3,0,-4,
87484284470,-1,-3,-4,-2,-5,-3,-4,0,
87484306867,0,0,-2,1,-2,1,1,1,
87484306867,-3,0,1,-8,0,0,-4,-3,
87484321855,1,-3,-6,3,-5,-5,-2,-4,
87484321855,-1,-1,1,-1,1,2,0,0,
87484329491,-6,-2,-2,-2,-5,-6,1,1,
87484329491,-2,-5,0,-4,2,-4,0,0,
87484344424,-1,-2,3,6,2,3,-4,1,
87484344424,1,7,5,4,1,-1,4,2,
87484359486,1,-4,-3,-8,-2,-3,-5,-3,
87484359486,-2,-1,-4,-1,4,-1,0,-5,
87484366930,0,-1,0,3,1,-1,-3,-1,
87484366930,-1,-3,-1,1,1,-1,-1,-1,
87484389430,-2,1,-2,-2,-4,-1,-5,0,
87484389430,1,0,-4,-7,-1,-3,-2,1,
87484404368,-2,-2,0,5,-4,-3,5,0,
87484404368,-2,-3,-1,4,6,-3,-1,-1,
87484419349,-3,-3,-4,-13,-1,-3,-2,-1,
87484419349,-2,-4,0,1,-2,-2,-3,0,
87484434331,1,1,-9,2,2,-2,4,0,
87484434331,0,-2,-3,0,-1,-3,-2,-3,
87484449410,-1,0,3,-7,-2,-4,2,2,
87484449410,1,-2,-2,3,4,4,5,2,
87484457083,-1,-2,-1,4,-4,-3,-8,-3,
87484457083,-2,-1,-3,-3,0,-3,3,1,
87484464527,2,4,2,10,-3,2,-1,-2,
87484464527,-1,-5,-1,-12,-5,0,-4,0,
87484479467,-1,-1,-1,1,0,0,4,-1,
87484479467,-6,-7,-5,-10,-12,-5,-11,0,
87484486940,-1,-4,-2,1,2,4,9,3,
87484486940,-2,-1,1,2,2,0,-2,1,
87484509313,-4,-3,-5,-7,-3,-3,-1,-1,
87484509313,-1,-3,-2,-1,-1,-2,6,2,
87484517047,-3,-4,0,-3,-3,-6,-4,-1,
87484517047,1,-1,-1,2,-1,3,2,0,
87484532117,0,-2,1,3,-2,2,2,-2,
87484532117,-2,-4,-4,-4,-5,-5,-7,0,
87484547050,-4,3,5,8,-1,-4,-6,-1,
87484547050,2,2,-1,1,1,3,3,1,
87484554357,-3,-2,-2,-6,-2,-1,-1,-1,
87484554357,2,0,-2,1,-4,2,1,-3,
87484569544,-1,0,0,1,-4,0,0,-4,
87484569544,-1,-2,0,-1,-1,-1,-5,3,
87484584589,-1,0,3,3,6,-2,-3,-3,
87484584589,-3,-4,-5,-3,0,-3,-1,0,
87484599616,-3,-2,-6,-6,-4,-3,-1,2,
87484599616,-7,-3,-2,-1,-1,1,-9,-5,
87484614300,0,-5,-4,-9,0,2,-2,-3,
87484614300,-2,-3,2,2,0,-2,2,2,
87484621902,-1,0,2,0,-4,1,-3,-2,
87484621902,-4,-1,0,-6,-2,-4,0,2,
87484629644,0,0,-2,-3,-1,0,-2,-3,
87484629644,-1,-4,-1,-5,-6,-2,-4,-3,
87484644326,-3,-3,-2,-10,-6,-4,0,-1,
87484644326,-1,-3,-1,-3,-1,-1,-2,-2,
87484659593,-4,-2,1,3,2,-2,-6,-6,
87484659593,-2,1,0,0,-4,-3,1,0,
87484667033,0,-2,-3,6,3,2,-1,-4,
87484667033,-3,-2,0,-7,-2,-3,0,-2,
87484682079,-5,-4,-2,-9,-5,-4,-9,-2,
87484682079,0,-3,-4,-1,2,1,0,-3,
87484689424,0,5,7,2,1,2,-6,1,
87484689424,0,-3,-5,-4,-1,-3,0,-2,
87484711794,0,-6,-9,2,0,2,3,-3,
87484711794,-2,2,2,2,0,3,-1,-4,
87484734595,-3,-1,-3,1,-2,-2,0,-1,
87484734595,0,5,4,-3,-4,-2,1,0,
87484742144,-6,-6,-3,-2,-2,-2,-3,3,
87484742144,-5,0,-1,0,2,-5,-6,0,
87484756886,2,2,-2,-7,1,0,4,1,
87484756886,0,-3,-1,0,-1,-3,-5,-1,
87484764664,-4,-2,-4,-3,-1,-5,-5,0,
87484764664,3,-3,-2,-1,0,2,2,1,
87484779621,-2,-3,2,-4,-1,-2,0,-1,
87484779621,1,2,-5,2,-2,-3,-3,-5,
87484794349,2,1,3,5,-2,-2,-2,-4,
87484794349,0,-2,-5,-3,-5,-4,8,2,
87484809349,-1,-2,-4,-5,0,0,0,-2,
87484809349,-1,-2,-1,2,-4,0,-5,-4,
87484817035,-2,0,-6,-3,4,-1,7,1,
87484817035,1,2,7,-4,1,2,-4,4,
