timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28616134672,127,88,21,127,21,-117,91,28,
28616134672,-54,51,72,124,41,51,-37,-37,
28616149806,-20,-74,-28,-34,-121,-4,19,15,
28616149806,-128,52,-64,-4,125,127,-79,-63,
28616157252,-56,-81,-26,-128,-128,-18,-50,29,
28616157252,4,-119,-108,106,107,-56,0,-11,
28616172067,127,21,-31,78,70,-60,88,22,
28616172067,114,37,-31,-49,-40,-87,97,4,
28616187021,-96,-128,-102,3,4,80,-108,-92,
28616187021,37,7,114,101,24,57,21,32,
28616194806,58,121,73,-110,38,72,25,7,
28616194806,-107,-128,-37,68,29,26,-49,-16,
28616209756,118,45,84,-128,-107,-124,99,96,
28616209756,95,58,-102,96,79,10,71,-23,
28616224611,-98,-58,-36,74,-128,53,-100,-32,
28616224611,-13,-44,3,-52,18,17,-10,8,
28616239674,62,127,-7,-50,-74,-59,35,22,
28616239674,-18,-36,102,-128,-34,35,-18,-4,
28616254585,124,119,-106,78,51,-128,121,71,
28616254585,-57,-128,-101,111,95,50,-66,-66,
28616262124,-113,-37,-72,-7,-35,127,-93,-41,
28616262124,59,96,71,-116,-94,-8,-27,20,
28616277179,102,23,-37,15,-74,-128,111,28,
28616277179,-121,-81,-104,127,127,127,-91,-98,
28616292193,-17,-8,41,-84,-85,-34,-39,37,
28616292193,25,-25,-57,125,124,103,56,3,
28616322083,-128,-76,33,-96,-54,-17,-39,-24,
28616322083,112,28,127,-128,-128,-128,109,63,
28616329744,98,54,-9,76,50,-43,68,-8,
28616329744,-70,-42,-57,102,52,82,-76,-48,
28616344648,29,-41,19,-5,-57,-28,-6,4,
28616344648,-60,-128,-78,-65,71,104,-31,-44,
28616352151,60,35,-31,94,115,-84,59,44,
28616352151,-89,67,3,-34,-37,28,-35,-20,
28616359665,-22,57,37,33,-37,23,-30,-26,
28616359665,98,-30,-61,125,127,-95,88,38,
28616374741,-4,-19,-98,-36,-5,-29,-35,-59,
28616374741,-75,-39,34,-73,-27,-4,-66,12,
28616389593,80,127,70,-128,-128,-52,41,47,
28616389593,48,14,-106,96,-26,7,61,-13,
28616397081,-127,-87,54,48,105,36,-60,-24,
28616397081,-8,-10,-71,-7,16,25,33,10,
28616411990,-6,116,-14,12,29,40,-12,-56,
28616411990,-22,-28,-85,-85,-126,-9,-15,9,
28616427006,-45,-34,-70,-58,-10,28,-23,-25,
28616427006,63,26,96,-128,-128,-128,38,52,
28616434548,25,-86,-19,84,101,30,40,-31,
28616434548,-76,-37,109,60,8,92,-64,-25,
28616457215,46,35,-40,-99,-55,-70,0,-1,
28616457215,5,91,36,85,53,101,-47,-14,
28616464475,80,26,-32,85,9,-21,68,26,
28616464475,-79,29,-66,-44,92,79,-62,-48,
28616487123,-31,-9,75,-118,29,4,-24,20,
28616487123,127,127,121,-128,-128,-96,70,48,
28616517045,40,-77,-111,78,-18,-105,42,-17,
28616517045,-87,-83,13,127,127,68,-56,-31,
28616524555,-38,79,124,-3,-92,-16,-42,6,
28616524555,18,-51,-34,-48,73,18,27,21,
28616532166,-75,-62,-102,-83,-56,-16,-15,-22,
28616532166,85,-32,-48,3,-122,-103,28,33,
28616547169,52,62,69,44,87,82,72,-3,
28616547169,-27,123,121,127,49,36,-3,-10,
28616562053,36,22,104,-128,-128,-121,-21,58,
28616562053,127,104,1,91,-18,-42,76,9,
28616569588,53,60,71,-20,-11,-14,13,-8,
28616569588,-17,-19,5,55,55,5,-12,-18,
28616592257,6,35,7,127,66,25,1,-20,
28616592257,-69,-77,-80,99,75,77,-73,-42,
28616599738,-128,-93,-50,-68,-65,12,-88,-11,
28616599738,73,96,95,-110,-128,-32,45,45,
28616614640,-128,-19,80,55,127,109,-102,-60,
28616614640,16,27,-100,-94,-128,-85,-11,28,
28616629567,88,54,-30,-112,-118,-64,41,33,
28616629567,83,-52,113,112,127,-94,67,4,
28616644715,-103,-69,4,-22,33,43,-61,-3,
28616644715,63,49,2,-37,-102,-61,51,40,
28616659743,-58,8,2,92,124,82,-28,-55,
28616659743,-7,1,-16,77,-128,-7,-3,22,
28616667059,10,106,34,-75,-1,19,23,13,
28616667059,45,-73,69,100,112,-15,8,1,
28616674785,-86,-88,-52,-40,22,59,-61,-31,
28616674785,36,2,-41,1,-109,-27,-1,18,
28616697125,-56,-22,-3,98,25,-64,-7,8,
28616697125,-44,0,31,-109,-10,50,-20,-7,
28616704634,95,33,11,-77,-57,-85,77,31,
28616704634,-103,-58,-86,-48,84,-60,-76,-58,
28616727242,-50,-29,39,-96,-97,7,-50,12,
28616727242,105,105,116,-128,89,-19,80,53,
28616734731,83,53,39,-30,-113,-83,42,8,
28616734731,-107,-68,-112,62,80,24,-42,-36,
28616742117,-74,40,-99,-12,-39,81,-34,2,
28616742117,81,58,10,-83,107,-91,30,5,
28616749743,103,117,90,127,94,94,72,10,
28616749743,-87,-34,-77,-96,-29,-6,-41,-32,
28616757004,-13,-58,12,-42,-96,-101,11,28,
28616757004,89,123,107,60,-91,20,30,28,
28616764738,10,7,-128,127,100,-120,19,-47,
28616764738,-118,-94,-87,-104,-107,121,-128,-83,
28616787112,-57,-114,-38,127,127,126,-45,-25,
28616787112,-58,-27,14,0,-92,26,-10,25,
28616794810,-19,-78,-128,-109,-49,-65,28,-10,
28616794810,84,74,114,-125,-97,-56,68,28,
28616809613,33,-60,-128,85,69,-35,31,-19,
28616809613,-63,-16,3,24,35,48,-75,-28,
28616824461,101,62,114,-125,-124,-48,0,52,
28616824461,2,10,-128,127,127,66,-3,-39,
28616832208,-128,-128,-62,-128,-68,-82,-42,9,
28616832208,29,34,32,114,24,0,25,14,
28616839734,-13,-22,28,-70,-48,15,3,-4,
28616839734,-12,-61,-28,123,82,13,-4,0,
28616854618,29,80,91,-83,-128,-54,7,9,
28616854618,122,127,80,86,97,-26,38,16,
28616862230,75,21,22,124,-73,-128,50,-14,
28616862230,-125,-128,-71,87,91,105,-38,-47,
28616869612,-128,-7,-103,-63,-116,-24,-88,-22,
28616869612,-103,-110,-43,-11,103,77,-48,14,
28616877204,-9,114,63,-113,-62,-43,-4,18,
28616877204,62,59,58,-105,-116,-28,19,10,
28616892159,2,-6,-68,120,-3,8,16,-14,
28616892159,127,77,81,-78,-128,-84,83,49,
28616907183,-10,94,32,-60,-51,20,-20,11,
28616907183,100,113,61,-128,-115,-128,98,58,
28616914507,11,-49,2,118,103,44,10,-42,
28616914507,-92,-63,-57,89,88,43,-27,-29,
28616922267,-67,13,-16,51,127,51,-34,-12,
28616922267,7,71,55,-42,24,28,-24,-10,
28616937239,78,-9,-80,-67,-2,106,59,32,
28616937239,-42,-69,-3,83,24,-30,12,-28,
28616959628,-61,-57,52,-118,-67,-10,-8,0,
28616959628,89,108,104,-18,101,-114,35,11,
28616974736,43,-113,-74,-61,-6,61,28,20,
28616974736,52,-43,-84,73,76,-99,49,4,
28616982128,-61,-15,-103,-20,111,120,-33,-4,
28616982128,9,58,69,113,-112,-112,-9,-21,
28616989730,-98,-69,-10,103,127,84,-113,-66,
28616989730,-86,-67,-49,-115,-80,-30,-94,-11,
28617004621,70,36,32,-64,-123,-128,74,84,
28617004621,60,85,-90,52,85,76,65,-3,
28617012003,-35,-36,-19,71,62,37,-51,-14,
28617012003,30,69,45,-47,-66,27,1,20,
28617019497,36,-12,-61,72,120,-43,21,-25,
28617019497,-41,45,69,21,-60,-1,-14,31,
28617026987,127,127,122,-49,38,-41,114,52,
28617026987,-51,-79,-115,101,-46,-36,-11,-34,
28617034478,-128,-125,-100,127,70,76,-92,-51,
28617034478,58,119,104,-125,-85,-70,-4,53,
28617064748,69,87,82,116,114,52,2,-17,
28617064748,-90,-101,-39,-84,33,48,-37,-16,
28617072259,119,107,127,-128,-19,-128,95,70,
28617072259,69,27,-128,119,61,36,64,4,
28617086949,-107,-105,-128,108,5,82,-108,-66,
28617086949,5,36,90,-87,-74,12,-45,15,
28617094603,107,119,127,-128,-30,-116,93,64,
28617094603,-15,1,-56,103,114,31,32,-22,
28617102089,-126,-77,-89,100,-70,26,-109,-54,
28617102089,52,42,18,-92,-47,79,-1,55,
28617109483,127,113,127,73,51,-125,105,56,
28617109483,-86,-51,-46,105,77,-7,7,-52,
28617117238,28,127,111,97,-53,12,9,9,
28617117238,-89,-85,-69,-36,7,49,-28,-28,
28617132120,24,-115,-115,118,-23,-87,52,9,
28617132120,-88,26,-17,52,81,43,-55,-40,
28617147208,73,74,56,-68,29,59,0,43,
28617147208,35,99,33,29,-23,-37,-14,-24,
28617154566,-85,-51,-62,-126,56,62,-21,2,
28617154566,64,-35,-30,-81,-37,-107,69,16,
28617161999,-49,-35,-43,127,79,-33,-37,-38,
28617161999,42,88,44,37,17,69,-20,9,
28617184762,-11,7,106,-117,-83,14,-32,-2,
28617184762,52,-3,-70,9,1,-86,63,19,
28617207217,-2,10,-91,54,76,-55,16,-36,
28617207217,-49,89,-1,24,65,51,-64,-23,
28617214532,14,3,-79,-20,-69,-125,6,18,
28617214532,10,49,38,73,38,-42,31,-3,
28617222135,-90,-54,96,-1,-93,34,-59,-15,
28617222135,-19,-44,-64,62,90,50,37,6,
28617237266,-77,-53,-128,22,49,-42,-35,-30,
28617237266,-8,-10,83,-121,74,116,-7,8,
28617244504,-12,60,-7,44,-101,-5,-7,-18,
28617244504,7,-27,57,-37,-38,4,-2,13,
28617259496,31,-56,-128,117,110,127,-14,-30,
28617259496,-128,-128,-128,84,23,49,-112,-68,
28617266985,-128,14,-4,-127,-72,127,-99,-59,
28617266985,73,127,127,56,45,-1,31,44,
28617274610,-68,-13,-60,127,72,34,4,-23,
28617274610,-123,-94,28,-38,-88,-13,-72,-12,
28617281985,77,37,45,-103,-128,-128,78,61,
28617281985,20,-101,-118,-3,15,37,35,-28,
28617289513,14,123,-8,-34,-70,-24,9,10,
28617289513,-21,38,52,127,96,71,-27,-37,
28617297224,-96,-128,22,-128,-102,-128,-30,-5,
28617297224,23,13,0,14,-34,-95,23,31,
28617327282,-61,111,89,127,127,109,-38,-47,
28617327282,-53,54,-16,-114,-78,36,-64,7,
28617342036,127,127,67,-45,59,29,69,31,
28617342036,-11,-60,75,-80,24,-44,16,-7,
28617349602,127,34,-125,112,-63,-104,105,42,
28617349602,-91,-98,-52,95,73,98,-54,-53,
28617357184,-114,-49,-80,127,-67,69,-75,-24,
28617357184,-124,-102,-110,25,68,80,-84,-24,
28617379707,-14,31,87,-101,-97,-27,-18,22,
28617379707,108,122,76,-128,-125,-75,48,26,
28617387019,75,96,2,124,127,80,32,-27,
28617387019,-114,-128,-3,-48,-55,11,-88,-36,
28617394541,106,98,14,-87,-124,-81,78,64,
28617394541,56,67,-110,86,29,80,68,-16,
28617402111,5,10,-118,107,81,-59,19,7,
28617402111,48,127,127,0,-50,-34,30,36,
28617417181,-56,-45,-128,127,127,95,-57,-61,
28617417181,-70,-82,-10,-28,-11,60,-46,-12,
28617424431,58,46,107,-112,-128,-111,48,57,
28617424431,6,-25,-66,109,71,38,42,-58,
28617432094,-72,-82,-51,-43,-32,83,-72,-41,
28617432094,-8,42,36,-65,-83,-11,-36,15,
28617439725,56,74,75,-104,-101,-52,16,17,
28617439725,-70,-45,-49,-128,-128,-82,-41,2,
28617446969,-25,38,47,-124,76,8,9,13,
28617446969,98,77,41,-43,-47,-90,113,41,
28617454690,13,-31,-17,127,127,36,23,-35,
28617454690,-71,-57,16,-13,0,91,-109,-45,
28617477058,116,84,80,-60,-128,-128,105,92,
28617477058,-9,-74,-128,127,127,106,21,-45,
28617484461,-128,-114,-66,-57,10,127,-120,-68,
28617484461,96,71,82,-83,-99,-110,81,92,
28617499511,0,83,-43,63,97,15,-3,-41,
28617499511,-32,25,-38,66,-123,56,-15,24,
28617514487,-98,-41,-12,60,112,86,-77,-55,
28617514487,-3,3,46,-128,-97,-8,-41,12,
28617521954,127,127,20,-6,-81,-98,113,55,
28617521954,10,-62,-11,46,127,-128,37,-12,
28617536997,-124,-128,-72,-64,-66,-18,-82,-34,
28617536997,33,-43,114,-111,68,-20,18,30,
28617544707,127,120,-3,66,43,-80,108,37,
28617544707,-111,-93,-128,94,42,127,-108,-107,
28617552112,44,72,108,-89,-119,-67,-21,43,
28617552112,91,102,83,127,104,-38,74,-7,
28617567025,-128,-128,-66,59,43,73,-113,-63,
28617567025,28,48,114,-101,-47,-77,-1,37,
28617574742,-40,-7,-109,123,127,53,-8,-29,
28617574742,-105,-101,-66,-126,-88,-61,-77,-2,
28617582305,94,115,127,-113,-90,-128,5,34,
28617582305,100,-8,-81,127,76,27,96,30,
28617589699,-128,-121,-24,-37,-52,-4,-62,-48,
28617589699,127,122,117,-58,-46,-117,127,65,
28617597200,-90,-60,-128,127,81,52,-42,-73,
28617597200,-120,-52,-128,115,-23,94,-128,-30,
28617619463,-30,113,127,-128,-101,-9,-69,35,
28617619463,92,39,-23,75,-18,40,54,15,
28617627049,-88,-71,-62,90,-53,72,-28,-28,
28617627049,89,25,70,-80,-56,-128,76,48,
28617634776,74,-34,67,-116,-89,-103,22,4,
28617634776,27,127,9,85,96,90,30,-15,
28617642323,-54,-80,-74,17,-41,-12,-42,-5,
28617642323,-34,8,72,-56,-125,-76,-74,-5,
28617664634,98,44,-71,51,51,-22,63,31,
28617664634,-57,-57,-83,80,127,22,-23,-35,
28617679576,17,-18,127,-28,-128,-128,16,29,
28617679576,51,122,-106,127,-104,-76,22,-18,
28617687230,-128,-128,-110,127,127,127,-62,-52,
28617687230,-59,-55,58,-128,-128,-38,-66,24,
28617694800,114,113,-105,-100,-19,-19,92,37,
28617694800,33,5,-12,91,119,-68,10,-14,
28617702281,-35,90,96,-118,-122,-2,21,-2,
28617702281,15,-16,42,-67,-36,-78,-8,-10,
28617709597,-98,-98,-128,127,105,104,-44,-32,
28617709597,-128,-128,53,18,55,97,-83,-36,
28617716968,106,126,73,-90,6,3,50,74,
28617716968,62,64,-68,-7,-2,-33,85,3,
28617746971,-101,-128,-44,59,56,107,-35,-35,
28617746971,-59,-29,-27,-128,-128,15,-43,7,
28617762213,-6,38,15,125,48,-67,9,-16,
28617762213,27,76,61,30,-103,33,-19,0,
28617769504,45,9,-43,34,-39,14,54,-7,
28617769504,-89,-83,-127,88,86,81,-85,-54,
28617777071,-28,-27,85,-5,105,54,-32,5,
28617777071,45,55,59,-105,56,-66,2,23,
28617792234,126,98,3,-15,-2,-87,66,32,
28617792234,-64,-21,127,-128,55,-47,1,-20,
28617799492,116,-53,-128,52,-67,-50,48,47,
28617799492,-76,-128,-128,127,127,16,18,-49,
28617807221,34,50,-62,-38,-53,80,38,0,
28617807221,-86,-90,-29,62,46,-70,-36,-21,
28617814510,-46,0,22,-53,30,4,-23,-4,
28617814510,74,-6,-47,91,22,-19,32,2,
28617837063,-80,3,127,27,-114,-50,-80,-16,
28617837063,127,-36,-60,-128,40,-73,110,48,
28617844761,45,64,87,127,96,42,42,-37,
28617844761,-128,-128,-128,5,127,127,-104,-51,
28617859579,13,127,127,-78,-60,-70,-24,42,
28617859579,79,107,-108,-22,33,127,26,18,
28617867221,-95,-118,-95,8,8,-81,-4,-14,
28617867221,59,85,117,-100,-95,-103,25,18,
28617889577,63,5,-111,117,104,-9,11,-16,
28617889577,-87,-75,-65,114,-17,114,-36,-12,
28617897236,-50,-71,-98,-88,56,2,15,-19,
28617897236,35,52,61,-78,-128,-90,19,26,
28617904643,18,57,-103,127,34,-61,31,-23,
28617904643,-63,-23,2,99,75,50,-85,-49,
28617912049,60,53,78,-106,-88,32,-3,27,
28617912049,32,37,8,127,127,-53,16,-13,
28617934467,15,6,71,-17,-110,-11,-6,23,
28617934467,-18,-30,-41,19,-14,23,28,-2,
28617941937,19,-83,10,-88,-110,-107,4,7,
28617941937,41,53,49,67,-96,-33,9,8,
28617949445,46,76,78,-87,-110,-17,21,44,
28617949445,-17,-41,-15,29,-83,30,-26,-28,
28617956988,-128,-127,43,67,-20,45,-88,-9,
28617956988,61,71,-31,127,51,-6,56,36,
28617987137,0,87,17,-44,88,-3,2,-12,
28617987137,-31,-104,-19,-43,11,-25,-11,0,
28618002257,-78,7,-84,-98,64,19,-29,-22,
28618002257,88,98,127,-7,-128,-128,39,48,
28618009494,-52,-128,-28,-107,-97,-44,-16,12,
28618009494,99,96,127,-128,-105,-110,71,57,
28618024594,-22,-95,-70,103,51,31,1,-53,
28618024594,-106,-127,-46,13,21,81,-103,-36,
28618032300,86,62,69,-121,-41,-60,81,62,
28618032300,48,-33,-33,69,46,26,28,-9,
28618039507,61,115,127,10,-71,60,30,8,
28618039507,-50,-27,-21,54,35,22,-26,-40,
28618046996,-57,-15,36,54,-110,-42,-38,12,
28618046996,-21,127,96,-7,56,54,-21,-9,
28618062248,17,-9,30,-77,-75,-46,23,11,
28618062248,-6,-9,-29,-128,-70,1,20,9,
28618069475,127,113,28,93,73,-118,121,41,
28618069475,-128,-128,-101,99,-28,102,-113,-99,
28618084765,-5,-46,94,-128,-78,1,-34,49,
28618084765,106,-4,-60,127,27,-128,76,9,
28618091969,-128,-122,-35,67,127,126,-86,-50,
28618091969,127,108,62,14,-51,-128,111,88,
28618107002,52,25,6,-86,-34,-51,61,53,
28618107002,17,96,-60,41,67,30,12,-23,
