timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28616174783,-44,-2,-67,-80,-90,-2,-48,-25,
28616189598,61,-39,-35,-3,-68,-64,-50,39,
28616189598,-46,92,90,103,62,56,4,-41,
28616204774,-60,86,76,27,-58,19,43,4,
28616204774,66,71,59,55,42,-74,-18,39,
28616212275,53,-25,-15,-53,-25,-45,-15,39,
28616212275,-13,-113,-97,-99,-27,48,-26,-39,
28616227275,4,-3,127,101,3,-6,27,21,
28616227275,-7,-10,-92,46,106,40,65,-39,
28616242284,14,-3,51,68,-55,-45,13,58,
28616242284,31,-16,-47,-67,-66,-106,-89,-40,
28616249653,-96,-120,-128,-128,-128,-112,70,-75,
28616249653,-1,10,107,67,98,24,15,31,
28616264764,81,107,116,127,117,33,33,16,
28616264764,-14,-92,-110,-122,-66,-7,-44,-27,
28616272010,-15,-73,-113,-83,-11,20,30,52,
28616272010,-50,-105,-93,-118,-19,-94,-24,-24,
28616287026,-1,-44,-76,33,12,-24,-88,-33,
28616287026,81,23,-3,87,-21,52,3,34,
28616302163,-25,-74,-128,-128,-113,-43,-24,-26,
28616302163,64,6,79,52,37,20,27,47,
28616309518,-68,-43,-15,-20,-4,-78,35,-41,
28616309518,-18,49,54,84,33,-63,-78,5,
28616324568,79,65,35,87,22,58,4,-37,
28616324568,-45,-10,-54,-54,-114,-1,23,-16,
28616332151,41,7,52,-51,92,127,-22,-30,
28616332151,-66,-86,-115,-108,-2,-128,-44,-48,
28616354518,28,121,118,127,33,4,-38,0,
28616354518,30,-35,-79,-89,2,-89,44,4,
28616369508,64,-26,-44,-52,-46,125,-87,17,
28616369508,-91,-123,-46,-117,-106,-54,18,-20,
28616377205,43,126,79,97,97,70,62,79,
28616377205,2,-36,-36,-44,-123,-108,-87,-14,
28616407241,24,6,84,82,56,74,26,46,
28616407241,61,90,2,103,84,36,99,5,
28616414576,-126,-128,-98,-91,-31,-74,-50,-118,
28616414576,34,127,127,127,-33,24,-1,57,
28616422208,75,65,-41,-30,39,-50,-4,48,
28616422208,-93,3,-73,-127,33,-54,-11,-87,
28616437017,-79,61,4,-53,89,-36,-7,-66,
28616437017,-45,-122,-14,9,-12,32,-96,-36,
28616444525,54,0,-66,-48,-80,-8,57,86,
28616444525,-40,-96,-68,-100,-125,-40,26,-28,
28616467189,34,65,122,-108,-52,-18,74,46,
28616467189,13,85,90,119,50,-28,-11,24,
28616482231,43,-9,-116,-73,60,-42,102,80,
28616482231,-78,-75,-71,-48,-59,-128,-122,-79,
28616489499,-45,-37,5,-91,-97,40,56,-59,
28616489499,17,-73,-34,-117,-43,-36,-16,-15,
28616504533,-16,72,32,89,127,51,-16,-26,
28616504533,54,7,77,82,127,-64,42,97,
28616512093,29,96,106,4,-37,56,-22,10,
28616512093,51,-72,-77,-100,-51,6,27,43,
28616534734,37,102,83,127,81,1,-49,45,
28616534734,127,127,49,99,70,-54,-42,35,
28616549733,-64,-123,-124,-128,-104,112,-60,-61,
28616549733,-59,-53,-62,-93,-116,-110,-36,-46,
28616557065,15,15,55,-42,-49,-4,21,37,
28616557065,-31,46,-37,58,14,53,10,-18,
28616579722,90,32,95,70,-48,-75,13,84,
28616579722,6,109,10,-107,-47,-28,69,-15,
28616586969,-65,-9,-66,32,-12,106,-54,-53,
28616586969,50,127,127,97,-56,-3,-4,38,
28616594742,-60,-109,-126,-122,-71,-7,10,-26,
28616594742,-28,-67,-43,-49,78,75,55,-12,
28616602273,37,-21,45,53,18,77,-4,56,
28616602273,-25,3,-18,-128,-64,-25,23,-12,
28616609582,32,-10,-17,127,127,-94,56,27,
28616609582,-13,-58,4,10,91,97,-70,-27,
28616617246,-46,-24,-22,-106,-53,-3,27,-58,
28616617246,50,-56,-85,80,-109,-6,-35,49,
28616632312,-34,-70,-61,-68,21,-41,-110,-99,
28616632312,29,125,127,98,-1,10,44,-4,
28616647239,39,40,-94,-84,-14,22,60,44,
28616647239,45,119,41,-11,44,-90,-48,-31,
28616654595,-67,-22,-128,-103,-34,-30,-1,-33,
28616654595,36,-78,-128,-43,-76,-29,9,39,
28616662229,-38,-86,28,78,116,-128,-11,-61,
28616662229,7,-61,-60,-81,-92,95,-46,37,
28616669557,96,76,97,111,96,49,5,42,
28616669557,6,-99,-128,-128,-14,-109,-38,-23,
28616684725,-50,-32,-43,82,-76,20,-56,-20,
28616684725,-25,-58,48,-108,23,40,37,-1,
28616692214,19,28,34,104,115,-128,54,79,
28616692214,-71,-60,-49,-102,-54,-7,-51,-88,
28616707272,60,99,-31,-128,29,-6,-6,30,
28616707272,30,75,53,127,51,-19,33,8,
28616714720,-12,-47,-128,-50,-114,-50,2,-12,
28616714720,57,-2,17,-53,127,127,127,76,
28616722202,13,7,55,-9,-128,-77,-67,-76,
28616722202,-41,-32,-108,77,41,35,-19,-26,
28616729705,9,-48,-82,-101,-57,-20,4,13,
28616729705,-39,0,-38,-15,-38,-124,-42,-19,
28616744624,-53,-78,-98,-70,127,74,-30,21,
28616744624,120,127,121,68,12,49,-3,63,
28616752139,-51,-100,-78,116,31,-29,-45,-68,
28616752139,-74,-118,-122,21,45,-30,35,-28,
28616767237,14,-22,127,-39,37,82,-38,-14,
28616767237,39,82,74,89,84,-84,-37,-2,
28616782232,123,88,-98,-22,79,-36,6,114,
28616782232,-125,-56,-55,-58,-42,-13,93,-119,
28616789755,1,-29,-27,2,-105,-35,-29,5,
28616789755,3,35,65,-32,-42,-40,-35,-9,
28616797227,3,26,73,23,-79,-44,27,9,
28616797227,5,35,-24,-69,-31,-15,-14,45,
28616812117,12,127,127,127,70,68,35,8,
28616812117,8,-94,-128,-117,-126,-43,-62,1,
28616819499,1,-20,-48,39,64,-57,89,21,
28616819499,-9,61,-13,-84,26,44,-86,-39,
28616834712,15,94,85,59,54,127,-19,-1,
28616834712,2,-4,-49,-39,82,3,38,24,
28616842291,28,-47,-10,90,22,88,32,25,
28616842291,-40,-52,-60,-121,-115,-126,34,-44,
28616849809,-28,-22,81,56,-97,-73,-39,3,
28616849809,18,44,8,-68,-128,127,-66,44,
28616864761,12,37,96,127,26,-40,-52,2,
28616864761,22,-53,-128,-34,21,-52,25,39,
28616872153,-91,-128,-109,-128,-25,-3,-54,-88,
28616872153,10,73,-49,-14,-36,-41,3,30,
28616887021,10,17,46,24,-81,-99,33,81,
28616887021,39,63,126,112,28,-24,-100,-15,
28616894556,14,49,90,77,-35,109,59,29,
28616894556,33,-13,-59,101,64,-42,-31,12,
28616909554,-46,-106,-84,-122,126,110,45,-13,
28616909554,-61,-112,-108,-75,25,-101,-50,-71,
28616924747,24,89,-82,-65,-81,-128,106,92,
28616924747,8,-45,-110,78,-30,127,-91,-48,
28616932253,-33,-43,1,-22,12,-5,32,-39,
28616932253,-18,-110,19,-32,-10,-34,4,-22,
28616947223,-55,-24,42,-83,75,-52,8,-29,
28616947223,49,91,89,46,-68,-32,86,73,
28616954718,15,-28,-32,-6,28,-2,-99,13,
28616954718,51,-73,6,-38,44,-38,90,42,
28616962184,44,127,86,74,17,35,-61,4,
28616962184,-16,-122,-128,-70,-49,-31,41,2,
28616969591,-39,-57,-16,-59,102,25,2,-24,
28616969591,-20,-75,68,94,121,101,18,-3,
28616984652,24,56,44,67,4,65,-19,-7,
28616984652,20,9,-43,-50,-89,-40,125,49,
28616992078,45,-52,-89,-92,-3,-128,-73,-34,
28616992078,-111,-23,66,28,55,56,38,-65,
28617006981,15,3,-86,56,-20,-99,74,14,
28617006981,14,-15,37,33,-32,127,-12,56,
28617014537,0,-38,-128,-128,-8,-35,15,-36,
28617014537,-25,-51,17,-128,-54,-108,-44,-48,
28617022009,29,97,127,79,-128,-53,46,16,
28617022009,5,15,-53,25,63,-20,19,4,
28617029497,34,-128,-103,-121,-128,-54,31,21,
28617029497,-2,73,99,127,-45,-3,-78,1,
28617044765,27,15,-65,-110,-44,-93,-36,10,
28617044765,46,-17,-62,-128,41,77,59,41,
28617052218,-16,127,94,118,81,111,38,-32,
28617052218,-15,30,-103,-111,-128,-119,88,4,
28617067212,53,-110,-128,60,94,-99,-102,8,
28617067212,-75,20,98,57,89,54,43,-38,
28617074697,0,61,63,35,-53,-23,103,40,
28617074697,-6,-37,-50,-34,-91,-102,-58,4,
28617089725,-59,-30,16,-38,-16,-19,11,-89,
28617089725,42,79,65,43,1,24,30,9,
28617097239,16,74,38,74,4,21,-20,47,
28617097239,27,46,-73,-57,56,-99,11,-12,
28617104512,-2,-128,-128,-128,-53,126,-43,27,
28617104512,-11,52,127,127,58,8,-42,-27,
28617111969,-3,67,82,71,31,-81,30,5,
28617111969,34,-8,-125,-75,-90,-34,34,29,
28617134566,-57,-128,-124,74,109,6,-79,-25,
28617134566,-44,113,99,103,87,-7,-58,-17,
28617142164,51,18,-59,6,-69,-45,-113,-40,
28617142164,-17,-62,-75,-61,-34,-50,-69,-7,
28617157248,-14,-61,-62,-123,-2,36,-9,-6,
28617157248,12,42,55,52,20,-27,68,86,
28617164505,8,50,-18,-105,12,86,-108,-51,
28617164505,33,124,91,12,-72,-22,106,-3,
28617172071,39,-14,-20,-57,26,118,-8,64,
28617172071,13,33,29,14,64,-128,-90,-4,
28617187082,84,67,25,5,31,56,-7,10,
28617187082,-91,-113,26,10,-91,-33,20,-7,
28617194745,7,61,93,59,31,27,-45,-14,
28617194745,18,-66,-86,-50,-74,-26,-1,15,
28617209600,19,26,72,122,55,-37,102,27,
28617209600,-44,-51,18,-128,-57,36,-62,-42,
28617224715,17,47,-4,120,127,-124,-69,67,
28617224715,-30,-102,-113,-53,73,127,-60,-55,
28617239578,0,51,30,82,-13,-51,-47,32,
28617239578,40,-6,-67,20,12,14,72,-18,
28617246993,-26,-102,-15,-97,-118,-38,-28,20,
28617246993,81,108,127,127,127,100,-5,23,
28617277018,-52,18,-52,-14,-78,-57,127,0,
28617277018,1,85,86,95,-85,121,-11,-12,
28617284515,38,-71,-128,-128,-106,-90,18,47,
28617284515,-78,-48,9,86,-68,-2,1,-57,
28617307027,-41,8,127,-20,31,87,11,-32,
28617307027,53,85,44,78,-128,-128,61,41,
28617314547,-13,-2,76,-66,-45,118,41,-65,
28617314547,16,-87,-48,-104,-32,-13,0,42,
28617322066,127,127,108,89,-114,-95,-37,82,
28617322066,-53,-128,-128,-128,51,123,-39,-98,
28617329586,-29,-69,-93,-29,-78,8,64,38,
28617329586,-63,94,73,-78,-65,-83,-115,-97,
28617336987,-4,-12,-126,-43,-54,86,69,17,
28617336987,47,46,122,46,34,-15,15,16,
28617344471,-34,-48,-108,-1,-76,-46,-15,-27,
28617344471,-14,-16,34,59,37,56,-48,-26,
28617352091,-24,-128,-128,-53,-8,51,-29,-14,
28617352091,-11,23,74,82,-26,-107,64,-30,
28617367073,29,54,16,-106,3,96,-35,-27,
28617367073,-31,-119,-128,-122,105,-1,15,31,
28617374762,39,115,117,127,-76,9,-35,-19,
28617374762,-28,-38,-110,-99,127,-6,-32,1,
28617396995,33,-52,-31,-64,-111,-83,96,50,
28617396995,-28,-55,37,43,53,53,-62,-7,
28617404548,-28,44,90,54,-58,-98,-51,-15,
28617404548,37,109,-49,-52,-84,11,15,9,
28617412065,41,64,-85,-105,-91,-128,15,-5,
28617412065,-71,-119,-7,-60,1,18,-54,-90,
28617419558,20,99,127,91,105,-1,70,-12,
28617419558,15,-8,-44,84,19,18,-33,20,
28617434759,-74,-64,27,-58,41,-111,46,-25,
28617434759,77,60,-2,79,12,-58,49,66,
28617442075,-2,0,82,-4,-55,63,-81,-50,
28617442075,-98,-128,-75,-89,-91,-61,89,12,
28617449515,-18,63,123,94,89,127,-81,-40,
28617449515,116,127,-53,-55,-128,-128,4,76,
28617457209,-76,-102,-116,-63,-44,-43,-54,-30,
28617457209,49,-109,-112,-78,-18,-90,-51,53,
28617464717,-78,-88,73,101,-27,86,58,-73,
28617464717,14,118,127,-25,3,-99,-24,47,
28617471970,-12,-96,-116,-74,-96,6,79,24,
28617471970,33,89,119,79,9,47,10,13,
28617486999,54,72,-67,37,64,36,-5,41,
28617486999,23,-54,-87,-87,-36,-65,-120,-41,
28617494461,29,-39,8,56,32,-66,90,42,
28617494461,-75,-92,123,21,31,125,64,-53,
28617509533,2,24,34,14,75,0,-39,-12,
28617509533,-27,-37,-128,-128,-62,-100,14,-18,
28617517307,51,-81,-51,52,112,63,52,99,
28617517307,22,107,66,64,-44,27,92,3,
28617524598,63,109,127,126,-114,-72,-99,56,
28617524598,7,-120,-117,-120,-120,-100,-62,-39,
28617532064,-89,36,111,40,-8,63,64,-44,
28617532064,-30,-18,-1,-35,-85,-30,-7,-56,
28617547174,-26,-128,-128,-128,-27,-95,-6,20,
28617547174,25,94,100,96,-15,36,-11,56,
28617554709,127,105,28,117,27,-51,1,91,
28617554709,-59,-61,-91,-78,58,35,-46,-36,
28617569584,-42,-87,-49,-128,-14,7,-60,-42,
28617569584,-27,-30,-79,-58,49,39,40,-6,
28617577087,49,95,106,76,52,24,12,-2,
28617577087,38,3,-77,-85,-73,-70,72,65,
28617584766,-17,-109,-111,-59,-50,84,24,-20,
28617584766,-47,14,127,106,97,127,33,-4,
28617592019,35,73,41,-45,-54,-118,81,66,
28617592019,26,-75,-86,-68,106,57,-128,-36,
28617607083,-8,-5,127,127,73,81,85,51,
28617607083,-19,-24,-100,-60,-3,-33,99,-19,
28617614693,-59,-5,-128,-128,-128,-120,-2,-6,
28617614693,18,-22,127,127,127,82,70,-28,
28617644720,10,-36,-83,-94,-70,-19,-95,-2,
28617644720,109,6,127,127,-62,-58,-18,53,
28617652160,-96,-87,-108,-112,59,-12,-27,-94,
28617652160,30,32,75,42,-34,12,-15,56,
28617659761,42,106,-75,-5,48,-46,5,29,
28617659761,-24,-27,-102,-17,-114,-34,101,-26,
28617667187,-28,-85,-69,40,29,42,-64,-18,
28617667187,-35,-9,93,57,-19,55,47,28,
28617682218,-35,-128,-128,-91,-16,25,38,-57,
28617682218,-74,25,21,117,3,-5,-44,-32,
28617704526,-104,-81,-59,-72,-24,-61,-33,-97,
28617704526,-24,-107,-128,-123,-92,64,24,11,
28617712076,15,63,73,51,-78,9,53,25,
28617712076,-8,-76,-26,22,120,-73,58,2,
28617719504,-26,6,-15,-1,79,127,-15,-25,
28617719504,-57,-28,-111,69,-38,-18,-11,-40,
28617734505,7,-119,-78,-128,-98,-70,-66,-4,
28617734505,50,76,127,117,3,127,43,49,
28617742144,23,127,127,106,-58,-81,24,29,
28617742144,-4,7,-91,-74,95,-103,-119,-52,
28617749699,-36,-128,-128,68,45,127,52,19,
28617749699,-110,-71,-75,-128,-69,-47,-55,-65,
28617757174,75,97,101,56,83,61,-18,-39,
28617757174,124,127,100,54,-90,18,52,43,
28617764722,-5,-46,-84,-62,-73,-60,-41,-11,
28617764722,-55,-83,-119,55,-124,-122,55,-53,
28617772162,29,-36,-68,67,123,110,77,125,
28617772162,17,9,-71,-110,-110,-42,5,-92,
28617787075,-45,-61,-29,-128,78,19,9,-109,
28617787075,5,51,127,71,7,17,68,36,
28617794736,27,-13,84,16,22,-128,-81,-30,
28617794736,27,-52,-79,-96,26,108,62,127,
28617809510,-54,-103,-118,-100,57,127,109,-43,
28617809510,-42,80,-16,-128,-76,-51,-128,-128,
28617817256,4,-42,70,98,27,-123,-58,29,
28617817256,-27,3,124,3,47,-16,37,36,
28617824521,-31,41,-48,-55,-128,4,58,6,
28617824521,9,-83,-88,-39,17,39,-38,16,
28617832167,52,116,60,-62,-82,35,-92,24,
28617832167,-36,21,20,94,-119,0,48,21,
28617847198,3,100,-1,17,-109,-60,-42,-37,
28617847198,22,-20,-69,-103,-128,41,-47,34,
28617854499,0,60,-6,19,-46,-55,25,14,
28617854499,-64,-44,-106,-4,120,-73,-37,-92,
28617869475,-2,-85,-47,-2,-78,51,-97,20,
28617869475,-58,87,-104,-85,39,-99,-58,-36,
28617877215,36,-26,22,-25,34,109,32,34,
28617877215,92,111,113,56,19,-46,-64,5,
28617884765,-43,-33,-22,46,-21,-121,-27,-21,
28617884765,48,-74,-74,-25,127,116,26,37,
28617892200,-9,26,4,58,-20,-65,-12,25,
28617892200,-23,59,70,-17,-111,-46,-47,-3,
28617907077,-11,-30,-35,-21,127,41,-54,-36,
28617907077,-66,-96,-66,-36,-122,-68,72,-28,
28617914673,-16,-71,-15,-87,-32,57,40,8,
28617914673,84,35,87,79,100,-68,-42,56,
28617929535,1,101,55,7,26,51,93,45,
28617929535,-63,62,-41,1,44,-25,-45,-60,
28617937090,-38,53,29,19,-69,5,-4,-26,
28617937090,82,71,-33,-97,-128,-128,-39,52,
28617944460,-72,-105,-27,-3,-1,-18,0,-37,
28617944460,-65,127,127,127,127,-33,-38,-55,
28617951976,38,21,-62,-82,-67,34,10,16,
28617951976,-4,-97,-119,-115,-76,-20,-41,10,
28617967080,93,27,127,3,-53,-69,-31,35,
28617967080,27,45,121,-37,20,119,89,-28,
28617974678,-63,-100,-122,-44,60,-4,94,11,
28617974678,-45,-128,-128,-58,113,-52,-43,-65,
28617989675,43,69,48,127,3,121,-67,37,
28617989675,26,41,103,65,51,-4,34,24,
28617996954,22,-87,-83,-70,127,93,29,9,
28617996954,-22,-9,-15,-128,68,122,7,-6,
28618004722,-43,29,53,53,-51,-11,25,-51,
28618004722,42,-22,-38,-18,-83,-13,-33,5,
28618027291,-58,14,-4,-86,-61,-118,25,-40,
28618027291,47,-65,43,68,-100,-25,63,39,
28618042175,22,-65,-48,-86,-10,-4,1,10,
28618042175,-12,-82,-48,-30,-31,-70,6,44,
28618049486,-19,-114,-128,-116,-128,24,-20,-48,
28618049486,-23,36,57,70,-7,127,85,-18,
28618064545,89,127,61,-27,-6,-47,22,49,
28618064545,-28,-12,-102,-96,-59,-87,-48,-21,
28618086998,28,49,99,123,100,-1,-41,-39,
28618086998,24,-27,-104,-89,-20,69,40,4,
28618094513,7,-6,18,112,85,-36,-26,-13,
28618094513,56,54,97,11,22,10,11,46,
28618109443,-32,-75,-91,-75,26,-75,30,-6,
28618109443,39,104,127,107,43,98,-85,-46,
