timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145070576591,-1,0,-3,-42,-42,-4,-4,-4,
145070576591,2,0,0,0,8,-7,0,-4,
145070599098,2,-2,-2,-3,-44,15,2,0,
145070599098,-4,5,0,3,9,-11,-2,1,
145070629186,-1,0,5,16,-4,8,-3,-1,
145070629186,-2,-1,1,35,11,3,-3,-1,
145070674080,8,8,10,22,-34,-2,8,6,
145070674080,-1,1,-5,-8,-2,1,-1,-2,
145070689311,11,7,6,9,-8,7,6,4,
145070689311,3,4,12,17,-32,-5,-2,2,
145070696565,8,6,9,28,13,-3,5,6,
145070696565,-1,-1,-9,-18,-85,14,-1,2,
145070704270,-10,-9,-19,-17,4,-4,-7,-5,
145070704270,6,7,5,3,29,-15,2,-1,
145070741817,6,3,4,-8,1,-3,1,1,
145070741817,-8,-3,-5,-17,12,9,1,-4,
145070750960,0,-3,1,-23,-4,4,4,4,
145070750960,-3,-2,4,34,16,-5,0,-1,
145070756933,-8,-2,1,28,-7,-6,-10,-7,
145070756933,-1,-5,-4,15,40,-3,-2,0,
145070779009,7,7,18,12,-18,2,3,5,
145070779009,1,-5,-3,7,2,4,1,-3,
145070809088,-5,1,-2,-2,-21,-3,-4,-4,
145070809088,9,7,16,26,13,12,1,3,
145070816775,13,9,18,17,17,11,9,5,
145070816775,-3,-4,-5,-18,-29,3,-6,-2,
145070831770,-1,4,9,18,-17,-18,-1,-2,
145070831770,1,-1,-1,-2,-7,12,4,1,
145070848380,-6,-3,-5,-35,23,-9,-3,-3,
145070848380,-7,-8,-6,-8,-49,-4,-3,-2,
145070906556,8,7,9,11,7,9,4,6,
145070906556,-1,1,-2,-11,-7,-13,-8,0,
145070959020,3,2,-4,-19,-25,-11,1,0,
145070959020,1,7,8,-10,-11,4,-1,4,
145070973983,3,4,8,-7,31,9,2,4,
145070973983,-1,-3,-5,-19,-99,-9,-3,-5,
145071034030,-1,-5,0,0,8,16,5,-2,
145071034030,12,7,6,41,-24,12,1,3,
145071049220,-7,-2,-6,-43,9,-23,-7,-3,
145071049220,-3,-1,15,48,13,-12,2,-3,
145071123911,-7,-6,-4,-12,12,8,1,-6,
145071123911,3,4,-3,-33,-20,-7,-1,3,
145071169163,-17,-16,-25,-44,-18,-23,-11,-10,
145071169163,4,1,-1,-35,4,-8,-2,1,
145071183969,-14,-14,-13,20,28,-6,-4,-6,
145071183969,14,9,13,38,14,14,5,6,
145071251443,24,28,39,86,39,10,10,10,
145071251443,-15,-14,-27,-83,-85,-12,-9,-13,
145071303982,-3,-2,3,3,40,4,-1,-5,
145071303982,0,1,5,22,-7,8,-1,-4,
145071326552,-4,-5,-8,-25,37,-8,-3,-3,
145071326552,6,1,-2,10,-34,0,3,4,
145071371457,-11,-8,-8,-11,34,-4,-6,-6,
145071371457,6,1,-2,0,14,-6,3,-1,
145071378913,-2,3,-6,12,-29,-6,0,1,
145071378913,0,0,1,-6,27,4,-3,2,
145071431708,9,9,18,67,27,10,9,6,
145071431708,13,10,11,-18,-18,15,2,6,
145071461484,8,8,10,42,-47,-2,1,2,
145071461484,-12,-15,-29,-56,18,9,-3,-8,
145071484214,3,8,16,6,-43,1,3,3,
145071484214,-9,-7,-8,-2,-32,-2,-6,-5,
145071529001,10,6,12,16,9,16,3,3,
145071529001,2,5,7,-2,-1,-5,-2,5,
