timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37959416213,46,-21,-46,-94,127,-89,92,23,
37959416213,-69,49,-24,127,-114,-32,-91,-80,
37959423665,-44,-22,-75,-43,-76,-128,-49,-18,
37959423665,2,-29,-11,-26,-4,53,35,23,
37959431233,41,64,116,-68,11,11,61,28,
37959431233,-4,-26,-72,-2,-44,-45,-26,-12,
37959453544,-9,-4,16,72,-71,-20,-27,-9,
37959453544,70,66,57,60,42,41,52,60,
37959476159,-2,-27,-7,-82,-128,-48,-39,-28,
37959476159,-67,-61,-65,28,-25,-9,-64,-55,
37959491067,-12,-13,67,118,-10,15,18,0,
37959491067,8,19,1,47,45,65,44,11,
37959498527,23,-34,30,-125,20,122,53,24,
37959498527,44,28,58,-10,127,27,14,22,
37959506034,-28,6,-6,24,-108,-126,-73,-38,
37959506034,0,5,0,27,-14,55,20,16,
37959513468,58,-1,-41,-61,81,-14,71,37,
37959513468,-87,-71,-32,92,-83,-83,-91,-85,
37959521058,-30,-115,-56,10,52,60,-16,-11,
37959521058,72,36,127,59,127,104,107,78,
37959528623,60,22,29,-124,127,15,69,28,
37959528623,-49,-97,-30,37,-75,-46,-85,-57,
37959536040,-40,-15,16,12,-128,-75,-66,-18,
37959536040,2,52,-66,-10,-71,-36,-41,-6,
37959543732,-17,22,30,127,-127,-47,-63,-18,
37959543732,-30,-8,-106,-110,-30,-54,-41,-21,
37959558771,23,56,54,50,45,48,47,24,
37959558771,106,10,127,27,100,125,127,103,
37959581088,58,65,-89,-127,65,-92,53,1,
37959581088,-105,-109,-120,-57,-127,-96,-116,-115,
37959588480,-50,-40,87,122,-2,55,-23,-2,
37959588480,32,83,6,-128,64,19,83,43,
37959603465,2,-54,0,-9,68,25,-4,5,
37959603465,22,0,23,50,19,-49,6,19,
37959611258,-6,78,-40,44,38,31,-11,-18,
37959611258,30,-15,23,27,-36,100,64,30,
37959618773,-63,-3,7,127,-90,-109,-128,-65,
37959618773,-4,13,28,6,-55,21,-23,10,
37959626263,-9,-7,-66,-4,-52,-27,-27,-5,
37959626263,-30,38,18,127,-128,-22,-50,-10,
37959633554,49,-5,-25,-125,-28,37,98,56,
37959633554,7,-1,-38,-128,124,-15,3,-10,
37959648619,-41,-25,57,106,-30,-29,-86,-43,
37959648619,20,-53,41,-18,39,113,38,29,
37959663762,18,57,3,-30,17,-25,-3,-7,
37959663762,-72,-46,-77,91,-128,-128,-110,-60,
37959686114,1,9,37,4,71,87,50,24,
37959686114,69,114,12,10,97,65,81,48,
37959693677,-68,-66,-31,-99,-101,-85,-116,-74,
37959693677,-1,-72,38,54,91,57,38,21,
37959716262,41,57,-11,-97,53,-1,76,30,
37959716262,-23,35,-5,42,30,-28,-42,-26,
37959723713,40,22,-43,82,100,48,66,34,
37959723713,20,29,-8,-49,2,3,10,0,
37959731220,-33,-85,6,-35,-100,8,-28,-17,
37959731220,29,12,72,14,85,-20,52,20,
37959738563,5,49,-2,-93,70,-37,0,-9,
37959738563,-61,-39,18,127,-28,-69,-124,-52,
37959753687,-87,-86,-5,127,-128,-40,-113,-54,
37959753687,31,56,24,16,49,22,70,40,
37959761246,-6,-43,13,-64,-54,-19,-2,-5,
37959761246,4,41,22,38,-23,33,1,2,
37959798558,19,43,-16,13,53,41,27,9,
37959798558,-22,-95,-22,-35,-50,-78,-54,-24,
37959806055,49,-10,6,47,127,73,97,46,
37959806055,33,16,35,-128,77,68,60,3,
37959821032,-39,-9,25,38,-128,-92,-99,-44,
37959821032,-61,16,-105,-23,-49,-91,-93,-47,
37959835986,-56,8,15,94,-14,-40,-86,-31,
37959835986,10,45,-16,-1,7,64,-10,27,
37959843554,42,-52,26,-13,127,59,69,32,
37959843554,21,-36,79,-60,51,73,40,11,
37959851054,7,5,28,13,47,30,6,6,
37959851054,61,81,-2,93,126,93,127,49,
37959866291,-36,20,-54,-123,-89,-112,-82,-58,
37959866291,-96,-128,-76,94,-107,-62,-106,-64,
37959873738,-27,-59,-57,-128,-72,-88,-80,-46,
37959873738,-8,-5,92,50,-13,27,1,-4,
37959888640,26,61,49,74,127,97,75,45,
37959888640,-35,-64,-11,64,-128,-79,-47,-27,
37959896254,12,-10,65,24,-59,61,36,33,
37959896254,78,68,28,69,60,18,113,61,
37959903523,35,20,-22,-128,34,33,31,12,
37959903523,-29,-10,-34,-48,-70,-72,-51,-33,
37959911012,47,-70,14,120,79,48,93,45,
37959911012,27,38,-49,-128,112,41,41,4,
37959941222,-92,-78,15,-75,-58,-86,-112,-97,
37959941222,7,105,103,93,-20,127,11,29,
37959948751,-7,59,-65,-83,66,33,-33,-14,
37959948751,-61,-115,-95,-72,-85,-100,-89,-47,
37959971119,-22,-40,34,111,-86,-85,-67,-6,
37959971119,13,6,17,12,-52,13,40,35,
37959986098,44,38,15,-77,28,13,58,21,
37959986098,6,-42,-1,74,121,62,32,2,
37959993601,25,95,-16,58,-66,36,36,19,
37959993601,-48,-84,-80,-17,-82,-117,-84,-41,
37960008475,-92,-108,-56,20,-54,-71,-89,-87,
37960008475,37,56,9,58,127,127,79,39,
37960016259,-23,29,-60,-120,-128,-104,-57,-32,
37960016259,-34,-44,84,64,-16,34,-49,-11,
37960031280,82,120,90,98,127,84,123,70,
37960031280,-35,-89,-114,-128,-96,-61,-69,-46,
37960038565,-85,-74,98,58,8,-35,-128,-65,
37960038565,-17,12,41,123,-68,-92,-44,3,
37960053634,36,-5,32,22,-31,52,70,49,
37960053634,87,66,49,9,127,79,127,70,
37960061288,27,62,-125,-110,71,14,68,-3,
37960061288,-64,-74,-45,-93,-104,-38,-119,-79,
37960068792,76,99,66,-8,52,12,82,55,
37960068792,-28,-33,-91,-49,-97,-73,-69,-46,
37960083705,-13,37,26,-5,-7,68,-17,-7,
37960083705,38,40,111,50,127,59,62,28,
37960091025,-9,7,-67,-71,-103,-93,-49,-29,
37960091025,-58,-67,-50,88,-100,-53,-98,-43,
37960098690,8,8,-100,-27,71,-22,29,15,
37960098690,-54,-75,-44,-91,-128,-82,-89,-42,
37960106069,31,-20,127,36,127,102,39,40,
37960106069,40,65,9,27,64,-23,56,21,
37960121098,-34,-32,-63,-58,-128,-102,-69,-39,
37960121098,24,13,-7,18,-77,23,64,37,
37960143577,88,106,3,-39,125,121,127,62,
37960143577,-25,-53,-40,-128,-43,-43,-80,-55,
37960151212,-96,-111,0,127,-98,-94,-102,-72,
37960151212,31,42,61,112,48,94,87,52,
37960173708,32,31,57,-74,46,-20,27,19,
37960173708,5,6,-31,-42,-60,38,15,-5,
37960181216,-46,-44,-62,-57,2,-128,-122,-49,
37960181216,-61,-2,-24,4,-128,-32,-112,-35,
37960188524,-15,-23,12,-37,-101,9,-35,-29,
37960188524,-27,-56,-24,76,-35,-67,-38,-21,
37960211128,57,72,68,63,121,127,127,59,
37960211128,110,75,92,48,127,109,127,81,
37960218710,-16,-4,-108,-128,-45,-128,-37,-53,
37960218710,-118,-85,-82,127,-128,-127,-125,-110,
37960226013,-19,12,23,64,63,32,-7,12,
37960226013,-23,21,-17,14,7,24,-28,-16,
37960248470,5,-14,-13,-123,24,-40,15,-22,
37960248470,-37,-30,8,-24,-29,-34,-62,-37,
37960270977,-20,12,48,127,44,2,-40,-11,
37960270977,8,19,-15,11,17,-29,-8,7,
37960293530,-4,-23,-23,23,-6,31,38,1,
37960293530,43,16,69,-35,32,42,57,32,
37960308489,38,-62,-18,-23,74,87,71,28,
37960308489,12,72,-29,-106,18,-85,6,-11,
37960323564,39,38,54,9,70,34,73,34,
37960323564,27,15,19,38,13,30,46,14,
37960338534,-96,-114,-61,-44,-113,-122,-113,-80,
37960338534,-17,-32,62,113,66,50,-2,9,
37960361288,23,60,11,47,39,-13,34,21,
37960361288,12,-24,-68,44,-26,71,38,15,
37960383632,22,19,19,-26,127,-22,45,13,
37960383632,-55,14,-64,-105,-108,-86,-99,-57,
37960398547,-64,-83,-25,122,-52,8,-91,-29,
37960398547,17,-27,19,-39,87,75,63,31,
37960406002,26,17,1,-4,72,67,44,27,
37960406002,52,53,61,0,127,101,84,37,
37960413565,-77,-91,89,-18,-82,-74,-84,-60,
37960413565,-16,21,107,49,10,24,-14,7,
37960428734,55,3,-8,78,-57,36,89,48,
37960428734,30,22,-11,-99,100,-48,22,-1,
37960451253,-80,-91,-62,85,-128,-89,-118,-71,
37960451253,-5,110,-97,-65,-51,31,-24,8,
37960458802,-45,-96,-26,-65,57,-12,-104,-43,
37960458802,-15,-8,107,110,-9,28,-34,3,
37960473634,-4,14,-33,-60,-1,-80,-14,-15,
37960473634,-42,-51,-11,-115,-70,-13,-70,-35,
37960488558,-5,-36,-10,-17,-2,-24,-14,-12,
37960488558,31,34,-66,79,-61,-41,53,24,
37960518633,-42,-6,-117,-82,-128,-60,-93,-43,
37960518633,-31,-116,61,-15,30,31,-15,-11,
37960526200,50,95,104,56,127,85,45,42,
37960526200,-20,-13,-73,-128,-1,-73,-24,-24,
37960548593,35,28,-68,-128,34,0,40,14,
37960548593,-72,-47,-26,60,-94,-58,-110,-64,
37960571011,37,-15,67,50,120,80,90,52,
37960571011,-10,77,18,72,8,-37,-57,-27,
37960586105,53,125,21,-79,119,111,74,27,
37960586105,-89,-59,-47,-96,-77,-111,-106,-101,
37960593594,55,73,-29,-80,87,-2,89,40,
37960593594,-7,-6,-29,44,-51,-41,-52,-15,
37960608542,-33,-79,-7,-58,-125,-74,-53,-28,
37960608542,25,7,47,18,108,118,17,30,
37960623724,-26,-15,-50,-25,-11,-128,-78,-37,
37960623724,-82,-48,-59,85,-102,16,-126,-51,
37960631018,28,29,95,38,10,37,52,45,
37960631018,62,42,89,-37,93,53,94,39,
37960661237,-14,-7,6,56,25,6,-30,-11,
37960661237,10,-50,-15,-40,32,51,37,21,
37960676236,77,67,90,90,127,115,117,66,
37960676236,51,20,23,-128,127,39,93,15,
37960691219,-32,-15,-51,-25,-119,-73,-69,-44,
37960691219,-64,-22,-23,127,-45,-89,-60,-51,
37960705986,-30,-18,-44,0,-89,7,-40,-11,
37960705986,-10,12,-33,-8,25,7,21,1,
37960720989,-16,37,-44,95,-88,-10,-54,-13,
37960720989,-16,35,31,14,-49,-67,-48,-7,
37960736175,-8,32,-37,-56,-44,-15,-23,-1,
37960736175,41,73,57,22,99,101,81,41,
37960743725,32,75,12,-62,110,37,51,12,
37960743725,-53,-88,-48,58,-128,-122,-65,-42,
37960751259,66,-8,37,-59,127,127,124,65,
37960751259,2,68,8,-12,-63,-128,-51,-25,
37960758641,-21,10,-40,35,-108,-45,-5,-8,
37960758641,11,75,-42,-79,4,-8,-17,-3,
37960766182,27,31,-3,4,90,82,70,31,
37960766182,26,-5,-6,87,32,38,51,24,
37960781195,69,46,-45,-56,83,80,122,53,
37960781195,2,-3,61,-93,9,27,-33,-28,
37960788474,-43,-128,13,-2,-91,-99,-54,-37,
37960788474,16,79,60,93,53,29,-16,23,
37960803594,-31,8,-18,-125,20,-95,-63,-34,
37960803594,-42,11,-61,87,-99,-65,-83,-31,
37960811225,21,3,-45,-13,84,71,40,36,
37960811225,0,-13,9,-39,-4,-41,5,-7,
37960825980,-17,-51,-20,-128,-69,-61,-31,-21,
37960825980,20,23,23,3,-10,5,37,17,
37960841215,34,71,27,10,96,62,49,21,
37960841215,-38,-41,-54,-13,-54,-64,-80,-40,
37960848521,-75,-99,14,75,-1,-56,-112,-50,
37960848521,79,24,79,56,3,118,95,95,
37960871098,100,119,34,-106,16,-44,61,52,
37960871098,-91,-36,-108,44,-99,-104,-77,-93,
37960878590,-64,-46,-48,110,-42,15,-53,-29,
37960878590,11,63,9,-18,71,62,52,20,
37960893698,38,52,-25,-124,23,-17,43,3,
37960893698,-32,-117,-102,-42,-68,-2,-8,-26,
37960908568,-6,57,100,10,7,-10,-37,-13,
37960908568,-25,21,-17,61,-64,-90,-59,-25,
37960923524,-39,-34,-128,-15,-108,-72,-68,-35,
37960923524,-56,-105,99,-123,-51,-48,-108,-45,
37960931205,-28,39,114,123,-49,-7,-49,-5,
37960931205,56,91,39,48,127,126,76,56,
37960946228,24,16,-39,-128,105,-7,17,4,
37960946228,-56,27,22,29,-128,-74,-102,-58,
37960961216,-13,85,51,127,-66,-25,-31,-1,
37960961216,7,-97,-51,-68,-29,4,15,21,
37960968622,-1,-64,17,44,-67,-7,-7,-6,
37960968622,-5,-43,15,71,82,-8,20,-3,
37960983767,61,87,-8,-70,117,109,110,48,
37960983767,37,79,46,39,64,34,24,9,
37960991167,3,47,-128,-53,73,35,30,-7,
37960991167,-77,-127,-24,-128,-114,-117,-128,-70,
37961028535,27,80,-8,-69,-119,-21,44,11,
37961028535,-23,-21,-128,-10,-74,-7,-64,-19,
37961043724,3,20,32,-40,96,-26,-10,-1,
37961043724,-39,1,39,-116,-29,-2,-54,-27,
37961058488,20,27,9,70,-65,-4,8,32,
37961058488,96,57,53,33,99,117,127,79,
37961073591,31,-2,-58,-106,-5,-63,43,-2,
37961073591,-61,-15,-78,29,-32,-64,-78,-69,
37961081369,3,26,-37,-57,73,-16,7,-17,
37961081369,-54,-49,-38,43,31,-13,-123,-52,
37961118746,-3,12,-4,81,-52,-28,14,2,
37961118746,37,71,58,42,-21,31,66,29,
37961148703,5,3,69,32,37,50,5,5,
37961148703,11,-33,-22,47,14,-22,41,4,
37961171031,-7,33,11,-93,107,-5,-43,-9,
37961171031,-65,-63,-125,4,-128,-89,-128,-62,
37961186209,-59,-106,-46,25,-116,-39,-90,-44,
37961186209,-6,-3,-9,32,56,-21,12,14,
37961193578,30,-27,28,-31,19,77,81,30,
37961193578,49,111,-13,-43,88,-3,58,23,
37961208619,9,33,-75,96,-128,-30,40,23,
37961208619,41,59,127,-128,21,63,58,24,
37961223550,24,10,-3,39,54,11,33,10,
37961223550,-62,-68,-66,-52,-11,-78,-121,-59,
37961231210,-32,-31,78,79,41,-17,-37,-9,
37961231210,46,99,32,-16,32,79,87,43,
37961253492,11,9,16,-38,73,31,21,9,
37961253492,8,33,-18,-65,-16,-13,40,6,
37961275993,-33,14,-68,-51,-112,-89,-72,-42,
37961275993,-24,-22,3,-12,3,24,-31,-10,
37961283487,-2,45,30,58,31,26,-25,6,
37961283487,-3,-40,64,119,61,-17,20,4,
37961305978,28,-4,50,-119,-39,-21,36,21,
37961305978,-59,-78,-94,-1,-76,-90,-75,-47,
37961328791,-37,-37,44,-92,-76,-32,-94,-39,
37961328791,-35,-69,41,85,-74,-4,-33,-13,
37961351107,81,54,45,95,127,111,127,68,
37961351107,29,17,-46,-59,-3,-50,18,2,
37961358529,-83,-47,-33,-69,-128,-75,-117,-70,
37961358529,16,9,-20,-72,4,17,18,26,
37961373680,-14,14,-11,26,-3,4,-32,-20,
37961373680,-51,-128,-49,54,49,-73,-63,-31,
37961396004,-6,-21,-4,-128,-128,-52,-21,-16,
37961396004,-7,-17,65,10,18,4,-3,-2,
37961441196,7,74,20,-87,-128,8,-11,0,
37961441196,12,-77,45,1,127,-9,-5,12,
37961448427,-17,-84,-75,30,-66,-75,-9,-6,
37961448427,18,72,-61,12,-13,63,28,20,
37961463623,22,105,-31,-43,73,38,17,-2,
37961463623,-57,-45,55,58,-82,-47,-34,-53,
37961478465,-30,-48,-37,-1,68,11,-6,-5,
37961478465,-11,-15,76,28,7,-10,-8,-2,
37961485942,28,8,25,31,-86,-16,34,34,
37961485942,46,31,-18,31,-49,79,71,36,
37961493480,-76,-83,26,32,-33,-90,-83,-75,
37961493480,-50,-85,11,48,-49,-86,-68,-29,
37961516014,-15,-18,-91,-15,-17,-80,-48,-11,
37961516014,-76,-107,67,71,-128,-85,-109,-62,
37961531200,-13,-4,72,-5,-4,-3,-34,8,
37961531200,80,60,24,59,-37,110,127,81,
37961546238,-9,56,-6,48,38,36,18,11,
37961546238,-7,-16,-37,-17,59,-33,8,5,
37961561028,-2,44,-41,-108,22,-23,1,-29,
37961561028,-19,39,82,22,5,-22,-41,-33,
