timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37959538491,35,12,-35,36,18,59,23,27,
37959538491,18,21,-25,-99,73,20,8,12,
37959553652,-13,-27,-75,-35,11,8,-31,-37,
37959553652,34,39,127,127,67,42,14,19,
37959561203,-17,1,-128,-128,-128,-94,-1,0,
37959561203,45,64,53,-1,-112,-26,11,4,
37959583818,69,5,-63,-65,-82,-16,10,36,
37959583818,-42,-13,33,30,48,-30,-20,-24,
37959598517,-2,10,-74,-109,-128,-40,-2,1,
37959598517,68,65,13,4,72,48,17,11,
37959605997,-26,-20,-23,-128,-124,-43,2,-3,
37959605997,-25,-51,-128,-128,-113,-82,0,8,
37959621022,20,22,39,127,127,46,-7,-15,
37959621022,-6,30,124,127,41,8,-2,-5,
37959628656,-14,-34,-25,-80,38,-32,-19,-19,
37959628656,35,65,3,59,-45,19,28,34,
37959636155,38,49,127,127,24,17,12,13,
37959636155,-12,-45,41,35,85,20,18,31,
37959651142,-18,3,-33,61,-89,-44,-20,-26,
37959651142,55,2,-45,-28,40,-13,19,38,
37959658741,-29,-7,-30,79,88,79,-15,-21,
37959658741,-6,-27,-26,-26,59,18,-28,-33,
37959681268,57,75,57,-19,-110,-25,17,23,
37959681268,-72,8,78,38,-23,-12,8,-7,
37959688497,-55,-50,-123,-109,-90,-58,-21,-32,
37959688497,34,-6,-55,-110,-113,-10,1,11,
37959703547,41,6,35,-66,-7,-6,25,32,
37959703547,-89,-42,15,19,-128,-51,-34,-62,
37959718558,12,-10,97,127,117,24,18,40,
37959718558,-9,-19,-128,-128,6,-14,-18,-17,
37959733596,63,82,86,68,-4,44,38,39,
37959733596,-72,2,66,127,124,12,-45,-62,
37959741285,8,-9,-92,-126,-122,-31,-11,-7,
37959741285,55,28,16,-18,11,33,15,11,
37959756025,-12,-29,6,19,-1,-13,-13,-16,
37959756025,40,60,18,20,40,-13,8,14,
37959771027,-43,-90,-76,-84,-113,-16,2,11,
37959771027,6,-31,-77,-128,-78,-4,0,6,
37959778483,35,58,39,72,-128,-37,5,13,
37959778483,-13,3,62,112,-104,-16,2,-4,
37959793510,-26,7,50,113,118,98,-12,-22,
37959793510,-3,19,127,127,37,64,-13,-24,
37959801304,3,33,71,-93,-64,-4,8,15,
37959801304,30,-12,-128,-128,-105,-41,20,37,
37959815969,42,113,-2,-54,15,11,-18,-43,
37959815969,34,-1,127,39,97,27,19,26,
37959831102,-122,-117,-120,33,96,10,-30,-32,
37959831102,7,-13,-84,-9,-58,-11,4,17,
37959838694,-27,-39,-112,-77,-90,-42,-6,5,
37959838694,30,88,34,81,29,4,3,-7,
37959861197,51,24,3,-118,-76,-3,14,7,
37959861197,6,59,42,-41,-102,-30,-3,-2,
37959868789,-5,-28,-46,119,124,6,-20,-27,
37959868789,13,-107,-128,-127,-93,5,17,29,
37959883643,-28,11,43,-11,100,43,11,3,
37959883643,6,-19,-93,-64,-81,-43,-29,-25,
37959906022,40,-1,-110,-128,-64,-36,5,28,
37959906022,30,-8,-47,-128,-40,-22,22,35,
37959913530,23,21,26,122,67,48,11,6,
37959913530,-2,-3,78,120,127,43,-10,-21,
37959921013,-59,-60,-16,40,-128,-94,-7,6,
37959921013,-33,-11,-104,-64,-68,-26,-8,-20,
37959928573,27,30,-55,-67,-126,-17,18,18,
37959928573,-54,37,101,95,93,97,1,-26,
37959943534,-58,-32,72,62,81,28,-20,-32,
37959943534,-7,-19,64,62,50,27,22,36,
37959958779,-40,-53,-13,18,-9,4,-12,-26,
37959958779,49,90,50,56,-14,-20,3,14,
37959981090,-26,-36,-36,-47,126,30,-1,-12,
37959981090,1,-20,-79,-76,-53,-41,-8,3,
37959988503,47,47,-52,-128,-128,-43,14,23,
37959988503,-81,-49,88,96,113,77,-13,-31,
37960003523,-67,-48,54,127,55,-41,-30,-40,
37960003523,-7,6,-88,-128,-128,-10,9,-1,
37960026273,36,-3,-81,-106,-15,37,13,26,
37960026273,-36,-54,-95,-119,-4,-38,-20,2,
37960041268,16,-7,-128,-118,-128,-25,14,15,
37960041268,5,52,89,117,127,18,-22,-46,
37960048774,-19,-44,47,72,-97,-60,11,28,
37960048774,-83,-85,-2,97,63,6,-30,-40,
37960063667,-3,-64,-91,-92,100,41,24,36,
37960063667,-52,-54,-28,15,8,-47,-29,-30,
37960078627,-2,77,111,-81,-79,-32,-20,-32,
37960078627,39,33,-41,65,-21,6,4,9,
37960093708,-61,-69,-47,67,122,9,-13,-23,
37960093708,-39,-51,-83,-95,-77,13,-7,-18,
37960101236,-62,-42,63,125,113,17,-20,-27,
37960101236,8,18,10,-36,-128,-78,5,21,
37960115968,55,75,57,-40,-6,32,3,2,
37960115968,12,-52,-89,17,102,10,16,33,
37960123749,-17,-54,-114,-116,-49,6,-12,-8,
37960123749,107,89,-86,-128,-64,3,34,38,
37960146273,-1,-10,4,-61,-82,-15,-5,-10,
37960146273,26,30,-20,-113,-43,-10,12,19,
37960161259,7,25,46,33,93,9,-19,-26,
37960161259,-8,-16,2,78,11,34,13,29,
37960168771,-4,-6,27,16,117,44,-10,-15,
37960168771,16,-47,-68,-128,-116,-39,0,4,
37960183748,-29,-16,-1,119,-101,-30,-16,-33,
37960183748,-96,-94,-40,-41,-18,-16,5,-1,
37960198600,51,57,-65,-128,-33,-17,20,21,
37960198600,59,85,100,24,55,59,24,10,
37960213570,-49,-100,126,127,127,97,-16,-7,
37960213570,-21,-92,-58,-128,-93,-6,-3,10,
37960221047,22,83,99,38,16,35,0,9,
37960221047,8,-23,-13,-63,-105,-58,-10,-10,
37960236109,-54,9,-115,-128,-101,-79,-7,-28,
37960236109,14,26,119,78,10,37,11,1,
37960251000,-7,11,82,126,88,26,3,-10,
37960251000,26,10,0,-5,7,-7,-9,11,
37960266069,6,-26,-30,-51,-107,-31,1,13,
37960266069,-31,38,-58,-36,60,24,-19,-35,
37960281049,32,-4,17,-79,-128,-46,27,38,
37960281049,-87,-96,-128,-128,-128,-93,-21,-31,
37960288552,71,25,-47,90,-49,32,23,38,
37960288552,-23,-13,120,127,113,95,6,-9,
37960296232,-36,54,-6,-35,-41,15,-28,-55,
37960296232,45,18,-34,-125,-79,7,16,32,
37960303640,-21,-37,-59,-69,11,-29,-7,-1,
37960303640,6,-17,-53,-113,-128,-41,0,6,
37960318523,18,4,52,53,-37,-24,17,21,
37960318523,-109,-103,-78,33,99,-2,-21,-31,
37960333563,-22,32,35,68,46,8,-16,-24,
37960333563,53,8,18,27,-26,6,19,39,
37960341228,-15,-18,-111,-128,6,6,-4,-17,
37960341228,20,15,-18,35,-98,-33,5,7,
37960356259,-26,-20,-16,43,70,14,-12,-6,
37960356259,17,1,56,28,-18,10,5,14,
37960363528,-27,-18,14,58,25,-7,-8,-9,
37960363528,-36,23,62,-63,-73,-1,-26,-58,
37960378685,-3,-62,-74,-128,-56,23,9,16,
37960378685,31,13,-73,-8,-85,-47,11,28,
37960393699,34,37,12,-56,-128,-59,-10,-14,
37960393699,59,111,-61,-112,33,97,0,-21,
37960401019,43,-2,-31,91,32,-4,29,44,
37960401019,-79,-41,82,106,-20,-18,-19,-27,
37960416182,-7,-45,37,42,-20,-16,-12,-3,
37960416182,25,36,35,14,23,-13,22,15,
37960423770,1,5,-43,-92,28,7,-11,-13,
37960423770,9,-32,-115,-94,-45,-7,-17,-11,
37960438543,74,6,96,103,-8,38,24,23,
37960438543,-65,55,127,11,18,-1,1,-7,
37960453583,-16,-41,35,91,-123,-57,-8,2,
37960453583,-54,-70,-119,-128,-119,-48,-17,-22,
37960461086,38,53,11,-80,-110,-23,-2,3,
37960461086,18,27,33,-50,-1,16,-1,4,
37960476230,9,-1,67,59,80,25,3,4,
37960476230,4,11,42,51,-4,8,3,-8,
37960483679,24,20,-89,-103,-87,-61,-7,11,
37960483679,-9,-32,-40,58,78,35,2,4,
37960498704,-96,-14,21,-20,-108,-52,-56,-68,
37960498704,127,25,9,-4,-117,-20,43,73,
37960513488,-49,-29,-79,-48,-11,31,-17,-22,
37960513488,23,71,127,127,87,11,-7,-6,
37960521081,-15,21,-72,-128,-94,-26,-1,-9,
37960521081,22,26,-71,-72,-14,-21,21,13,
37960536064,-48,-100,40,113,84,86,-11,-16,
37960536064,-18,-41,-24,-52,-128,-61,-28,-31,
37960543655,79,101,127,38,-29,54,37,48,
37960543655,-77,-96,-36,4,127,27,-25,-23,
37960558503,-45,-22,-84,122,53,-9,-41,-44,
37960558503,120,62,94,83,-88,-45,14,26,
37960581227,-72,-1,105,119,44,56,17,-7,
37960581227,-63,-5,38,127,61,55,-28,-59,
37960588506,57,24,-92,-98,-87,-20,12,11,
37960588506,35,-1,-68,-101,-71,-41,9,19,
37960603498,19,-27,1,91,61,1,5,13,
37960603498,10,-4,26,-87,8,-20,0,1,
37960610934,-12,-84,-100,-74,-25,-8,4,24,
37960610934,-36,-25,-32,-128,72,35,-10,-18,
37960626212,-44,-13,85,-19,127,21,-33,-47,
37960626212,3,-24,-19,35,4,14,14,17,
37960633735,32,47,-37,-128,-111,-77,-18,-13,
37960633735,79,48,76,88,97,62,28,37,
37960641176,-66,-48,-24,119,-11,27,-22,-45,
37960641176,7,-6,-14,-56,-74,1,20,29,
37960656060,-5,4,-115,-108,-33,9,5,2,
37960656060,22,1,-30,58,-128,-71,-2,9,
37960663746,29,88,-41,-93,-128,-36,0,-14,
37960663746,3,14,122,127,42,28,-2,-6,
37960678757,-36,-58,16,-58,-10,17,-4,-2,
37960678757,21,60,-65,-118,-107,-34,3,2,
37960693711,50,50,-77,-128,-128,-47,-4,-5,
37960693711,-24,-42,15,127,-35,-31,1,15,
37960701144,-20,-88,-70,-63,16,26,-6,-9,
37960701144,25,41,60,89,94,79,-3,3,
37960716007,29,36,70,-15,-114,-9,7,17,
37960716007,-10,4,-1,8,94,38,8,-7,
37960723538,35,99,112,120,96,25,1,-27,
37960723538,46,-17,11,-7,-122,-93,3,23,
37960738567,90,8,25,95,-65,35,57,86,
37960738567,-7,-5,-84,17,127,73,-34,-50,
37960753582,92,74,67,-42,17,12,29,65,
37960753582,-100,-63,88,55,46,-22,-35,-52,
37960761292,-64,12,-21,-97,34,1,-14,-30,
37960761292,37,26,-13,-83,-108,-3,15,14,
37960776064,-57,-78,-128,-124,-115,-59,-31,-37,
37960776064,17,13,-122,-128,-45,2,-5,-4,
37960783736,64,59,121,110,-76,-27,35,56,
37960783736,-80,-31,25,16,-1,-12,-18,-44,
37960798727,-20,-41,-53,14,127,49,-14,-23,
37960798727,19,54,-42,-66,-20,-26,9,9,
37960813743,-5,-55,-39,43,-73,7,13,8,
37960813743,-58,-69,-25,56,84,-12,-37,-43,
37960821011,40,-18,-77,-128,-128,-49,22,41,
37960821011,-39,-22,-82,-108,-78,-13,-13,-18,
37960836206,45,89,68,117,127,44,10,-2,
37960836206,49,15,-3,-122,-92,-7,8,28,
37960843653,-8,42,123,120,-25,9,18,12,
37960843653,-70,-25,37,-17,89,-4,-37,-43,
37960858655,-22,19,91,57,115,84,0,-13,
37960858655,-75,-36,-8,17,-67,17,-27,-42,
37960873533,38,56,51,-49,-56,-19,-6,-17,
37960873533,-50,-97,-75,16,-109,-44,9,9,
37960881251,-71,-53,-57,-128,-12,-37,-25,-39,
37960881251,67,-26,-69,-56,-81,-13,51,81,
37960896215,-53,40,-25,-46,123,8,-33,-48,
37960896215,94,95,77,99,4,14,11,28,
37960903517,-15,-101,-34,66,-43,-8,-15,-5,
37960903517,-62,-77,-88,-69,-41,-24,-2,-9,
37960918575,-28,77,103,107,63,12,-3,-9,
37960918575,-5,53,83,127,46,-4,-46,-58,
37960933607,80,8,-98,-86,-108,-25,41,62,
37960933607,-35,-71,-84,-104,-86,1,-1,-10,
37960941093,-36,-65,-128,-4,-58,-56,-27,-30,
37960941093,65,82,37,-46,43,5,24,43,
37960956105,-25,87,127,127,127,116,-2,-34,
37960956105,24,27,3,-105,-53,19,22,25,
37960963591,-43,-111,-128,-128,-126,-84,-7,-9,
37960963591,-61,-90,-63,-84,-99,-47,-12,12,
37960978570,44,36,96,46,53,31,27,36,
37960978570,-26,71,-27,-31,62,5,-10,-42,
37960993739,-46,23,103,63,-39,-64,-2,4,
37960993739,-104,-90,45,127,12,-39,-48,-69,
37961001058,87,43,-105,-128,-79,8,2,27,
37961001058,98,-22,-41,50,127,94,33,57,
37961016034,-98,-112,-96,84,46,-19,-18,-32,
37961016034,20,75,82,-79,-90,-6,4,4,
37961030935,3,54,121,127,58,28,-9,-26,
37961030935,31,15,22,20,-17,-11,9,11,
37961053646,38,25,-105,-124,-92,-39,2,-2,
37961053646,18,0,-72,-55,-105,-16,11,19,
37961060975,-59,-58,62,19,92,-5,-17,-17,
37961060975,-73,-51,64,31,-36,-20,-28,-35,
37961076117,22,112,26,17,39,0,2,-8,
37961076117,38,90,81,-28,-84,-18,-5,-14,
37961083482,-49,-77,35,-9,50,28,14,14,
37961083482,-79,-76,-9,99,24,-4,-27,-35,
37961091158,21,17,44,71,93,40,13,20,
37961091158,-35,-9,-35,-47,-70,-17,-23,-32,
37961098663,67,67,7,-123,-128,-3,19,24,
37961098663,43,33,-35,-3,127,-8,-2,6,
37961106021,11,-16,-6,39,76,20,11,15,
37961106021,-26,-4,65,124,-16,-20,-8,-15,
37961121031,26,70,-73,-109,-128,-36,19,25,
37961121031,46,-118,57,-44,-49,13,19,37,
37961136136,-96,-102,-54,127,127,1,-15,-11,
37961136136,38,42,62,-50,-68,16,-4,-9,
37961143727,28,29,61,38,44,54,16,10,
37961143727,-53,15,-23,55,-25,17,-2,-21,
37961158726,-7,12,-18,-18,-46,-6,-29,-31,
37961158726,101,65,73,31,40,13,35,53,
37961165983,9,-14,-103,-128,-72,-24,-7,-8,
37961165983,-1,-4,-109,-105,-34,-20,4,-3,
37961181203,26,-8,75,-24,-55,-24,-2,7,
37961181203,-30,-66,-101,-72,-34,-51,-7,-16,
37961203527,83,117,96,57,42,36,41,36,
37961203527,-53,-80,1,106,41,25,3,8,
37961218454,-81,-96,-85,8,-82,-12,-14,-18,
37961218454,25,36,-37,-47,121,34,-10,-8,
37961263494,68,62,34,4,-1,-31,9,40,
37961263494,6,33,19,-16,-69,-9,-4,-21,
37961271002,-61,-19,43,-62,38,-15,-8,-6,
37961271002,-24,-12,-17,60,-35,1,-27,-34,
37961278494,-45,-89,-128,-109,-87,-32,-2,-16,
37961278494,24,-1,-29,-120,69,15,6,20,
37961293723,5,16,-18,117,-48,13,-18,-29,
37961293723,41,24,26,42,63,49,21,33,
37961301144,53,24,-107,-128,56,-6,-17,-3,
37961301144,-24,14,95,127,101,46,36,26,
37961323517,-54,-30,23,-11,-97,-28,-42,-56,
37961323517,49,35,19,-82,127,32,-3,5,
37961331245,-31,14,94,100,-22,9,-9,-30,
37961331245,28,15,-77,-118,-103,-55,16,12,
37961346256,26,84,33,-18,-7,-11,16,7,
37961346256,-46,-93,22,54,36,21,-16,-3,
37961361012,31,-22,-85,1,-127,-8,6,28,
37961361012,48,1,14,90,76,32,36,57,
37961368489,85,28,-29,-115,26,5,20,38,
37961368489,-14,-66,13,84,-55,-17,-7,-1,
37961383553,-23,-73,-32,55,-48,-32,-12,6,
37961383553,15,39,-128,-128,-117,-17,-3,-21,
37961390997,51,74,81,-34,-77,7,20,29,
37961390997,-53,-17,50,49,-5,3,-20,-32,
37961421051,-56,-97,-128,-113,-128,-83,11,11,
37961421051,-65,-75,-119,-128,87,25,-14,-9,
37961436036,-43,-23,65,78,35,-3,-8,-12,
37961436036,-29,-41,-62,60,-64,-21,-28,-38,
37961458767,-2,-28,-5,29,-50,-29,0,14,
37961458767,30,19,-56,-107,-3,-14,-5,4,
37961473481,43,27,-22,-97,10,19,20,20,
37961473481,60,75,-45,-87,-86,-8,3,1,
37961481023,-76,-69,-19,-30,27,38,-18,-16,
37961481023,-27,-34,1,80,-65,-27,-1,22,
37961495998,9,-15,-36,-14,22,15,1,-9,
37961495998,54,31,-1,52,49,20,25,37,
37961510969,-61,55,95,48,86,38,-30,-51,
37961510969,5,-66,-59,-104,-56,-25,-2,29,
37961526018,-40,-49,-84,-26,-77,-27,-16,-30,
37961526018,7,0,-38,-128,-128,-77,12,20,
37961533674,13,12,96,94,93,82,-14,-3,
37961533674,6,7,-55,-56,-44,43,4,-2,
37961548699,56,17,-96,-128,-128,-39,4,12,
37961548699,1,89,93,-53,-47,1,-21,-35,
37961571085,13,43,59,59,59,16,11,9,
37961571085,-73,-96,-116,-96,26,-23,-8,-6,
