timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35597089214,28,93,44,58,-29,-10,2,2,
35597089214,-33,-62,-76,-34,118,46,20,8,
35597109747,-46,-80,-87,18,-64,-49,-61,-42,
35597109747,55,59,19,-6,33,20,35,39,
35597124912,19,22,-104,-57,-77,-50,30,14,
35597124912,-6,-47,28,89,127,94,13,33,
35597139674,29,53,36,127,-46,36,32,-2,
35597139674,-29,-123,-103,-105,-128,-42,17,2,
35597162443,2,41,37,8,-52,-3,-26,-39,
35597162443,-14,-39,-86,-128,-86,-32,-11,2,
35597192559,5,21,81,21,21,-71,-18,-2,
35597192559,-31,-26,-58,-4,-87,-17,-35,-25,
35597299067,37,20,-16,112,127,39,72,56,
35597299067,-4,-5,127,8,29,20,-8,4,
35597329277,1,58,-128,44,-40,-22,5,-21,
35597329277,37,-36,-55,0,-4,-38,10,16,
35597349646,-33,-47,-9,-66,-75,-29,-13,-4,
35597349646,-12,3,-51,-17,64,28,-73,-38,
35597396520,-20,-53,-99,-2,100,59,87,18,
35597396520,-5,-8,33,-6,-72,-23,-34,-4,
35597424922,-9,10,88,-107,-33,3,3,-23,
35597424922,46,29,31,98,62,-59,10,50,
35597441731,-10,20,37,-76,52,44,-20,-12,
35597441731,-25,-82,6,-78,-45,13,50,9,
35597469589,8,-2,-85,122,22,-4,-47,-20,
35597469589,-8,6,17,-15,-66,-13,-1,-5,
35597486522,48,108,63,1,0,-51,-24,18,
35597486522,-19,26,-75,-21,47,35,26,0,
35597514901,-8,18,127,78,56,29,29,12,
35597514901,-46,-75,-111,-103,-61,-34,-37,-44,
35597529920,-24,-123,39,-104,-90,-60,-55,-38,
35597529920,44,85,18,112,105,-4,25,25,
35597539278,28,127,-28,-3,-49,-13,-53,-8,
35597539278,-16,-7,102,-45,-5,16,10,-24,
35597719058,-13,34,-2,-31,76,80,18,-17,
35597719058,-24,-34,-69,49,-81,-21,-39,-20,
35597762258,51,64,-79,40,-22,-50,8,38,
35597762258,4,17,100,-38,49,109,65,19,
35598017281,5,106,-25,-39,-128,-53,8,-12,
35598017281,-44,-115,31,-19,38,-52,-42,-26,
35598026548,-29,-102,-118,61,-59,-41,-22,1,
35598026548,1,-21,-31,10,72,60,17,-22,
35598220000,0,-18,41,11,3,-21,-21,-5,
35598220000,-13,69,-7,-10,-8,21,22,8,
35598229233,59,94,120,87,39,-5,-5,17,
35598229233,-42,-83,3,-128,-102,-57,-1,-6,
35598272366,18,28,-104,57,68,13,0,20,
35598272366,-3,-64,-42,23,-78,-66,-11,-8,
35598281114,-9,29,44,8,73,100,47,-8,
35598281114,-12,-43,15,-48,-75,-57,-5,-5,
35598339885,-16,-8,30,-36,21,55,13,-8,
35598339885,37,-10,-117,7,0,-13,-18,31,
35598364032,21,-33,43,56,5,-46,1,11,
35598364032,-3,2,71,4,-19,-4,0,-22,
35598407215,18,27,-34,-14,-13,15,-11,5,
35598407215,-28,77,125,-34,-1,5,0,-1,
35598459893,-2,40,20,2,-30,-22,-10,-15,
35598459893,-6,-71,-60,-15,45,35,24,20,
35598549661,-9,-77,127,9,31,6,-17,-28,
35598549661,9,-16,-116,44,11,15,-12,-6,
35598572151,-46,-57,87,61,35,24,-12,8,
35598572151,-6,-5,68,-2,10,20,3,-22,
35598579738,-32,-91,-75,-64,-29,-39,-22,-31,
35598579738,127,127,127,113,127,47,127,127,
35598596783,-31,-46,-65,47,-97,-12,-3,-17,
35598596783,127,127,127,127,124,92,127,127,
