timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35597414783,-12,-13,6,-18,118,8,-29,-1,
35597414783,-16,-24,-5,-102,-20,19,-37,-5,
35597444930,14,27,2,-30,-81,-24,27,4,
35597444930,6,-27,-24,-26,-128,-71,16,-1,
35597489861,5,-29,-44,-108,-128,-39,14,-2,
35597489861,6,-6,18,127,67,-26,17,2,
35597564730,-6,21,37,91,127,62,-3,-2,
35597564730,-15,-12,-30,-109,-19,-28,-38,-7,
35597572223,-3,-28,-11,-41,-4,6,-3,-2,
35597572223,1,24,14,-22,-26,6,16,1,
35597587438,7,0,13,103,78,-9,24,0,
35597587438,-9,-26,-3,-1,16,24,-13,-9,
35597617257,-8,20,-15,74,127,17,-2,0,
35597617257,-12,-63,-45,-107,-77,-24,-19,-2,
35597654876,-9,-36,7,-27,50,7,-15,-3,
35597654876,-2,15,6,52,86,21,-10,3,
35597677260,-12,-51,-13,43,58,-8,0,-3,
35597677260,-16,-21,-4,43,45,29,-31,-4,
35597684883,8,35,18,11,30,8,28,5,
35597684883,0,-15,28,101,59,-7,11,0,
35597707390,1,12,-18,-27,32,-9,-3,-4,
35597707390,-6,5,2,10,93,8,0,-2,
35597722384,-4,8,17,46,-43,22,-19,-3,
35597722384,-3,16,-16,-128,33,-1,-9,-2,
35597737421,-9,-47,-10,7,-3,-21,-12,-3,
35597737421,9,17,6,-81,-92,-7,2,-2,
35597752374,-5,-2,-41,-107,-88,-25,-12,-5,
35597752374,-2,-24,1,109,-82,-36,6,-2,
35597759882,10,-16,14,-63,45,-3,13,1,
35597759882,4,10,12,99,8,-2,15,-4,
35597767243,-8,-8,13,89,74,34,-19,-1,
35597767243,-8,8,-9,-128,41,25,-23,-1,
35597789914,13,28,-2,-8,-34,9,17,2,
35597789914,-1,12,1,51,14,2,8,-2,
35597819722,-11,5,19,63,54,24,-13,-5,
35597819722,-4,6,13,42,10,32,-17,0,
35597849734,14,-16,-11,-51,-69,-28,37,3,
35597849734,4,8,20,91,83,12,17,0,
35597909689,7,15,12,-40,-32,-17,5,-1,
35597909689,5,7,-5,-11,32,0,12,-2,
35597984747,-9,33,-1,-1,12,17,-7,-2,
35597984747,4,-15,-26,-55,-45,-29,-9,2,
35598044638,-10,23,0,49,-12,-20,-12,-5,
35598044638,-2,-41,-29,-111,-128,-38,-4,-5,
35598074957,-15,-23,-23,-53,-95,-16,-22,-10,
35598074957,7,4,-21,-88,-59,-5,-2,4,
35598082178,-19,-20,-25,-37,72,40,-35,-3,
35598082178,-5,8,-10,-100,-24,-3,-20,-1,
35598089657,10,38,9,-31,-40,8,6,4,
35598089657,-12,-26,-16,76,116,7,-6,-1,
35598098958,1,-40,-29,-77,-36,-4,4,0,
35598098958,12,18,22,78,14,5,17,3,
35598157308,8,19,34,126,6,16,11,0,
35598157308,6,-13,-16,-90,-30,-24,19,2,
35598164920,1,32,2,-70,51,6,3,-3,
35598164920,-11,8,3,8,-75,-5,-15,-3,
35598209695,-12,-23,-1,21,67,8,-27,-4,
35598209695,-10,20,1,-66,87,45,-39,-6,
35598232218,14,14,28,68,47,-7,29,0,
35598232218,4,17,9,65,35,-12,18,-4,
35598239879,9,40,35,90,-9,4,4,2,
35598239879,3,14,-6,5,-16,-10,13,-3,
35598247111,-2,-45,-44,-91,-46,-34,5,-2,
35598247111,10,5,13,91,-106,-31,13,7,
35598269657,-12,0,2,-74,-28,15,-24,-3,
35598269657,3,16,-21,-80,8,-3,-4,0,
35598292394,-15,3,28,28,73,58,-26,-6,
35598292394,-16,-10,-32,-47,65,7,-26,-7,
35598307097,24,45,-3,-127,-103,-38,37,7,
35598307097,-4,-13,9,103,75,22,4,-4,
35598352194,-16,-14,11,49,127,28,-23,-5,
35598352194,-6,15,-17,-81,-46,-4,-9,-7,
35598374781,5,-7,-10,18,11,-24,24,5,
35598374781,3,-29,-7,29,89,8,8,-2,
35598404732,13,37,8,-44,-13,10,10,2,
35598404732,4,19,-1,120,86,-11,20,2,
35598562435,-4,32,-3,-60,-5,-11,-10,1,
35598562435,1,1,-16,-103,-112,-36,-4,-4,
35598569729,0,-31,11,-56,-6,17,-8,-2,
35598569729,12,43,11,-31,-15,0,13,5,
35598599756,-10,-33,17,-52,127,41,-28,0,
35598599756,0,3,-37,-47,-49,1,-10,0,
35598629857,-2,-18,2,60,-16,-16,-2,3,
35598629857,22,31,24,50,65,28,49,7,
35598652432,-15,28,-3,-68,38,37,-36,-8,
35598652432,-10,2,-25,-71,-46,3,-35,5,
35598674977,12,-2,8,41,-105,-41,30,1,
35598674977,6,-25,24,127,41,-24,33,0,
35598682184,-8,4,27,-1,77,28,-15,5,
35598682184,1,30,-24,-99,-78,-7,-4,-7,
