timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27744562305,7,-48,-45,-10,-13,9,5,16,
27744562305,-3,43,54,44,68,5,7,-1,
27744570045,-11,-30,-50,-20,-50,-14,-13,-25,
27744570045,4,10,16,16,6,-13,-2,2,
27744577343,6,-6,-6,15,9,-6,-7,-11,
27744577343,-14,-26,-3,-18,-14,-10,-9,-7,
27744599899,-15,27,42,-55,-26,12,6,0,
27744599899,20,-21,-36,67,26,-3,-2,3,
27744607320,-7,7,-13,-27,22,0,1,4,
27744607320,-12,-22,1,-46,-47,6,0,-21,
27744622482,21,40,25,57,46,-9,1,7,
27744622482,-7,1,-16,-20,-41,-12,-6,0,
27744629841,1,10,8,-38,-21,4,4,7,
27744629841,-3,-18,-11,-18,10,-4,-9,-11,
27744637575,2,12,21,9,-10,4,3,-4,
27744637575,-14,-10,-52,-9,-16,-7,-8,-16,
27744645026,16,-8,47,-5,13,14,9,18,
27744645026,11,11,15,16,-6,-7,-1,3,
27744652488,-11,-37,-96,-92,-18,-5,0,6,
27744652488,18,44,109,106,45,-6,-1,4,
27744660111,-48,-6,-28,-4,-18,-9,-12,-31,
27744660111,2,-16,-27,-30,-7,-3,-4,-3,
27744675016,5,6,-5,10,-8,6,4,5,
27744675016,24,-31,0,-11,-6,7,4,12,
27744682344,-7,52,26,-4,-9,-19,-15,-18,
27744682344,-2,-17,-31,9,11,18,7,16,
27744689805,-29,-25,19,12,-27,-15,-4,-17,
27744689805,0,-16,3,-1,2,3,5,0,
27744697484,28,31,29,54,53,1,4,16,
27744697484,-30,-3,-23,0,-33,-17,-15,-23,
27744712377,17,32,30,-21,33,14,2,3,
27744712377,-26,-20,-10,-25,8,-9,-13,-17,
27744719829,10,10,12,4,-3,10,9,3,
27744719829,-13,-35,-41,-34,-29,-9,-2,-1,
27744734816,2,-38,-23,80,40,3,2,8,
27744734816,19,40,47,-46,-15,6,8,4,
27744742280,-9,-22,-36,-49,-31,-4,-9,-5,
27744742280,38,33,39,44,40,-4,17,17,
27744757499,-11,-11,-25,22,-10,-6,-18,-23,
27744757499,-4,10,-28,-17,4,3,5,19,
27744764904,4,-33,-26,-24,-49,-8,-6,1,
27744764904,-12,-18,15,44,23,9,6,7,
27744779942,-1,-11,-66,-35,-31,7,5,-5,
27744779942,-20,64,83,61,19,-25,-22,-29,
27744787449,-12,-33,-69,-102,-34,-8,-2,-4,
27744787449,20,30,60,98,37,-15,-2,-7,
27744802333,5,-2,-5,43,29,-1,-4,7,
27744802333,-17,-29,-45,-61,-34,18,5,4,
27744810063,-7,-27,1,-19,-19,6,3,1,
27744810063,24,23,6,53,42,11,11,11,
27744824785,-20,-22,-39,-24,-15,-17,-8,-9,
27744824785,2,-3,-4,-13,5,9,2,12,
27744832436,-13,11,37,-61,-64,-18,-7,-13,
27744832436,13,2,56,69,63,11,5,6,
27744847399,-10,38,-1,35,20,-4,1,-8,
27744847399,-14,-20,-43,-7,-33,-17,-10,-15,
27744855061,-9,-23,-26,-75,-10,5,-2,4,
27744855061,-15,-92,-104,-128,-53,-7,-9,-3,
27744870048,-8,15,28,8,-12,5,6,5,
27744870048,32,18,2,11,-11,-5,3,5,
27744884912,-1,-53,-46,-34,-2,-5,-6,-1,
27744884912,-24,23,30,17,30,3,2,-9,
27744892537,13,38,40,15,6,-24,-19,-20,
27744892537,-12,-20,-25,-12,-9,14,0,5,
27744907311,-32,-7,14,-63,-42,-15,-14,-21,
27744907311,6,16,67,123,54,3,4,0,
27744914880,11,-37,-58,-63,0,-4,1,9,
27744914880,-6,-1,-50,-5,-7,-5,-5,-1,
27744929812,-2,33,31,14,8,2,5,4,
27744929812,-25,4,-10,12,-51,-9,-11,-21,
27744952597,32,-17,-68,-59,4,3,8,20,
27744952597,-5,-22,-4,-25,5,17,0,2,
27744959924,18,22,66,83,28,-8,-2,-3,
27744959924,-18,15,-2,-9,-15,-13,-5,-9,
27744974921,-3,30,16,23,-18,0,-4,-8,
27744974921,10,-27,-36,-80,-16,3,4,14,
27744982499,-3,-62,-32,13,13,3,4,13,
27744982499,9,-17,-52,-30,10,0,-1,0,
27744997350,-31,-27,-31,-80,-76,1,-8,-21,
27744997350,18,42,35,47,34,1,10,11,
27745012317,3,16,-44,-11,33,-9,1,-3,
27745012317,-3,-9,38,-10,-16,-11,-8,-6,
27745027354,21,-27,-23,30,31,-2,2,19,
27745027354,14,-3,25,30,-8,-1,5,13,
27745042290,-24,3,2,-56,-21,10,-3,-1,
27745042290,6,1,10,-6,-10,2,3,-4,
27745057420,8,-23,-22,-51,-35,-8,7,11,
27745057420,-2,26,47,19,22,10,-4,-9,
27745072344,-13,-47,-19,-37,-5,13,2,8,
27745072344,17,53,22,40,19,7,12,11,
27745080090,11,34,32,59,23,-16,-5,-10,
27745080090,-23,-38,-30,-43,-29,3,-4,-5,
27745095118,0,-1,-9,-31,2,-1,-10,-17,
27745095118,9,10,-13,20,-6,6,12,16,
27745110026,-3,19,45,47,27,5,1,9,
27745110026,12,-47,-30,-46,-12,-7,-4,2,
27745124816,-4,47,41,20,-4,4,2,-11,
27745124816,-5,-19,21,2,-8,1,-1,-15,
27745132496,38,36,17,92,37,-3,6,10,
27745132496,-22,-52,-55,-59,-27,-11,-15,-8,
27745147511,17,7,-19,1,7,14,6,16,
27745147511,-2,55,25,9,15,3,2,1,
27745162327,-3,-64,-14,-69,-68,-6,-3,-2,
27745162327,-2,82,77,88,71,2,7,-7,
27745184908,-7,28,27,2,23,8,-2,-8,
27745184908,5,-9,-23,-33,-8,-16,-5,-4,
27745199886,-18,-11,57,35,18,3,3,-14,
27745199886,29,31,16,22,37,-9,-3,7,
27745207423,-16,-12,-30,-8,-15,0,-4,1,
27745207423,-7,-17,-34,-59,-44,-5,-5,-2,
27745222510,-17,-29,-1,40,3,16,8,12,
27745222510,28,46,28,47,25,-3,2,-2,
27745229885,-12,-23,-36,22,4,-10,-15,-19,
27745229885,24,36,30,9,15,17,20,32,
27745245091,-1,-29,-13,-23,-32,9,0,3,
27745245091,7,-9,12,9,39,9,8,9,
27745252468,-21,20,40,-17,-17,-24,-9,-21,
27745252468,2,-33,-83,12,-9,-4,-9,-17,
27745267410,37,48,48,-19,-2,20,21,28,
27745267410,-42,-30,-19,-45,-9,-15,-22,-27,
27745275009,7,-17,-54,-72,-44,3,5,11,
27745275009,1,-26,24,37,15,-3,6,6,
27745289834,21,38,-3,-11,-1,8,12,10,
27745289834,-17,9,14,-32,-66,-9,-9,-12,
27745327293,16,-37,-22,19,27,8,10,17,
27745327293,4,8,17,-26,-19,-6,-9,1,
27745335048,3,8,-4,-5,-10,10,6,8,
27745335048,4,21,54,24,0,3,4,0,
27745349927,-22,-46,-27,-16,-39,-21,-7,-13,
27745349927,10,13,-31,-55,-2,-3,-3,-11,
27745364789,4,-41,-29,35,21,2,-2,7,
27745364789,-8,9,52,49,-23,-7,3,2,
27745394788,-10,10,-5,-2,0,-12,-17,-14,
27745394788,19,37,31,-4,20,16,12,16,
27745402355,15,106,57,-50,48,-8,-3,-4,
27745402355,-28,-38,-25,-25,-20,-8,-7,-15,
27745417340,22,54,60,-10,-12,16,13,8,
27745417340,-37,-22,-53,-106,-14,-1,-8,-13,
27745432321,15,56,100,105,65,-6,1,-2,
27745432321,-25,-75,-39,-54,-42,3,-6,-14,
27745447555,10,6,7,77,19,-17,-3,6,
27745447555,17,27,30,42,26,14,3,4,
27745454918,-33,-94,-94,-117,-81,16,-4,-2,
27745454918,32,81,111,81,74,28,24,27,
27745477407,-25,-60,-71,-101,-55,-15,-18,-27,
27745477407,28,56,103,53,65,15,23,23,
27745484907,9,-8,-24,18,-11,7,2,3,
27745484907,-23,-24,-38,-21,-8,-22,-16,-16,
27745499868,0,10,20,-14,-8,4,4,4,
27745499868,22,26,25,9,8,-8,-6,-5,
27745507382,-15,-44,-80,-14,-9,-7,3,6,
27745507382,23,-1,-10,-82,-10,4,0,8,
27745522467,-14,0,1,49,78,-2,-7,-11,
27745522467,6,-2,-4,27,-26,-15,-4,1,
27745537304,-13,-10,-42,10,19,3,-4,-9,
27745537304,-10,12,9,-37,-34,8,5,10,
27745567518,-2,-14,-29,24,-16,-9,-8,-2,
27745567518,14,-60,-46,-16,3,13,13,26,
27745582574,-3,46,57,-65,-20,11,-1,-11,
27745582574,-1,-27,-41,-1,3,-21,-11,-17,
27745597554,3,-52,-65,-40,-47,-3,-8,5,
27745597554,11,7,9,67,56,12,15,17,
27745612543,-11,6,-14,-41,-44,-13,-12,-18,
27745612543,-30,-16,-1,38,23,-4,-2,-12,
27745619974,25,30,31,-21,-17,-6,-4,-1,
27745619974,-18,-36,-79,-90,-27,-3,-10,-9,
27745627326,6,-48,-14,-24,-10,-25,-17,-16,
27745627326,-13,7,-4,19,27,18,6,14,
27745634843,14,85,79,-29,13,0,7,-2,
27745634843,-5,-27,-62,-47,-55,-25,-21,-30,
27745649849,28,20,49,61,53,24,22,28,
27745649849,-31,-35,-67,1,6,-3,-17,-22,
27745657257,33,-19,6,40,-19,9,17,38,
27745657257,-17,6,58,13,21,0,-5,-10,
27745680043,0,13,-53,-86,0,4,4,5,
27745680043,24,10,-13,-11,-34,-17,-6,-6,
27745687568,-6,-38,-29,32,25,7,6,10,
27745687568,-6,54,56,-35,-34,-7,0,-2,
27745702463,-4,-10,-22,26,7,-11,-8,-11,
27745702463,11,-17,16,11,4,13,12,19,
27745717352,-10,35,63,0,27,1,-3,-6,
27745717352,6,7,-36,-84,-35,3,-7,-10,
27745724886,26,11,57,103,39,9,13,21,
27745724886,0,23,-8,-1,-7,0,-6,-6,
27745740074,-18,0,-41,0,7,1,-4,-3,
27745740074,18,32,27,0,-1,-7,1,2,
27745754842,10,1,16,17,-55,4,3,7,
27745754842,-5,42,10,-45,-4,22,11,3,
27745792427,8,-34,-52,-21,6,-4,-9,-7,
27745792427,-5,-42,-18,40,-18,8,5,9,
27745799808,6,19,-3,54,7,-8,2,1,
27745799808,-5,-14,4,63,31,-5,-6,-7,
27745814859,5,45,33,39,-3,-7,-1,3,
27745814859,-39,-1,13,-49,-53,-16,-19,-37,
27745822307,-11,6,32,57,49,-19,-10,-11,
27745822307,-5,-35,-23,-23,-3,8,-1,1,
27745829803,-4,22,43,14,-7,15,10,3,
27745829803,-25,-48,8,-1,-15,-19,-14,-23,
27745845054,-4,4,-43,-97,21,-9,-9,-12,
27745845054,3,-34,-70,21,3,3,5,10,
27745860078,-22,-19,-21,-86,-41,6,-5,-10,
27745860078,31,-13,-10,-26,4,0,4,15,
27745874834,-31,-62,-75,-53,-46,-6,-2,-13,
27745874834,34,60,64,59,77,3,15,23,
27745882518,-35,-44,-26,-53,-52,-4,-14,-23,
27745882518,10,30,19,4,15,-3,-1,-5,
27745897556,11,-32,-49,-29,7,15,-2,2,
27745897556,-12,-2,15,85,-3,-16,-10,1,
27745912333,5,16,-30,-103,-35,13,2,2,
27745912333,-17,-17,-1,42,67,1,1,-10,
27745920059,-21,59,14,-54,-59,-32,-14,-32,
27745920059,-21,-24,-16,43,28,1,-6,-2,
27745935101,-5,76,89,60,33,-6,3,-10,
27745935101,20,-70,-84,-59,-27,-5,0,0,
27745957365,14,18,29,1,-18,-4,5,12,
27745957365,-14,-58,-38,-55,-37,3,-7,-2,
27745964878,7,4,24,105,49,0,5,14,
27745964878,-26,48,40,-36,-2,6,1,-7,
27745980000,13,9,35,57,-20,-8,1,-13,
27745980000,23,48,9,22,28,-10,-8,9,
27745987452,-11,-57,-15,-3,-15,8,-3,3,
27745987452,13,53,43,46,37,-6,-3,-3,
27746002527,-5,5,-27,21,8,-5,-3,-4,
27746002527,15,-11,-11,5,-19,-4,2,9,
27746017484,11,-94,-66,-17,-9,21,0,11,
27746017484,-2,-42,-25,-28,3,15,5,14,
27746032347,1,13,-12,18,27,-3,-3,0,
27746032347,4,30,44,-14,-22,6,8,5,
27746039972,-6,4,10,-20,-13,-2,-4,-3,
27746039972,-13,-8,-16,-70,-36,-6,-3,-7,
27746054863,1,-20,-45,31,26,6,5,4,
27746054863,-1,-23,-14,-43,-31,-7,-5,-17,
27746062331,4,8,2,-4,14,-4,3,-4,
27746062331,-25,-50,-2,18,-2,-13,-6,-8,
27746077598,-17,-38,-44,-41,-16,21,8,13,
27746077598,-34,50,38,36,60,1,-7,-24,
27746092537,46,29,45,71,-43,-5,15,28,
27746092537,-16,-38,-78,-76,-43,3,-10,-1,
27746099862,17,-20,16,-41,30,5,8,15,
27746099862,-1,-5,-23,-32,-3,-8,-3,-4,
27746114761,-18,-6,-20,-46,-15,-4,-3,-10,
27746114761,0,51,9,17,9,-3,-6,-11,
27746122335,-22,-16,-56,-37,-21,5,-1,-6,
27746122335,25,-1,78,77,15,-9,-1,-3,
27746137573,11,72,51,58,14,-16,-5,-8,
27746137573,-1,-20,-63,-87,-46,-1,-7,-12,
27746152520,-5,-42,-12,50,9,10,1,8,
27746152520,-15,-11,7,-4,35,-4,-4,-8,
27746159830,34,35,61,-28,-17,6,15,22,
27746159830,-2,28,29,26,-8,6,4,0,
27746174857,-5,-27,-57,-21,5,-2,-17,-19,
27746174857,-15,-49,-53,-64,-26,6,6,7,
27746182504,7,28,41,103,54,-6,-3,-6,
27746182504,16,28,-11,-83,-68,-9,1,0,
27746197541,-41,-44,-67,-49,-48,-26,-30,-33,
27746197541,-1,-35,-31,-21,-18,14,12,15,
27746212522,-4,16,54,119,50,-19,-7,-5,
27746212522,32,-13,-15,-64,3,-2,14,16,
27746219782,25,3,-8,-2,18,12,4,15,
27746219782,-13,36,6,-16,-28,8,6,5,
27746235048,7,14,18,-40,-24,16,7,6,
27746235048,-31,-67,-38,-43,0,-4,-11,-8,
27746242510,-6,86,97,40,-16,-8,1,-15,
27746242510,9,-68,-29,31,52,-3,-4,-4,
27746257475,-4,-52,-63,-31,-7,-3,-4,-1,
27746257475,7,72,87,71,35,0,-3,-8,
27746272364,-27,-2,1,-10,-10,-17,-14,-20,
27746272364,7,-40,-76,-21,-39,5,2,7,
27746280087,4,2,17,-56,-13,-11,-3,-7,
27746280087,-5,21,12,0,11,1,-2,-4,
27746294850,17,16,17,35,22,0,8,0,
27746294850,-56,-24,12,10,-11,-17,-11,-24,
27746302363,40,58,23,82,70,0,1,13,
27746302363,8,-77,-118,-51,-33,21,9,25,
27746317310,-2,-22,-5,-86,-72,36,20,24,
27746317310,-37,53,95,42,12,-16,-17,-36,
27746332274,32,6,-39,-26,-25,-10,3,4,
27746332274,10,-42,-19,25,13,9,10,26,
27746340023,-12,-18,12,52,18,-12,-12,-9,
27746340023,-2,27,4,-1,-30,1,1,-6,
27746354842,17,-8,-12,-5,-10,13,4,-3,
27746354842,1,-36,-27,-33,0,-9,-5,-2,
27746362487,-37,-26,-11,33,-6,-4,-5,-10,
27746362487,-5,18,0,-26,-5,-14,-2,-2,
27746377487,-11,-28,-19,-20,-38,10,-10,-10,
27746377487,10,-34,-28,12,2,5,3,14,
27746392497,3,62,106,47,27,-11,3,3,
27746392497,-34,-1,0,-18,-34,-5,-19,-29,
27746399834,7,-39,-16,37,65,12,8,12,
27746399834,26,102,71,79,3,-10,2,7,
27746414780,-24,-62,-64,-96,-48,6,-10,-10,
27746414780,26,33,18,59,13,-6,7,6,
27746422370,-32,-25,0,-16,-1,-11,-4,-17,
27746422370,7,-44,-54,-29,-4,3,-7,-4,
27746437378,22,-3,15,-15,49,3,9,12,
27746437378,1,-6,-36,-8,-1,-20,-9,-5,
27746452345,-25,-24,-8,15,-8,7,4,1,
27746452345,-1,-24,-27,-72,1,-1,4,-1,
27746460014,25,63,20,4,-20,-11,-4,-2,
27746460014,-8,-53,-50,-22,-16,5,5,10,
27746482315,14,49,91,-35,26,7,4,-7,
27746482315,-17,-8,-4,36,4,-28,-21,-21,
27746497533,-3,-25,-38,31,-6,11,2,14,
27746497533,20,16,8,-19,16,13,5,15,
27746512261,-21,12,-23,-61,-48,-16,-11,-25,
27746512261,-4,22,69,64,5,-16,-2,2,
27746527454,-16,7,-32,-3,-62,-11,-11,-3,
27746527454,-1,-101,-90,-61,13,31,21,31,
27746542305,-8,-2,1,-33,-32,-5,-7,-5,
27746542305,-19,-25,-40,25,16,3,1,-4,
27746549759,4,46,32,-21,20,4,3,-7,
27746549759,-3,11,34,53,22,-13,-10,-11,
27746557352,0,10,45,11,9,-8,-4,-13,
27746557352,8,-8,21,24,25,10,11,-3,
27746572388,-4,7,15,11,-20,-14,-5,-6,
27746572388,7,21,-41,13,1,15,3,11,
27746580018,-5,-21,-28,-87,17,0,-1,-3,
27746580018,27,74,77,7,1,2,14,13,
27746594988,-11,-55,-43,34,3,-4,-8,-4,
27746594988,-14,-20,-4,-23,-26,0,1,-2,
27746602323,11,-16,10,52,16,-4,-5,8,
27746602323,-3,6,-43,-51,-20,-5,-8,-1,
27746617269,-4,-61,-44,2,-16,-12,-11,1,
27746617269,-2,8,22,-27,16,10,4,6,
27746632256,-34,-75,-103,-39,-17,-17,-15,-17,
27746632256,54,75,118,60,44,14,21,22,
27746647409,-31,-20,-44,-58,-33,-3,-5,-17,
27746647409,-2,7,11,64,12,-13,-5,-9,
27746670054,-7,-31,-61,-15,2,1,1,4,
27746670054,30,40,61,52,4,8,9,17,
27746677349,24,25,-9,-10,46,11,5,12,
27746677349,-21,-29,-46,-46,-9,5,-12,-9,
27746707361,6,11,-13,20,-19,-17,-5,-18,
27746707361,-1,-51,-41,15,13,2,-2,8,
27746722550,-1,-1,-4,-26,-12,1,6,7,
27746722550,2,4,11,30,30,-11,-4,-10,
27746737498,21,31,48,51,48,-7,10,15,
27746737498,-14,-15,-20,-42,-67,2,0,-4,
27746752556,21,-1,25,102,23,1,5,7,
27746752556,-27,-3,3,57,27,-16,-13,-22,
27746767486,-14,-18,-53,-85,-39,13,2,10,
27746767486,0,-28,11,10,17,0,-4,0,
27746789900,6,-6,-5,-17,9,10,8,7,
27746789900,-5,27,8,-16,10,-10,0,0,
27746797570,-13,-2,-7,-48,-31,-3,-6,-9,
27746797570,-6,0,-5,6,-35,0,6,-5,
27746812288,-22,1,13,-14,-18,-8,-14,-23,
27746812288,9,15,23,28,15,1,-2,4,
27746827332,-30,-21,12,47,52,1,-11,-16,
27746827332,46,78,44,43,-24,-5,12,11,
27746842291,13,-32,-22,-27,-41,14,8,12,
27746842291,-15,-19,-72,-65,1,-2,-9,-9,
