timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145772577908,3,5,17,24,-5,1,5,3,
145772600417,2,5,2,11,-6,6,0,2,
145772600417,-6,-10,-18,-10,19,-14,-3,-1,
145772608197,4,2,0,-1,-9,-8,1,-3,
145772608197,1,1,0,0,3,-1,-3,2,
145772615524,3,-3,-5,-14,-5,1,-5,0,
145772615524,4,9,8,17,-30,0,0,7,
145772637920,8,8,13,3,26,2,1,4,
145772637920,1,2,-1,-25,-98,-11,0,0,
145772660384,8,5,9,10,-12,1,1,-2,
145772660384,-3,-2,-2,22,29,8,-2,0,
145772667963,-3,1,-4,0,-12,-1,0,2,
145772667963,-5,-5,-3,12,17,-9,-3,0,
145772675354,1,0,2,-2,-7,11,3,-2,
145772675354,-5,2,-4,-27,-16,3,0,-2,
145772705359,0,2,3,13,3,0,3,-4,
145772705359,-1,-1,2,-5,-1,-7,-1,-5,
145772713441,-4,-10,3,16,33,-3,-2,-2,
145772713441,2,0,1,5,-3,2,-2,-5,
145772727912,-3,1,-7,-17,5,-4,0,1,
145772727912,-1,0,-9,-10,14,-1,0,-3,
145772735458,2,3,-1,-5,-20,3,-3,1,
145772735458,-2,-1,0,16,35,-5,-3,-5,
145772757939,2,0,8,-15,-59,-10,2,-1,
145772757939,1,4,2,11,0,1,1,2,
145772772887,0,0,-3,-10,-24,-6,1,0,
145772772887,0,-4,0,-5,18,0,-9,-1,
145772795417,-6,-4,-13,-12,-3,-5,-2,-7,
145772795417,2,-2,-9,1,-18,-9,-3,-1,
145772832889,1,-1,5,12,-10,-9,-4,-2,
145772832889,2,-1,0,4,-10,-3,2,4,
145772855365,-8,-13,-20,-18,15,7,-2,-6,
145772855365,2,6,-1,-4,3,3,2,2,
145772862894,0,3,-6,2,-16,-14,-1,2,
145772862894,-8,-9,-6,-29,-13,1,-4,-4,
145772870914,-11,-13,-14,-10,48,5,0,-6,
145772870914,-1,-3,3,-17,-32,-3,-4,-6,
145772892998,1,0,2,10,20,-6,6,3,
145772892998,1,1,5,5,-16,4,0,1,
145772900435,4,6,5,17,-17,-2,0,1,
145772900435,-2,-1,-1,3,1,-3,-1,-3,
145772907960,-6,-8,-9,-36,5,-11,-8,-5,
145772907960,-13,-14,-18,-28,28,1,-3,-7,
145772915407,6,7,8,-11,-11,3,4,0,
145772915407,7,12,14,34,25,0,6,4,
145772922916,-4,-6,-4,9,-53,-7,-4,2,
145772922916,-2,-2,-5,-17,26,-4,-3,-3,
145772930361,-4,-1,-4,5,7,-5,-2,0,
145772930361,-9,-10,-12,-17,4,-1,-4,-5,
145772937959,5,7,14,29,39,5,6,1,
145772937959,5,3,4,15,-59,0,2,4,
145772945353,-3,2,5,-10,12,-5,-4,1,
145772945353,-8,-6,-5,-16,-11,-8,-4,-5,
145772953024,-9,-11,-14,-23,5,-2,-1,-7,
145772953024,11,12,23,21,4,1,1,8,
145772967984,-5,-9,-9,-1,-9,-4,-2,-7,
145772967984,-7,-5,-7,-17,-1,-9,0,-7,
145772975371,4,4,2,3,-15,6,2,4,
145772975371,-12,-11,-16,-9,29,7,-5,-6,
145772984143,4,7,10,8,5,-3,0,3,
145772984143,10,0,5,3,10,1,1,2,
145772990421,-5,-4,-9,-1,-20,-12,-5,-5,
145772990421,0,-5,-5,15,15,6,3,-3,
145773020401,5,3,-1,-20,-78,-2,-5,-1,
145773020401,-8,-7,-14,-18,45,-1,-5,-7,
145773027910,6,1,7,17,5,6,5,2,
145773027910,7,11,10,13,-36,-15,-3,3,
145773050409,-13,-12,-22,-12,34,-3,-4,-10,
145773050409,-3,-3,-4,-1,-6,11,2,-1,
145773065666,12,11,12,2,-29,-3,0,4,
145773065666,-3,-3,-3,6,-8,-14,-4,0,
145773072934,-4,-4,-2,-7,21,11,-3,0,
145773072934,-2,-1,-6,2,-4,-3,-2,1,
145773081645,1,1,5,17,-6,-6,-2,4,
145773081645,-1,-3,-2,2,-4,-2,0,0,
145773087886,-1,3,3,-2,-1,6,-2,-3,
145773087886,3,4,0,1,24,-5,1,4,
145773102887,2,3,0,-20,-113,-4,1,3,
145773102887,-14,-9,-5,-15,85,11,-6,-6,
145773117939,12,12,14,7,-15,-5,4,3,
145773117939,-5,-4,-7,-17,0,-7,-4,-2,
145773132934,-6,-9,-11,9,12,-3,-3,-1,
145773132934,5,1,8,-13,-30,-3,-5,-1,
145773147879,-3,1,0,21,14,9,2,3,
145773147879,0,-3,-2,-22,-46,-3,-4,-1,
145773162913,0,0,-3,12,29,-3,-2,-3,
145773162913,0,2,3,-8,-5,0,3,-2,
145773177882,1,2,4,12,-8,-5,-3,-1,
145773177882,-1,-3,-3,12,-5,2,0,-1,
145773185468,-9,0,-3,-36,19,1,-4,-6,
145773185468,5,2,6,19,14,2,3,1,
145773192921,-1,-2,3,39,8,5,3,-2,
145773192921,12,12,15,14,4,0,7,7,
145773207918,8,7,10,-19,22,1,1,2,
145773207918,-5,3,0,7,-44,-3,-2,0,
145773230883,-3,-3,-5,3,12,-6,-1,-5,
145773230883,5,0,5,34,0,-3,4,6,
145773237871,-9,-8,-13,-47,-13,-7,-4,-6,
145773237871,5,4,10,19,-12,-3,-2,2,
145773252943,-1,-3,-2,1,-3,2,-3,-1,
145773252943,-9,-15,-16,-23,4,-5,-9,-9,
145773267878,4,5,6,21,25,1,4,3,
145773267878,5,11,4,-12,-36,0,3,5,
145773282936,2,3,6,11,-24,-3,0,2,
145773282936,0,0,0,-4,-6,3,-1,2,
145773290369,-7,-8,-17,-51,10,-9,-3,-4,
145773290369,-12,-9,-15,-19,8,-4,-6,-9,
145773297911,10,9,17,30,6,-3,2,1,
145773297911,9,5,4,10,-38,-2,2,4,
145773305370,-2,-1,0,10,-12,-8,-4,-5,
145773305370,-7,-7,-3,5,20,-3,-3,-6,
145773312951,4,-3,-1,-7,-1,0,-2,-1,
145773312951,-4,1,0,-2,14,1,-1,2,
145773327904,-1,2,8,-5,-34,-2,-8,-1,
145773327904,-1,-2,-11,-14,-10,-6,1,0,
145773358183,5,3,6,19,47,-1,6,5,
145773358183,8,4,1,-7,-75,-4,0,1,
145773365602,-7,-5,-7,-13,28,-6,-4,-4,
145773365602,6,7,11,25,11,-5,3,6,
145773387895,-6,-5,-3,21,-16,-6,-1,-3,
145773387895,-8,-12,-18,-20,2,6,-1,-5,
145773395354,5,3,-4,-10,0,7,-3,3,
145773395354,2,3,-1,-14,16,-1,-2,-6,
145773410298,-2,-3,-1,3,-3,0,-2,-4,
145773410298,2,6,5,11,-9,4,-1,4,
145773425353,0,-7,-12,-3,10,-2,0,-4,
145773425353,5,6,6,2,-44,3,4,2,
145773440391,-4,-8,-8,-29,27,-1,-1,-3,
145773440391,-6,-9,-11,3,3,0,-2,-5,
145773455348,4,3,11,35,0,-3,4,4,
145773455348,-3,-3,2,3,-8,6,-2,-1,
145773470343,5,8,9,20,6,-5,1,-2,
145773470343,-8,-12,-18,-21,-21,-12,-3,-6,
145773485465,3,4,3,-11,21,-2,0,1,
145773485465,4,1,10,16,-8,3,-1,5,
145773500355,1,1,5,4,-18,-1,-6,2,
145773500355,6,12,8,6,11,3,2,3,
145773515375,-1,-6,-10,-16,55,3,3,-2,
145773515375,1,0,10,3,-16,3,1,0,
145773537854,-3,-2,-1,-13,-18,-3,-5,-1,
145773537854,-5,0,-2,-10,-28,-4,0,-1,
145773552853,-2,-5,-5,-16,2,-1,-2,-4,
145773552853,5,6,7,7,-25,-3,3,3,
145773575365,-2,2,9,-12,-14,-9,-2,0,
145773575365,7,7,14,30,25,5,6,5,
145773582945,0,1,-5,-16,-23,0,-2,0,
145773582945,-14,-16,-18,-8,34,-2,-9,-10,
145773590385,2,2,6,28,-15,-10,0,2,
145773590385,-2,0,3,0,4,3,-1,1,
145773605302,-6,-5,-9,-5,-4,-2,-2,-1,
145773605302,1,-4,1,5,10,-5,1,-1,
145773612825,8,5,9,35,-21,6,1,3,
145773612825,-10,-6,-17,-45,-13,-3,-6,-7,
145773627801,-6,-10,-10,-12,-26,-9,-4,-5,
145773627801,-4,-7,-5,10,-3,-9,3,-6,
145773642799,-6,-10,-14,-19,-1,-1,4,-5,
145773642799,5,9,14,18,-3,6,2,5,
145773657841,0,-1,-1,-11,-16,-2,-1,-2,
145773657841,0,3,-1,-4,-20,-5,-4,-2,
145773665285,-7,-8,-7,-21,30,-7,-4,-5,
145773665285,8,3,6,32,-58,2,0,3,
145773702870,2,9,7,5,31,4,1,2,
145773702870,-10,-13,-18,-18,-24,-5,-3,-7,
145773710362,-12,-9,-16,-35,41,-4,-6,-10,
145773710362,9,8,13,16,-17,-11,2,2,
145773732853,-3,3,5,8,-5,-4,-1,0,
145773732853,-1,-1,-2,-4,21,1,1,-1,
145773747841,-1,-2,-7,-2,-31,-10,0,-2,
145773747841,0,0,-4,-2,-10,2,2,0,
145773755355,9,8,-1,19,-18,5,4,7,
145773755355,-3,-4,-6,-4,14,-6,2,-2,
145773785432,-12,-12,-15,-15,21,1,-4,-9,
145773785432,0,-2,-5,-11,-11,-10,2,-1,
145773807867,-10,-14,-10,-11,24,2,-1,-4,
145773807867,4,2,-6,-30,-3,2,-3,-3,
145773822832,-6,-4,-2,2,-11,-10,-1,0,
145773822832,-4,4,5,4,-5,1,-1,-2,
145773837858,3,4,9,6,-5,0,2,2,
145773837858,-3,-1,1,23,20,3,-2,1,
145773860321,1,7,10,-2,-29,2,1,3,
145773860321,2,1,3,10,-4,-1,2,4,
145773882919,3,8,12,11,26,0,1,-2,
145773882919,-3,-4,-4,-25,-8,-1,-1,-7,
145773905339,9,9,10,7,-28,0,2,6,
145773905339,2,2,-5,-2,-12,1,1,1,
145773912838,0,-1,6,17,18,1,0,1,
145773912838,-5,-3,-7,-18,-62,-7,-3,-5,
145773942894,-3,-1,-6,4,5,0,-3,-2,
145773942894,0,0,-1,-10,21,8,1,3,
145773957811,1,-2,-3,-8,-14,-2,-3,-1,
145773957811,-5,-2,0,2,-1,0,-2,1,
145773980303,2,1,-5,-9,-84,-1,-2,-1,
145773980303,-6,-11,-6,-14,59,7,-4,-5,
145774002838,5,4,6,1,35,16,0,1,
145774002838,2,5,-1,11,-28,3,-4,-1,
145774032865,-3,-8,-16,0,-63,-4,-2,-3,
145774032865,-12,-11,-10,-19,37,-10,-6,-7,
145774047848,-14,-11,-9,-14,47,0,-4,-8,
145774047848,0,-1,6,21,29,1,-1,0,
145774062836,1,3,1,-22,1,-4,1,1,
145774062836,-4,1,-4,-3,10,-6,1,3,
145774085402,-3,-6,-2,29,5,-8,-2,-1,
145774085402,-4,-4,-7,-24,-17,-5,-3,-5,
145774123077,-9,-9,-8,-12,-10,-4,-1,-4,
145774123077,4,3,9,20,2,-4,1,2,
145774160609,7,5,17,46,60,9,2,2,
145774160609,-15,-12,-20,-41,-108,-8,-6,-8,
145774175349,-5,-5,0,-19,88,-7,0,-3,
145774175349,6,6,1,5,-27,3,6,5,
145774182854,4,1,8,34,-43,6,2,3,
145774182854,-2,-4,-9,-42,-6,-2,-5,-2,
145774197975,-1,0,-2,-7,6,1,2,3,
145774197975,3,2,8,23,-5,2,1,1,
145774212980,-1,2,1,-3,15,5,3,2,
145774212980,-5,-11,-21,-16,-36,-9,-4,-2,
145774220341,2,5,10,7,19,-5,-1,-1,
145774220341,2,0,4,11,-14,5,-2,3,
145774242940,6,3,8,1,-11,1,0,6,
145774242940,-1,3,6,9,1,0,0,2,
145774257894,0,-7,-2,3,-30,-12,-1,-2,
145774257894,3,5,7,0,-2,-2,-2,2,
145774280338,0,1,-4,-6,-3,2,-2,1,
145774280338,-14,-16,-20,-10,22,0,-3,-7,
145774287849,-11,-9,-14,-22,-46,-10,-6,-7,
145774287849,1,4,8,7,41,-1,2,-3,
145774302921,3,3,11,3,-12,-3,1,0,
145774302921,-4,-3,-12,22,1,10,-2,-4,
145774333030,-7,-1,-3,-6,19,-5,-4,-4,
145774333030,-1,-3,2,2,-10,4,-3,1,
145774355313,1,-2,1,-3,-31,3,-1,-1,
145774355313,1,-5,-8,-6,33,-16,-4,-4,
145774378035,0,-3,-7,-1,3,2,0,-3,
145774378035,0,-1,2,-19,-16,3,0,3,
145774385383,-15,-14,-14,-17,34,2,-6,-12,
145774385383,12,16,17,41,-1,4,8,9,
145774392961,-1,-1,-3,-19,-48,-11,-4,1,
145774392961,-16,-23,-29,-30,35,-9,-4,-12,
145774400433,12,12,16,18,-26,0,4,2,
145774400433,1,-2,3,1,-1,0,-1,-2,
