weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,2,17.64373794608895,20.768414471367485,49.4033030599359,64.1419815715453,47.31520628201835,17.12010384014166,11.70946893689766,12.898370663655411
4,2,18.488683382416948,22.480573236829983,50.87972884919157,63.86704331515507,44.352126702754376,14.70130531634038,11.813991481136908,13.164546276042225
4,2,16.51531256870805,20.27919536901434,46.250376363555716,64.16816470091699,50.0391199850451,16.998526790173116,11.428909711780836,11.61194103165022
4,2,17.03036098422386,19.284526769583845,43.18202084475537,66.2998679077489,51.98669711279293,16.095143294296577,9.836331927464256,11.052169709196392
4,2,15.926226848692105,17.481218045691033,41.55514954200486,64.98783153263757,54.67016260904305,17.20505823528833,9.20555096300431,9.76401436763558
4,2,15.977964443836743,17.954630298458827,45.29063007027904,67.49507915616618,54.807469372044,18.958741103313834,9.906873477613226,10.037067927324392
4,2,16.957717394692594,19.158550006795654,49.727175861085776,70.55267901634218,53.95655397032367,18.94382976426299,10.326176107156503,11.104302842180182
4,2,16.852146649216607,18.239629308390764,49.52014635042287,69.16285918679759,54.51230903133669,17.68863765503568,9.957090869227482,11.16690260452866
4,2,15.990491401753893,19.43098929482777,48.265344380349454,68.59460368592345,51.31535485348788,16.786162376897128,10.56750960684142,11.061535237849927
4,2,15.372359828932366,18.716991496514154,48.929124777481796,69.97650142920772,51.205408265985355,18.581646868479144,11.033325726545673,10.831500326081573
4,2,15.377333479888586,17.475102745379246,42.77867645470094,64.59049968433011,46.427684741247546,17.19040213716344,10.04837508241078,10.261065723990127
4,2,15.626212011910336,18.688437242001477,46.68493381187795,68.84772107278795,49.453482091348704,17.702792810480364,10.35483566230661,10.874398164172266
4,2,15.928629462407423,19.893196574943754,45.763062543496865,62.855075650400806,45.94390044026462,18.52785058257438,11.22921354250115,11.345281214860256
4,2,15.468718128037233,18.179349431540974,44.595596156965875,62.377744068092476,48.56120505331746,19.949521446016497,11.154329375503984,11.394587353213197
4,2,15.863936422210424,19.731004556238094,47.88765183914946,63.86247254258313,48.52328667640129,18.96788021613924,11.061815672284185,11.77118830763782
4,2,15.743551764181365,19.26405791818074,48.308679107418655,70.61916695816419,54.23921970692466,20.70614327069538,11.708343526394142,12.106950679175934
4,2,16.698618860293276,20.192748578194198,48.581537613155575,68.96270350763733,49.93313149873099,19.866575072919343,11.774760044655073,12.496305459357567
4,2,17.824079313837082,21.417665637322386,48.409299023417184,65.45698946268836,45.330161440595305,19.559870994336432,12.58593839684219,13.41157488107495
4,2,16.619127225487492,19.36449951071584,42.340067513940674,63.18959533798588,48.652351453256045,19.741239519712412,12.152239754675909,12.508975076626772
4,2,16.741088237059802,20.36981597017992,45.61668553768908,57.740221830050714,52.31424083081265,21.22091607065368,12.850703628451495,13.138104389529898
4,2,15.882276241163229,18.609160357959883,40.58418990553115,55.44728999285203,48.36700191976716,19.911405555205114,11.987883770262396,12.470123254405046
4,2,16.602998973442734,18.40011385763026,40.05257356211178,52.07388675879027,42.3147667997969,17.067956495406495,11.230840291762439,12.431784963714488
4,2,17.920716282855917,19.834822573533412,41.941537592047396,50.98670038937546,43.269631078074084,16.806043617199546,11.134335159998766,13.235098719693758
4,2,16.23570092686857,19.133909050993417,45.04805036594173,55.1791406422242,45.31258962433227,17.767290767826,10.546296580234138,12.287840198413665
4,2,17.716236522976764,19.822547970911202,47.37527838123808,55.444800703182466,43.27716263966513,18.741000529896542,11.302888295082232,13.067906728539304
4,2,18.595570314844675,20.087557938992614,49.50728331444973,60.866785217169266,46.87678935278516,19.103054270722897,11.397895885525196,13.39412011074212
4,2,18.237104684510122,19.969338913147972,51.59949705238293,63.449041599335295,49.36374628571283,20.637269998320345,11.260745256032251,12.750620979585216
4,2,17.74297800461319,19.425585619027565,50.116831427479745,60.47410997011938,45.937433710310195,20.376025161529512,10.558943388787544,12.37087400434991
4,2,18.109529911670762,19.813544884758848,48.75748861029082,61.18983386086992,45.658049505633606,20.27154930155646,10.823471612359802,12.859042430721122
4,2,18.16809979781315,19.78333733063392,46.93457877116828,59.89998709020577,44.28629800584306,21.350042256100114,11.178642650150495,12.654081206441793
4,2,18.382288991183948,20.30630327351216,46.712010037576235,59.417205277096166,45.87830820479687,22.287270925744284,11.379620821215552,12.76627633276469
4,2,18.287150764511413,19.961715907978988,51.065635195025806,58.90449107863806,48.57614421693161,19.71758834219569,10.139641451939369,12.289897834528977
4,2,19.3251299486737,19.307810969916396,48.75206266177374,60.42295103480973,51.558984055762544,20.617890455033145,11.060895146077478,13.08027805785005
4,2,19.621732452139952,21.144889744367372,49.79986197650369,62.242477651795824,50.155684219475916,20.636927296626734,11.929745425806848,13.694338190738742
4,2,18.521531324600417,18.838497423049546,47.651406405268865,64.27757863547677,57.3048948664578,19.33606894341028,11.311011122176806,13.458285633415086
4,2,18.41932583784397,18.777855498454983,50.74074450756644,67.59603448150074,58.8762245697555,18.927926496616486,11.72203988714664,13.774252914668098
4,2,19.38895961662133,20.283016814675197,52.13920755988351,68.56798838305293,56.68604462693932,20.2656457485971,12.991774589987752,14.549206633203378
4,2,20.787952383462574,21.623753571798755,51.22804412083074,69.0800956372073,55.008822247974415,16.872441815079668,12.480694805879144,14.998031804089331
4,2,19.22102609370145,21.354019128163728,55.09218331952437,68.37784498292815,57.306733266008415,18.019044526627898,12.1327678988758,14.196754884692048
4,2,16.58302151226515,17.479597759487213,48.69312711076784,63.30051057401889,55.1104078820126,16.758532883951343,10.44535334412545,12.283841000677503
4,2,15.037605248009008,17.206743800049257,48.19352507425406,56.04759616603385,49.67359186341766,16.078012478019215,10.465276285917762,11.622140629892295
4,2,14.45302124199039,16.04246530293476,48.614071032151294,57.27425156620006,51.95190659034727,16.20321421986852,9.95530163570167,11.009972690858694
4,2,14.963588924178225,16.326289092002185,47.58900068803014,60.852063356540526,51.93939659833056,16.63279153476909,9.75791481775389,11.3855323656906
4,2,15.521497112439862,17.72807950319132,47.59693302341229,60.569492580513916,51.03311207231433,16.630612847390047,10.988299538864739,11.699471334235408
4,2,14.053867381923057,16.096061127426882,42.72603725611119,60.020489166787534,48.18510840304937,14.875916027235387,9.50967224291387,10.416806765129646
4,2,13.527045186504452,15.652952725202178,40.691178416524245,57.699867821940096,46.67853961339539,14.061517391339038,8.786710162075895,9.816559121965676
4,2,14.008765788143315,16.63892069767995,42.029375585235556,53.46520600520437,44.098577639366006,14.085244936182674,9.250719046517602,10.351664676312712
4,2,13.23521852300114,16.67451657084896,43.97219199325794,51.415160295006906,41.79803362782334,14.89930143034401,9.28365876308168,9.721589409426505
4,2,13.861618411733932,16.85583596034464,42.98426142104788,55.398019814314495,44.5193881950484,15.020676152756627,9.815905749384276,10.660169667470726
4,2,14.461331668992264,17.48530437040648,41.556681030336335,56.28812334176512,40.41931141921714,14.493284996075113,9.466134969970625,10.460094389195895
4,2,13.834034395145293,16.40297162207716,39.650898355727485,55.33137998313799,42.31835077761408,13.779605860989498,9.831094514203128,10.391389533945878
4,2,14.739424912035709,16.941307468604702,40.86615407951179,59.656551760567744,45.01883086405033,14.447536556387341,9.735091692903987,10.759546123907517
4,2,15.155853433132778,16.55189709340549,40.404650079526775,55.38943430382284,48.609027741626164,15.48826214595347,10.127807656277287,10.970877085109022
4,2,16.052147559672047,16.40574569582284,39.905189574536685,59.504335850609124,46.223242081315945,14.3768187227465,10.446763170129033,11.20369898270324
4,2,13.742169632723911,14.763720756176888,37.5944977063616,55.42837259562893,42.52926987835259,14.188752166682791,9.07613018683331,9.646262594648189
4,2,14.813679457802769,15.244092857603114,36.68031708429772,56.777835765638514,45.69677837610889,16.271735990766064,9.967145341723954,10.26414339735134
4,2,15.724655443024284,15.422823338242258,35.444005478038655,55.746425989349575,44.95743617562854,15.762714609475282,9.276932742718705,10.199680073685347
4,2,14.040515410068053,14.948803824807896,36.959479353584534,56.689034876375274,44.01554483515232,15.234495769039421,9.773694095496246,9.895359182516568
4,2,13.494589852077434,15.939089578195768,41.308241066104905,60.708507654238794,47.66742278843663,14.685700024930005,9.168890418974707,9.23276296063695
4,2,14.19802378723998,14.857750597625873,39.61569721839537,58.184205185036966,44.59806163956606,13.921280584649875,8.946617475528557,9.752263366834734
4,2,14.796602344756412,16.047578143606273,40.7144768074591,60.7929597787503,46.34351931926546,14.795873654625467,9.498869264555486,10.38588986390974
4,2,15.149031278070519,16.38647014476335,43.75027562840745,69.20990224381511,52.499665173411245,14.446374932453159,8.925050537641473,10.469232374290257
4,2,15.103278149797125,17.554704843386137,42.141407302292464,67.31243545699378,56.68450206255247,16.87708774917048,10.16930953943857,11.527265481109387
4,2,15.857823646910775,18.071560433679448,39.75355602945969,65.75879825168485,54.68260042359473,15.681569784366062,10.140286927662048,11.745824175692967
4,2,15.640531565662547,16.87487679475909,38.24890125438285,65.03553473204073,54.84120302943552,14.640023751528597,10.01030526537971,11.760750153541002
4,2,15.446400761827553,16.942552898111874,40.06196343985371,62.12332458407419,54.63492091397909,13.55917242658311,9.533652320725915,11.579830119275764
4,2,15.541444795093973,17.743359213249427,40.57516881355124,61.29062362177058,54.69368646869707,14.595211513659548,9.371557005705792,11.27028985951553
4,2,15.896462282906583,18.950816946457973,43.38455439732373,66.10210774446415,55.581071958917654,15.419369005822325,9.43731679673449,11.194872230209446
4,2,16.619512515453568,19.381730156218993,42.0735907514459,63.075821388763636,53.5702163271675,15.608009143898137,9.886211269035131,11.733496895384633
4,2,15.662511311779953,17.95226588079374,43.59269432492319,63.736555273893885,49.61421538785444,16.036930384399128,10.04932092560074,11.746321752921064
4,2,14.79951193200884,18.297492645687548,44.65000871751238,67.20852859055356,51.53359166639524,16.33099470828182,10.343401888455627,11.596243251578473
4,2,14.76841906155489,17.702190408137664,42.20353870526462,62.5910511236718,48.96349058873777,16.29811375966944,10.169626418343116,11.317362670016132
4,2,14.930640191486207,19.354908044439558,41.52423438579475,59.45509509380638,49.502893826806755,17.004813357496477,11.08633727464755,11.835298144701218
4,2,16.77845107558378,21.291644952034023,43.746324877334736,60.37696276071279,48.33976370665956,18.2175065824947,11.472584840399024,13.296853550764677
4,2,15.979013408905642,19.86974168583902,40.182503925000596,59.84503569646045,50.45238312258327,19.295228139063905,11.946614111200551,13.105084050202722
4,2,16.39234380042048,18.80356300935302,38.17237531701116,57.83169536617094,48.82787813317701,18.262129588726047,11.761145287765254,12.994804924081274
4,2,16.84635152388227,20.082674977063302,40.696257257865135,58.925591786852664,47.79174773298931,17.261275302759586,11.425068343833837,12.96607555149572
4,2,16.6674476792342,19.30918688081032,38.67272181186902,57.242334064914566,52.7191006987758,16.71878774413203,11.481596099464278,12.792536227930976
4,2,17.740997508894072,21.39705324012611,43.895517224052796,62.41343618210754,51.322665224763604,18.45477447440395,13.315456190922298,14.2947183144293
4,2,17.823777238759337,20.951461713367852,44.920359297217416,66.33923422096296,54.78654047991848,19.793602995757915,13.297171351243383,14.32620576882773
4,2,18.817617700035147,24.052590502958953,47.68961129328483,67.5129789986968,59.1816745650459,20.324904969225823,14.405565603987625,15.750092890979634
4,2,19.89333989057749,24.08357162282212,48.417057792883746,67.86526923044966,58.0495394289737,21.74810822034609,14.875128833841364,16.69586238856272
4,2,20.02263012237635,24.015877663314413,46.63350942421005,71.87597626223865,56.98145568160084,21.340988388205965,14.556498703189762,16.153074276875934
4,2,19.12788209540537,22.370774905407604,42.970991443962184,66.63497260122796,60.25406276771438,19.148788379921044,13.322695379056457,15.27952290038402
4,2,17.76885136828197,19.5996048376573,40.20508580672174,62.84961080967685,54.93130550545204,19.040243574955042,11.959865234114307,13.787858455294774
4,2,14.762905824983626,16.820521840511613,39.17306452736856,57.30269759016385,47.08813539766625,15.30018840480239,9.489615157414313,11.300129717738606
4,2,13.991526672456063,17.057544085678877,43.128308874287455,61.64301061279525,50.410217820302314,16.43934422921801,9.554085273449049,11.541323517939336
4,2,15.480291699782555,18.01602124633003,42.373896798328296,59.88814308583613,49.62632652484722,17.44984930941994,9.34209038913193,11.858894811383378
4,2,14.87513945947071,19.266106734966613,44.37257852551991,59.39530993285995,54.116779094817936,17.537079170395348,10.741838308847326,11.702915882176912
4,2,14.798489646170708,19.152463496898353,44.85475680842881,57.48281640914283,53.3032010458845,19.67177148920799,10.743277529472838,11.546696123812763
4,2,14.56111833549481,17.706226634334158,40.738597959414214,58.69878679476587,54.930815160858074,17.718692713949753,11.031053302473879,12.072186296443235
4,2,15.218818216057832,18.051802777168607,40.93944292804871,63.00253666609819,56.32857116825241,17.445050681114164,11.149621137225875,12.417446318203817
4,2,15.782887000135254,17.485579477851655,39.3731835268632,56.30556642442924,53.92779253675835,17.07880362291566,11.245053926517217,12.84018571526779
5,0,14.73172621505158,15.62015565673255,41.47525595970355,59.36079040821102,64.00190459420618,16.863856855955845,10.555644506917293,10.760639262785507
5,0,15.479467845529802,15.576620897839572,38.40569105365061,61.873728473254374,61.75265573039356,16.26910361480011,11.066117645106784,11.548854032883803
5,0,17.103452184833497,16.458286818744504,39.14991299493503,66.05378251902346,65.29611523999783,18.012088265732952,11.86590556490052,12.315752070361892
5,0,17.38514753525086,17.72003190502221,43.12154441748084,65.09790077140983,62.296895238638704,18.865768688593157,12.211328896609206,12.400559614869715
5,0,18.47049477633013,18.418858265483692,38.80669809915365,59.41784932477347,54.76238498709288,16.401598362781726,12.037129739816157,12.75990511496603
5,0,19.853475318712395,20.436238137569887,42.35243661535104,63.56312928409127,58.02570488202507,16.96364937271707,12.699039462515854,14.554933186723428
5,0,15.883492978948377,18.464830811626364,40.93987076699658,60.44194928730239,61.98159884402439,16.381008032903598,11.981049620856382,11.9634853896455
5,0,16.50968867851204,19.591462269916786,38.62635351955193,60.945478630327884,61.30914451945724,15.958033204640035,12.286635623682717,12.300320875327243
5,0,18.51327365282971,19.857203967031005,40.34849552377308,65.33512813596839,57.4318255832906,16.01449539275046,12.168936557872806,13.813437765338263
5,0,17.4892610598287,19.716092766842227,39.77201383599368,61.58189042691213,55.589980995008375,18.87193788152877,13.158533896206315,13.05933284786653
5,0,17.46612935175333,19.253662914383916,39.809397075828784,62.128656460000656,48.76758568492989,17.687474370409905,11.65656355821902,12.21984971818662
5,0,17.791874465991157,17.503150524754275,33.17274238250158,55.82102188960584,49.99349740229881,15.319517891976394,11.022502222547013,11.776146423442713
5,0,17.61155897305606,17.62256395150154,35.46021590313458,57.65260616047063,53.02114652409318,15.64777753167925,10.514725204314914,11.689006941616194
5,0,17.312523317313996,17.462864300426524,38.00940022071153,60.97277710551865,52.78291974287801,15.680218172187008,10.518998529831588,11.498264086171634
5,0,17.515978897574513,19.058311117918592,40.77226605688158,62.92364904240224,57.42241203888969,16.29654737137104,10.481153528297728,12.147842359533673
5,0,18.931304237867568,20.72425825379998,42.621220939112376,67.24477078456793,56.462263712159135,16.216323077651335,10.502857983469807,12.66147231485798
5,0,19.396696160825044,20.09716362575497,40.02627410657784,70.22391272394194,57.91294467699183,18.082580381259707,11.896067583688168,13.424838064062664
5,0,18.490526876097867,19.373526287722804,39.01255214567117,66.18511190783903,62.5607467591743,19.186902908375895,11.293790259464565,12.188684661089914
5,0,14.892220028465106,17.267633937275157,36.344452599581366,64.9872210330226,62.37175179258623,18.630266273283514,9.618889104203932,9.757271992947976
5,0,16.17117546872765,18.293189912707728,39.666431161676826,69.49060616827866,64.35554195761891,19.2153362690431,10.437827725357637,10.447321010708619
5,0,15.627600430749514,16.829970002736022,39.38344365279354,70.23848093841191,60.92517063483219,17.731844892473884,10.22544665478433,10.435165597148055
5,0,14.787021794795459,15.015938526973597,35.669241327472,69.58849631786121,60.463975025750216,16.838319918158287,9.105126329932547,9.436413777156961
5,0,15.40835731967371,15.633133872170117,35.162140891763734,66.5060789854246,56.8151065119328,17.01978321466043,9.48260108758825,9.87163489148445
5,0,15.011950541344017,14.88964150177719,33.5899730198858,64.0529863077473,59.74318792185453,17.333610283452195,9.77681564605138,9.535812833927904
5,0,16.000875255423043,16.09100363447711,33.563085592717655,66.49277806679221,57.74652402200632,17.39305926974796,11.080940864621912,11.582573768595088
5,0,16.337453454558467,16.528390280505654,32.14546898425289,66.17174393324528,59.6617344905083,17.494006602682948,10.338350030805758,11.140999510692627
5,0,16.653176410676334,17.308105584935806,34.23891486359339,63.15354857793494,60.038020462291826,18.574065052100522,11.302451360476752,11.896524139398727
5,0,16.164408187179546,16.295196093516253,33.75647742966579,63.20746365581911,59.14555333545198,19.992614680198688,11.178265889157919,11.337043614126971
5,0,17.567078878979878,16.237985384530162,32.64150323414694,63.16389470596887,53.75458987871046,18.722978263058923,11.063021006790983,12.422089174468008
5,0,17.815048247366516,16.87051487499096,33.41910451515866,68.64844369835069,54.051578114940106,16.7074820075413,11.543152379538276,13.348751182314457
5,0,18.07213599285097,17.505796851219042,30.780585490691884,67.92541167716774,57.27397913014313,18.07608048132032,11.150713858207624,12.951358024133294
5,0,16.14733067128357,15.707055610603625,31.840379272531457,71.1438006850595,61.085638899545636,18.12815113858339,11.253636954920355,11.95403132419495
5,0,15.32063408965264,15.806419682302081,32.228008696095344,69.08626730688862,57.61588904243329,17.90526914913581,11.060715010913727,11.146859713508542
5,0,15.087202872493014,15.635936507827061,33.11946567598796,69.52868799809448,56.74972106915622,17.595098845847666,11.410793851250377,11.297302515332749
5,0,15.27317458914167,16.991648508931128,34.752056204968135,70.90047160926134,58.40738153957551,19.088326411420947,11.702674684292475,11.039708749222466
5,0,16.425047105632775,18.44166794762306,38.02062934820857,73.81014249348156,59.21149108694938,19.176985943698813,12.011622503961497,11.31745594829305
5,0,15.571388815425863,17.823771642386134,35.719083228625415,68.48747783464688,57.9290567211426,20.311683705106642,12.477770480321784,11.374446016374222
5,0,16.632371752808638,16.823880235506007,34.22995139986487,64.79070801160836,56.79570615873197,19.314993864357362,12.598717720900202,12.840672794159513
5,0,16.68615017487586,17.291391211213586,35.917714163027014,65.51203672014066,56.454664287000845,19.407362426587053,13.702509767924065,13.498832847873683
5,0,15.061571661919112,14.951151117930868,35.70105858815339,69.40800018178173,58.9316336740882,21.376088275868472,13.47345818631354,12.81677083017009
5,0,16.382336125760503,16.309029822334132,34.78068431885815,67.40268901019076,57.39670124369169,21.049810349337765,14.629752046870355,13.927553530174999
5,0,16.468071186828322,16.731294498756736,34.482556137801936,64.29072167163564,54.81703515499872,19.611659947683943,13.390418277116463,13.152929699080477
5,0,16.150404428232974,16.067366936099287,35.82017013322656,66.121943525557,53.34571811385644,20.4073500014486,13.598881783810386,13.13469963748708
5,0,15.448910791242417,16.41139007523811,36.38927781127526,67.87485925395376,56.93617610466807,20.23568250261237,12.403645529064287,11.728798189817006
5,0,16.880726580914594,16.50348353841712,37.57766657888821,66.942272554741,57.822913593286074,19.179911922051055,12.34735123046152,12.700948888309455
5,0,15.378048342907864,14.554135849148263,34.07115461833067,59.308769812693065,55.122246897301366,17.908648269918604,12.863469288637678,12.120093892321412
5,0,15.467614680928174,15.048901789712103,37.1051990341432,60.592082024457966,57.05449250590894,19.353824642130228,12.130102478765835,11.475391337085265
5,0,16.620441539516733,16.148229891633335,36.601911286715556,63.42435361571319,57.04652489827597,19.215410836110678,13.076185856536913,12.324954257330061
5,0,17.403801063058207,17.804189827572547,37.8672641062781,66.55262956227702,64.04960637458494,19.412359877857565,13.040645165267767,13.450051415477704
5,0,16.92087527172254,16.528245046942846,37.38325693664486,60.74476549285227,59.242054681845225,17.96564984921178,12.673917283765082,13.373415624262924
5,0,18.013191507200553,17.09878871427946,34.82310261421997,62.05963870926618,62.15218139768153,19.58109561152621,12.35527290557386,13.524198335674894
5,0,20.279835420256454,17.637064505437557,34.777138388604314,59.19091848996625,60.84580083766238,17.920890703863982,12.158094211445391,14.498699650681676
5,0,21.541474857850464,18.81882760821737,36.09349186611018,60.24917311157611,53.97548855555311,17.394702195814087,12.868432820702333,15.267758002567929
5,0,20.083963316501883,16.13728696375299,32.42488851495877,59.12091963748415,50.94115834135866,17.027542756810373,12.173194141692099,14.60916727867216
5,0,21.218307233964794,17.481196518703396,34.37543039924815,58.473257686819004,48.57548778059918,17.660878801867742,12.183715861314024,14.770522604724885
5,0,18.873586872107836,14.960219736793041,32.866464972430315,57.18076189931078,50.689511621091135,15.824669062968681,9.59983620997658,12.382850103385982
5,0,20.022994575389937,15.691490959240559,32.0873978110795,51.05273460405631,48.26760277216835,17.367240089894942,10.16122430498402,13.195080083130033
5,0,20.670076613037015,16.863175415082857,33.81982256094752,54.29439057417603,51.06470916223622,16.683420207083135,9.451761849763477,13.021026096370818
5,0,19.374550206234755,17.881907090861556,37.443391261124134,61.50989905098799,58.33878423905174,16.403320221579733,11.155472982375564,13.379725803974326
5,0,20.201179984291763,18.797786681906818,37.909945347924776,54.27548053145585,50.08075922006522,17.53983505361186,11.61547576509285,14.710786735386352
5,0,17.413493885191695,16.770033820846805,35.80319655889571,51.3989268822713,51.18303799123759,18.432799339207925,10.573957892208123,12.557346119328809
5,0,17.102862223410856,15.877743616858842,36.166949198446666,51.8469569786316,55.07952251084907,20.370821648046135,11.659857775049325,13.138716765769173
5,0,16.09115016254768,13.838179488584062,37.12163745647249,55.73698524354325,60.27294518298581,20.817609559823165,10.648165518248147,12.210325794658816
5,0,16.919906841126473,14.366004330513174,33.00780129060781,49.53043931027048,58.69803456511552,20.707718814618882,10.553196852437127,12.195068891608313
5,0,17.072438078838363,15.360480331371196,35.082014616965424,49.105906057004944,53.03333627746628,20.718864280827457,11.403604850268097,12.67789592852106
5,0,18.193693508409158,16.19226708397441,34.039275223031545,49.86019296475768,52.25866312524438,21.63465863929453,12.60040062337656,13.753638512607887
5,0,17.99701519699248,16.566449447813955,36.46668788006744,52.010713493009526,50.83411528729009,21.42699060110985,12.174072619811453,13.716975638562047
5,0,18.610718978936806,17.576661762683216,36.71557140723582,57.266585473770505,50.11760286653262,19.888378903069924,12.138827533130568,14.310302837729735
5,0,18.958780791488433,18.48631299125426,40.91686448789439,64.64669579777286,52.650206052345546,19.7995722727073,12.845028246927205,14.46458502195304
5,0,19.16241349861583,17.080626845707673,37.54009317523172,60.640552791897534,49.56223329508168,17.052143098219588,11.12616307703166,13.48413825482866
5,0,19.077994282742377,19.262145903209166,42.12319820271966,63.65853361887761,52.302942495372214,17.192850293506105,10.192176651653948,13.614128936272683
5,0,18.517310682442467,18.775669474528666,40.51889591996782,60.48596458800252,55.02205273942421,18.550027542753238,10.122509088586124,13.886769620697455
5,0,17.35512008399707,17.703449004056335,39.31302313455016,62.897259156266806,53.229115579956506,17.089138138784456,9.94891742642776,13.077610149527402
5,0,18.150361463976385,16.883553054401503,35.07595983864045,56.230249947192924,44.44861832028496,17.141709414759212,10.821759531592322,14.342470809859968
5,0,18.35505332951142,15.831238491498508,31.568505286027033,58.17708730404239,47.15474121629408,18.05276273009569,10.716538884521889,13.86139818566177
5,0,17.47387732418715,15.01841841962379,33.144171700686705,57.932345957651584,50.18441018900709,18.66510454417614,10.691801681670748,13.746172359848444
5,0,15.770333743771703,14.190704112027785,33.63361195857479,57.12090477509111,48.41574759162548,17.46031155350219,10.016625638267517,12.855915526603326
5,0,15.705344788667356,13.765108702671496,35.34839567057669,52.9539122190663,47.43769860422,17.67480806383715,10.213082268533862,12.452387199926772
5,0,15.914208149660437,14.111094662914347,37.07766084343604,49.02862455570851,50.342649998732334,18.057308874114387,10.856433261322035,12.316366368187007
5,0,16.814172739898098,15.24192101726586,39.86887412057285,49.99605687297028,52.362175396912626,20.006675559711727,11.403911464471696,13.611471528437148
5,0,16.8132398297126,14.385096988261317,34.6906071284537,50.14865954897101,53.042138362059696,18.953114414126688,12.023329163046458,13.657325404354621
5,0,17.75470405913368,14.790171886123103,38.42623247761362,53.82407197264873,53.60881878490124,19.30551577140866,12.030417177858606,14.724527722165497
5,0,17.593291837750144,14.846330255813603,38.064105160985804,56.63839433776847,54.83640147047237,18.100156270172835,10.789417150331182,14.213629792567755
5,0,17.89359561495196,15.445286282960572,39.36346002891305,56.55038811912804,60.54080384989561,18.556267813045796,11.023103729428472,14.368301619586392
5,0,19.174716546129144,16.318132685396822,39.76022619629877,59.66952119961986,58.288861189559114,18.458880483028246,11.32883236757156,15.212982667968163
5,0,18.379945931069777,17.255622999339,42.95214529698398,63.61170303860587,57.808744325457035,19.717069318929816,11.687550022571944,14.538405893546638
5,0,16.39773123845992,15.270232717179798,38.51571276579943,62.372119270330884,60.11115193989765,19.342293899479337,11.833831711004756,13.74124320403715
5,0,18.323317437024713,16.125931635311193,43.64105259559665,70.95783002653593,63.38967581248817,18.414769867476725,11.969739502292253,15.074867187604676
5,0,18.10352116442575,16.980442074413922,45.223448459845415,69.88948558442164,62.946128899770414,20.83279002661315,12.214344181658415,14.882392053545045
5,0,20.90696586557007,19.08824563807395,41.53348982574749,71.50786639367544,66.45807762077145,22.248630920919837,13.531715718081093,16.98604022917532
5,0,21.265223475985476,18.774457388212237,42.56707023314263,66.4120156518798,63.91766916530257,22.381272928344153,13.658934235947436,17.245994981121243
5,0,20.087514471872954,18.143134019719742,42.445717975319006,70.73818492993036,65.14946900171326,23.201746493448564,13.254886086105332,16.372571328868133
5,0,17.214640299328252,15.149086907965023,38.144329845580586,66.62593175369594,63.351222884410994,19.724702492024644,9.954823586904093,13.209230241242494
5,0,18.144694200356557,15.069957194602463,39.108147745410115,63.507523785143604,63.18513584815768,19.211034932657263,10.203432495402858,14.361676867086056
5,0,17.09005521990349,13.727803060688519,33.2344475710399,62.45122511211105,62.801852737041756,16.799913132621008,9.405560296300166,13.366475425057956
5,0,15.905155691087234,13.923068541445838,36.084392374663764,67.10023839895794,64.5660127079665,14.3828686532843,9.621963537365687,12.412642319275415
5,0,17.21568190674444,14.303583773136792,34.115665441718406,70.69763864959948,64.6579958699424,13.153217266151822,9.400598000535942,13.386690985534065
5,0,16.86773264431015,13.587109886322802,36.949042746881695,71.34492332731485,65.90751038464273,14.92234380402553,8.919606936884872,12.901182486333493
5,0,16.602099998197954,13.15849662310784,32.217476563482755,64.1056361716676,57.84029676486598,14.845927370046606,7.331257064499471,11.725922598450968
5,0,16.386305070253933,12.850793590415828,31.026819585809307,62.377845830239636,59.93962371505173,15.275014354974488,6.927674035604619,11.249245641279677
5,0,18.1639472313456,13.122639212344126,31.895264741957384,67.7290035428739,63.344920830636696,16.359831344569916,7.834885475305588,12.405279733357528
5,0,17.203004652516743,14.209250297929694,30.279406650424143,68.13012216528493,68.80580216903034,16.685376294844964,8.43813049643217,11.493695485877597
5,0,18.53911512218707,15.826571568622157,32.80687160265964,69.04472726763827,68.850028986345,16.203530421236685,8.937185831014492,12.48207499014113
5,0,19.567370497368337,16.195703614731027,28.198136153591634,66.61151787184343,67.65340409008785,15.20954874236053,9.657666133494507,13.86702396934256
5,0,17.568179525238584,15.837462623785388,31.8055718019258,55.69796301091658,53.72764671059563,12.881074745700033,9.544202031151343,13.022288371202535
5,0,19.73298675019251,17.3784890473189,30.547154078718872,56.54062638732573,56.2729753276959,12.968077852322553,10.502460944751354,14.354858910040578
5,0,17.978520927676406,16.784311731645882,30.392925571303255,50.0557669840849,49.969656842611926,11.809090846681974,9.315171439179245,12.492169858544136
5,0,17.286952656691746,15.757122398701313,31.575500856767242,54.2538386249844,52.41092560952169,13.06449544541912,9.658425632852515,12.441005132051277
5,0,17.577609903125836,16.76820662380371,32.45931133242906,58.505783273808724,52.79071911334813,13.782842846034328,9.836555390267845,11.892170723486027
5,0,19.170285060988807,17.090421818678134,35.65102582799575,58.882280686287935,60.287675417124504,14.49820867735697,10.481812877514201,12.805334036864739
5,0,18.890331880469894,16.15862255186298,36.00755713415263,56.73643529148154,57.29654332012203,14.216677395565279,10.273948817673793,12.809400671550023
5,0,18.81337874811867,15.908364775198546,38.78269633953605,61.78958217569698,57.206440931601534,13.650857245586973,10.185704008461082,13.156865726584282
