weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,8.133457128893575,11.164088524497586,16.381273249758564,26.35918200123204,12.004417461284527,14.224005301140906,11.524799572290418,12.372088319378307
1,2,7.710168288380831,10.952207532143806,18.782562497268582,26.04780664555558,12.817610220421402,14.361093594657042,11.971396665844043,10.502075525996428
1,2,7.996155954859529,10.455678582670263,18.376618058649996,25.05251467339699,13.24077917055227,14.16101840326825,10.678431373826593,10.867159496182708
1,2,8.500411088961895,10.024347786411495,18.525622130979194,24.21868225877271,11.939816124731108,13.405065331533692,10.065343650662502,11.15914756487996
1,2,9.021832127091491,10.816107459630734,19.3228218106707,23.436882330708265,12.546268987883755,14.489582294792037,10.571992481372257,11.3347247924853
1,2,8.573111253135355,10.931478573891642,19.56389927405721,24.3895326216417,13.483179266902715,12.682636071868671,9.855556844958105,9.549439133087484
1,2,8.52257090601057,10.430353035797538,21.790114672912495,23.75609637263659,13.112184214407405,12.707935207566926,8.970084098498035,10.373605472388883
1,2,9.210667096646636,11.609481006653223,20.95945619533952,19.731837921815966,12.312101312442095,12.859094132524858,9.38173769699634,10.007691739214978
1,2,9.031262391736261,11.470203812108643,23.875713936709978,20.608029095551487,13.899585067519928,13.6062994274062,9.964831335734152,10.044045819321283
2,0,6.07129076752784,10.712580862711,26.545289260598942,25.352517745152216,20.34296447460554,20.966476487269667,16.52247363731171,6.074928931414906
2,0,6.360664916440184,10.76222613022019,27.321810380249836,25.653059002716656,23.855661346149336,17.094009464478358,12.614420386887486,5.793930530961456
2,0,6.751666771285036,11.315274925326166,28.907061921965873,23.340466873335846,21.494317733315008,17.375241603817507,13.75687631158014,6.430291054495749
2,0,6.999284414158387,12.045262318842767,29.705029416391433,26.414866718000706,23.125555787197616,18.662270405511016,14.87617456774991,6.518988495161102
2,0,7.304486113105697,12.34227269789543,31.685426892981802,23.96666892512288,20.03350640841924,19.81038290501693,15.393671361261864,6.711646041939023
2,0,7.156637812893356,11.956678012653274,32.72628723322211,25.70370349324831,21.205686828323724,19.204373586927623,13.943327107585327,6.287457318121215
2,0,7.2683349150453935,10.462420872381507,26.759509239766032,25.87837901613023,20.569505053026283,17.966340624693235,12.682251734743458,6.596355639270341
2,0,7.787814802497005,11.341153623951328,28.742551851352037,28.25013051635573,21.217807500203765,17.89715354625387,11.577616445790865,6.786850410143511
2,0,7.616241126435427,11.067242070763847,29.32591203608166,29.984370049321917,19.444277826655963,16.507188172135383,10.952364573565635,6.313695181371852
2,0,7.43359452266365,10.053547873279102,27.83599537764468,29.72945571989435,20.18305850069931,16.301658166630407,11.679654303254377,6.395119348708136
2,0,7.869668984297725,10.373301292595722,28.354937420965307,30.879753671523776,21.27426933589271,17.32782512386394,11.843884532889664,6.950176907801511
2,0,7.699955327460188,11.295954305419603,31.542295979757245,31.698311285344435,23.410701879382184,18.219536526991984,12.907487545830618,6.965973437302237
2,0,7.970990563211711,11.546148850894076,32.439514179777966,30.758420031899266,25.88952331199599,18.652036676977428,13.486396750987133,7.772615868073542
2,0,8.899435296395799,8.57233845987485,26.422000715847926,28.494636343634337,26.084201619780803,20.028572923173222,14.851191382100996,8.645234072670501
2,0,9.480872316675736,8.989503597527937,27.29951413588504,28.013303361608912,28.61852136989776,18.57617785760111,13.814317529439073,9.541052245018026
2,0,8.834634727401786,9.293479071849628,29.412483996985664,25.287342411341196,23.022528676638668,13.732055381394275,11.37418170394754,7.379886370484348
2,0,9.274141256813813,8.99943240234478,30.935467977672793,27.17512509389658,26.828622073066125,14.61909253922264,12.197827657176319,7.858867159612323
2,0,9.772826497585028,9.549212437389308,30.862318605604486,26.25533959026033,27.85519086185275,16.60180628740759,13.06874316099711,8.055241434482088
2,0,10.810572808197932,10.111362743021342,26.660650476669733,25.40998660646187,24.784603918273255,15.96937621977809,13.922361181172024,8.407064849647973
2,0,11.40648614741289,10.161477414844475,28.903093737819916,27.36938480411408,25.21522595113292,16.44371387513543,13.420798817885153,8.354659940730496
2,0,8.410332996023762,9.251563331505295,29.29389819298027,25.126755735271313,27.133826991392844,16.33619529739764,13.348303273997093,6.6646063776457485
2,0,8.427650861358087,10.19634547931046,29.11677214552653,27.36310432871518,25.853381115883185,16.805887812894525,12.806529431536534,7.432372975177125
2,0,8.93866021522426,10.364310980850611,29.39782351801837,25.748222630940962,27.81342457043442,18.961359191355548,13.610852962426165,7.516255779752697
2,0,9.07233138854602,10.663749033812591,28.1589989738301,25.50243911465616,28.774320469852643,17.499928352732674,11.831763201275615,7.6819757853943225
2,0,9.41478472323863,10.8989045683582,31.250052497104512,28.183898126596727,31.964818017063628,19.535913724506702,12.528993832160177,7.556909216337057
2,0,10.10770997106402,11.166803467902502,31.154717956770103,30.459329174048804,36.27681448084408,21.25708938759277,13.087971200753225,8.202763399004716
2,0,9.994423036888486,10.815632797327547,33.23725908491373,28.91753005817227,29.804068952337023,19.34737361190949,14.54318965373817,8.454869390462992
2,0,10.639448832662076,11.525491781707604,33.2054487305529,28.466748367219225,29.17706773402946,19.147272374263164,13.43433930745799,9.067637084643225
2,0,10.358248782515652,10.528327641589895,30.950237207149815,25.83005571747453,30.167840134349365,18.400764222148755,13.818575191598864,9.480773653575934
2,0,10.074891324547917,10.044722070116272,31.134335372623802,27.677173529149435,28.852007328459898,21.32605600975132,12.93144937234987,8.932008999489664
2,0,11.499328722391079,10.649423691139983,33.16508278910481,26.420840034333597,28.818156544029108,21.486622269066373,11.599041344708557,10.05502037266642
2,0,11.801421943813263,11.756021308012508,36.18008193859206,26.85221464714282,30.20200505010485,20.375781303992426,11.638431438671379,10.483299117823622
2,0,13.951008531902653,12.091243950594093,40.210336660178235,28.32861995627789,29.96231781281531,18.90213998312489,12.744183634782763,12.611010061032905
2,0,12.445023131588284,13.104934614928778,39.00580672545908,31.109041763748817,25.90454394844824,19.433133954592563,12.869282359350771,10.892142751836184
2,0,13.73837305072048,14.37243085371711,43.587918902251275,32.07708863335958,26.593218613470807,20.41110220428518,13.868023821367018,12.102449825415828
2,0,13.180075360603794,13.061023633019357,38.949805074640125,30.392069915325134,25.27736929431338,19.897334878499446,14.136159958177291,11.38093841617128
2,0,10.533511075863482,14.005685657985504,41.808943373453815,32.032983334245465,26.81535237917733,20.933974118713742,14.054954363827,8.873277955386799
2,0,11.149215549386225,14.248498625842387,41.156974499882814,31.621269786813325,27.304953137270342,21.03211774430375,14.676464147787332,8.625731540490364
2,0,10.47463636671047,14.215317993209448,39.967408999491866,29.971004938430998,28.168330701414465,22.579602958225376,16.16402341969952,8.1799722185446
2,0,11.127896242109298,16.016569652371093,44.58969010398379,33.3132079618502,28.87168024298797,21.81325311413611,16.406099705631664,8.485795757125977
2,0,12.552114097970083,13.444513065948563,39.84329714154663,30.36689010753168,28.192311025367562,17.805288808546965,13.472141961342876,9.783936338777302
2,0,10.541092211691758,12.679025740025656,39.48284413808091,28.989701384219128,24.455832721948656,17.90242903329838,14.955220007569162,8.127241108815435
2,0,10.65069056772312,12.14507354712677,38.81614424399317,30.061184962332007,25.396062020602123,19.042798792714507,15.21477519346117,8.771949017672092
2,0,10.943454213973345,11.908623071266073,35.228515542509854,29.05429554020885,25.300509620683513,21.730456530761693,17.708964539738993,9.097364145552152
2,0,11.407221340974536,11.72620830045544,38.278785402885674,26.730860539328706,22.92100499809729,24.098431689083238,19.13598198902026,9.366554815529824
2,0,10.883654710362785,12.631280717518564,39.781774948398784,29.4728651775066,21.176249400795545,23.335506360092474,17.24437620457743,9.934482236696164
2,0,11.370244456769205,12.409551978464131,40.44619723352885,32.955808600027964,23.85851460835758,25.794114403471074,17.651651048641533,9.377921086355395
2,0,11.879740872740806,11.9409959971576,39.603700157428214,29.236354372428604,25.531229366985873,27.41745138967151,18.531955716618366,8.847152646677579
2,0,13.022987004621308,9.539955988385012,35.30386242775139,30.130526552387693,27.4025222568217,28.18676034399683,17.943530343343255,9.37530223791902
2,0,11.360166801154119,10.452601046602936,36.42535476505472,27.05201982445823,24.336799805374135,26.774042798324636,16.711611897564914,9.999467841939316
2,0,11.36213990766882,9.86480062660963,33.31885868387589,27.42871744525826,26.703411143590618,26.25657732626569,16.556726756242348,9.308939244908586
2,0,11.972056738680497,10.578984340196032,34.93924535281177,28.571752039693358,28.29263098616196,27.624925642928147,18.437551985995533,9.457677075686778
2,0,12.1875965047469,10.111877367714033,34.64620679752698,27.801993846193888,27.70670799705092,23.527581158011117,15.580573227599785,8.850075647460907
2,0,13.156029559788077,10.080958016742656,30.73166725258602,29.84614720100144,23.86154860150912,24.272934355672206,14.19103058030617,9.686673391870775
2,0,13.902830614399699,9.81004459839248,31.48275337728387,28.96349811061802,24.037485209046082,24.43472944780076,14.518377996125674,9.837508297225721
2,0,15.413259831701021,10.257314713617708,32.23525101525502,30.013962936741553,24.562480886496836,21.073197039079922,12.285992521500914,10.125297895885073
2,0,15.234315319417593,10.780453924897083,33.83087311361449,31.614728606254413,23.933874673926265,20.570041406151596,11.773509361643894,10.401509092491363
2,0,16.116340338903445,12.625351939067135,35.64718705198952,27.65037722367011,20.661005663318804,19.06788314836886,11.284631616326823,9.993681922093836
2,0,13.601805924474727,9.804477496702237,34.322640867850346,23.700275068328732,22.134705246883083,18.19755007264947,10.155045360893329,9.232185370985675
2,0,13.1844668700856,10.841579378569515,35.213130811214555,25.112487416281844,23.23477025457279,18.96569580384891,10.216269761379584,8.98344000923752
2,0,11.122554710720145,11.297785603060337,34.00225672217889,24.29026352499446,24.92379457399685,20.56345441522907,11.18179845189564,9.475867645811565
2,0,11.61393360931116,11.89931472843271,36.81847178575227,28.574914794451832,25.518248103999635,20.4214618758967,11.74346032502569,9.907765774660716
2,0,10.157735169812272,11.821173253654672,36.18707370181395,30.676041865763437,23.736680944454264,22.174701781739962,12.285688895027203,8.672015361835118
2,0,9.739862364701743,11.637109134135548,33.95220215254944,24.461187472080244,24.518991344398525,22.431077280825264,12.048825222317713,8.546763380977946
2,0,8.81526220855365,11.78085003880254,35.90813505928946,25.606186272927022,22.43919598110109,21.02112782629396,11.92145868450744,8.636815978784595
2,0,9.330321234933539,10.456755551701809,32.66001889802958,24.885719552465506,25.80164647395214,22.648906574413445,13.067381500005078,8.675351348270459
2,0,10.40069026244009,11.49430799038735,34.731899756192895,24.9612117341738,24.444962597480774,21.924754368008664,14.335284444716759,9.386152684166522
2,0,10.361022411239707,10.460103745824517,34.24463013252859,24.47164335774095,24.913402603647942,22.43371000179139,12.422858864787173,9.999545587068853
2,0,8.40094299372545,9.889366445840558,31.317866954474912,26.443241363844848,23.84936907987365,19.5155536262939,10.44143435323881,7.759414262436084
2,0,8.923646634651917,10.132447035317877,30.96641688611721,27.05233217736513,22.356385856843144,18.97201301319498,10.50018211343701,8.081693029878565
2,0,9.19850627667731,10.514420068492598,29.235037068640032,27.29334401772237,22.466022192592852,19.55500396134864,10.870067283761648,8.282775511864251
2,0,8.442650166743439,10.340628779122703,26.51392784654917,25.96531280213237,23.42776449567367,19.675466252966082,10.716990110185803,7.74835029945934
2,0,7.853720686199666,9.857947270306136,24.910697274726783,24.806150867954376,23.769883213578176,17.52123916116098,9.170076064196955,6.755763551756342
2,0,7.3176516393529765,8.725047662816293,26.486855759792192,23.921737593324874,25.177370583443086,18.307722154467967,8.982191036180797,6.4819814866268555
2,0,7.949732532180976,9.47726794514921,27.825555117899906,25.91489502632884,23.797261927004485,18.008286979156946,10.083561411030294,6.565494032598399
2,0,8.071320681278038,9.869614235548186,28.830137349080495,27.77068280913256,25.27500997546565,17.849590844296387,10.895529380432217,7.265887743083156
2,0,8.261956262619616,10.312190242246903,30.656647789377853,27.94270402142583,24.265230056470553,17.495845235474988,10.387849094082963,7.621869259139685
2,0,8.080796099786888,9.083571508588804,27.46740882198657,23.161714079423046,23.87325045818036,15.718797435776066,9.774556121292276,7.684123962744952
2,0,9.537953640372145,9.88259276870756,29.930222293996366,22.21291874116219,24.93097181155572,17.50423144086712,11.242842785503642,8.318075084825127
2,0,8.627747816437159,10.070393498445911,33.25331880572531,24.41930239557859,25.88504181906543,17.853061599489333,11.516450656249914,7.5849733880677705
2,0,8.742815796671024,9.1503632968932,35.07837408172868,24.059914002582996,25.611484554069865,18.8037949211831,12.184188925464777,7.917479471782434
2,0,8.069182011711629,8.875426839692052,33.32041102841044,22.69584015498352,28.03989562326766,19.974134704131984,11.920775679880482,7.378394187805709
2,0,8.976451430264063,8.791794493096944,30.918554558741086,23.223515792691366,28.446381431764323,18.423205321422433,11.205576678565842,7.819517578360277
2,0,8.964820925516701,9.399436294394997,33.180200868308155,24.661367907626257,29.2344106859634,17.77839051692654,11.394909636606775,8.218898574663623
2,0,8.449843568202487,9.82236866269513,33.40550472737849,25.048726332864078,30.521967730269203,19.597096628255063,11.645844345725965,8.971312438338686
2,0,9.419270817616807,11.035865387874594,36.3608032530818,26.58388303466647,32.47246285956721,21.503881527601344,12.782090549397624,8.7857790758693
2,0,9.418499338093703,10.657520828526442,34.91395228779085,27.089303502308884,34.106241614150285,22.59764391801081,13.974409482964326,9.554293218760535
2,0,9.205530185042639,9.112342380597527,28.791408397770436,26.109353718202968,35.04507534091853,19.82756400468188,11.636865443326306,9.088575888816216
2,0,8.866697500983676,9.773443528417689,30.055901832543938,27.782417954888125,38.02975980318555,17.44469868897069,10.301229160142729,9.425914085053613
2,0,8.240781060251408,10.83786205960677,29.59903561190588,30.050928652333425,37.01219907754343,19.191480963260858,10.346559706912966,8.979312896393761
2,0,8.426041378757292,10.68154556701861,29.330746418823686,31.6508403863799,37.45169958115145,18.482046984195662,10.216663768257947,8.99371550674819
2,0,8.81074598462834,9.678807959788339,27.368687471226572,25.419895182543275,37.25686005406524,20.280551808139585,10.840740684672197,8.962340774531867
2,0,8.897685083263898,10.002348639316264,29.224720873836873,26.085770491785023,31.1135799045717,16.2159387528804,10.244836208597334,10.116865577208742
2,0,9.886541350395447,10.845082814589302,30.644190940732454,26.812365039058363,33.20634546107991,17.340261550007963,10.339163301034153,10.394393687725833
2,0,9.57798436594892,11.465667610047552,30.380778501701762,29.4851911628582,38.513398993308336,18.43177663134104,10.805376277018603,11.673606118193993
2,0,10.023950797530569,12.296140135807033,34.07293723359035,31.11288602253533,38.09399480294281,19.47650894504405,11.265013711589745,12.660703066495113
2,0,10.411330149878177,10.673855208948131,29.948746238403693,29.286188637592552,38.07002927192436,20.005192952227574,10.839711289253936,10.696393790094328
2,0,10.07615267898673,10.290014527565209,28.815773303336236,24.61288461101764,36.05157781278082,19.94185939347168,10.521028659212991,11.000668717279783
2,0,9.585763555444306,8.735001503042435,31.197791838669374,18.340272201290272,31.615023523814944,20.667725812989783,9.363464283839466,7.953799755900175
2,0,10.049977662759296,9.695105488927796,28.425600770299393,19.406103475559206,32.34642374609861,19.348807287573294,9.660833996398893,8.401039022571355
2,0,8.90088778558175,9.735070153912588,30.23329925206675,21.045518993351205,35.43502294078238,14.776430777475525,10.615149782943632,8.69574257792079
2,0,8.719856751872374,10.105758731796115,27.749711963942367,21.997686236746837,35.779064582791776,15.280084508572678,11.735402571855372,8.45898940415494
2,0,8.2353576576128,10.281046156585878,29.839381749865137,23.3502650850049,37.708779936259454,16.32562037862182,12.314331482025958,8.341299430974255
2,0,8.37606604604735,10.719089047899507,31.35701485455077,24.6232055918949,37.621823181274294,16.127534364718514,12.710626145724975,7.835352985049167
2,0,7.926548266441669,11.601823971118773,29.823359484833297,24.822915938142376,33.280209703024425,17.893815316231166,12.10573941658291,7.831582745917513
2,0,8.492793605961529,12.439450884665876,30.917042650383717,25.2874576912373,31.53192850131761,18.78783481638416,13.093728655656635,8.05700728569255
2,0,8.084707466116194,11.814923164627,32.46695646524601,25.44460531427003,29.985249255006895,16.655418242892544,10.673250809266593,7.514848258405162
2,0,8.616964741355478,11.367995770575208,33.46585553098448,26.4556861475796,29.9762620891826,18.3002740019216,11.54934051278612,8.062400900440352
2,0,9.360717860849736,9.97005879655485,29.12414139051065,24.598097591641714,30.35384715396486,19.159343738327227,12.953325153597408,8.741338024366117
2,0,7.889142765146082,9.928627851675769,30.49375358989821,24.134020741940542,32.68153943471481,19.6211780766051,13.37011315316235,8.120277161347111
2,0,8.239056362435223,10.231867290506452,29.545142887068845,22.49387119030102,31.152364679709002,18.851596740036786,12.88771810399438,8.68286802150842
2,0,9.262193322310159,11.289307884121367,30.653362283439606,23.387773583259307,31.830338347554175,20.074087734661028,12.578656963274092,9.796022385029417
2,0,9.773160487005333,11.275694072756227,31.499903351795467,25.21596904470772,32.68653007068751,21.540886252943874,12.997584589469449,10.066638404203356
2,0,9.419451154253649,10.394149185991962,35.177562528005126,28.499448175967043,33.33987948505616,21.741943974243565,14.589130875367022,8.699110368097795
2,0,10.06511213778428,11.597298686475023,34.90797345120569,30.51152102179385,32.66008707546945,20.8850663931887,13.689551614739768,8.602014318000505
2,0,9.201416236895644,9.682445712040064,34.90943187302787,29.21338547968412,33.87728806331969,22.50328489175083,13.447237784371316,8.497906405879082
2,0,9.989880211495466,10.314888582456035,30.19287156588075,31.8968462871273,27.247255764646308,17.535655442340772,13.39254386603761,7.850778155326289
2,0,10.51348457006854,10.032272238300528,29.14874626239478,30.295087924753496,29.885213310163653,18.15358628222852,13.452085569604645,8.359003035216992
2,0,10.670552310140387,10.742411747116675,30.919334046315583,29.313723044977547,29.1743215523461,19.945630619233956,14.398651225490752,8.828303237243286
2,0,10.342622975219761,11.930099216683852,33.01144777545161,30.689390200381066,25.92416379622689,21.186337761708167,13.04872646481582,8.67550749446449
2,0,11.187126148540832,12.365986446652267,35.42338570162226,32.574420505797995,24.926955786196583,24.555501901094342,14.149008081734866,9.719029194935468
2,0,12.10575215786586,12.25557076993542,37.09463520858026,30.771792939371334,27.67765697857026,24.264386407328633,14.965769837396408,10.162826334988116
2,0,9.780444997165727,11.96269543197885,36.3523896124513,31.30117312260626,28.65749070700279,21.022471564689273,13.996497953471948,7.832882878265302
2,0,8.669758716498809,12.471741839592221,37.21431529896713,31.983593367423417,29.923813412831628,21.12945609528692,14.018555649503924,7.334122958057935
2,0,9.938350692707692,10.605074666165976,37.27927671136166,35.494096814046834,33.0289666978435,19.217079753058158,13.596036626516343,7.673315928219698
2,0,9.953957631387961,10.588514920233385,37.12320231458515,33.80139395997421,28.371471516091116,21.332422234813038,13.588654134347156,8.236069733053617
2,0,9.335794018250713,11.701853487842513,38.78117627883164,34.86045538187155,26.895405196971957,20.22855126250024,14.812783852795153,8.244274107635643
2,0,10.253707581412101,12.933921540034898,36.26123366694823,36.00137285076158,26.702432277273072,18.47316088640072,14.359775885960188,8.580907342514488
2,0,10.153923653070382,13.444215963215765,37.44294656305954,37.001967832519284,28.78549162251773,19.006735957370125,12.986277319078749,8.335768643741712
2,0,10.844025493994003,13.967411201693057,37.50144821079374,38.139709749251445,25.509522534613286,18.540886279291897,12.222000072503073,8.523544317420786
2,0,11.658819593625191,15.749217562072413,42.497041321862724,41.64017787432698,26.41255275646757,17.626277600394577,11.202187710178094,8.437397616694195
2,0,11.969561260050057,15.396981317510534,40.69664574312716,40.132090845097586,28.059812997444737,18.688331312045882,11.28888302509371,9.02768247865622
2,0,11.307113949288361,13.539431060669896,36.86653054396708,32.281198478436636,27.860104619440747,18.433504901274365,11.508779643250767,8.503055473312378
2,0,10.81114992663261,15.755291060538022,37.76282978761298,34.254467406373294,30.05056450422109,17.496751594368842,10.757762830695015,7.624131782047678
2,0,11.767860727402732,17.129096344999244,41.56336863229589,36.26895779071169,26.612272556837063,18.4388403116234,12.015413220376692,8.499296652830827
2,0,11.495309047520283,17.34954976761777,43.21586375827005,37.0900626734246,29.25919382658569,20.536534723164355,12.117115072979793,8.607875010514675
2,0,11.168109648028192,14.077499431399382,39.06476917935489,34.11371192953749,31.690329843037045,17.782780225911146,12.339729996906067,7.8002579029843275
2,1,13.527499517677171,14.046518531634028,34.47668133309454,29.238371377944215,19.76188487690228,14.886564729304675,10.240324088400001,11.834205413309427
2,1,13.225907930716748,14.941490444739335,36.460464098732636,30.948909708151128,18.98493228500773,16.60658587543028,11.04344357519603,12.586716348362513
2,1,12.784235735291201,15.945453627913764,37.83652595489614,32.74497705175845,20.702329556555323,18.237003512161138,11.473146173078879,12.16343653941803
2,1,12.296564098196287,16.288938929689046,32.576060301906374,28.82180410674224,20.914423196738994,18.38833324101752,12.035052271163941,13.29416207882164
2,1,12.38749850160088,16.07066065914496,35.01877345961275,30.67045089415821,21.198727538081076,19.28691795652335,13.281905839067017,14.601193808058248
2,1,11.333021777905069,17.585311069661493,38.45875755524964,33.70775084642232,20.919476162391074,17.634246129359695,12.871066990971983,13.56400263075437
2,1,12.768688405838867,17.482613848260737,42.282707054341486,33.094727907347064,19.9684893143243,18.447530827953525,12.888954922422828,14.370762637023748
2,1,12.977105269165634,17.613622413699836,41.04446317001955,31.38785865110738,20.96358393123687,19.693675967974734,12.220739734844523,12.710568995618345
2,1,13.499937317036242,18.327156302370327,35.595332761577026,31.24391598933755,21.337167785423514,21.33755156280602,12.755091538173353,12.530970186951892
2,1,13.016001118051834,18.79934614402377,40.43905965054993,30.00559555845215,22.37649523387176,21.839423129438018,13.286120859267987,12.196687469974787
2,1,11.852991995161679,18.171498193752218,41.590022323334374,31.018453488992144,22.351248473962777,17.86640557326772,13.161417778438414,10.645368971436069
2,1,14.575703751076285,21.02583898380314,40.50081270286051,31.612538176245668,20.78474312047868,20.516415626402217,13.232885065990189,11.778466003366882
2,1,15.094123551114649,16.600470210128833,37.82976804110043,29.99114117964089,22.999604409679993,21.887450534928924,15.575043704107797,12.594336186767519
2,1,12.073417750676095,15.970091739591703,40.35279972785911,33.78764643775134,21.584029301288645,19.93494886420603,12.023202666192697,11.236361531202496
2,1,12.174473084454288,19.241810394791305,44.61511417516315,32.107618408789826,20.93765996459303,19.620400218058904,12.072687524645273,12.648798609896179
2,1,11.717579968277422,18.787551300555972,42.58532029381845,27.869500150073307,20.608228075783007,20.083502181262716,12.523328589284196,12.353980772108228
2,1,11.973165220385646,20.968591740641347,39.60220485071774,26.88882381647714,22.160646507574963,22.025673956087818,11.971408001259025,11.210387382656382
2,1,10.409650032206187,16.989202308270972,39.05526299019112,24.30823237100856,23.328710881622563,20.46122280949875,11.491581302476483,10.510917073790507
2,1,10.651856029236399,18.154874004473378,41.94392771486719,26.736459101299335,24.02771722463885,20.76701129672237,12.195138750632069,9.72668401084768
2,1,11.086082131126354,18.84649670734761,43.24868271790754,28.103741470540296,27.126597459413116,22.21146903549754,14.057566896464305,10.819507322334504
2,1,10.146287165036716,15.6093961353419,40.6393725732212,25.60997647945799,24.48766387848695,18.586864562761622,12.874657877877747,10.604958471823991
2,1,10.612065362739498,17.039993982792286,42.608931324056435,24.761057430321166,21.096635922191716,20.72877688367039,13.144808521418074,12.509331246191465
2,1,10.197568921213295,20.75205516280181,46.49412679008419,23.874377814096903,18.09803509384913,23.271790109502664,13.675018120005008,9.558135842781097
2,1,10.051511419332751,17.39297888223287,42.90752422017959,22.50532550892443,20.99035952182283,21.797990968243994,14.828587563929242,10.81526028363187
2,1,10.042119000596905,16.464341399873106,42.22702854616856,22.353004171265496,19.29116243179824,20.34967831141792,14.406989068679733,11.163253882021614
2,1,10.590694619129843,18.215479809104465,41.085358949331116,25.380354673614075,18.168880935616006,20.530757961396926,15.011860961130182,12.936985655784227
2,1,9.626274468581958,19.320528429889727,39.12236264011517,27.197535983977293,18.112144842837928,18.64003538547326,16.53770013055908,12.133660823344416
2,1,10.213531045191743,17.93523723192901,39.86584498417778,26.2032777295152,18.69180023386964,17.835732016385684,14.96780706449599,11.064962379314146
2,1,11.800570863962463,23.09337778230127,43.83551116476038,28.27152808370429,20.0929204009423,18.506054369571753,15.761083641767403,10.78918832905367
2,1,11.263975977998959,19.070915645925485,37.32014341271432,22.67748339277396,22.914997833573217,19.33797002197218,15.683667163035352,10.541184918861157
2,1,10.119238932801448,19.236217817807134,36.50564874481033,24.322261555642367,20.64906321662138,22.199875232194035,16.038166722199044,10.860725598864537
2,1,11.196338937680792,18.883125573878864,32.7935786138736,23.543120286757237,20.493412507535766,20.79564290517802,16.237285470236877,12.230728097666564
2,1,13.478488727189756,22.269369393421808,37.54733429981015,24.46648741077879,17.15469297586378,19.74006404758014,16.676660320849912,13.305761217114636
2,1,13.260312148056888,22.645841591500304,36.90171230168189,22.122976913268626,18.54871279481817,21.804924585334327,15.806715287437738,14.017711122675845
2,1,13.32356577230967,23.658372894754685,33.00215346718692,21.89106449051804,17.91896065377461,20.411348441050166,14.086002877318842,11.935537533930331
2,1,12.432891372634392,24.111401273035483,36.19716183992854,24.638272255279375,18.487273725609263,21.832910817429095,14.857132767426517,11.813008197400753
2,1,12.435756805516288,25.36819787457867,37.060645305655406,24.53431844868002,19.15996007836755,22.75082567834085,14.462497754710332,11.450646832766452
2,1,12.094920410828312,24.775839588077886,33.2033008605393,22.52436663344405,17.488024005263473,22.831802160708698,14.329412263479071,13.061890267351854
2,1,12.882475493210146,24.974790726889744,34.6108872387169,24.450378658098263,18.10500207816516,23.21200488484365,14.211487728422512,13.363179638003949
2,1,14.225070900088308,26.05742770056276,37.906750353551736,26.335445455413755,16.90135677414083,21.126320188170933,13.896063279024888,12.378137678657893
2,1,14.606024022367945,20.624900027081356,40.04971902720907,26.64476748228116,16.8914884100105,22.263187624022923,13.35466059996439,13.80742701871457
2,1,16.207808209008267,21.975124768280416,44.745133433771215,28.836653781083804,18.65121963113637,23.106781057241438,13.074961346152044,13.383038237839386
2,1,13.605270937961102,18.481063227748916,42.151620804602466,29.13296499469397,19.638063359744304,24.51969533983721,14.64879746590721,13.806895832399526
2,1,15.109085545777926,19.728792964024933,43.736848498617434,33.73129515603996,21.843908714681213,26.53464634427548,14.803767861272663,15.10366067209363
2,1,15.601553009981586,21.399482031335822,42.111669669108316,31.5846558959447,24.280208364783917,26.835740258828316,13.074842773320695,15.161385955401437
2,1,13.970204159371356,20.01749849987833,37.07954030566148,24.915050067171443,17.568365500510957,21.656827134525415,12.581043556313407,15.065241421726375
2,1,12.24036984473409,17.20281162352798,33.541207725152304,26.227338836567185,17.652062800332086,23.25857113292423,14.10294372317366,13.290673607631687
2,1,11.70432888738262,15.492724689512418,37.34125238845532,25.878101883169812,19.136208658780404,23.846331959120832,15.584437690564375,13.431142338363493
2,1,11.963844573666979,14.677400691381495,36.427030954471356,27.921630521849075,18.97112920668292,24.033851827012885,15.981106690303536,13.787294037905614
2,1,12.238483798137041,15.72344959804951,36.22150515234752,31.036728075261504,20.919926190416437,26.47633402519457,15.303305839828507,15.499896225268914
2,1,13.950939099102431,17.645790263205722,36.09492880058906,30.313945094325895,21.54932630726105,29.38482663896491,16.49824286438177,16.284321476930806
2,1,14.665207581312941,19.725804033140307,39.293310819451456,33.54664760222739,20.235731865143666,27.324162099182907,15.018483374902583,18.08803289546371
2,1,14.726508927104021,22.11903905761196,42.0704771614958,33.42727578589648,16.383983480111095,22.817562694405606,11.871784941003442,13.173139448183694
2,1,12.978889043769298,19.622269994711957,39.77208355921994,32.02236324122621,16.54520280325768,24.35743822636228,13.203192036123495,14.11506389745342
2,1,12.201895015587077,17.345889163048138,40.19136995982321,33.167384625788515,18.256872206226056,22.738130481704825,14.867964947603971,12.525217751896239
2,1,12.786534950420126,18.53828617679422,41.63144604034678,36.11240396110077,17.66268867421972,20.962455449300407,13.04999902185858,13.774492415360678
2,1,12.128213180838875,17.7866626124316,42.57606463697496,31.827799187574392,15.136569136781597,17.298924519082718,12.33709939981131,12.118283984579945
2,1,12.786425960737697,19.604478774963425,42.41300296084607,32.58991058327169,15.528854034140332,18.88110826412287,12.665704102403119,11.839289617367362
2,1,13.203466696690848,20.909793153423653,48.606121135498604,37.330849843182705,16.628394169959506,20.15531199601666,13.519342367286708,13.495666136762871
