weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,7.983110862899138,13.663722897265075,18.919245308432206,23.454363652086904,45.45835317875143,11.872478853458293,2.8138751234635877,4.843311556235955
4,1,7.844848048631529,13.423828586833947,19.60451619719691,21.971683676710615,40.33269454883848,10.440433784791416,2.6301516062845427,4.870194220643353
4,1,8.327299192319801,13.204783813162729,20.460572624966126,21.85965992482872,41.86671049616137,10.6391836797423,2.635326696860925,5.309910529692154
4,1,8.206479155743732,13.826335320429154,20.08829510323818,22.772521230792794,41.82969639915423,10.921092873295871,2.7089311506237004,5.256875032321757
4,1,8.232843608736905,14.316279687326592,22.24776306864049,24.37484873543573,41.49680649139794,10.586627342047937,2.790500325880635,5.3241843978308765
4,1,8.37597273735878,13.915324421429009,18.220828055351955,21.981143118847264,38.21573155772347,9.54015486748251,3.1668491308212228,5.227545906730638
4,1,7.384516699521497,11.324082246817623,16.149451594448124,20.00379795777691,40.585666495377126,9.047663687071848,2.8406873011710236,4.734752454525992
4,1,7.22251836430545,11.091525184455922,14.28284377881851,21.83483074443162,38.9911691442689,9.237110181603926,2.664570329473128,4.499214676185255
4,1,6.939901464270889,11.631856780632654,15.988773580955664,20.340741062015464,39.589470081265574,8.770385916300995,2.824235661675434,4.370875490180262
4,1,7.600571847797379,11.847200841172226,15.531714923108,18.836324379916054,35.63117399203938,8.656012890978092,2.8785308081668957,4.704450642902925
4,1,6.863959085502918,11.491566636714568,15.922267133176732,20.110776250450183,39.3171333931061,9.417069385290036,2.851366404214205,4.562442115657456
4,1,6.8415675696892295,10.784812243556967,15.70932399299952,20.9125241606469,33.29684897946106,7.491684650877087,2.43422810739947,4.801479051934714
4,1,7.369539241063285,9.584394450340238,15.949480698086687,20.107059803481025,39.101366968168925,8.367794283267852,2.8821394554094444,4.978437349662738
4,1,7.529369870002726,10.277520813270854,17.32605994255582,19.951590273360594,35.099531273382574,7.787730332884466,2.8115219500099182,5.045969322163422
4,1,7.6307668311341255,10.118676592278245,16.405612244615067,19.030942368066324,34.265643897496325,6.561468585908921,2.6214397501730526,5.236537144992883
4,1,7.352751774603181,9.566775831027668,14.06769355131503,19.464773281409474,37.53357652283917,7.143471356229957,2.533742834123592,5.271974040833135
4,1,7.188357522094148,9.610228201323595,14.13977739396553,19.425199475462865,36.11642593543853,6.866827326866366,2.5101647314545463,5.088170915929598
4,1,7.511082934427311,9.921816075087435,14.597758452306856,20.18452661283453,37.338073294935995,6.739553548484891,2.3888785803657266,5.4719127773294565
4,1,7.840419871716155,10.413901569772232,15.203234363020018,19.38679963866247,38.53754595091285,6.440237041927885,2.331769821920738,5.713659106645759
4,1,7.343168052635086,9.809896002284466,15.745656556043961,19.66839721342381,35.753259666504746,6.487574901276091,2.426695171000026,5.635308331499821
4,2,8.223160104828889,10.898230713443036,18.262168074112687,15.526380277294493,24.54549989769787,5.960176281082198,3.112896980808332,5.548561295062193
4,2,8.125694001028682,11.268332775882461,18.242179728780258,15.833516057194123,24.83630628993262,5.371127138332441,2.478699511830341,5.485366721680623
4,2,7.396707474421637,11.164095675454975,18.482935035919546,17.390527879059345,28.228576499026794,5.977969437161648,2.6515547225714795,5.250630009255816
4,2,7.350281008918626,12.430619765994685,19.14855510961012,19.491868534565135,26.711571192498923,5.7449892891993475,2.730678321109675,5.067197015802708
4,2,7.528023304548415,12.083350099013487,18.0566636618495,16.656042486908984,25.582738557206476,5.680998143132133,2.7355711319009313,4.627066610570904
4,2,7.50142610255202,12.942024907129209,19.273832593304277,17.714086480750986,23.290198760742218,5.851826022900555,2.876518567632325,4.708847618180738
4,2,8.540244333907022,13.992208201855401,21.89691950343193,20.403610536605754,24.465104326659798,6.363167497383937,3.054842500550893,5.114677802982388
4,2,8.083922557418287,13.203447016291939,19.440548829439475,20.334715814101845,21.452564235902315,5.903079683594098,2.7718576525447034,4.7133765914854475
4,2,7.908694302517528,11.343863816558402,16.53468647977953,17.093885616818053,17.56641662176958,4.323329394153405,2.6315712052587017,4.860973560500841
4,2,8.324606572788834,11.940803776367865,18.41457270038939,16.072066693513047,17.739489855111934,4.297692255491228,2.69627209032287,5.057198036661128
4,2,7.607888780140056,10.7836586305271,16.832585432031646,14.912148612345458,19.54047954827627,4.458637759215268,2.410156609187567,4.924747402063181
4,2,7.4352627287109465,11.484931935563765,18.481266481935624,16.450148797809504,20.15821104946433,4.6013543762777,2.4738154224083675,4.739568974456844
4,2,8.152743039248877,11.663964076127797,18.563942123483564,16.54673565324777,21.809356370358547,4.337105953229312,2.6270450076856413,5.115748280348189
4,2,9.00083831598852,11.958142560761061,20.886966844771614,14.244579867292792,24.866260909519667,5.00423077979218,2.3820532558946788,5.612854638299285
4,2,8.96236827255778,11.195682325451335,20.01831340923196,13.150992411683887,26.322848177165753,5.4493681571089585,2.743359283897221,5.753975981058309
4,2,9.081031737482824,10.795833285875318,20.583964183711743,11.835884683123744,25.430282411810104,4.793046803640319,2.374893169675419,6.2830690204770345
4,2,8.941486170214972,10.10384205601659,19.708921008825072,10.574467264177636,25.071122130911107,4.6024115496774805,2.2427029829222787,6.141092011083688
4,2,8.436131740450596,10.206888153159507,19.299458675040164,11.545844116294145,25.052674440208456,5.041563745469816,2.056920991036985,5.197646938295867
4,2,8.454562965083106,10.367260747967244,19.889165539811046,12.427012758085818,23.878508444434274,4.949236852503863,2.209013478475338,5.277853327024637
4,2,8.131698168842496,9.798273454647314,19.580306312501236,13.825038742325395,24.564637169068128,4.8103692457488725,1.9579022230531506,5.0425691285679575
4,2,7.1454687706346345,9.363940955216567,17.903611509691533,12.597119584926117,24.54280298737935,4.833807233922658,2.0391906026214164,4.762823740132206
4,2,7.789098961210825,10.195839392345727,19.1412629896662,13.754449792275956,27.138516445241205,5.150729727646059,2.000940345413145,5.189191000703363
4,2,6.990150440551184,8.142068647661464,14.851750153015,13.566535076466748,28.6011459705259,4.976365175679853,1.9308439797517938,4.504509687574321
4,2,6.556487845310055,7.718048776941293,13.570561741378148,14.757102708231269,28.053822684319883,5.503840868091814,1.863594733480354,4.318269696006142
4,2,6.055134605535881,8.531865168986197,14.46328351070739,14.93467014918501,29.74868757222483,5.8544554157448925,1.7738098429086748,4.060932435770404
4,2,7.054655606515055,9.465974453401612,16.36557875013066,16.1971909282682,32.87138572590985,6.462117192077841,1.6893821467100087,4.6901645626692865
4,2,7.189784272275135,9.358960784541267,17.62206849536605,15.88357860365186,31.60342815335166,6.084027906865964,1.6864453223889309,4.928236482859049
4,2,6.4238629599252475,8.439244351806382,16.246341070160558,14.869391065690584,33.251748609869786,6.134605317950098,1.9378691846925808,4.802069138358968
4,2,6.783259555898839,8.69482849878354,15.471327248346478,15.923695782313898,31.3838323663441,6.7104265975208754,2.0099315944628238,4.752917295264342
4,2,7.3873944216355465,10.209436181359761,17.712547400737442,15.525732725858287,33.71848852848579,7.195398619145912,2.1806563503997904,5.255738709629547
4,2,7.096218680651993,9.01769101013869,15.710192551124182,17.311431624732773,29.993198783382713,5.343291951651989,2.350418144521105,4.983497983940922
4,2,7.247671813614855,8.707512268109317,15.851948799408357,13.831794323840983,27.09774984166371,5.826458433888709,2.1801443337344963,5.35948386525055
4,2,7.771139433827654,9.501817136846652,16.319718993761846,13.37410002514323,28.644656852382315,5.36081782892275,2.247514237378022,5.746279292736761
4,2,8.59448502146608,9.983866207131502,15.723032343668052,13.448384944328433,27.84995343048038,5.6820220917627235,2.4443512349180607,6.058662918036588
4,2,8.145449587974788,10.673367093805187,16.729039140158868,14.945902861436135,28.8577463911399,5.880895872638524,2.400475248822789,5.7169650955278755
4,2,7.755962825279951,9.07780895131246,15.143807230652092,13.494371345925002,29.336058090648194,5.124053097216239,2.139718792068509,5.5620466573630925
4,2,7.662720651239486,9.699635997860044,15.967767353229364,15.663785487445278,31.412632652533524,5.507862740638623,2.5012548626073015,5.086197888744902
4,2,8.889598717754524,11.004046826371312,17.12002711912575,15.239213422336471,35.37433403567029,6.150335310429268,2.8841075350736514,5.762423981784398
4,2,7.703352058746303,10.126950217893643,17.18199205699491,15.358173430985335,31.245849519550223,6.417233457662314,2.2892752525629816,5.11030527630655
4,2,7.674845908883625,10.580775085776684,17.80119789607754,16.000222775780422,31.13141620034581,6.615538583996889,2.2804629413998514,4.890829647304557
4,2,8.59632334469189,11.487595565382165,18.68105074124092,16.637049518503588,32.83289590670901,6.634172207041918,2.3686028419926757,5.4089201348463885
4,2,8.22012560884033,10.43778070964817,17.438225478477257,15.784903431412532,32.888537492539974,6.698992030891629,2.3159699299501897,5.416140439293222
4,2,7.821647649051177,11.138817390545006,17.08620182930367,15.256756123594531,28.261118923955816,6.231692698492646,2.329719968056658,5.075891163601167
4,2,7.401842604169714,10.978981339459862,17.37601611635671,16.46786020103159,28.61826193073808,6.4631857883309,2.3459484252848717,4.811686866273804
4,2,8.486360515762074,11.078386045662564,19.988090229234942,15.86102282550049,29.65130964512311,6.569563784659496,2.221555046368832,5.404867222646638
4,2,7.790546961315894,11.772345867482588,20.13341757640474,16.511190902322536,22.512683174484874,6.958362971226164,1.830972233681592,5.082884535319828
4,2,7.333865405640415,11.072286409631232,18.59900032231765,17.064302605566237,24.485414352644572,7.507330836341088,1.8192751331878234,4.568991903391095
4,2,7.436597605519604,11.877777680727673,18.457946441542056,17.887778826758858,23.520604007394383,8.681465406989659,2.018089526426173,4.372088081223825
4,2,7.705757782827894,11.925253236716005,19.143859700363784,20.548670173160097,22.896967408196122,8.09924664948335,2.3586043580149276,5.170892740751537
4,2,8.84209225521455,12.104043664116698,21.062202407216652,19.08530238384052,22.822197749532613,7.350964103277605,2.450879349508577,5.838649451282615
4,2,7.675696692385612,11.176561500321183,18.107029738367352,17.346237393518706,24.58046902600295,7.256039299447613,2.195984003263428,5.188727564626049
4,2,7.436207070648127,10.856767713463858,16.850275427690253,15.815317169403531,22.603569912338955,7.675968072341326,2.1134082281268833,5.345193973557234
4,2,6.926500111332968,9.115220665243953,13.881649438440368,16.243164855414264,21.368750231027445,7.4412682803966295,2.097156494967881,4.918117384432585
4,2,7.2880126509692955,10.896427463243361,15.346939163367948,17.791695648600815,26.373188313259988,7.723579820867923,2.400349974877458,5.352879351146106
4,2,7.722174527735764,12.069570113654748,18.363710274530934,17.03494114187061,24.962614790365414,7.77973044308442,2.652243549501132,6.060317557721942
4,2,7.613691271913942,11.6333072596998,17.381720230486337,18.299747896324632,27.035043966907885,8.533799236684978,2.800582114314876,5.857555651388257
4,2,7.849458707113682,11.449441926371126,19.083660987188015,17.177921294719827,28.805704302888124,8.752063030532911,2.883038736227532,5.403066029499726
4,2,7.798557493769465,11.380415254281367,19.431229668968236,17.124806499564677,29.217689668876776,9.474506380227092,2.8703015492427806,5.478717227962086
4,2,8.29644905988636,10.327299779923747,19.501465183505072,17.01686805140233,29.42555671487906,9.394910329857717,2.625621522784121,5.581466911930734
4,2,7.827090813815744,10.51155835198603,18.17669393541991,15.390029485418127,26.012906924365808,8.088874369228359,2.6939168155067654,5.163717151883632
4,2,7.007109717584918,11.184818064094197,16.186010737363077,14.468461720483361,26.339006092634005,8.041240019710742,2.558016790041994,4.8668281066023535
4,2,6.999616671940971,12.280934117449766,18.32262181289531,14.712059379504007,27.039545915888855,8.394064247764552,2.452138577216199,4.703433024016584
4,2,6.946925689587651,12.462745085696566,17.03266234557268,15.869692511021896,28.182603416961292,8.990088869980926,2.6718856797149373,4.356642364137425
4,2,7.5912097627428174,12.20531018100003,17.33731720248381,14.324858297769136,27.876723203490535,8.878734627460393,2.8076046758521143,4.1035356198758075
4,2,6.965552215751566,11.257023808122131,16.836421130811015,15.051652316867745,29.723278298580073,9.391975469959359,2.794029362826494,4.286747708958962
4,2,6.653103192805518,11.022566851700667,16.160908764171502,16.349820940350764,28.708156631596175,8.596671963053724,2.854861189784973,4.209928203510448
4,2,6.406292086056995,9.22772355810576,15.469095207699688,18.62728643058673,29.24882962776129,8.229188326334262,3.3712851717056767,4.126739744867986
4,2,6.865830152376944,9.246999740251578,14.960595889767921,18.01623718973931,31.008941299575,8.176764587498495,3.2136616195588363,4.253153210308239
4,2,7.482476509455645,10.372115819675157,15.824359573332305,17.70942046029597,32.4339902629089,8.297118800021412,3.160733595356268,4.5446940348000116
4,2,7.937189964198208,10.371155254343467,16.515504829704007,18.754820732881825,34.62908807068327,8.16298926796318,3.199916458106462,4.741373921321546
4,2,7.430897048283922,9.88746898163533,16.451256236958944,20.253033015013827,34.47612953438718,6.743069428317543,2.902920603667921,4.739787572489243
4,2,7.80364842943765,10.740123578228998,17.310190928853096,20.606307583389327,34.93136242504185,6.885037534490077,2.951962114489828,5.034750805760624
4,2,8.394594010272552,10.7450664916503,18.602647258381626,18.868218325720772,28.918320335172133,6.000269830748931,2.8096813992468492,5.7111924758928705
4,2,8.470583571639722,11.356332814543826,19.69821232134154,21.080017284913012,30.627724971961392,5.741642768598619,2.6582988597943897,5.781385975241088
4,2,8.596984155602408,11.583963243172903,19.940026196000698,18.78215308533887,29.83250171551497,5.518492557097435,2.6456663462174093,5.795001890517333
4,2,8.091454840097478,10.056839730404812,18.601958262137067,19.806938678240844,26.222108049141806,5.166481287527499,2.5067274724164688,5.414765474475857
4,2,7.8132131183471,9.781204222164057,18.415881537535256,19.87716614838849,26.746699422482315,5.645654607500693,2.505852364258418,5.0022675505391225
4,2,8.163866872276868,10.791233993470485,18.78635439620195,19.306823183790463,24.28706590677996,5.4916260201450005,2.5523914819304876,5.066644532700137
4,2,8.5333495118423,12.151382180389144,20.38725521977155,20.03955456283714,24.101391358203983,5.687253104481749,2.6272608287094235,5.159331260497069
4,2,7.822394365119435,10.510620580696976,18.37488470902988,21.175952779303593,26.318290472571146,5.179789589855478,2.5337010344239532,5.156425125186205
4,2,7.726408820715487,10.965633828060453,20.127216246557612,22.192253256719987,27.23453356064537,5.326402130647178,2.7772363379702645,5.07810753618878
4,2,7.33622699066007,11.953702824760226,20.04261804445037,22.817619952622803,28.22856246176409,6.097030019413964,2.634239658890934,5.198173999513888
4,2,7.982469273387287,12.411500132833972,21.67111281257913,22.419166558857153,27.378141404564733,5.83633438235663,2.799351742259869,5.26798122515915
4,2,8.91139057997358,13.20811675592653,20.913432306325294,21.219788160891742,28.50297803151694,6.173921618298037,2.775242267333592,5.730307989590157
4,2,8.713903134469232,11.188484012542332,19.50346415938967,20.778393346477564,26.741214723216906,5.431954971618026,2.690003597082929,5.792030660832364
4,2,8.36253786017676,10.337703073907786,17.860108635205155,20.000933335341596,24.427376670448755,5.303841885792157,2.6593312224641386,6.041677930787218
4,2,8.496044806760462,10.87305820661153,19.5607516452838,17.49650857277214,25.60471939345182,5.883423175874703,2.7291492177408356,6.4839300324832205
4,2,9.993418980544854,12.448483676409131,21.733787307686004,18.99864169323473,27.987044570533726,6.195409187063223,3.101103384156828,7.258912558619795
4,2,9.236674165011829,11.31452551902333,20.485053247935728,18.385835997599976,28.955644328177026,6.655186587157672,3.000661177507314,6.86726118095186
4,2,8.062813184333438,9.573757760752908,17.67794372585715,20.033922369105344,30.663284602002904,6.627266565735194,2.5246126925209618,5.329190171997627
4,2,8.479390247515685,10.937195310588553,18.775321705022638,19.485235920109584,33.192482843853064,6.741794182358592,2.6546918504593857,4.989556100513942
4,2,8.756882159891097,10.339274067460675,17.193139749724377,20.39330786397097,32.31262072923378,7.331491490950595,2.741077583416531,4.98347712002523
4,2,9.08529917246462,11.03518730788758,18.37027161315946,22.629507989921564,30.161130733381423,6.875192694873841,2.865089424000834,5.621739716304058
4,2,9.532948054276996,10.98870497680005,17.529619156260672,19.718935792261004,30.95356790538027,7.231105582746066,2.8562656240173796,5.909048947649301
4,2,9.802689730296066,11.78692209673493,18.158275429411432,20.111503321379338,31.92380916936778,8.260906887477574,3.0983976254057315,5.972231843526098
4,2,8.667136412948487,10.649657406017742,16.329092130694704,19.877276417833063,30.659750062125973,6.883666459983661,2.828042644608904,5.529670337428529
4,2,6.78468284672387,9.853222483550127,14.711324378552302,16.498831076103205,28.69233876677972,6.85235105489151,2.5324957043166956,4.3827948153704
4,2,7.16847941801676,9.671081721808434,14.618895519038876,16.835868484108374,28.190503997668078,6.59131220134766,2.7125190368317917,4.547248514097166
4,2,7.859879839575101,10.277144588859839,14.38559107373218,17.631101402181407,25.61070183134881,7.246422665395709,2.792078395462294,4.81643753221944
4,2,8.25879193544865,10.50929614447548,14.974660593277058,17.816045898916805,23.820315722914845,7.463063583496183,2.7684657423136447,5.2820821113874885
4,2,8.901684562098682,11.174900571127056,16.605542024493243,19.5621912879399,25.94310455006088,7.753745533377325,2.8261747405119135,5.688981744070659
4,2,9.320180635332694,12.788065744336786,18.43672066475337,19.827570582139547,25.85704144644714,8.267591718397753,3.227601402928304,5.685273076996706
4,2,8.666520770010127,12.000952238940394,17.553144949578,19.06187091837729,27.687076366904545,7.966370676874438,2.9690301900849017,5.3466272833978294
4,2,9.311377157884928,12.144690290604593,18.166945884150284,18.553520031756403,28.94341167104548,8.041441674987892,3.0510173117184487,5.629067046687537
4,2,9.390885104421711,12.472197601200527,17.942265943464225,18.753334949512876,30.90535528976255,7.116280291436807,3.0273965543884507,5.891216776759985
4,2,9.462170918232026,11.943568527638726,17.74823810386154,17.407735504008837,24.91716067117513,6.756110187972621,2.8570838751662535,5.9245598611671735
4,2,9.048141191660665,12.140982681676407,18.105092643761598,18.19296346620323,25.180762859536404,7.3277318405469005,2.9252960010126436,5.936524437453921
4,2,10.56115291303441,13.007788178193561,18.280940431123295,18.400519595800354,25.177100129407524,7.69448758411458,3.318329216956025,6.035628612565183
4,2,10.090225871223437,12.061631444881742,19.8696617842629,18.518509255260707,23.946073285173163,7.439792234584753,3.229959848197734,6.282309723152379
4,2,8.449320824433604,10.616043323564945,19.40124071481518,17.955681656730665,24.64565571258282,7.821327856922587,2.791700264441151,5.365427417484948
4,2,8.619982379044547,11.542938121452542,20.205146196828668,18.886714979436412,24.95088500385022,8.032082990359767,2.825610371680248,5.234569236960597
4,2,9.049233463987127,11.607208568804076,19.266144114729457,20.28256555084061,26.306978660992264,7.596866210174559,2.911162301377842,5.512437371236596
4,2,9.49781389195109,11.85952217079131,19.52572314366654,20.615904432674956,26.957364052600774,7.754400741933354,2.954052756138404,6.149111153132533
4,2,10.072531359441056,13.09037090725274,18.907778379928814,20.00760408514799,29.864721635386214,8.163414533523113,3.074774124014968,6.0061535244207045
4,2,8.796897680147122,12.19696269569919,16.788844438200687,20.143259173130044,28.555833200671664,7.857784900428149,2.8413536996656146,5.0607846823167675
4,2,8.7208774662564,10.852574575974847,15.21462487082086,19.395973840298506,29.458066067832313,8.151537884681323,2.704869600910222,5.200182388280296
4,2,8.557046757243302,11.283220484391473,15.131266979788785,20.825873925510333,28.221944933018413,8.336891549137976,2.748263829239986,5.378290103243704
4,2,9.07050767496365,12.300027933702543,15.613888887213003,20.01314900820474,28.866918061078536,7.5572908595676385,2.704154977435656,5.63104201649745
4,2,9.142917580319013,12.640726153472563,14.888585242433521,20.545131553517177,28.823384305313663,6.79055921176776,2.623738374370808,5.592348156529101
4,2,9.070615055822797,12.48376984593742,15.343197712373868,19.871604239133283,30.53282413599026,7.413053627456456,2.9018935558358048,5.584180427695067
4,2,9.22195482287962,12.24531686516625,15.56565503491751,20.079953641150826,30.545200976092723,7.8914784877174595,2.932010425788962,6.189976014774903
4,2,9.661875975199775,13.106291549432102,16.8728182007931,21.137997629811952,34.62594257394051,8.516610007385212,3.194415487135343,6.258372863893076
4,2,10.02689183333861,11.866199208528876,16.726769190368906,22.22309368348832,32.565048960607,8.528998754451685,3.296054399226833,6.46755038257841
4,2,9.499068086414514,11.586372647861525,15.744505879580776,22.138859404545048,33.22588492171268,7.5473217879903585,2.7441865277520296,6.004253049678439
4,2,9.119582331165489,11.323419223350225,16.607781250463518,19.751820522103305,31.065672324940728,7.805697462517903,2.6294289465705702,6.113932908537601
4,2,8.46514685930957,11.908303934821925,18.003910252340162,18.451475965425512,28.963018557299765,7.362780373241719,2.3396240327857836,5.746973535265658
4,2,7.987847829467023,12.855899720960846,17.784273837365106,20.380674444738094,31.233219766105222,7.3796116274893055,2.4644917943505424,5.34935870161256
4,2,8.60828682274305,12.185553467084365,19.23294725193258,18.918282750707657,26.585178999377938,8.111682377488389,2.5323070277395106,5.694523124604754
4,2,8.807995323735643,12.289610655444276,19.97023361731438,20.889747500565626,27.247858369170608,9.003551269565634,2.9757333953662757,5.632062931020043
4,2,8.4684075846737,11.451421424142172,19.060883196232602,15.564153936712604,25.717575605346507,8.203090168849936,2.7569378051430475,5.667337819719243
4,2,7.91661550968073,12.054166078062835,17.921278244944887,13.983863094879652,25.13868498934138,8.615725471111155,2.622873695535182,4.8782224793004625
4,2,8.66836568843672,12.720523165205757,18.06077478680167,15.209724942543033,26.270737106239967,8.67030450056143,2.919662895935844,5.1990178990079325
4,2,8.14977225757106,11.34035511517954,17.05901275339458,15.144303987163422,28.200659829621486,8.048862756368926,2.815922619034196,5.210833733671398
4,2,8.56342576178606,11.1433389385495,17.889463884150366,15.867721441864315,28.699110511452712,8.196018430823468,2.6905430274969286,5.435539264911307
4,2,9.153659570112575,11.605690488427292,17.646321876576838,17.300308818271777,28.332928117880197,9.069726491297624,2.8886111229545484,5.591117485344557
5,0,10.254662730086515,14.664398944215218,14.447540740384957,21.126832871519053,35.924674659311975,9.535230650521541,3.084951051701102,5.508520158472594
5,0,10.392503217626675,13.495867680593568,16.37969807352195,20.866838244052616,30.39497638203191,10.054895563019516,2.871842035058401,6.025740245823193
5,0,9.269618275505144,13.34177739699557,14.292772858444025,24.276085201300923,29.74448549310208,9.279712072233613,2.571182385171628,5.4797444775038295
5,0,10.092504468378612,13.332690878780493,18.080294394614416,19.884536095285824,30.7492614875064,8.94179963765082,2.7908847192639796,6.046749673262175
5,0,9.403322630985574,12.487064836916653,16.023654067084937,18.14043693361065,32.434002795872004,8.134230467864654,2.3816521318847435,5.916458128050526
5,0,8.352354933335306,11.32296027381009,13.368505174176642,15.682429237988318,32.84728610463865,8.851634895535295,2.289614791736987,5.06605035676179
5,0,8.961672075088432,11.651932503692516,12.858612867550379,15.29608097032786,33.812475659872135,9.355652834412682,2.4339785140382246,5.417652917275311
5,0,8.15785467870858,10.012613230590114,11.51772652905142,15.854592074083286,35.08823329380882,9.585719286787793,2.5642701240300525,5.567234285151821
5,0,8.541156608150958,10.386253381292594,12.248228504367955,17.645052582495875,38.74151257877951,11.020600024480757,2.518819195996633,5.61524099563869
5,0,9.115591210161483,9.287601530851658,11.571548826328454,16.728242531957928,38.46504884963783,9.880600482452566,2.7527714824065614,5.753059268229744
5,0,10.332763632896903,10.21090692831901,12.790916687644698,18.102671418899142,34.398516407924696,9.702745186104035,2.8543863661444804,6.269739633967989
5,0,8.580845707850703,10.152358505243784,11.929920533944497,16.22814201739131,37.76027820070966,10.248672809768204,2.871745373205824,4.943853390836594
5,0,7.971631694312093,9.850181719494449,12.7853496160341,16.789056801820728,34.282046867609786,9.643679042902429,2.6999295705005943,4.783877854123105
5,0,8.287194116590264,10.457404436551302,13.391737852264418,16.891045377448943,35.78332429967079,10.498699585627676,2.677323849202473,4.492062420861105
5,0,7.956710471340107,9.938823233277615,13.87285982316048,16.900238261976487,33.82855721440678,10.2322143543614,2.650812266149373,4.543283914311843
5,0,8.486486454586657,10.88660548685522,15.029744823227295,17.800465998563343,34.686642657984216,9.806684350183712,2.7966001898804693,4.697806689610953
5,0,7.767295603679993,9.635373376853227,12.873541943097512,17.851488985667423,34.65533228211499,10.562887615519937,2.590160015793395,4.535577311754733
5,0,8.558671563994789,10.36318141349511,12.312981766773552,17.943694894289244,35.27324105616693,11.20290461933999,2.8725781230984992,4.853036502707814
5,0,8.337883824190193,10.321079965189046,13.188963674757638,19.830067077503976,35.3855839792654,9.975493588347916,2.3381709113811384,4.279855069580456
5,0,8.119011980688425,11.20414541243061,13.359709250071395,19.284648073074976,31.162836229313857,9.283504205625913,2.570947854405896,4.373391294300818
5,0,7.4319621372330245,11.181699209643224,13.20700472935457,20.097220092152725,32.05312767902853,9.675460310890243,2.6614506915239127,4.064672254852288
5,0,7.871308458949862,11.614411099246462,12.898293122393127,16.656902464323725,30.096115470505566,8.870883006306322,2.6838909293584403,4.166926136302036
5,0,8.263908732008808,11.860378804622423,12.230439522564199,14.446352871031102,28.6887830097867,8.028621887976902,2.593567687522875,4.587877743217321
5,0,8.843763662529463,13.022785845764089,13.540073648556222,15.962841898233814,32.16355393175783,8.312335515387458,2.7366616046559695,4.6847160670276295
5,0,8.542222691405895,12.496463727063082,13.263340093807846,13.482062956715025,27.362718923182346,7.673935266516329,2.8482026288261233,4.805041566515292
5,0,9.009003858497394,12.604006470043288,13.525946513142513,13.786421289380774,26.24749463085789,8.317210276231048,2.7705124572194673,4.985340897405118
5,0,9.603508308211007,13.207228120648647,14.036635376430398,14.626253432327388,27.207520471247204,8.376345503146103,2.8372409389881863,5.3005359910811665
5,0,10.160373728513143,13.97332596313648,14.830083578894953,14.222982396830258,27.99873772860121,8.72938151336747,2.9006329322433277,5.511071528061647
5,0,9.80381376403134,13.908080461317699,15.097306104275416,13.359113463640861,27.573651693474122,8.741902037238855,2.741173662468011,5.389505911254298
5,0,10.417687820356177,14.744635497129826,14.484069781372979,13.64721451798409,29.55245454011405,8.551383589281782,2.891531423140592,5.9162671272023
5,0,9.485545512111173,13.379738801481682,14.081921225877938,14.550132289704345,26.86793296311328,7.74130248890807,2.610730842989005,5.386310983642503
5,0,9.905394303336319,12.827558656585255,15.186828101262698,15.636631331554309,27.148780004884898,7.391749625075078,2.7142240306244814,5.8663199287551615
5,0,10.463247207664013,14.558554072803169,18.447610209052474,16.267712553296924,29.90157738472876,7.896740878655452,2.9996264240431283,5.9226714195966155
5,0,9.352023754224236,13.329265400206438,16.155748261377077,16.561256156581724,29.09116160656661,8.252610642678778,2.9583790304260384,5.806798881375961
5,0,8.683605617777033,13.462502867605634,15.545241659775458,17.647709335330386,28.924655532228783,7.453038862725654,2.8093114433389403,5.217179487941047
5,0,10.126392554503838,14.039218227975192,17.544207853711463,19.38757148815989,28.155372675654945,7.356596333905388,2.9745136851076817,5.762820301195455
5,0,10.77821266788933,14.655470396975208,17.788799865099435,15.782194439216157,30.269144928193676,9.353695238249651,3.3488996253209824,6.0564901820846995
5,0,11.75109345930842,14.702403800093379,17.91614672014449,15.915867183030791,31.429781034656333,9.400039913733998,3.4242185603878768,6.272574425283235
5,0,11.707785168587892,15.211817952482637,17.118009479801017,17.658067864189615,31.009406040649647,9.556078929177895,3.6975251258299187,6.544550999913547
5,0,10.793427182135005,15.059813040166494,18.359831318336415,17.80154358223597,31.174669955537894,9.662314697419024,3.5115633868991036,5.944709412843219
5,0,11.679848090322533,14.715419334759579,19.318429394595302,18.375201634559954,30.42027116620388,8.29797138940088,3.491162944464152,6.672329032310863
5,0,10.295234280575224,13.207830624283169,17.20610780340012,17.394841041094207,29.012706893218876,8.603583853362718,3.60723873632917,6.39888678461144
5,0,10.774744834235939,14.162560620816764,17.016453325980873,18.254349605186704,31.242493771538793,8.991075292512843,3.7020890997331612,6.667647102162856
5,0,11.466714539088334,14.409155882231667,18.231029768898797,17.84283688961907,26.359488829472138,8.625973294526572,3.2522172811347425,6.91837563780961
5,0,11.16548131392526,13.71081293691935,16.95222293608112,18.91855437951435,26.593928529970583,7.931814618236628,2.9324321475096022,6.756297435781948
5,0,12.057238154906974,14.22143611966842,17.526580680493662,20.413017474249166,28.055223283177316,8.287021320530428,3.2594311093434696,7.21805801932475
5,0,13.87990318446284,15.579362223508706,19.416235362547443,23.214536784798252,29.07095152773206,8.377869446587678,3.3242084947904047,8.288724979528089
5,0,12.571367945724713,13.786176046225515,18.870251497246976,20.08736981450311,29.91793136778179,8.691523320661231,2.996420729449346,7.916789978357843
