weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,10.894502741326304,14.537762511270131,44.85974193569412,36.35206414943081,28.793594058808104,29.324600865208602,21.172169358849203,8.314741098146182
3,2,11.252621910357075,11.553642949837664,36.925422184338174,33.911721226501484,31.473072023457664,22.870866884355337,18.236437485867043,8.635734246412605
3,2,12.06123917802558,12.552495094341511,36.46247531497917,37.99464475163313,29.56097300101823,23.97911800815249,19.35662702533786,8.720574475855658
3,2,12.687184788386675,13.139919000093341,40.40380753575934,40.27297806788057,32.91505280533994,21.88202253870081,19.412824628573045,8.554960675520514
3,2,13.252211004533713,14.219677574179974,43.33809868718532,41.825137398349476,26.95521604926769,21.60435069251896,19.653314576335966,10.019627896127625
3,2,12.106448440419355,14.570829638627988,46.32245048374428,44.18695062415375,30.028685531216134,24.889158645945997,21.582032632271275,10.093753745270664
3,2,13.454526119586612,16.167645890510837,49.45269637599627,50.908124693792104,29.772974426945574,25.97189252249675,22.070819950833435,11.701608984766926
3,2,14.93386230327584,16.765063045084087,47.907898654075524,49.281814931107284,30.136281512225715,27.376256411704425,25.129681388466135,13.106882689033606
3,2,15.42195297821527,16.021069450185557,52.44812357019295,47.20283967082948,26.264614062196852,27.48587875230617,26.26997928748825,14.285827193219069
3,2,13.54852185054387,14.711533640852455,44.277108290775125,37.31309486608792,31.690779705230504,25.13117533035995,21.482617047168134,12.4974108448357
3,2,12.51193611660253,13.583268196553664,38.25001984545371,38.114718483751396,34.279271951644255,22.316590605403707,20.93287648837176,12.279142810173074
3,2,15.071310863359576,13.911831079139997,37.62127086422627,33.5181194724961,27.695714982799014,25.162042209289275,20.602764164618474,13.685611906506802
3,2,10.418479082879337,16.027029159562538,43.23487999819916,37.78743315982077,25.058366801913902,31.766600842665508,20.407649006467288,10.38964024625317
3,2,10.92093507087741,17.54137396996294,48.931485405573284,36.96133060130189,24.29727836092813,25.724657931928697,21.811047017422407,9.66038069140209
3,2,11.829491663772966,17.834722641766227,51.81155661755259,38.555393558289715,24.9384003149185,29.251195754616898,22.85159345836271,10.699650436673414
3,2,12.30954277310825,15.401002546741486,41.75523022025117,32.07478038900412,27.3612577771484,30.06596060084826,25.469837108183555,11.493657391284952
3,2,10.492240926768037,14.210111362809142,45.418542116956964,31.061109912270826,30.232080981461156,26.597551701901597,24.8766463933708,10.244209854307586
3,2,11.843557004014231,16.223792824262762,43.78183826667852,32.83390273031276,43.12983168640165,30.644357721368667,22.231443147686946,11.028425544880339
3,2,11.06575170074929,15.635494233308565,46.030123342903025,35.86878655112393,40.504437496969636,30.442258306701483,20.149858669674497,11.47621442908573
3,2,11.418057484383112,16.91322140251552,48.60685496333222,38.59127742207095,40.66075754052562,29.78431830915184,22.73475804927777,12.243359031116206
3,2,10.888287711882086,15.450620085576224,42.91546434988605,35.440345894405326,45.67263083849289,25.90153085202246,25.12704030750087,11.137048800948746
3,2,9.855244500243558,14.847524522200352,44.06647552000454,32.91448597722354,42.20274297224646,25.98200376808234,25.626336326349648,11.66421034561771
3,2,10.89714635346997,15.155813208044467,42.670254678163886,36.156249075353394,46.23059092440537,29.040120898778923,28.025943021911193,12.844771449286586
3,2,8.386963513981643,14.192616802469114,44.09120922800288,38.032177688155514,47.75588992767512,27.17685216816298,26.27221913972099,12.848548272588971
3,2,8.400563278602283,14.01813533903806,41.94294055357037,37.61105481630569,47.54322475206832,25.33332385926298,22.16465430866099,11.023862199708429
3,2,9.276923990223155,13.989855267707933,36.74877850708255,35.52974286596107,46.1454383746586,22.73799589421903,22.01356897914101,13.425106152827118
3,2,10.256149560174393,14.658746197887918,42.02792043758489,38.89221395432134,41.74603742565345,21.37662799712349,19.00512349708282,10.293787999530426
3,2,11.018301241423856,15.628756044728817,47.76559060105696,43.65570897626052,43.58935195491248,23.199475392777682,18.84994362269263,11.170544069584034
3,2,12.128318552961598,15.8148140449554,43.458577569927066,39.00296916915683,45.147429504299225,20.241542604062065,20.581681483586863,12.687686705224937
3,2,12.093977999258032,14.186561125610222,42.22788115165145,36.29837166045997,45.01511543527861,19.374386749428552,15.24841679260699,10.575854946196047
3,2,12.073850332839369,14.415744516910001,44.05215712515148,36.34384615845497,49.013139042090636,19.316425600408568,16.28015430822521,10.75217762939553
3,2,12.710123886861654,14.577548190360721,43.685121945821066,34.79558825371462,40.636497991423184,18.730040452769863,14.378625077393876,10.856362475235155
3,2,14.016610934698218,15.174195190673371,48.72337244071422,36.8915905582378,45.70845037302534,19.39785647074972,14.710959053888592,11.714313956693422
3,2,13.940041490883807,15.012239052563734,45.67046548574862,38.80718645957522,53.071004823789025,20.855974706661808,15.040201439416919,12.024816658224204
3,2,15.620099968141096,16.340182577731483,43.5062549332372,36.587840351293714,52.949021683749514,21.62063130351988,12.404245245714096,12.613045198283018
3,2,16.63253989227575,17.867260583999887,49.48596350720088,39.82303393502919,43.803794297632095,23.04269031675323,11.483632174718188,13.721939708917054
3,2,16.601598032354058,18.737523290287,50.572200556373176,37.66794028003678,45.56479258453297,22.069456803544867,12.545211123415537,14.459048943097297
3,2,20.159779652174546,22.27678737483948,55.11817371624678,38.97696234613979,46.59333957134072,21.04648280914679,13.461725350504159,16.640965985911684
3,2,15.347448501357636,16.7810565202553,42.66550112005929,38.927856413398146,41.14379152530034,22.11129404881308,11.71604900901358,13.408757959950725
3,2,14.11631120635823,12.991371927793233,36.483150986282084,30.60220555517075,31.587371172307666,21.72932762324177,10.431111806496338,12.922727070519029
3,2,13.803640898455942,13.237399210968029,39.443260162967675,31.87961843602716,31.292764252767977,22.924717455659,12.078159722084255,12.952220212614447
3,2,16.263834717495197,14.28902554629595,40.438105214325226,35.88397940897416,32.42593489181109,23.909020048255154,12.174969466603068,14.149478772352062
3,2,15.228271042671345,14.783234500625754,42.715539312135284,41.23815574427889,26.29069083142293,25.7718099910849,11.906901766201054,14.227461041301892
3,2,12.187787107132708,13.006178832938458,34.14169951322221,30.507047686014047,26.989396639253684,27.58483906793199,12.88776638622546,14.567061919909314
3,2,11.052507526579758,14.531780621541495,38.82210970008877,33.12635212745074,30.902322689627894,25.675397492282126,13.771860956253269,12.959525452999502
3,2,11.371533055171591,13.948603956883348,36.72822259235291,31.62024182561009,31.469502683386146,26.645271130235688,13.748345225633884,12.615357677481498
4,0,13.289115381307884,30.927890378406772,38.0273669630644,41.11019554662997,31.317240637521856,32.94103332906747,28.940232609308524,19.94321756927766
4,0,13.581286161745908,34.59198641205632,37.08398554496538,33.44009810065845,27.797889743468907,35.31812287227507,32.68592132013407,23.4727651584851
4,0,14.913127983671256,34.59967595301053,34.44130185077843,35.196779617218986,28.682685569434707,38.39552272051363,31.911084175157775,23.269085475663637
4,0,14.016917481408184,29.263723826870496,35.51414131069009,39.858482704189186,32.54845060744779,40.837685196035245,35.46998645774633,22.79583453030662
4,0,15.463083697957659,26.353423142278963,32.21640849084577,36.1354703554989,34.93023241008086,45.749782016219044,34.19176354819793,22.580467677295132
4,0,15.927924613901219,26.848510727432757,33.40565639344006,33.87103375229623,34.65080112878964,48.759410886636154,36.1084753395773,25.12832768414173
4,0,18.17822067829976,27.69097420440098,27.96664594537798,27.011585168197737,29.37940170278005,46.76750136500131,29.9081398519984,23.235874199880406
4,0,16.128058386906442,28.80160028059159,31.679101505514573,28.43627000188722,30.60003515122044,42.26435534328673,27.689218709353,21.941780957533425
4,0,17.07272385233803,26.36026611786753,27.941344905354462,29.198664379541455,32.31141350679788,44.38347543402476,32.193035497573945,19.72706516600145
4,0,17.48174066513078,27.409033445930223,30.844299265612758,29.019828150377915,30.648007089968143,38.294935565090356,30.570764856528974,20.256585768521443
4,0,16.75700390803474,31.51892704038978,33.72771983630095,27.451499324167017,31.617118254421687,41.85578549131345,26.62547935324387,22.555852248856613
4,0,15.303413149406836,23.404070602717546,33.44637594018755,31.22090165034174,35.089573118199844,42.003664162450974,28.215871487305634,23.720173549637675
4,0,17.099068873402743,25.744170292695763,36.61506041361127,33.3240620432159,33.395944994022734,43.62512861494559,31.763445312391948,24.699978069984695
4,0,13.30271088116901,19.82328413549523,31.4797661458129,33.72900012822512,34.81055127527279,45.0178622971465,28.319618654586826,19.934701447317117
4,0,14.049704478765792,22.010378033645512,27.539772657662123,24.471954473504766,35.59917780410551,44.70515441688966,31.111996154663984,18.137021606222334
4,0,13.439970830719194,25.685438093368802,33.31085439118132,24.389729580953617,28.587287702743744,40.9219172001441,25.769308680505045,17.605055505674713
4,0,14.406421805742639,25.46228919583617,37.658769662644005,26.33874405456133,26.1290431032001,40.03637638715849,28.856280494799044,17.711661485408264
4,0,15.320862763873558,25.279990326620375,42.466070529038184,30.17767165146739,27.68519812281654,38.74253533918177,28.07835714082308,17.957017343950408
4,0,17.855679455754608,26.55427330192635,43.797527416752395,25.468626424606377,26.11347786032338,35.67512051624085,28.865488016943846,21.987632443100512
4,0,17.027976409656077,26.14223271475043,51.16457635545427,29.106921208612462,27.064248453318392,39.850186452586634,30.924751373421557,20.03599620286093
4,0,15.099796244537348,22.129569909253494,45.79188606958865,27.47314534992756,26.289674163848744,44.88671736518066,30.17136552172619,18.020819202739265
4,0,13.571225108779831,25.022775339553277,51.40421069644827,27.751816001093484,28.089450830567305,40.02579295542887,20.716237817833193,16.43578032765353
4,0,10.657060271815435,24.104347594768566,48.289314642137995,31.78113263468049,28.22808900114645,34.41766867031176,21.738341269363932,16.3398675075113
4,0,11.126808220852768,21.186187877572074,44.512291937227644,31.17759155239801,26.423160390798095,35.781209533215254,23.886257432853057,17.758215148939623
4,0,11.756831093679807,20.456196080368905,51.10307295869094,29.726866881483982,29.227355071874,38.62348255942975,27.97693948795335,15.71889609018156
4,0,11.22922624312101,22.19399418769001,51.230041529906835,30.708213597317677,27.70051746333096,45.187775172161096,31.302396886914856,17.059501448256697
4,0,14.02569597220246,24.07702635801031,51.76811476143413,31.390777940930267,24.935713227963376,32.2169154129199,21.134365032681746,18.569045391333255
4,0,12.688989975969431,24.43595885484406,54.805328363440694,32.700593935201226,24.323995703301673,31.336169222058334,22.183083359546565,15.91161766021671
4,0,13.792449156529866,23.549339141333665,52.617793564579074,37.084337627821185,20.61519234483297,34.09632769667396,25.442458084837657,15.977222065793438
4,0,14.301573588154294,26.190150173804582,56.09309395394053,40.621174519008484,20.529378887561435,35.458337824457836,24.818628721223085,17.076928295491214
4,0,14.918686221321792,22.705432558932166,49.62027645845815,36.82364050451661,23.45047546875513,37.60990305982755,25.04964321174206,19.163599600445863
4,0,17.705469882412437,19.825324267837,48.906926780444955,36.909821932949114,22.823526836501063,36.72131849581312,24.32400622716896,21.194323839172437
4,0,15.779200454468736,22.38679898272226,52.499934050279734,38.26035821446414,22.4044572205458,34.464688417210375,18.556502640664554,19.39968212998848
4,0,15.350167849660476,23.1747911527917,49.997577793505215,39.38078332242086,24.98763069942322,34.60491380462314,20.17606331727139,18.88968830179152
4,0,14.624164220458692,20.42233998545412,49.39453442289418,42.47831746295428,22.143852047202323,34.95198124254276,20.010350404627204,17.351148776708698
4,0,12.421274150290005,21.07838811655877,52.45920219092013,43.95583707177625,23.43913150092854,39.65885087600364,22.011314035442158,18.157926795656085
4,0,13.59082017510031,20.236286269794114,51.51507603659589,41.868122293038525,21.442803222355973,40.66970889654991,23.38489898041408,18.917579325279387
4,0,13.083709444657805,17.465135328929954,50.71571533847066,41.70018402270068,22.34857549223208,42.13109139717559,24.347618579091453,20.13344947398527
4,0,13.162602564673211,18.99481999372813,49.75650958328889,43.29390330439464,23.21691894167737,45.413854005480395,25.223992741777444,20.610089604616093
4,0,14.66376923560376,18.139305963298213,51.88205666031297,43.46747628738615,24.243437621128162,46.15285399618386,28.06262836929556,21.258532443667757
4,0,13.693824803736645,21.48206051888749,51.99057728199712,45.05989813144537,27.946047972827216,54.87101648799934,29.887253973139625,17.75750537414797
4,0,12.930902533386389,21.965713226445192,56.07233076527936,50.10953192151875,28.380196690902395,48.388233088573344,22.653110672871428,19.747668131073453
4,0,12.387015751860776,20.147653479900587,48.67259029117031,40.862779969355906,27.953594426191604,46.56434153569894,20.25135714753642,18.367764812619942
4,0,12.769117422664973,21.389942155472802,51.33294963730626,40.07630288685603,30.04257726140663,46.59625027589894,19.559125486293855,16.43738487696031
4,0,13.454688520909148,20.09543779354324,50.22131732912513,37.58252974494576,29.13110093340531,44.07548830677533,18.8664728657773,15.239509113246033
4,0,15.000428615420777,19.806614826061193,53.472968887324704,40.5738112710612,32.34017308633199,43.11176940049399,20.713123951194945,16.17992963688504
4,0,15.11461346282579,20.210644144224176,48.459878519264734,37.47172574303688,35.576639307664216,48.25151452950318,24.204947187398602,16.557872120497734
4,0,14.99591395145101,19.232430322120372,44.66218579837474,39.08251839726156,30.90330550686515,50.6436876229561,30.769995318990205,18.995407019818302
4,0,16.801105736463754,19.704283604280214,46.57151875385764,39.44449849509669,34.82662906981098,54.04400889340836,26.565285498083274,17.857267865202466
4,0,16.856091496592143,20.27592243366376,47.966285051457376,39.59902787013625,36.18669294930398,50.72795891167021,26.250042509500055,17.753119215761547
4,0,17.80940753895122,19.403088958754232,48.94606796973823,40.23725441052569,39.678173201615735,50.55587154692452,28.590761923303695,20.11810858876072
4,0,17.00726640426596,15.034701819387257,38.04527457708915,32.26091962265873,32.68652110983991,42.20673004914865,30.302945687636605,22.033874035891586
4,0,18.54604110681599,14.48154020234907,41.354798649441534,34.3674887387301,39.29523526720879,46.85637622574469,33.07443992042709,27.88816974348412
4,0,17.976916442531603,14.283511242214782,44.5181901788465,34.40603951759696,33.205545679533124,42.22043606443021,30.831548093923576,25.059108608171343
4,0,18.906588847511866,15.001700878523511,44.47711178374675,38.10227443230417,38.02069964634395,43.56844114130227,31.403658964627123,28.73305246948573
4,0,18.152019034186054,16.346579064455568,43.663382415692254,39.5486202852149,32.06114673879253,39.27833493542703,27.53913528284889,24.314517007412125
4,0,18.285318840066843,17.90613282339931,39.907002992032844,37.38310607735634,35.09182344019711,39.17304536079922,27.95196845283888,27.671576296579595
4,0,16.021100448120464,19.065261669773957,42.850914441755556,36.516656790753764,34.65848884109644,40.08724199446163,23.865208519509217,20.791587944119115
4,0,17.53230814403099,19.532854807553186,45.227880882133306,32.34119724629479,35.90811557309695,41.84503105504555,22.754096783893303,19.114157231087887
4,0,16.91943891929049,19.59715130739619,43.0019874293287,34.49281198954217,33.596994969003546,40.1457622188589,24.384988910575494,20.702207962240944
4,0,16.594459302166513,19.0451726460879,36.45148537137345,35.24376286383275,34.92291847792523,46.16370051244027,23.84146960191027,18.20113730439709
4,0,17.129298460420383,20.54318098771848,38.22094665448622,37.19314373414779,35.99420298734505,42.85171123902757,26.496071767309076,20.621662802510354
4,0,15.519161261853169,17.438576601759173,36.37711674417892,38.53500015170599,36.988477793951425,43.317471952081945,29.344454748038082,18.548099281491528
4,0,14.911240078810842,18.790808068889785,37.13391282852791,37.27799987739788,28.473333237956407,39.36414762806931,26.40398837814894,17.348225781633545
4,0,15.727030092533736,20.660360029765943,36.29348251993035,37.11497075918036,31.72652131347875,37.60381038696006,24.12598761115124,17.968466645299664
4,0,16.497749472215748,21.160926935780083,37.622327966101295,35.944203875278475,32.79410713453737,37.735519990228376,21.399766932904775,18.37594278011615
4,0,17.20834829539003,19.57381259569567,37.288656192772336,41.20874607803178,39.973801968243095,35.81872479839356,19.03112176092833,20.27322757605969
4,0,16.718278403773205,22.230630119283887,34.68104581947826,40.20955934494963,32.831501385742364,29.77584057909061,20.982481588695766,18.901880914025988
4,0,17.148478136154164,22.32590876667726,35.99949159753518,42.996872308100784,36.77922670648814,30.915105108347852,20.456706110323246,17.21468952247013
4,0,18.98055767611594,23.851127219200773,37.853210518838914,38.837354038766016,36.871575589975045,35.44926312315093,22.441712086576093,18.066640833194736
4,0,17.301484179396756,24.473206104875434,40.13633803116676,42.43134963773576,37.30589429688422,30.269772020464867,21.257440013060215,17.909132419021965
4,0,16.410415499722028,22.466748217237406,36.28401160440696,36.86064511992577,34.45220956697864,33.859245000827066,21.71762659132305,15.222473379718522
4,0,15.669666522233504,20.071749327383163,38.76178551688786,29.075711342474,33.757966376284635,34.64675886704661,20.662767641587948,13.374435651375707
4,0,13.058482832535857,20.227488402751415,43.30173443131647,32.4476017529665,37.332237299045744,36.53319040588698,22.645854934223134,14.52650400605369
4,0,13.410990283170223,20.71967943849351,47.49413731274995,38.201417338094984,31.137633789915746,40.57686429843284,25.606453554549326,15.612206396705002
4,0,13.245392031578984,22.250924357551423,43.07427255877298,38.060007176584975,31.18586939441005,41.259837615035416,27.594033200456774,14.492582390828245
4,0,15.368973197010039,20.838864924491435,40.374532844580756,33.874308554641566,30.564559101394824,37.99831566430441,23.562138700146146,11.73346453466688
4,0,15.974689919553443,18.51429839600058,43.02595043979446,44.858175862461344,36.06655740829195,36.02989017580032,29.177236058498615,12.943787891109451
4,0,14.839142134716287,18.479205197557054,42.95449596635885,40.94333076134686,31.774277493125556,33.477648757954675,23.962870937923366,15.398742330662074
4,0,14.453089252760746,17.53954891408975,48.392847096281876,45.80014097449183,32.98364468053804,34.54358958352997,23.798779144407366,13.902310710648187
4,0,14.491349026012047,17.92815322054089,40.69325680629707,45.36516376944858,35.21802702082423,40.116990785884724,24.80289909148893,15.062428684903939
4,0,16.30780912234043,19.828055207013332,43.64005339098282,53.5090018908159,30.529071017243314,41.320809587593786,18.685036365881633,15.06986167142379
4,0,17.460551613534673,18.759856329563526,44.58883492717175,53.84277088533128,34.726445428293346,46.062234965198286,21.443507901192913,17.518333437094984
4,0,15.993599624362997,16.090763305750635,47.16411601096676,51.32398947792394,28.227174507683216,44.86755282070391,20.32368733018467,18.4616431450066
4,0,16.401308599270976,18.090765821058234,45.39402746018192,51.29621969352872,30.142452653596504,34.827240234416124,17.867562873782145,14.988839160797408
4,0,16.462906489259577,20.2263523189853,50.36183291572324,54.4850157296597,25.45318317123035,35.56853670540295,19.978130318555177,15.28399167101993
4,1,17.73066979818229,19.723791368535903,51.265853910645795,45.022277345352194,30.33753002079144,37.57159027388717,18.205194036979464,15.111711961759461
4,1,16.181959475004923,18.768031065027515,43.7603752960987,37.532678975308414,25.562234579743027,31.583228010497074,19.63166047812231,14.547645567853493
4,1,15.401634181631835,20.19782114185333,43.84368529098908,36.86366853186558,28.251900769839573,34.61978752360853,20.708396478468604,13.788298712525899
4,1,15.065072465580059,17.70895899502436,37.92224036988971,38.095954044070155,26.763427820582734,32.39985501124718,20.997249778221814,13.698766348558273
4,1,14.439248543176978,20.84462598811582,46.38957763658479,41.57584110528398,30.88612615020611,39.37062842939666,22.069227047065528,12.473865934319868
4,1,15.659964548041165,20.086337638143604,39.1646993525342,34.948380683468905,30.642922704302773,41.38848257622699,25.772993407820987,13.80125770574732
4,1,15.207228758965133,16.138921152812028,43.68289707087967,35.808395032550024,29.07187023090245,45.24959854292022,25.667056086498448,15.137559299258042
4,1,14.70934566068373,14.367074094475344,38.278514358124674,30.57921292098528,29.663580173952845,45.160985447780675,30.27908523134319,15.767676287482821
4,1,15.782363183456678,16.222264675955056,39.672613520434304,37.29799879905361,29.067799011689676,39.37445367733309,23.75509116926209,17.334695583350353
4,1,14.994077581043861,16.350245158948006,37.91065724519491,37.65269402394546,24.553707710252404,33.75432267704163,22.38877308279961,16.649449368389224
4,1,16.964129727858662,15.052935531205492,32.2175675232788,32.07999215011385,24.25286096115908,37.056406486776055,25.526619389013806,19.24973171847347
4,1,15.759352735305177,14.58097275028159,33.33665544170068,31.687331029254835,25.71361792179004,38.019872364947325,26.723416081805293,18.146514090546496
4,1,13.506685621540909,13.915441355293924,41.591341493957415,41.39350943533858,25.028510815653412,42.13110438953171,26.024956852879797,13.843501479061652
4,1,14.20560392957551,15.516815861674793,39.76588841627639,42.408667483849925,25.643809714094893,44.32157753908306,27.423456949562237,15.413165716114422
4,1,13.748912066222363,12.879558684565822,33.3198394546773,42.01956096712849,27.412284839900604,40.788005409749644,26.359251725395175,15.230469995616936
4,1,12.750614280974766,13.86825708442949,34.53564578361149,42.631431884105375,29.912974222051552,45.426428711967944,31.51373529033285,17.170178627915817
4,1,14.432497817844812,15.604806214821096,33.840715687224,38.18160106600559,32.14449509334571,45.6435619620402,31.807459309770177,18.323278321665576
4,1,15.916224184646284,16.519269376187765,37.46395798691227,32.97625382165974,32.4444590114128,43.408850773861,31.113841273797714,19.834209537272013
4,1,14.341822392409115,16.406315962102145,38.28627305413491,32.240177653471385,34.639923670903514,43.232096468216724,33.042337438517734,18.740028859517977
4,1,14.696273088502544,18.348970182177652,39.398355780032176,36.204832044549434,35.260974883607744,44.214059876845155,34.52397725955289,17.75786426645449
4,1,14.412446237964556,17.994619069175656,37.515922346527326,39.51133037714876,28.40198285768203,42.548821813353,32.64603763245342,17.681549432061622
4,1,15.532329358405718,18.522083990420203,42.615556604784295,41.00945945412576,31.047395147392088,37.5317784890396,30.75831860367261,16.608203900667718
4,1,14.374757190506026,15.58931887538432,39.391891674803105,34.12480778322827,34.532387562900546,35.91329129087331,27.84924175787985,16.023370737895814
4,1,15.87235092258623,16.247257385746195,37.23534013932666,34.31963207983016,32.37584452231457,39.57193235630465,27.881959673075084,17.103759631189522
4,1,16.26110427165586,16.80912401706637,37.74289665552073,34.6924734962451,35.5750254076321,39.111493289552094,28.59688564501682,17.0197106591471
4,1,15.515414997715292,17.589970045404023,38.072182413236355,35.525352036011704,37.27869521375565,37.67136443055017,28.63624423574092,18.786532347241373
4,1,17.22277779676111,19.58424381721295,37.90447317155107,38.204870045837424,40.43001273408907,40.3604970403835,28.508038895404525,19.119732287768354
4,1,17.4107245992914,18.39779506476842,36.36124312748459,33.559390961200705,37.470485233323785,36.239699096635086,31.876571006198294,19.231587770442037
4,1,19.416774936674543,20.792301636648176,40.760502333235586,34.976299662186655,35.956011515970246,37.31296020546279,29.85741087178609,20.72795276833071
4,1,20.626130360198587,20.565480694120858,42.24675399137767,34.15713467263398,32.77560979303766,33.22406848020594,27.725243414628533,18.89040736786041
4,1,18.534019175965227,19.787777653656747,45.90221926479446,40.32684559524945,33.83576759119894,37.48771038907483,29.935602275944277,20.129836400697613
4,1,18.489850337746944,17.97884446502,45.44580562228656,43.317058873291465,32.8286166726091,32.11756079238147,28.104055382583777,18.535490410183094
4,1,18.469919543539664,19.52361668770822,41.070142473646925,41.11398483596304,32.758476501601244,36.501467597761454,30.485906268914025,19.21851604434556
4,1,18.561391745705734,20.157523693868416,45.97103739656002,43.52592540400853,34.9005766826879,37.25732850033906,26.680495214073346,20.521703558548015
4,1,18.864437636743897,20.144633551514115,43.5703254224817,43.242383404783155,34.811654275703404,35.83059191735391,27.22825733471437,19.79181300287964
4,1,17.4507648784861,19.910110051466567,46.019112992370616,46.01210085246346,37.546869943760726,39.111916916727544,27.611058356779466,18.236695364209535
4,1,17.855703376018628,20.380707874026427,50.488643466776665,48.487960621329535,34.49321433784351,36.887736814461,34.58033093667423,20.38085135399009
4,1,17.693904475016595,18.678112590536543,47.11805633852513,47.62399239130863,35.06352843930012,38.493851707373935,37.10443362912474,24.364400616305936
4,1,20.039140711766407,21.224756131453837,42.960299589741894,37.92744790313882,34.18351297575929,36.118803796062174,37.64385483485924,20.98094921453264
4,1,20.81331782671984,23.36359843237608,46.45803579924196,37.12592611674923,31.495572224663835,35.52262092628667,34.09444697001694,23.456226739155866
4,1,19.813815132469518,22.60764624131456,48.80719617416133,41.10805322844041,32.37438960833019,35.706753644390105,38.2812496860293,22.538914905062413
4,1,21.49655801468822,22.293610753236877,51.064103137009376,43.072458853632554,35.80856995530735,34.71950894950794,35.23860174006603,24.79425485383346
4,1,19.824119820702844,24.412670494731167,56.1532903985979,46.395226741927296,37.32607573668194,40.17447798553457,33.02856479053065,23.99189667891805
4,1,17.97829429414365,25.285613907408898,55.49894132884203,40.95939349361144,33.18890533551279,35.71977535619192,30.873301645937236,18.378937468768502
4,1,15.564035583202571,27.20944151987508,58.50362110475985,43.22637906960662,30.281580269793558,35.29479059364355,29.637095931134148,19.32585186101712
4,1,17.089965704833993,25.432357580253257,55.93499324094302,44.285204325799924,27.593309172103645,39.25957903557225,34.68233019054366,19.95069611005476
4,1,15.246015457304226,24.695190704168418,53.464545925053066,44.1951200852906,32.152168620269634,41.66661746234818,30.755386308199817,20.37112952068638
4,1,17.677711564169666,25.798909336155408,43.55356970872705,40.267339039820605,30.572560663310203,35.06833058508176,30.33657368030735,20.966731565163997
4,1,16.663905200679746,29.169709458927482,54.08955300581703,43.91644131807757,25.69371985151758,34.711034482499294,30.918059851546825,21.93474801307419
4,1,21.859733369286765,27.260184099551218,48.35793658363336,38.37309015527256,27.70983669108085,34.06888765034277,25.836826353387025,23.049720314656803
4,1,20.135799537463008,29.899073464128453,48.62510120960106,43.44239526249053,30.200250731975032,35.48000676479047,28.54964098369788,22.92277744457925
4,1,20.710464439839857,31.728192400204215,49.37247929198052,44.429116203704595,33.11659534855117,32.17583561939029,28.824758192068874,25.231764709467974
4,1,20.091888993342696,30.161613845471354,53.37554159818002,49.761697718017324,33.085240074544664,31.896679342011694,24.78953769001791,21.480295713906237
4,1,17.704742978532348,27.229035050180784,49.03391788378574,45.455806132165876,31.03278787168168,32.428829206553516,26.611528968338153,19.552448780358063
4,1,20.333303586969933,26.66106565541042,48.09527588242034,46.87986586479712,33.14739039093337,34.9955556612044,25.277648442854943,20.056111100375396
4,1,18.95719011977745,25.930640552076646,49.17217041418613,46.184658249474246,31.78809547520945,35.451554562109756,26.874246997505953,22.423011864164963
4,1,18.529607181090075,27.947175238667487,53.89774201107445,49.22290213000176,30.821052348173968,33.461552651296024,27.429610998503637,23.08549723910756
4,1,19.344111075355123,30.29212870091428,58.945007972689325,47.63173769812085,26.01486643742207,32.15716155635329,27.109590971220225,25.654394472882185
4,1,19.574356502031325,30.864989098334558,62.541410893761274,47.845161343554444,25.664827805712566,33.54543731106355,26.178662956652538,21.651616871109994
4,1,21.095695152481234,30.78441496424722,58.929263787751886,52.01263804252199,27.690766067090433,35.7229820157004,26.8797726825758,23.784616012720402
4,1,21.142573687646436,31.91354817069037,55.351663016600405,47.40089136316979,25.770064965219717,34.261965383917754,28.32567681046472,24.55436018083297
4,1,19.582381196777515,29.46617377206169,51.979127298451495,48.35837027218536,26.01962114505095,31.80535163435332,28.24493934272947,24.26475670602581
4,1,20.296930195174806,23.829078292068683,43.14476053207404,43.22725344767719,26.586993299053905,35.5753449080145,29.193548791028988,26.56758218163614
4,1,18.79583295203287,20.727192648295613,48.07235770556746,44.69821743126879,29.45491036960043,36.1152629901521,30.325127081705492,21.768790367773097
4,1,20.257465667093868,22.99384816942422,47.58171825450966,44.84014438996446,26.71955155468276,35.76695127269308,33.94595001523344,20.5959305994282
4,1,19.886467824174122,21.87837544910469,47.30254639780713,48.08443821325329,26.41376653798017,29.82737545595587,28.063804970303266,23.356181005448057
4,1,20.34274772448454,18.859069875632848,41.17540232840145,44.629829204913676,26.17758443151222,28.491937713528472,28.643157248257374,20.879295503456746
4,1,20.87787120410484,19.602161426366724,37.224615448935154,48.56074070015794,26.76234321547407,30.12001359976951,30.280292934227813,20.512009632043522
4,1,18.991476869107863,19.555771470122906,38.54220011636978,43.70222700431422,22.576742537821566,32.36680902608702,29.70829943201298,20.159143329080838
4,1,21.031278248937685,17.263336156896994,44.443595844636505,46.52640550207393,23.686296105606324,34.01499158209005,28.6207250631737,20.60161027079054
4,1,16.38461554156365,19.54386744466587,45.921105317594694,41.036454681725935,26.454510366051167,32.50884376245244,23.490780170553606,20.42540780267691
4,1,18.067036313350744,20.284493876707792,45.32377873386094,38.78094372749666,29.272523187217907,29.803517665318036,17.2381352369586,22.876154993699917
4,1,14.463352752301386,20.102755981426192,45.68577320108062,41.78111388705064,25.846616849493756,32.25046299248375,18.2321468349367,20.69710983108524
