weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,9.613831100704486,14.564915691493907,38.7302078555291,42.029171876062556,31.61635898083555,29.137279874804985,17.118028452739384,14.0310704167876
3,2,9.685112006245232,14.088593506884946,35.75710729175003,38.09510355311499,29.032407337541063,24.403524236765747,15.79736667318154,13.632253285871963
3,2,8.879828888003685,12.230528614376816,31.93142234762358,34.341339787091215,29.0358137317182,25.67009319939725,16.737572769800806,12.927856891500761
3,2,9.167220853727358,12.73958857651044,33.08038466450623,34.480795049833496,28.670156640468292,25.838079859499224,15.896172840489601,14.26354766870912
3,2,9.784086106361402,13.428401392413512,35.610708508740444,36.58449359157846,30.289064604482164,24.9543301190478,15.338935173160255,13.501515923199925
3,2,10.788096736081675,14.326206570922272,34.99293974009452,36.68261762245056,28.125949208764485,26.01708900233336,16.34257984624424,13.52017761015631
3,2,11.267687316082524,14.020355256688696,35.24001214750634,37.33440204232391,29.60573496174119,28.115741070470882,16.986231941932154,12.489430041967827
3,2,11.352028129694482,14.485236061778654,37.42716262616101,39.716959566534314,29.44919108106186,29.856774590404775,16.615867157602988,10.738210877408738
3,2,11.334913421808976,15.486858390046375,37.88699115261677,42.37183094145015,30.193723297542164,30.451897031089317,16.735029583431075,10.77164769450685
3,2,12.207654210569881,15.888840196026763,41.08922796506306,37.82305167386029,28.647801630858275,28.991242853949107,16.76391590528543,11.63763363801849
3,2,11.176862285700373,15.773972911509658,38.54376916134721,39.84235900707033,28.677856145612143,23.961795030028327,15.638204283166901,11.100403019584753
3,2,12.074688223622243,17.6507449223988,39.62533806698239,41.678603935082485,29.13469673600591,25.21227552533949,15.267211453095618,11.870087139614423
3,2,11.65424704046039,16.9135486741561,39.11875449038926,41.76202807040598,28.4925394471512,25.661026596138324,16.394697701184572,12.914699920570756
3,2,12.269977253856052,16.69669007470068,37.13763703481586,42.187904706997806,26.541004632250154,23.30353450077843,16.932050932781664,13.022421534290071
3,2,12.37273721763147,16.792855445257523,40.96345571570499,45.90817433147666,27.289809398353277,24.61526751431581,16.48188239472687,11.704233227382081
3,2,12.035169247852842,15.608530650568884,36.726044497905605,43.21632535424298,27.302094244903813,23.48958888421697,16.811058799136145,10.333429915008054
3,2,13.050140968821468,16.485969863327323,39.39292877185248,45.024610187236306,28.73456754229344,23.768897801619218,16.69080505140134,11.15423394710639
3,2,13.770341682847565,14.704863621508379,31.378792274603168,29.1015544154929,25.134078141906897,23.777201303004883,15.413231026718426,11.05957021814631
3,2,11.859445875709243,12.86428849098672,31.063951504826594,29.08399867144993,23.525368966921448,25.7259688887683,14.7357036025663,9.806330138023228
3,2,12.395130917957902,13.673160421958121,30.12246369839653,30.33400557390925,26.41801320846274,27.366672454384116,15.453355252245963,10.473536478036225
3,2,12.249855334034194,13.709984718584913,32.07576121370417,31.673482990701643,27.659869322590133,28.4386373570872,16.329396576767458,10.556833562087927
3,2,11.715895229512398,14.04015780068858,35.2604131404628,35.37673288394321,31.3049488609365,29.876736133220145,17.578314409615725,9.972629874795592
3,2,12.665086594434245,15.27250377671765,37.16948311483756,36.034767379790516,33.72484041786737,31.85418226105342,19.011302677873882,10.677013997068244
3,2,14.092503586265671,16.559368240566876,40.21418761884682,36.990614505997684,31.097320052095863,31.18576753926237,17.022008909788557,10.96140391593055
3,2,12.263130740591032,17.578803021270314,41.67690415876377,35.963640656720884,35.616887606052565,33.64047608960882,19.51296526926353,10.415861356946893
3,2,13.228300692589027,17.335942040491922,40.491680995408316,36.59850004699601,33.27742855664537,32.770814107412704,18.99612138500268,11.10136885266565
3,2,12.282029157813383,18.093155146002864,39.549714658589274,35.81004698272626,32.67476555926889,31.33627079053048,17.697824579778032,9.987906041359544
3,2,12.090158624094936,18.437282717879604,40.92096959222263,40.49399797465654,33.951733075868574,33.96596442805559,15.508728553377601,10.373157745565173
3,2,11.71643328201769,15.674682158277996,37.520605568849376,35.39682569368982,32.90624690085408,33.136724949276015,14.664677095072904,10.104930833977303
3,2,13.102637676179768,16.173451323993643,36.571840030128776,38.82377256824816,31.396531921974162,32.42026879562397,16.43270310880487,11.25931106783418
3,2,13.258434168971862,17.376964715076944,37.497202530175684,44.169926951436445,25.933125736683046,32.99408856781241,16.595877386348885,11.149712956490003
3,2,13.102486335977527,16.838121496759044,38.256370381297664,42.4299448184027,29.340492524394588,28.201041232342572,14.040433141876656,11.324097170057922
3,2,13.266764294868487,15.086106688047465,36.779803223549614,41.49865546161039,31.99502100586299,24.840080394540568,16.198787698288776,11.315436687646905
3,2,12.46460666742436,15.024059676771765,40.734613261820954,44.88586423240548,31.03685135742064,26.226347268744604,15.337222086341647,11.295742298401738
3,2,13.680261365295893,14.855419877264998,36.20819618057921,42.953458218985226,31.296355360498765,26.27785172698354,16.566885802699282,11.85552132575605
3,2,13.951378351475157,15.908247133211486,38.34389247773691,48.63767401783852,28.79029677606113,28.65962954317121,16.465652574259217,13.716869122967887
3,2,14.91560068913102,18.058419977052054,43.72996439576076,50.29952778860487,33.627561465615365,30.615231116145857,20.402153848069496,14.847131778996543
3,2,11.804451013187048,14.805957758643327,38.067670642942275,41.80714006436116,29.41279560980773,27.706263006981196,19.1862219100916,12.25718828619925
3,2,12.470810329626213,16.1274474145369,38.16585949095498,40.975277181469,24.27143330323413,30.59744283879484,21.71278914145071,13.072872050956397
3,2,13.420834395826837,18.61087707827931,39.37968259389212,38.715160075203755,28.044551296681973,31.744051384544576,20.84039690240099,13.248974156252904
3,2,12.836771569235514,18.803377474000843,39.69074134505134,42.46102151202987,30.350717741182248,36.045982860484294,20.295896051931177,12.67708244897331
3,2,12.061006161302732,19.471829022782508,42.38942997428692,44.26780146564785,30.136285469583598,27.3297651457748,18.351796023758595,13.113797793428633
3,2,12.180359263668581,19.359374872907857,44.39008299427814,48.33751498793103,26.48610266834181,23.61663632067212,16.908580093355948,12.679436800235816
3,2,11.3297508066548,17.710737441566593,41.45513009776331,47.266840797088555,27.916230319541512,21.34630445783316,15.771507572948462,12.413780117134827
3,2,12.2125856355112,18.913836665033298,46.24800744186905,53.12768919840484,26.074263263140853,22.42959624504732,17.208327794031284,12.754042402311187
3,2,12.81169002250393,18.77560503399454,46.60868234894426,54.4309942964915,28.360969164749243,23.44809359515546,18.308316491677278,13.211196399167807
3,2,12.376070332036026,17.267158632641003,44.59334656329057,47.64014780702192,27.992924371738564,24.626793185186116,17.534916054797623,13.00466501695719
3,2,11.767180662395454,17.314992686483986,44.828672504819984,41.90273460600159,31.06728136347472,26.426369925366767,17.614925213047176,11.790968907265894
3,2,13.241276292202102,21.858945900771904,49.358276985254314,46.5873721901417,28.995670476234828,27.553851520541603,16.91681528265582,12.985587825620165
3,2,14.192735748576876,21.109868768157426,47.79297415530053,44.75189418531702,28.430876146578456,29.789485804833323,17.264554733332723,13.866831116485681
3,2,14.424448809178626,19.364148416052682,46.551947667477755,44.31330240020371,27.79936297256954,30.34699183249607,17.197157370467224,14.733227714507779
3,2,13.79877488577062,19.02210086633373,50.278577619717325,42.43910126602364,27.936913682158853,27.0305690262221,16.994021282546473,13.104824590005418
3,2,15.31483503373891,20.06254675438426,50.38225032595306,48.134898230187986,28.663253978071747,24.7056413992224,16.15488941842007,14.431646265844138
3,2,15.76951814064721,19.8763279368147,46.4407679031562,43.045706529937604,30.616022626787053,25.134949344322518,17.141761039905465,14.831100585518898
3,2,16.0383381689359,19.912936861202713,48.69017220097929,46.97647570889901,33.33909225088418,23.210930741143088,18.33336234085166,13.75307825408533
3,2,16.071925607618883,20.9767145999493,56.04435647694284,44.83019163018311,34.578533575044496,24.93304844211684,18.648340088324158,13.082731756781305
3,2,16.52744726636476,19.92016942662777,51.29186795441413,43.90554594989751,31.856885786849446,25.77879564596798,19.757281304055933,14.324841144756604
3,2,17.12538453277733,20.008611107514092,45.59018544506309,42.01487522703005,34.63261820648316,25.854747514305,20.712715255280585,14.523509704277588
3,2,15.918018734947307,21.132065746422178,50.87887611265078,45.721618724147014,33.17696139589256,28.45527384512278,20.769105715626615,15.05971927545108
3,2,16.482848205826038,21.620482754940888,54.13146822767663,45.31998791241291,32.45431860944205,28.419612686724165,23.17691692856085,15.942634404435504
3,2,18.83733570486528,22.337046907455417,50.77722795042892,42.731247606357016,33.946598701139386,32.579132064931166,23.761860953285986,15.71196428640221
3,2,18.157553797748783,23.13929410296369,51.65525344575314,44.643975079792426,35.1970220633209,29.611778998812497,25.217025863918803,16.123075798819606
3,2,16.4208738048814,20.068272329171965,49.60215674084363,41.630581114392506,35.30260195364106,30.757352342572993,23.744430666025213,15.043096427351264
3,2,16.439059673536182,20.153618572259738,50.16183880474237,44.92752295621309,30.0196605775624,27.4644830042473,24.150654696418503,17.363486702965904
3,2,15.62484530812404,18.937449182146555,47.87173278394356,42.495236232253404,29.686041254922984,25.27401673143842,22.452829391333992,16.703586889749324
3,2,13.901094813876789,17.140708843385905,46.45115756445203,38.37703188234884,31.584236588202632,26.257203539557324,21.416561866435853,15.181742611295691
3,2,15.121021389572856,17.08167394993396,49.90005317458986,41.46638682996133,33.92281662886746,26.828160618089985,22.710903675749403,16.122229475969068
3,2,15.527801302374408,17.639256693223786,52.571988084469055,43.826462411434946,28.934162436375445,30.081090619441486,23.0369737146724,17.029353044538873
3,2,13.197149627960133,18.3535697473039,54.43646620417368,47.45607430522822,26.11917854779415,25.96393060137583,21.768155186795724,17.613101375881563
3,2,13.268662288578522,17.20132935223206,52.57247052042368,47.484604947766286,27.659474508662605,25.41363611630156,24.241042570310917,16.651993889269594
3,2,13.732562789062461,18.962074125251544,54.99864629629614,53.11127598497879,28.2054736679661,27.694976778887238,25.33384127542943,16.117510683445765
3,2,11.590045149897392,17.660351013689294,54.54699506125696,49.565838582251025,28.801865419468598,29.616316840004966,26.1967265287095,15.719732244310672
3,2,11.184132710473337,15.643325620365317,53.15737508919573,50.25854208834998,33.607446073445814,26.853550080082528,27.890031368589973,16.119785811269363
3,2,13.064622979905716,16.906024530438057,54.68427228610268,50.817530376547936,26.75931274927621,27.857976934061263,24.118394463982522,16.37450719462662
3,2,12.253190259116026,17.261707975447894,58.30670208070609,49.65711424933096,27.53314092661907,28.126056798169756,27.42391985410219,18.386688723326653
3,2,13.886843217269792,17.637124876605874,54.87882630886247,48.88433183893427,27.084098932316902,27.626626861617197,28.00983652226045,18.16230584635976
3,2,10.89722137968589,17.22902068737678,59.57648394405081,50.752930949113335,28.372760619557504,24.679924884975282,24.338138035749346,15.18783997723558
3,2,11.64436960447779,17.306358994750468,60.12152041144833,49.04649902868485,25.826187868106047,24.640738021713833,25.426105285651772,16.042046321405536
3,2,12.050707008212777,19.301135793384173,60.739602899673216,50.72948977733114,28.299844879423144,22.320432159330434,26.5096879087319,16.658621946384276
3,2,13.305035932338635,19.22680191949669,63.19254533860155,55.79537992753713,31.96374448056466,23.662062074866746,27.37816674716201,17.859107931544752
3,2,12.0405059760697,19.595390290824074,57.82796944692443,49.78595280628006,33.284654923136415,21.15835916336778,25.37518461334887,15.130684724179746
3,2,12.88980567608997,20.46243461409003,60.37869742615187,52.551098659788494,32.14877943191482,21.981976059999326,24.098329091270266,16.193571625225555
3,2,12.8557613819792,20.282207681451183,57.10283379348791,50.37691191014882,30.57463664604668,22.44711182843559,22.863047852403305,14.263899270987547
3,2,13.24800863544043,22.146260645819872,57.953217599079565,51.85917705584694,29.842072603987546,21.270703547912202,22.11040595375181,15.6196850148533
3,2,14.583317927306709,22.91009782902917,57.605444975445074,55.38369811349483,32.8395026729857,19.795418654877636,22.943101438732494,15.673927860833889
3,2,13.85051681545672,24.012747365361392,61.133484573440185,57.94827536451121,26.762735272367667,22.160846939834872,24.021954274521082,14.390635190482952
3,2,14.683763575513902,24.019972001403005,55.79061219273847,52.75661421104852,27.950101285178505,25.523120527715484,24.982508517982172,14.499496861814476
4,0,17.653788003148204,22.4155908447712,48.445547613395505,44.25929460140995,28.799309450420797,32.98763373549596,20.615270522765584,19.859840709829697
4,0,16.750819911539168,21.602767984287144,44.22501449934838,41.45439148415224,26.585166029937703,30.01626092581487,19.172141357943726,18.824982497917443
4,0,17.834806154169016,22.099635549628264,43.92022447750707,42.22539898429281,26.618535082958807,30.56271042845967,19.79730966811223,17.32870402454826
4,0,14.599261667805855,19.996504480288298,42.60190041420067,38.94978481652588,26.774727165028533,30.436564106716652,19.93717034332584,18.695460178153297
4,0,15.143450567437231,18.612337477734098,43.23491840688546,38.848927748566524,26.608649694080228,30.485546188239198,21.442850319814667,17.87280826398741
4,0,16.04351701370035,18.68184729288943,40.470243508878134,39.805930705784796,28.89592252077311,31.624743784552287,22.120465632481054,18.305518666327913
4,0,16.87811866040332,19.533343196015863,40.721020821814946,41.00603879230448,28.158309867149047,33.37220542047442,23.03635886537163,19.074428646303886
4,0,17.005505190179043,19.55120286552307,39.09855402266214,40.15939237751706,28.29700380211294,35.48385583176718,23.53444019764338,20.04886349677948
4,0,18.324370622529003,20.305666431598237,41.75333291331788,39.990481669622376,28.38994667821259,35.113873329982994,22.45621821107266,21.996309956848762
4,0,16.419891972594208,20.19264326854405,41.0871773690963,38.98129347269231,26.128406647356446,34.50426731373989,22.638745568750767,20.331796613607608
4,0,15.645720950300815,21.043792903047862,36.25045076981068,38.25237990151654,26.186251642041345,35.549524258536714,23.188865129319037,20.436938901161987
4,0,15.946523207142338,20.009429747425436,37.08131251396615,37.548828381882444,28.222414373684188,33.10824001249332,23.873073789892295,20.934013526822643
4,0,15.204091255017474,20.67750560678123,40.34766404609035,34.945651088290965,29.81928316326533,34.03601299877357,25.21073857206384,22.278084207605087
4,0,14.90458197671192,20.74944889909236,40.19736103769792,33.436597017881994,31.73610945657253,31.507672770028346,25.334100309065764,19.56739055637424
4,0,15.367691099115953,21.443082046882477,41.658517298131166,35.2339032165602,29.878670030889566,27.763290538816715,24.584212601901864,19.45344571995463
4,0,15.747352055492854,20.97805558328802,40.025576769422116,35.401415125033374,28.30799894621919,28.470472208478316,22.97507035899098,19.288687992529223
4,0,16.713419101995,17.971975590465924,36.90839815074803,33.63626070472442,28.370875477710705,29.514812016971295,21.04759996417763,20.671050050537733
4,0,16.184589531991705,18.615650589312985,37.04545851990886,35.445422413567826,29.445456911042807,31.71832807471028,21.963672907485336,20.191325520041357
4,0,17.24211856189779,20.54844932927798,41.52923234162683,38.956298056998435,29.1073939124817,34.61479940205489,22.4739761061184,21.653589539103333
4,0,17.150506498243324,19.500568095171783,41.607701649252554,40.3677424911931,29.239351527368058,31.894054189756933,25.14953809548338,22.808141225917115
4,0,18.39524952209209,20.45699376843771,43.17621218350558,44.48779155433826,30.688288110835114,31.17408119638501,22.83503867265436,21.854715104265097
4,0,18.457406290614184,17.39700103742633,39.304636006798404,43.97628876227014,32.80255789076464,32.90058790278138,22.903687426819385,21.018238234643647
4,0,18.357618685687722,18.578834606627037,42.55968748695538,45.327909643312154,31.917352136001526,33.05201692608103,23.820941501110283,22.30845038400092
4,0,18.829287980261068,19.701125392081302,40.4351395352237,43.8518780763261,33.017878873340145,35.42296577510309,23.757470671946155,23.684748658937814
4,0,19.30520553879915,21.598477903454285,44.41932924164449,45.561657593701824,33.97098043454557,32.7884059316261,23.500325830550768,24.443859962341246
4,0,17.714748644764047,18.165576908941173,39.72802964164562,40.48582239569534,32.88808684204727,33.109501444783966,22.704139115514312,23.025194402091003
4,0,17.992752120630005,17.841281360551296,34.24588931552801,38.77652471875954,34.49144805645351,38.89192164860744,24.398644034679446,24.5397522359911
4,0,20.815901232937815,18.881677517192223,40.080797524203234,43.708541418723286,35.37516922145705,41.41482435503751,27.520842690984043,26.517382060767357
4,0,16.88351005326884,20.114325723754185,41.43362843969134,43.81844204360594,34.213699490803386,37.03466945127332,23.79909700695223,22.99075282821973
4,0,16.015708994855217,17.90269457107421,42.92573575446489,45.58860109459322,36.40444077917848,38.31015652016027,23.51273670824924,24.27628875250912
4,0,16.574630996004593,20.230068752280292,44.99008670361781,45.35347289890855,38.95265574801579,39.68561077882154,24.932386270669483,24.565414257941395
4,0,15.116962916139636,20.476461065725637,42.56859722120961,46.669408203138254,38.761236417263476,34.9171004994933,22.32294519708966,19.761632365091852
4,0,15.82628681931912,20.86314831512614,45.61911552373602,47.141781404664854,35.887512150420676,34.73620051114193,21.908800931176593,20.410811330278637
4,0,15.450455815122135,20.392403289470014,48.59029252174522,48.592777924018066,36.82063833744224,34.99967189627575,23.43616907714962,17.992610235606296
4,0,14.33772400300227,20.79823189411466,49.947277821986994,48.95251177318166,34.13179428692657,35.48861087862023,24.690933647870946,16.92321666825864
4,0,13.68266584148628,18.96353784864249,55.23640985368266,50.240907541461105,39.31498005743228,32.09311786028026,19.331338305672748,16.97756789137806
4,0,13.354427434376708,17.38186795496708,50.2402974801494,43.48012768423348,35.22380569387205,27.6140998296353,18.331408013093323,18.25476495374226
4,0,12.16418377035813,18.94652978296664,50.32044179347863,42.42165261801672,31.88981406062115,30.264324928500493,19.48960660712199,16.800134757944942
4,0,12.686251255287752,19.15913197747802,45.993685195207675,44.39178916691283,31.329706529045872,27.210814470601907,18.748363397584114,15.684312412077844
4,0,13.225134682060798,19.918417236752425,50.80859169905847,46.37322759249581,33.54104940027126,30.267603821507358,19.095630687866702,15.593650312650965
4,0,13.99178482521628,20.9821792381018,48.21521829527129,45.96002179498165,34.492952341050504,30.30585512246997,19.248376396966837,15.816478333297123
4,0,14.20152450362015,20.164061001030895,47.97610773489117,48.726585626390246,33.387410759045615,32.49852132163251,21.060839273332945,16.191988484296964
4,0,15.675686719977628,20.96792736799197,50.70016311120001,51.08714314586979,34.67032918809075,32.41839557710897,22.00314173491303,17.220910209865544
4,0,15.403442817696112,20.25950641542706,49.07186634020864,47.40269861729517,32.98047878254234,32.41723101350822,22.249161684372616,16.602665683393127
4,0,14.735560972680185,20.667923599556765,48.48406546553798,46.836630504292266,33.52665395386967,32.048035193704706,19.972782012239364,15.238570430603257
4,0,16.07124908820101,22.46905741030154,52.30485565171358,49.89562943454509,35.19499964199058,34.11775243179911,20.619871319097022,16.42286075270085
4,0,15.09248305380766,20.628421523942826,51.31293255478224,46.40278119877918,33.49985390427008,33.72552217161268,20.631298820594214,15.626862171748451
4,0,15.164271400688445,20.99357206952423,54.53008606172004,48.62652870219383,34.06586202008267,33.8382577955602,20.21205464647542,16.85046183549637
4,0,14.315216964668906,21.118962530482868,51.029108200889326,48.03597227041206,29.845777842007845,29.993086777158545,17.79302102743224,15.449068427621006
4,0,13.646149278479603,18.037234477874378,48.37970232708356,44.33705630148914,28.552047377340784,30.34675726683962,15.877859986112432,14.435086190498524
4,0,13.555825860964035,16.543812330569892,45.96189493848813,40.23994933059797,28.14349253687912,27.99522065883424,15.730512782380481,14.355728775654587
4,0,14.944837620425574,16.638575500915653,44.196660501576716,43.11971337140212,24.5421965599242,26.47600114327828,16.910883212222576,15.219713619574264
4,0,13.08049222159892,15.898526371105666,42.93931438928505,39.612866201491215,26.39002257471402,27.656343417632815,17.1243932562039,16.059371613841147
4,0,13.329882107770283,17.17149859503668,46.042460856277025,37.894705414786515,26.596035889404305,27.807309655559532,17.76605444623483,15.617802615928085
4,0,12.807254080148045,13.463328330118395,41.64369431396094,40.98901897468666,28.591707205740978,28.88609697662879,17.22861681212091,16.765148010365532
4,0,12.935030473903717,14.016030198009172,43.356568384370284,41.30956573236993,29.265144414729104,27.71792557957708,16.29216624212132,16.312806229185913
4,0,14.16330819286286,15.636363973355973,45.32062182961291,44.52064258021849,30.901540909006894,30.172232454389547,18.215214375554797,16.062641901132356
4,0,15.058975718243346,15.673328116291032,47.48111249384933,50.1428182044233,26.721026617497415,27.20712654934162,17.059149041758918,17.452768444193573
4,0,14.710740798019529,16.174552300717988,47.41888119251652,49.94384502577284,27.922344553504526,28.69873102265008,17.742940860440346,17.08927616021781
4,0,14.476293469502604,16.368242683055264,42.57965783286646,49.88248904345354,29.523557887721797,23.492660849963936,14.961292228900216,16.656692746825513
4,0,15.171815686913842,16.465272028696525,42.769979684376686,46.51934343315756,27.32733010532659,23.663218204944286,15.762559746488437,17.665109814458155
4,0,16.81376688411283,15.497361911249444,40.02617844892012,44.35873719465561,23.272579513234454,24.29991978014413,16.2756482406531,17.712651690801106
4,0,14.98669080587363,13.370128665050359,37.75865311061965,43.26547673509921,22.845924211942066,22.58880678729061,15.423026236704816,13.920250923530162
4,0,13.216270415713241,12.302198883772459,36.2284507538663,40.18303665344663,23.57133104231184,23.871292665499233,18.487301739836838,15.36049920796486
4,0,13.935497014077146,13.296723688774197,38.852734955912254,44.52934072686641,22.419198347676325,24.215392727867332,19.76609936825778,15.055600929965063
4,0,13.738507156128993,13.127771721783338,37.27671857151371,41.739883304384556,22.38602979172438,22.625428859274617,16.249981963190685,15.352135080587097
4,0,12.849158490922992,13.117617320031709,36.53934948110374,42.627797321474475,23.777145103398624,24.741852737812977,17.07326893474204,15.838762920850606
4,0,13.159565431954196,14.79236618335915,38.954291849439926,45.08005141420589,26.9180442346417,26.6425802658012,19.165160456576274,14.886955827499081
4,0,12.520459723320036,13.804150029132714,39.746030805509335,47.2340597097824,26.17366256547299,27.692039819174983,18.956517923137277,15.326337361800313
4,0,11.970176173585442,12.636435872611916,39.82271541925728,50.00031445449213,26.71867104165952,31.182818318077263,18.101336893233327,15.282204061471782
4,0,12.77715308846454,12.495292754354226,36.303478644560045,46.1448013483632,25.835252401892888,25.660285087041707,18.596561472273716,16.83505495040189
4,0,13.905422910123198,12.725475421831854,39.676918991965664,47.862928913925764,25.65032263874732,25.27137586749309,19.92374705780976,18.45434291061622
4,0,12.804740929629103,13.59902176816005,42.20146836646094,49.10042670591607,27.66984636262403,26.813608591464533,19.510335666320728,16.80450373222113
4,0,11.505946392696245,13.35820196808124,43.77849824553881,48.755581050302766,26.011532756248055,26.572030069602338,19.37950607832628,14.969910233770005
4,0,12.567372722604704,14.302348679812814,45.81013337464079,51.29762731388971,30.49643365755341,24.56107839820006,20.566231993449755,16.920109185536717
4,0,12.49548154939943,14.829658752962532,41.83553662897249,46.44197078840078,31.40507606676786,23.001474823738942,17.79116226131187,17.00072104555667
4,0,14.102732400728225,16.2393507143149,45.87024860030686,45.58601959249402,32.23111671745752,24.44964578253408,18.213074556027586,18.333495624701644
4,0,11.638799930807533,13.873637304725232,45.06192887277079,42.201621332948925,28.530024190868154,27.164390017061084,17.789632229009825,15.017488445169827
4,0,12.034946681177448,14.421161857103721,42.18046643543734,44.132525963848174,23.56271541644506,29.52360473755856,18.231680927116184,16.329258885897872
4,0,12.231888007543935,14.871970392793292,42.55768194027441,47.91245338272773,24.793602529016216,31.726862967088874,19.180583071444097,16.76701939500624
4,0,12.001960776787179,14.641467037885176,42.26568123617425,48.96367301594626,26.25823310399792,26.75507975592246,19.474122148315036,16.2835495587754
4,0,12.971561529364672,15.662054638553746,37.908809223047136,44.12078143106207,20.899747360900296,25.844824180931802,23.531456329717457,16.81328003486579
4,0,13.031686073196534,16.511941971281,39.43639347624475,45.56762234625245,22.564753119881054,23.854261408612526,15.538004794676121,15.384519448150508
4,0,13.410201817422607,17.405654322813486,39.53974064688788,43.9230063026202,22.399903434153643,24.452389684840135,17.359622039374916,16.07858436036443
4,0,13.682512722333477,18.60795144677103,41.33701794672362,46.06134284235094,23.312127574709262,23.872764335990183,15.246950635076809,15.063557014104662
4,0,14.551465238323125,18.947041973236306,43.50076274409347,40.97767219874802,20.556891341479414,23.69799709651404,15.717905111214948,15.72219205484763
4,0,13.083906826290482,17.288060409843748,38.78122220841008,38.81755466074501,23.600598898028135,27.036223464827494,17.531343003280146,15.773662057060536
4,0,14.700393413308156,18.68606865509769,41.83475125764292,39.43283998752158,23.959897739681566,29.620685594842815,19.237169739389575,17.153297715511698
4,0,14.14946377352068,19.888942484075596,47.436944092526545,42.42713666326887,24.652397883449456,29.69332441131775,21.331144996762998,16.705950729049587
4,0,15.605794093215383,19.37356441595149,45.81682572187739,41.3248831719277,25.54815078245442,28.578551964410018,19.51000433067008,17.095997002734148
4,0,15.12720720431413,19.777825312200118,40.00745032962156,40.11775521374217,25.943054547642294,28.390249143040347,18.206898583209735,16.62889632566981
4,0,14.142134894953323,17.36645350746298,40.72889436902606,41.364674525931214,25.028051382892862,30.868542514211832,19.0622423846717,16.268504244301567
4,0,13.91393092484509,18.571785504108675,41.59874501941547,44.397441132496226,26.076877173363407,28.380951531873855,20.311825927597155,15.00581454734385
4,0,13.794808059097049,15.690905123575837,36.27514014587458,37.404868343431176,23.64631730926187,30.29755395602225,19.916385369190287,14.900593076643698
4,0,14.446090364459751,16.76999307760006,38.231099101666594,39.10695012403042,25.579962527159143,32.06807462821527,20.74093555572964,14.933146710811524
4,0,15.469768263884049,18.611195367061857,40.982601527918256,41.39051811825891,27.14628147835968,35.17852803983834,21.345129661084012,15.581382174412116
4,0,14.513827628277374,17.33960211401447,39.96480921315291,36.721916679184176,26.302351066806658,38.78950842280011,23.04883685909558,14.993118790777663
4,0,13.543009358318782,17.886373066822514,43.36144485571896,37.390880998188116,25.255995018559013,31.980058023377808,19.37550349051769,15.538117276028679
4,0,14.495990660433899,19.28379010316381,47.41876108438469,41.397511735511394,25.508230447650345,31.697736138805894,19.37504825320567,14.711461484000083
4,0,16.327249646365747,21.433315948444452,46.92609875315708,43.484772862640035,26.498209818300296,31.750112293655807,24.801896655157815,15.386840251974949
4,0,16.090688881521878,22.19111113923245,48.913929889417254,44.60758895626785,25.25945884051759,30.066680727565327,18.79899303811781,14.558536324436023
4,0,15.953921345070587,23.270598158572145,53.660169866791946,47.01826103677452,27.714181679344517,31.212779940538784,19.271454504413498,15.4867935714451
4,0,16.103621507585885,20.628216138171503,51.69058324455982,47.44900118342846,31.06276681815053,35.02994546176675,20.9793256954177,16.950960591758886
4,0,16.0645904670051,18.85711512656383,49.194510946802474,45.7613356495632,28.980134768789718,33.74332675961617,19.816156900425334,15.303960849380996
4,0,16.931068889178142,18.957439852117012,49.130735063409084,45.11825127216659,30.328194420987874,34.27972541640212,20.16677498850212,16.103399100658194
4,0,17.170416290313838,18.199438404741283,45.740235888843344,42.13737329013833,33.10886369581044,35.38416595461762,22.069442782338925,16.042319202027603
4,0,17.503842816968245,18.97442174987024,49.74200826767904,45.60139547003358,29.46436108895805,34.553127583942015,20.2928074625651,15.881926936323545
4,0,16.104324620665594,19.536140330891236,48.02003041348213,45.78157353384267,26.441548987557304,30.609302693355072,17.405919926030084,14.684997584033917
4,0,14.863209902558058,20.690444159606677,53.1429270516126,52.448869073812176,27.64475410068306,34.5571058601402,20.244838496943675,14.45991957958595
4,0,13.824998669785437,19.717886283860135,51.633203065109356,45.064684778964775,29.206125385375515,34.00911482489036,21.388571850487878,15.787218027742187
4,0,13.278636964631552,17.34434255244336,47.97392822109526,42.105127396236455,29.30385910460825,34.13576950286621,24.14898530565789,15.80260372631263
4,0,13.138337397676478,17.28764688494283,50.80199423342233,45.28856533285229,28.534648425285393,31.415875849021468,22.903638537542307,15.901680653959996
4,0,13.100675346276367,17.56219091427958,47.97463564633732,39.2763863270932,27.30976286947631,26.249713006166086,22.086248536727492,15.902812423907774
4,0,14.499423554471898,19.306017846676372,48.884014102678115,37.706601264753154,27.661985471462884,26.575846974676402,22.74715956919198,17.80960774292273
4,0,14.844790106091676,21.148626435147907,55.68330879818673,39.96511282761237,28.482273636612685,26.209309799442703,20.111823558121284,17.963092173847127
4,0,15.72125178107427,22.024148984189843,54.26538801952073,41.182530558902215,29.158461933595923,24.990040090036864,18.52945290392781,17.962782452429312
4,0,17.0099467235417,20.930399898500074,48.3794848354386,38.358107481163266,28.518311895194305,25.586465790449648,20.443136179268382,18.754170310399086
4,0,18.589429469475416,22.936698246605673,48.525498745084235,39.05740734184029,29.062938740133518,23.709967934002375,20.75636347972366,20.951022222831078
