weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,9.88176600780309,10.154984564709627,28.005003344608554,42.81910303225417,23.96881056548629,8.309617230543132,5.300250416431574,7.257652711620575
3,0,9.741477635739024,10.75135171019471,30.315157603920852,44.77141855205406,24.88198369950932,7.71886979721944,5.7468884669408125,7.287681899807708
3,0,8.646394115114228,9.325106892513231,28.909214788251962,43.47744429728047,23.32737370917392,7.999404977049096,5.182637066179845,6.26968271295817
3,0,7.755281354158311,9.804914341125222,29.715393705606942,42.21778617233204,25.46036699770423,7.261441576508168,3.6350442734069275,5.110861688288746
3,0,7.7895474171644805,9.116572828198176,28.272509107955376,40.93059425095622,25.66411631239759,6.509928046003172,3.5806309213956626,5.21983365404774
3,0,7.663162335306045,9.352820643705966,28.511018448936568,39.355966393348595,28.115562059033827,6.998943033235605,3.8615556930271455,4.950713593556347
3,0,8.507251056058234,10.003575995359919,29.130558194392968,41.034616511498925,27.53821802148034,6.566954491985184,3.6805879356083886,5.0495914180202295
3,0,8.497051167501215,10.087014020849447,26.070465548730397,36.17975951584653,25.941620861898322,6.506858326972849,3.2813220632886577,5.126053370785031
3,0,9.451303696232992,10.841762958975632,27.89253059664079,36.60711823234453,25.37696634586517,6.479329979018429,3.5808398740894076,5.463705321504763
3,0,10.402982136349507,10.325101895114702,25.056579742320913,33.881844203557456,25.133345543207287,7.280015739727413,3.7717664591680564,5.879428022804665
3,0,9.98130623277792,12.083438938634542,28.646340210565285,37.284208316780436,23.589291276942447,8.322819621567897,4.165770410637573,5.959651310413079
3,0,9.592601232921709,10.863079703670842,26.952146235110863,41.90039726249334,26.067938066036255,8.942723233938139,3.819487983032379,5.4642687886391155
3,0,9.553541098436135,10.909696674367346,27.964567157664806,41.82491337070078,27.836500437317074,8.178893283532533,3.925966414762402,5.762432175545107
3,0,8.88866321767,11.10045530828034,28.42622830382167,39.824886325600076,26.07371985653089,8.011793622171197,4.025088011943858,5.374213784142575
3,0,9.360634143998228,11.806408105706545,30.23493078071723,42.25451355853554,27.50301178660152,8.01026164843695,4.296979642239916,5.801635280969327
3,0,8.490252553219076,9.30119697894071,25.554655800178644,36.91973580251272,23.314717329535437,7.247077369403129,4.018107513391275,5.60782208860349
3,0,8.96984980949402,9.256358306349892,24.451110014703218,38.211538589988436,25.726079039162187,7.981969656282897,4.543895371145967,5.963455303572445
3,0,9.190878582186397,9.108173453470256,25.796567429575102,38.13167598723864,28.628772919230673,8.510258651072121,4.557760988271841,5.86817950285885
3,0,9.030149610234382,8.691812164555094,25.34885760965964,36.26982738294287,26.631653266812997,7.5228925406014655,4.633342036772911,6.149870117835734
3,0,9.847098140906354,9.762690842995122,28.622904621583483,43.02493914936319,29.047879481552435,7.628687810842147,4.4933419147517375,6.341865932798052
3,0,9.609118950913079,9.92852178056056,23.919156775481145,37.63658340717714,25.502329258429846,7.871010351746352,4.8032779523050895,5.913838369161531
3,0,9.26230624899882,7.798588068820535,24.251440931041458,41.28141304098871,26.576682122061033,7.2317969462880365,4.606229635071116,6.129279063902025
3,0,9.851291205378965,8.111548375038112,25.098755646654975,44.77583068548232,28.54594485282999,7.580698195437171,4.83649391571101,6.575576753030644
3,0,8.813854708065803,7.1749662984807445,23.737463295323256,45.25813565796664,30.302494323130254,8.117718157304258,4.853569718947347,5.868108901713718
3,0,9.079680642724966,7.4965588772920615,26.486914672731462,49.889625067399734,32.2353482823168,8.36028668465083,4.820275218055682,6.0159111273119
3,0,8.879177421734274,7.807799629124979,25.45939562347308,48.83385215298271,31.397030635004946,8.178125974964004,4.993390957658097,6.255946773095106
3,0,8.801726165410866,8.020826207065848,25.834255924615835,46.86247036162026,30.6215441175356,8.644614714504167,4.47203085276495,5.7796829987817135
3,0,8.60281477704251,8.309736979719153,25.939369713023684,40.076462331376504,27.845928976119264,8.884135654872779,4.157742853898969,5.719602579038828
3,0,9.164716707046756,8.749792230491957,23.61458176662967,39.916709865212574,25.872848394067844,8.41866302973611,4.423451640888065,6.473178067417642
3,0,9.892326426193799,9.18541322101241,21.93107444589428,37.529495867236314,24.921909891740533,8.928718785194079,4.63066042052591,7.009788215899839
3,0,8.96385753427157,9.815508687227894,24.66987377892644,41.482892767368625,27.111945294286524,8.954548267378762,4.636431318093433,6.367222789108238
3,0,9.890085840256821,9.65116703940728,24.674668593962686,42.66543926257724,29.48516343454741,9.293572741937266,4.699478572137798,6.955407339960281
3,0,10.604658050592496,8.692415455699344,20.637067874675715,36.88247911742854,26.13847542654852,8.212673558102127,4.632942815843959,7.336931924640705
3,0,11.68074371275377,9.004965724072896,21.869229716030734,39.95066180767077,26.966864642654453,8.235996562494087,5.036018557213938,7.464917244630013
3,0,11.035947350568781,8.944859849436662,23.232568920153803,38.470452684118236,28.253913344931313,7.822704714260962,4.892675367072119,7.352627907008154
3,0,10.825357399716225,8.968764815791904,22.77894972113366,34.73964678204906,25.850494677806417,8.171959246937766,4.9832973468177375,7.217761730386072
3,0,11.797597485269304,9.45654705000546,22.455365780772205,38.496112502761825,25.394825669205478,8.31590816223231,5.215719636031354,7.480716265709886
3,0,10.70385091310997,8.961474114978332,24.35120683939077,41.93449729781133,27.716909596194633,8.38404177815916,5.634305818867253,7.328882317976104
3,0,10.97392244689547,8.92769742708967,26.0737715190269,44.98594426557452,27.25300888108277,8.381159191023967,6.09007952677571,7.330580322815915
3,0,10.947864047805476,9.00759573955728,27.364771322044202,45.350422617610654,29.296109279070823,9.12002563219288,6.177855866594906,7.371391299378967
3,0,11.967899160557742,9.77394531777963,26.97668491497674,46.26004316186283,31.576720650076147,10.830281398624507,7.217421978095359,7.931269811279706
3,0,12.280734480815822,11.09622953920041,27.563605376525736,45.75190010087486,27.47554488241279,10.089588631005592,7.417088363119912,8.406401712645438
3,0,12.650861830376183,11.896410561136431,28.40651440544132,42.26357279593219,28.08677176026962,9.755205310241143,6.71252223842071,8.27645829428226
3,0,13.017001575407951,11.774050524732523,29.351102559108792,44.896762838391794,29.9753767973347,9.589326498508509,6.8892235179093895,8.461999229796596
3,0,11.970958297728739,10.309541573987122,28.187395559103603,37.21420887523044,24.268699538642867,8.049245884668032,6.069529275556707,7.675163626608877
3,0,11.650730568131001,10.02325354618552,27.761223851660404,38.533118136561136,25.194462964406764,7.73401799029836,6.1248565104632755,7.584512996035324
3,0,12.055161820962764,10.774039057666906,28.793670337996456,39.27529633086404,25.944988697754773,8.143228714371476,6.472160067241834,7.913961897993403
3,0,12.488014854399722,11.342970016731746,29.87909712779092,42.804096112884906,26.112888911028136,8.662450289077757,6.9780796663250735,8.571393287513931
3,0,12.614195812737137,12.152839513127875,29.458106061270612,42.338905706082066,26.71994540707424,9.117894138691613,6.080605365335282,7.840761688629837
3,0,10.997578419557827,10.949272407014766,28.46912248881473,41.30439396087842,27.98652872962922,8.967588488770257,5.576500073274904,6.955148247082025
3,0,12.572720201490045,10.494498252801437,27.33797897803343,43.0667841579678,26.91054734462013,9.295959080647103,5.921729502281386,7.631888693373067
3,0,12.09114951601893,10.701768758567193,28.366610603377477,45.96077750026757,29.933149542238684,9.853821211094253,5.526067063490922,7.376150651703626
3,0,11.308237867877498,10.044894291584855,27.581081790091794,41.90342694495877,28.958799860260214,9.331956180221162,5.210520815968792,6.911367070664543
3,0,12.395205883580712,10.876211107206162,28.024250159661086,41.18181005385413,31.599397479803425,9.688922760931582,5.56753307405206,7.5842163213737015
3,0,11.960872335184701,9.862528501867503,26.286400019982974,41.49972586927044,32.160338844952655,10.033903413902857,6.021601896588411,7.638710516773588
3,0,11.455120312286864,9.394846813228607,28.83153489228831,37.262987620502486,30.056504063032975,9.713933928312306,5.749464580982979,7.46347258292633
3,0,10.48996961748925,8.767786452870256,28.99520764913029,38.28457186885518,30.65069923338748,10.115724361359348,5.883787693393469,7.4885546025487475
3,0,9.598823217962513,9.334889296812372,29.894879498050695,39.509316640869585,28.52204892195587,9.663424717624455,5.456373523565767,6.80487050058229
3,0,9.755106772140703,9.200388281214366,30.586094781917286,42.90998474669991,28.653087994031758,9.206519595114447,5.519578856913337,7.049108944847955
3,0,10.137503153366564,8.961344414818912,29.316841338862915,42.26298727537957,28.425863790079617,9.608084446555404,5.523764464859827,6.9397635420911
3,0,9.358340808413876,7.412479880062397,24.814984341971403,40.12096121264217,30.8015908519329,10.354679872049566,5.055359015358301,6.077394726194323
3,0,8.572214117708862,6.576282526387583,26.500255692451457,41.95263962995477,31.14353112531168,10.488589932173522,5.09497846162616,5.81491135280645
3,0,8.0279677544346,7.07523355851834,23.837264999089225,42.2946555220444,29.581179026278527,10.308667354926671,4.868166329148848,5.892547151821731
3,0,8.715335451679287,7.688674970275748,25.881396845603053,45.68287534705807,33.557838496318105,11.222340917800349,4.951503550579418,6.094334576711572
3,0,9.751184373086474,9.537923789332321,26.03950667671684,43.930725987966056,31.094710999723148,9.654019871936224,5.350185327054179,6.834647026910452
3,0,8.889774880668792,8.390672381281359,26.648243629908336,47.45372662233813,32.86609986199009,9.822548569803804,4.642376293845594,5.698133914620663
3,0,8.765405393626148,8.57625747609777,26.905141763307302,46.88628937550667,32.30518530487019,8.55373319313254,4.555884332005826,5.554748390640723
3,0,9.505925089906077,7.869726601469384,26.856556320143454,50.19682780617322,33.89399646008102,8.230665711999285,4.942145706654867,6.262940774761463
3,0,9.170441721059753,9.272399234362315,29.812201301384118,52.19210593736568,32.69049931166147,8.445405481896131,5.517696884906845,5.697391645111196
3,0,9.872837659523771,9.546521684724892,31.16873602056427,52.448704224015174,31.627148518886536,7.846764744839469,5.352101292584346,5.640020226650678
3,0,9.821150169548973,9.22499049459502,30.58163867415354,51.763341532130454,32.71467327079306,8.22205080542361,5.305217428235424,6.180801328251883
3,0,10.182478824022208,7.981267949932731,27.79583509123974,46.84369649352094,28.782588781175452,6.989419301943554,5.6553364106348365,6.488712831415629
3,0,11.334279991218478,8.900723667955145,27.915058262437167,46.81924804831997,27.161878522159522,6.394585971654817,5.9085988426722365,7.329259624988576
3,0,11.054936254619507,9.309799552122302,27.154310369662497,46.88063493384617,27.38596579908956,6.566639211495562,5.683607497294986,7.023828645233875
3,0,10.187761663482311,8.789134561359358,29.635416987835786,49.80396312696516,29.66300334606637,7.463385747122367,5.898851513511882,7.450560832830569
3,0,10.194077261690751,9.796276322729462,32.7549927103483,55.7624782040864,33.73016028797919,7.741714716639984,6.257535594955431,7.4963096209128866
3,0,10.803904823743737,10.347989356857518,32.20689859963601,54.76148711470847,30.163459351599254,7.144797471466128,6.447653752734432,7.495199669807617
3,0,10.605996053900563,10.65979983374701,34.98743057211377,57.39577783168293,29.537388417712815,7.72084519936286,6.5790015507568285,7.588371670020334
3,0,9.426631075859978,9.18904700575937,28.376550905019684,54.12456026365293,26.2334620256046,8.388830363096394,5.9006437171326604,6.182652743838538
3,0,9.535439446202602,10.428215557086194,29.95087018290488,53.06208767878639,26.63958932567761,7.171726408468531,4.703621275547024,5.680139936077063
3,0,9.826785504551397,11.535990843633373,32.485338924151996,59.547972786868634,32.099978080201424,7.662442169429667,5.566943447186233,6.1324307133136955
3,0,7.974645322301569,9.397568927169885,28.857442336054298,55.16502433280698,32.93525742302528,8.585561841542773,5.180245546876145,4.757999084993286
3,0,8.388355700305969,9.821182261293947,27.265503140854236,51.27558906361747,30.328449239997088,7.556884935509831,5.414388807750623,5.242814537031109
3,0,8.79100079989142,10.099843266853924,25.011041112411316,43.32900205245051,29.932030552063594,8.372035170867388,5.217791494737329,4.91943641986262
3,0,7.795708913956949,10.221598515669037,27.30624929325292,45.104111701020265,27.277019307374918,7.961603569039809,5.474023699690676,4.690971625369603
3,0,8.648860194455068,10.840491123782392,29.31126150713813,50.61862117158929,30.26309943693601,8.491023799336851,4.751633794456637,5.265009139389046
3,0,9.684990334036675,11.831908923303946,33.215019300902554,53.93045330429348,31.587512927187582,9.44862833525384,5.22665424616563,5.537477352882822
3,0,10.624843229053285,12.743006478752744,32.53824877834486,54.91802926284554,30.941871278048424,8.89476549881929,5.769108656701256,6.943087087281441
3,0,11.621564266105725,13.065510529805866,31.386597179481676,48.774078684212235,31.1387880644817,8.692473502917546,5.647846593125582,7.042461556727585
3,0,11.24693485208045,13.11957549375392,32.169080324959765,51.05674119367529,33.093363164740744,9.022155956653723,5.985446185718256,7.191479279461934
3,0,11.84322403708406,11.404292492425991,33.834689420456975,53.46329153228642,36.60628658346627,10.076561486404934,6.493900846338267,6.939629996105744
3,0,12.277428841861738,12.398231968904497,26.91371734927448,43.876423771370746,28.734482599687723,8.13782556703697,6.392394525732607,8.05339320809161
3,0,10.756589541974575,11.387550688271316,27.01452932678702,46.35682863807526,32.098296868900185,8.890845732265259,5.46243518924149,7.173932948347481
3,0,9.431800232211016,12.140933600575666,26.066316701142263,47.06200362771669,32.611736016524176,8.492342303449515,5.5961950887723235,6.297853476545638
3,0,10.424400721903089,13.292720769474931,30.3946801269217,47.23612010858726,27.27692698909458,8.951675644165773,6.2490086743592554,6.870329930756234
3,0,10.51137343778691,10.428733740960233,27.957136057397193,46.22759632582242,34.4874051087426,9.385334023812176,6.05531023272352,7.305811758894828
3,0,10.280287210892098,10.579540627654215,26.86829122733833,37.26365333927779,28.97861969171804,9.749368794867026,6.3677037037102675,7.391149181276446
3,0,9.829650812553432,9.417595125387258,27.38325854081358,43.21098175545896,33.70039115799664,10.882964072853472,5.439114066985809,6.364747610947023
3,0,11.69288917326933,10.39285773265364,30.158456597273318,49.00568884107617,30.647153616274643,10.991809991775643,6.4222771374652,7.3672908365203025
3,0,12.363314453806062,10.899751992980686,29.168882175147537,42.531363574540634,27.729766939991567,9.704070275874125,6.247328008993137,8.484188851673398
3,0,9.96543057580121,11.303324157133424,27.261120494045592,40.50836012366048,24.926382687658784,10.004840712500123,5.461878811523504,6.5095487005992245
3,0,10.037896563604004,10.810409101763074,26.028072990707905,36.62238506944427,21.60154915315497,10.162081976247904,5.898849799761377,7.0074888082195015
3,0,11.882926493248716,12.35398880857377,27.596926114438418,35.44256917440906,24.19451958799697,10.755946161689236,6.003602853629322,7.919802066729789
3,0,11.614486528842537,11.565875069015618,27.786910159292727,34.867208339550636,23.861967487196978,11.369950766297919,6.534082621512154,8.220662895827651
3,0,9.538045127545663,10.283203505691302,25.798689230903605,41.399515973890075,27.90570695782,10.346772616005747,6.6533322044151175,6.870422063595693
3,0,9.91719636455549,10.038268877580903,26.56041024816127,37.63414514299619,26.594097295964055,10.70860958365747,6.536627621045762,7.057431461938153
3,0,10.933696155508189,11.104040158405434,27.79454244578659,39.80012120984449,27.827966110297716,10.324039078677396,6.566650858246467,7.74560403768229
3,0,11.89245517394285,11.638949426986805,29.416175871059952,41.94744089401924,27.040993491797643,9.86860598564951,6.300890070837618,8.320974290827385
3,0,12.452122704152531,12.115126783612927,30.49885892924396,45.137246071768345,28.223853222183187,10.007012540507338,6.676874463718274,8.502834657217615
3,0,12.544349176233244,13.706934153090067,28.29589990196311,45.47164614471086,26.84530760209786,9.717969749966024,7.3314115482646125,9.548648103985185
3,0,12.085603906513777,14.116121189613493,28.574768839337008,41.911612288179505,29.626501893632334,10.271139419738414,8.020975753712356,9.089999350525368
3,0,12.923715041353997,15.359802788174582,29.976599997798655,42.05354593052612,32.621101923549965,11.894430645352648,9.499144446456532,10.162487247366816
3,0,10.788924811370945,11.941994419899348,26.846263624656277,39.38936176592661,28.355667687733177,10.695254331366984,7.440436136240947,8.134003698518667
3,1,9.711677282389346,12.396203251121756,29.89601991947716,49.366980608691044,27.725943113923577,8.004842129097831,6.095576800059045,7.241861685070998
3,1,10.240582862377376,12.511328967199798,27.168528737533947,42.35414993517986,25.294429070057628,7.930144390371405,6.390179400800534,7.87931675419381
3,1,9.933978885846413,13.103259569256645,29.027975387513674,45.39217458439194,25.24534830713505,7.518102304950875,6.347336533123337,7.76864169642327
3,1,10.272539824661395,11.775239566475237,25.198425508271225,44.681956413033454,29.39223549336419,8.297379797693633,6.218556252202523,7.719877934616868
3,1,9.79032311082877,11.430759877325032,24.14929505139416,42.65231631133159,28.95594856773107,8.685229047690338,6.224624576441365,7.647999344030529
3,1,9.642606471577187,12.171864007990415,25.75552639714126,43.171202966037086,27.79144285380109,8.394961206167986,6.6810953087819005,7.684699989426891
3,1,9.74267140963495,12.139688256468947,27.95351450362611,43.30464969194264,27.27596676369871,8.513479990141624,6.879363737098322,7.863974840345373
3,1,10.830792876294616,12.755967470411454,26.95504736220496,44.07198644799021,29.420714748179254,9.011783505743296,6.955190483551894,8.340415412403669
3,1,11.541067426821213,12.920984262169389,28.462893874411513,45.72093798882251,30.311776148989406,8.966929895123787,6.679679622106878,8.508664736041657
3,1,9.715908192683344,8.469742860196039,24.139719882333974,46.34414887907406,29.50699927608838,9.012006448555642,5.844720487880486,7.9946971340660715
3,1,9.049423949085597,7.47640738853553,23.104877699221674,44.43410787731909,27.107249225141114,9.71393622142529,6.353534113740729,8.240259498086973
3,1,9.37102581534506,7.659448049504274,23.14417410049006,43.651894965881844,23.23720002988649,8.008189418618787,6.742335628974185,8.637740288813902
3,1,8.990069163686472,8.174248085079785,22.55141880613291,43.027246804370485,23.38269561845256,8.530993466885104,6.619472002291635,8.17262773317825
3,1,8.794434073317154,8.450277849113474,22.39131993867774,39.398362651455365,22.038474523499108,9.549899146542545,6.38006047884232,7.962677232961603
3,1,8.809277361162646,7.637146514133314,20.84487583085207,39.27034002273501,21.356470781072478,8.17537634973544,5.178703695395501,6.720264386212022
3,1,9.700463921748998,8.928703039067969,23.69313990586242,42.0425645479104,23.59184988148114,8.678135319144753,5.42097678521128,7.444381923341127
3,1,9.621577687224562,8.62281925827473,23.468591019179833,46.158891927663404,25.597370964411702,8.700515727229277,6.18210632995046,7.5185431134915195
3,1,7.010495139245558,6.796282936605067,18.956260411105735,42.737172356236734,22.68440721872026,8.80510633251575,5.916496726556796,5.476411014233743
3,1,7.797005305415456,7.186011714690744,19.284706138790487,40.13142021850688,21.618132325350768,8.489184896253047,5.398204965933711,5.981245513635278
3,1,9.349544750517664,8.124705169576659,17.917513895067007,39.26147996131231,25.26900991867571,8.620028273503639,6.449097625029797,6.849172701549278
3,1,7.77639968558181,7.693584092628148,17.947799384286455,37.369942044306235,22.618990744900298,8.442826868044493,5.593164361706021,5.701715763803144
3,1,7.761336713583689,7.9531755110451625,18.362638034557364,39.798427002078995,24.860970974812762,9.019041506143543,5.402087045470153,6.099765460373558
3,1,9.016336566358678,7.065368836108648,17.810650646675263,42.26114857194879,27.080407630441417,10.537763574946393,6.321546599973854,6.940397163228839
3,1,9.078870486386094,7.933471786570454,18.567021114588393,44.130770959719456,25.638896932789276,8.365801322267805,6.5317451251783,7.738501072630865
3,1,8.976800244694225,8.151663055773774,18.38697089442597,42.244375438194496,28.57861374909403,8.308519508004373,6.747026539365356,7.661051240433295
3,1,9.452743033542216,8.863199766996289,21.28052548983992,47.06831474648627,29.14914041370208,9.488805675646947,7.151452823151335,8.282424957841112
3,1,10.157845940567292,9.700630813048992,19.373328590857042,38.693948652823124,22.070399214419524,8.052090927429768,6.897556327893995,8.519659790569834
3,1,10.383080167833084,9.517618014711768,21.62195058646025,42.831828557120055,25.015190893836515,7.050257798244631,7.377872498506601,9.628002978361065
3,1,11.385944729528429,9.82204532816901,19.499194356329816,36.53296029227956,19.96761871628306,7.187890903594353,6.971999269917739,9.43083182676315
3,1,11.586476702928303,8.571743328030328,22.331789334817532,45.146143354089716,22.823330054353647,7.194622014185486,6.300654623569017,8.785504896490487
3,1,9.479575829809678,9.052880457095092,23.555960638683764,44.68715793425606,21.42966983786025,6.120330688092327,5.482678425849581,7.443802532232918
3,1,11.623068043947486,10.356527146361916,23.056969848340277,48.31894956263878,22.39205871871801,5.169597105336943,5.110525852482144,8.068686001451775
3,1,12.611139755834701,11.141659641559597,25.282020225495906,42.45838445774381,23.560911051902945,5.8855337181841145,5.906346797370296,9.24248747360029
3,1,12.530572874953396,12.16055692965137,29.392111176052325,45.07491635763031,27.899422205316863,6.857533113824117,6.011818792521338,9.406673702736184
3,1,12.672608379379948,12.798924167795802,31.769442942471517,45.60475571658013,23.912518638341016,7.0925319940228375,5.9263818968489765,9.267947574323436
3,1,11.822928753159772,10.436521672613035,27.660502189597484,39.53277243850248,23.499659039995148,7.105567648038717,5.460225062585712,8.681342847916365
3,1,11.697819097095937,10.743878785111631,29.852346508306937,38.85458554277912,24.37599044180091,7.765158921558201,4.77724383743425,7.782487491909177
3,1,11.611745307803476,11.341439417545491,28.335980371720407,37.74492093225719,25.25371383891289,8.775245065885999,5.222422842622544,7.546703185783655
3,1,9.278868128070416,8.137985945357487,21.606628239224626,31.268007133152643,22.97804568032794,8.168357561629874,4.122135129655545,5.726716458691769
3,1,9.985563030382025,8.785878191904688,23.34636179180656,32.94949079858543,23.1991455245443,8.99716064514608,4.291990211623181,5.9623449691823955
3,1,10.469148921497029,10.20256792432126,23.721378555193503,31.36997100091821,22.206576731467685,8.936049225201407,4.660122400347425,6.7819270723286165
3,1,11.861507820384817,11.198740392680284,24.85059752724845,32.83523828488447,23.021893192503075,9.126676458465358,5.03347527568305,7.36307469668551
3,1,11.242720142753207,10.16974188333381,20.788012391982203,29.19204628598801,23.961634187008205,8.90635707155077,5.293476837566165,7.263005148980219
3,1,10.94722855143986,10.848928692269862,23.690730122691498,33.48567558571171,23.444541655902498,8.90125116960134,5.40633991047586,7.438561312026544
3,1,9.310970653872998,9.578385145416346,22.726225400471556,32.13164750699864,24.773939352007073,9.552266726043586,5.335284993914136,6.489952329486489
3,1,10.4781836703696,10.995044877208988,24.371161942476363,37.08393190248385,25.676533909045347,10.762922976830067,5.647306174255576,7.153297127641813
3,1,8.946209203936881,8.934387897344982,21.743008512033068,39.19156714050752,26.42289793344915,9.211069148902451,5.373869685787861,6.131596411006591
3,1,9.798266206691194,8.418168057475926,20.18735155962711,35.24098235411619,25.211331808416265,9.779243723590685,5.705538420279275,6.784500534382156
3,1,9.773479860481187,9.153537897788684,19.114529290215753,36.62915779049135,26.22324179845633,10.860832096430874,6.033104746951241,6.35785180417774
3,1,11.143179904924647,10.524763316053967,20.128230581349627,30.602533296027445,22.296643214858623,9.471721630752878,6.993091139424661,7.776972545263824
3,1,9.740890780092863,8.96429496066359,21.70464124296948,30.520993672593434,23.912266024166254,8.275219068919066,5.219318197984724,6.654260825248897
3,1,10.404358430783592,10.358036157540916,25.871914548059014,39.53594140507582,24.118188297581465,9.832777998794471,5.84224059275669,7.204290861336497
3,1,10.70384467233841,11.51440613331737,29.186419858684097,40.27645968111625,22.729171531129143,9.372659756353812,5.5292029764744735,7.431155528241821
3,1,9.308858633605508,10.932610181121325,27.08110464125115,40.95186763265285,24.75058857878812,9.228366029024063,4.846226414920555,6.043282527292574
3,1,9.522240731796602,9.110435030023623,22.58873411478268,39.48474684308365,25.95375108502733,10.086129338978873,5.466384480122919,6.603817305343793
3,1,9.911180382505226,9.235297402298015,22.617808032258406,43.90934440812226,28.93220362342293,10.297238012733775,6.275701017987955,7.141775567846228
3,1,10.167323529646639,9.533707190421842,20.90493753143282,38.5330033921748,26.805873510443625,9.593959444020136,5.936380785879013,7.487251261112707
3,1,10.32297766798167,10.231141247637051,24.049600171456863,41.07575950218879,29.31715709727056,9.99014504764692,6.124832085536053,7.633618803276519
3,1,10.820710434282121,10.012673525495254,23.51834165027021,36.19758015086368,25.893588769340987,9.613055774728014,5.586532527307674,7.637980213063383
3,1,10.476701879366626,8.137085293454733,19.086640284950242,35.249580201410986,28.83361313451058,7.98746212236686,5.875347628398363,7.669604160886452
3,1,9.826654861755165,8.116670007640284,20.247608534605487,36.785424887441685,30.472282575938564,9.257997564212195,5.170618363298916,6.967879310203188
3,1,10.689689113737485,8.873828374577151,21.763094563343156,37.18550558072812,28.51903016902148,8.534944083699253,5.947820311373368,7.8463700662711595
3,1,11.329529574026182,8.456739781650155,22.30300443164829,41.34187927827469,30.95220091201692,9.747064074534475,5.222808039860658,7.684403862466922
3,1,12.09455450137744,8.349198826524391,23.14583536681069,41.861247656783966,32.426794548360874,9.27017809098044,5.410954963955023,8.318734250500176
3,1,12.751124778535559,9.447784762048345,24.174825065843006,40.125981139600285,26.057877227962628,8.196991293418355,5.754969864333204,8.681862595908608
3,1,13.311463384382781,9.257394547944592,22.15643844816035,38.8076097960462,28.22840372858867,8.802470027483993,6.484637418194755,8.627277166190067
3,1,13.10802445305736,9.400992284348378,21.210496921017672,29.467879404173377,25.291519702070335,8.71123291053926,7.993425943944597,9.73048759161156
3,1,14.103522043300503,11.189090987998197,24.713982026031506,35.099665230308304,26.447228394654495,7.36306535458011,6.418177136746558,9.365818942850712
3,1,15.638457912728185,11.294484180126446,22.664565191001696,33.660235397400186,26.789065187207584,7.709336909062302,6.537762264514007,9.677306565149728
3,1,14.123773755110223,10.451446742411584,22.966568894993955,30.24314173814481,26.19638045483065,7.4818659260465905,6.220589878345438,8.607449382387829
3,1,14.491649608743662,10.406917370296934,24.259513815632072,31.938898106141817,22.04850417392951,7.806628554516159,6.65191605960258,8.733118903181735
3,1,12.30433421288461,10.55503924135731,25.242482110025747,35.68041446714141,24.19124896329965,8.096524709802404,6.335500671028435,7.5387143899412195
3,1,11.085931962358172,9.271567869862329,25.6209506506814,34.25833274309176,28.890718727249943,10.041849088776285,6.280134658793356,6.544698126032865
3,1,9.581698054175165,7.6861404944482405,20.21690148786901,30.80247131377859,23.345163049332086,8.544666282603352,6.702616368573427,6.7243558009152675
3,1,10.490182885522811,8.315014092731605,21.163934080800395,33.205848174597165,25.001486805130256,8.281281297530874,6.884453136536641,7.602532640196783
3,1,10.665741697227737,8.317358542730425,21.399576614010744,34.400730828294755,24.370184877610825,7.826015563835341,6.343046848751977,7.717846624104056
3,1,9.019292670898105,8.357154645102389,21.627633844141005,31.694118643163826,21.234813725965928,7.994149433037284,5.956478684935247,6.583836797517001
3,1,8.480240065511044,8.031444546308373,23.11593398759321,35.33791455249793,21.952148114571674,8.168310611134633,5.711540964844885,6.294533275654772
3,1,9.21146503166173,8.477959896516724,23.127205409538842,34.832871600916484,23.781813013389243,7.912132474025628,6.490258665908458,7.066374593304275
3,1,9.30250336242455,9.4027043960769,23.563852012380902,39.189193652203144,28.287666874489886,8.899510052798462,6.518540400040217,7.220789982563703
3,1,10.342727005432332,8.747114957167243,23.784642891926442,35.54565515981343,23.602836304041556,7.875866840630023,6.685460642135185,7.980105518044042
3,1,10.24716438507248,8.905603201941885,25.48891607660433,39.85873023193078,26.017550455833803,8.077338192696825,6.343286834415457,7.5990528989479635
3,1,11.924201265389891,10.473327995393667,27.885874519103496,44.05267609340151,28.15364667032565,7.681483411454423,5.870654166021231,8.115525832878168
3,1,9.380556085192772,7.459997612470985,25.578421900778466,39.60414081876449,19.79977360129527,8.41750244040203,5.598147380239297,6.468246482046
3,1,9.039647839870263,8.963593183716,22.94024776770125,40.09288095965481,22.791392977038274,9.289747234959458,6.337952523329315,6.897621007716154
3,1,7.406252874985952,7.966297955970522,24.50187740957083,42.59515370227633,22.87390422190714,8.181849850396206,5.71561193520655,6.022706744108727
3,1,7.885389056852688,8.28379428172678,25.835060692095343,40.271485587249174,24.83688524636465,7.123250869315762,5.607456244109138,6.26985272509884
3,1,8.381448641374666,8.631846802622862,26.874691711579157,39.593228610259985,25.17453228780027,7.7008793663162605,5.770381173608945,6.384043278634697
3,1,7.997907743347091,8.99892346861118,24.58227517792517,38.098106629778044,24.36625614627174,6.835713487926327,6.072706973208626,6.840693025444718
3,1,7.8042515806898125,9.130271934282217,26.503920454389455,42.632250165416785,28.4167328501271,7.370531878014961,6.658258440422721,6.804885333316049
3,1,8.28993005585916,9.201072404074766,23.80588005115974,37.680347926602785,23.711080428414135,5.087850552488229,5.537156102269209,6.491963668974313
