weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,1,10.993396523313944,10.335765667702566,26.27333255526977,34.578031281196715,30.815540178135404,9.747989472184045,6.452677459673327,8.136422644109269
3,1,10.12488393615611,10.367256224029532,28.210878417862272,35.757149476968856,33.734430180047106,9.759676529880167,6.4243486004978,7.74539897563877
3,1,10.082760776416642,11.144890059721002,29.62413978527524,36.39406210156094,34.1123294888651,10.159544738793212,6.877089558405233,8.048936567930369
3,1,8.892309548877279,11.257868736162893,28.801925109160763,35.82913634941407,30.84495455337082,10.646881609429144,6.83704538814282,7.041884005615244
3,1,9.095376322754179,11.760850234637362,29.230200702024867,38.97170013923439,32.09707121274182,11.059749128065093,7.4631661728159555,7.363882461257821
3,1,8.32825468832363,12.160776285659587,32.222403897392006,40.78956341489749,33.479464210522856,11.199808028035728,7.5152631793783895,7.534557891004065
3,1,7.887345751143489,11.561624424466771,31.491679118273293,42.16843941644122,34.03092345483467,10.589209964809367,7.161703524683449,7.227005328265365
3,1,8.817973105190603,12.159560592971644,32.41608143480856,41.73764814239506,35.31698461479508,10.572742915547915,7.552195684212538,7.703525566329966
3,1,10.343388912012726,12.223542825932636,27.218202555871496,37.91506737973487,32.68811390553941,10.35012623915932,8.506300442081486,8.537953434649687
3,1,10.886758670131757,12.719751048375935,28.510360791758437,40.872842929768396,34.86784790479085,10.87207891208519,8.64741848893111,8.987606199123302
3,1,12.425076262521735,13.091780450359334,29.874501421218973,42.32476536040916,36.21109252577346,12.051807794098101,8.509155933747195,9.64687098166557
3,1,13.322446721879833,15.401264372223714,33.22722297375232,40.8025282115369,33.82291849200595,12.519324680534021,8.25861446667479,9.804186069804901
3,1,11.767092319193106,13.9277697740835,32.12430327501944,39.96054721925203,35.75471164053594,12.742247146314226,8.54888336626148,8.910549832671629
3,1,12.586302058053601,15.062458228354838,33.29003333331229,42.689384474399276,31.180123319938723,10.696858575438844,7.758071077879979,8.99147822734359
3,1,12.76640171134075,14.05712757923049,27.3908411423074,40.64497170021668,30.510029839145783,8.802284508402561,7.888740124313544,9.822201644489734
3,1,11.822411544106279,13.541494983131301,27.971490053275136,37.97200547784892,30.0212323795688,8.77963071452906,7.395916492297177,9.053714061268115
3,1,11.622645844506916,13.697457740852014,29.01220412769432,40.17618115278588,29.810893979049595,8.832062443121316,6.79775833568677,8.526768855251065
3,1,10.744203925503536,12.147592005529026,26.847946398603263,37.54792206163063,31.530193361764486,9.004174527126786,6.766112162550017,7.578528504299443
3,1,11.851142120146678,13.771179995859953,26.115299500246437,36.15450878257592,26.831465004467155,9.953995158979172,7.493662423500727,8.756971215775323
3,1,13.165189117067376,14.578960278355021,26.15513423493307,34.58523930295994,27.514681086198458,8.763445382935616,7.276378563069058,9.669845209034222
3,1,13.715382143935107,14.876130759075876,25.70749913678334,33.75331917796482,27.5469980787259,9.725111410900865,7.611029800027928,9.590722407518053
3,1,14.571144315052983,15.08769647695236,24.32616055848301,34.23375809200085,30.210107959517106,9.795183099349414,8.237894535222384,10.090827467827177
3,1,15.625467476894531,14.869639960195475,22.76188819344745,34.92247933719998,30.3897124527937,9.499441482226066,7.515528958298151,10.864549458582012
3,1,16.340821746360863,15.748404907528583,23.466708522395315,32.41816049907403,31.05777987429403,8.851030673956657,8.090393255053126,11.053887832207728
3,1,16.209911130834346,15.97807506177956,23.959402390351375,34.060352123370514,31.725294949554694,9.281889874220957,9.502994707609123,11.079273985667207
3,1,16.174292984986597,16.877007583593468,26.623148868251544,35.13815523681393,28.355699769746906,9.419784806673812,8.572146268431599,10.494594282788063
3,1,18.04961409862741,17.737628788324173,29.3915230450564,38.34649603969473,30.773147494307892,9.2713116372006,8.956370885559075,12.136166045280534
3,1,16.3588644849615,15.63626065288162,30.325129294905153,39.98020187317338,31.966446776042083,9.71230572831461,8.446342564048795,11.383847196442028
3,1,15.545980416580736,14.689368319283188,29.479058467213246,37.12196057982021,30.03114062493646,8.461133758137931,8.404023147055508,11.107206277464167
3,1,13.286597189729543,12.013790832456321,25.397850447280412,32.93565853612141,30.599038552537326,9.64854671082597,8.18468803722913,9.533703817430851
3,1,13.754236332926284,11.629997473993587,24.419866425698906,34.15678834218184,31.682475891432002,11.6306674112075,9.62869712308191,10.395931473382714
3,1,14.290935114629526,11.787892812086227,26.365146920840257,35.32316416894251,28.449267524999314,8.423179311052591,7.517108244628466,9.782895806879218
3,1,14.53693660178111,12.497912585802203,26.476608715331462,32.37293470839882,30.57150052482633,9.48870051653478,7.162907250727222,9.279340211416148
3,1,11.010521424857977,8.93202689576675,23.163263167814407,33.74862915251662,26.093961883459528,9.02297883937856,6.811126173058191,7.3643796729488615
3,1,10.980298867015039,8.642124883087323,21.200656147118604,32.087775868848816,27.38072601830519,8.493815500322325,6.246499227254774,7.198152791479198
3,1,10.19712399066588,9.179537828098752,26.18628877497571,34.79406141893872,24.145179724672673,9.364055848879127,6.834321510508801,7.886410729154909
3,1,10.145303334529117,8.235575966605131,24.029941692716395,36.71711918556768,29.44351405256877,10.180623494827897,6.178494676891921,7.453831685844691
3,1,8.587802684789278,9.305987173417398,25.11668148731934,38.559776162115675,30.590750928580643,9.975017316708836,5.426882139256866,6.230918594560632
3,1,8.829122659250656,8.37088658520772,22.560615808537005,35.93271842773361,29.45566103212338,9.825820522800276,5.530603322810003,6.1658728492857415
3,1,9.75190997251584,9.012190162134516,24.511822207377328,35.739958864592445,30.708234992591752,10.260775138007842,6.013173166448926,6.929171708273475
3,1,10.357490196236924,8.985975012659315,24.60196117856515,36.10875551670166,30.026337431610468,9.969699938893235,5.734770765883823,7.010077773367289
3,1,11.087433240028586,9.657707344033952,25.396260999007094,32.78907418170356,29.199190025377664,10.473434068803108,6.4248949509114,7.711554406534124
3,1,9.855948568134227,7.917677046561719,26.10093913170101,33.66127884028211,29.596032664851514,10.643269705129391,6.1054281954712115,6.8438920469492786
3,1,11.169097965431385,8.4879442910397,25.65055841401889,36.36061188663895,30.693306921846045,11.242160694511647,6.578946794840539,7.367611196885779
3,1,12.409938158581289,8.894411895406629,26.91127005373355,39.729042480375355,34.238610488579525,12.062094750998277,6.965976531438532,8.583729358827833
3,1,9.892422693490909,8.475165138179543,27.57594130720362,36.207086994710785,32.80523442034111,11.23249392726614,6.855982605870768,7.302305476493479
3,1,10.161924577009813,8.669902210352264,26.18299276834948,31.889847921723174,31.163462696130367,11.746252938635315,6.7888666471733075,7.496395458236817
3,1,10.904458990819148,8.768936568109522,26.108053188775404,31.102717911149412,32.046121119176476,10.684310089653287,6.614203816892467,7.7523768863532085
3,1,12.052216931129257,8.220536909828153,28.642008467201936,35.682919755106845,34.18974663431246,10.865677274259772,6.24790074750204,7.542055273118121
3,2,11.85963135172147,15.909176820205738,39.986999904466444,44.17674183373979,40.04666389110982,13.2928659150261,7.8301809704729495,9.332743511638512
3,2,11.818203968745042,15.924723307200003,40.62027648719676,43.56551992634337,38.416095434700054,12.913773341665586,7.745806638304026,9.226935140457503
3,2,14.627389908185805,20.997040031772745,47.52906374188443,53.62977941195784,47.3146583149397,14.954191910108111,9.429725672570124,11.434332671414237
3,2,12.167068575310962,15.799741337509655,39.30826437049995,48.559025728507414,46.92030455288803,14.781635838576943,8.69015743526746,9.69505535506134
3,2,12.013462346312885,16.801080350615216,41.08785360614818,50.18634619897485,45.45589635231766,14.38703163941552,9.315190173044504,9.613699274718497
3,2,12.617202221604387,17.054983776825534,41.597461988121196,48.11737315778251,44.111402170331225,14.40162985929191,9.614139308544898,10.114833342262594
3,2,12.794093714766348,18.784558729189932,42.75313309479485,50.19797720704051,45.872942003112534,15.453121236208265,10.189262649658227,10.694822270407146
3,2,13.00239170342828,20.716300594354475,45.07891978219261,51.39940736789694,46.70390018626766,15.829874992946888,9.170722022819886,10.009262493394097
3,2,12.356992116068234,22.333154579861468,49.593755868777826,55.60296113555596,52.23509756437862,16.40402601003863,9.047635134680831,9.94295257427249
3,2,13.338277932614421,22.319858283139897,50.572701977495434,54.854043811141814,49.62522572327413,16.09153493152625,9.596159113722766,10.4251732364986
3,2,13.90210670463603,20.04138691507611,45.09015239470122,51.80228416649243,49.232999058870114,16.332253864955025,9.062971463426269,10.376655146902623
3,2,14.670390483725194,20.942218086316533,45.66895670822022,54.16508005958426,42.680479840128825,13.493598262647673,9.274548119203828,11.227240182637116
3,2,12.805251108974343,19.819935458891237,43.81287346970279,52.53860406916081,42.764094832572454,13.180585097988189,8.947012008610816,10.217003966515705
3,2,14.087184093180474,21.421253356528414,45.61618253410671,53.937385752085646,37.085282235008236,11.893290548103835,10.672829580623919,10.995949858624655
3,2,13.139787858689498,17.60414940316115,37.84202735645893,46.27603142263012,38.378195343597476,14.53095861311512,10.515742382980802,11.004417349635432
3,2,14.345872749741766,18.234189235033554,38.71164038328356,45.39025144242519,35.53002983296691,13.603772891183922,11.08078076257277,11.894856879636647
3,2,12.84448276579442,16.661608165704713,34.528863972880465,42.49944185590133,35.29939726428006,10.870780105076337,8.693487154196584,9.39897448668633
3,2,13.840919487139162,18.164577527123036,37.52596144407983,45.2844549320566,38.912119912744004,10.91956398217216,8.4480209332648,9.684392788953884
3,2,11.669523198921752,17.481747213543592,41.09255783189832,52.50353246718401,45.10318208858528,11.36984453624525,8.258629191148621,8.08050000184096
3,2,11.636777245336859,18.810424207490723,41.679143369771005,43.34677806518864,34.065074800185805,12.037903731201352,8.264309270841578,8.806421378516422
3,2,12.55686898816854,18.305926952781313,39.75155336689878,45.08283883182239,36.362126807156315,12.220028510822004,8.82591011314547,9.247796458374628
3,2,12.963821976613346,18.060234873639516,38.6724909215541,44.013438142401135,37.04355812959799,11.916028106119189,9.618681284131705,10.063672424846573
3,2,14.822044790065801,18.032793610322432,37.2473034426755,43.81200549665021,37.27952592405501,13.061860275176853,9.652146861162514,10.921705239723238
3,2,14.666018157335923,18.976781907527016,39.42357202616772,43.076554129279664,37.886919267531404,11.964510696244346,9.580410865719257,11.083318945420213
3,2,14.050956223293888,18.97447957530175,40.58256605276956,45.07356520069349,37.23340983986263,10.863011219459382,9.092828514554219,10.544873034351284
3,2,10.96254501134642,14.868798846491892,37.72344739928489,41.00194312421978,36.690902911716094,10.722382378610154,6.6534121506051935,7.361104052228809
3,2,11.41357050078427,15.92819567461484,36.701834272175304,37.234886606238746,34.377711961376384,10.675929301591154,7.138572024212337,8.086155463368238
3,2,11.95914095382785,17.47434470321096,38.30618672395849,41.57991303112107,34.31277444358604,11.364156156592715,6.9899457669471365,7.961402019890479
3,2,11.703269981390449,18.30246495891608,41.97719622065359,45.14305471540679,36.00876824783222,12.642892938512542,7.086919670201343,7.704192156192483
3,2,11.267155238098576,17.700889261498663,44.716542931830716,47.1422581380583,37.16921255043511,11.408171193059493,6.919445850254938,7.586995619051898
3,2,11.867207502004506,19.690149369762537,48.87337060209807,49.58785087236221,34.167531560049035,11.91578076558693,7.760033881859915,8.518621873951332
3,2,10.84503040738048,17.13863013714446,46.9532520224589,49.47959166150164,39.15835333238632,14.319310340577765,7.594498915359118,7.904375581109829
3,2,9.634335240354895,15.415338021325685,41.80780988549689,39.54166428293852,29.570032631183714,10.50856720437248,6.2110976236296604,6.501213309508576
3,2,9.43199567011513,13.745406644359296,40.16159089065,41.101060315485505,32.935301291594676,11.377237160035751,6.216568543349626,6.081444118758519
3,2,9.808920656427633,14.575790109256333,42.133806384552656,38.18873018397425,32.40207287234765,11.87640376754272,6.712702405076918,6.638136100714418
3,2,10.396226326793608,15.819144586835664,44.01689301372724,40.91764879603066,31.957507794702938,11.502185826702982,6.9643646457820285,7.394169980500527
3,2,10.796474895238797,16.67207592279058,44.92097186493114,42.60574178782707,32.50837098377319,11.049726815467002,6.7136995451925925,7.763391119789299
3,2,11.96803385411184,17.909208939119033,46.87771816564339,45.89800444332636,34.62366760806843,11.479973858573494,6.555024765578248,8.033153748071253
3,2,10.292880957442154,16.943432197420442,47.21185634816071,44.73364431525827,35.28674794101708,10.604845204425741,5.716026777341915,6.85858559440688
3,2,10.759440495187066,15.486268902958503,39.93880338564917,37.02436458182857,31.434770668598503,11.256803131690987,6.5481160941295915,7.521264318180983
3,2,11.156029647735608,15.32210563437176,39.17834713957567,42.743105869525635,34.934801634750656,12.072838152778512,7.7506955749675175,8.697332778096884
3,2,12.180764525199848,16.093808462355426,39.84076010560921,45.401584643051685,37.99881843678413,12.915939894278642,7.283755013316414,8.684200462897445
3,2,12.733664596904344,16.791047199285202,43.66670078951803,44.935830538962364,35.2579821615137,11.573142168868124,7.324054921139022,9.818003235976393
3,2,12.656747010196053,17.963937869939993,45.44008594715888,44.09616028949407,35.166507416981645,11.391353268327794,6.703884110661058,9.383625791311985
3,2,13.052503371899098,16.747172864188506,47.71227819864112,50.35041051478248,35.558121418182125,10.968177323471485,6.980191628981818,10.140449880915073
3,2,12.503201757817859,16.91014633944221,46.40391640793007,48.64712561625445,36.62475775806991,11.672802004511736,7.22672586692987,9.66043387826416
3,2,12.412547911462791,16.56340060609789,45.60798036128395,51.7970075889584,37.76841650833661,11.717110987040442,7.525205140630109,9.495892145057933
3,2,11.983281433528301,17.14061339928131,45.42404230185253,52.01268783279358,38.02092351305614,12.017510718407218,7.594745877269871,9.758483543974759
3,2,11.763733284861624,14.947499518569774,43.962883725173484,51.5331241497809,39.87853844118312,12.197379155085978,8.193609325987877,9.829235322980615
3,2,12.339505189404607,14.87410566050182,38.54869010487119,49.4608431893638,37.20612299688451,10.285492189598385,7.5395778516616705,9.615502324274868
3,2,12.839592819458371,13.433601129556319,35.2364432406863,45.22631416919248,36.058869109810885,10.43690205173218,8.457746528463197,10.069743562068563
3,2,14.736148922753888,14.39884124584163,31.853239012792397,44.245367219481565,35.218231241850866,10.809268449710068,8.934050754024176,11.447829628577612
3,2,12.68749371082616,12.308299619769272,24.441246054103665,35.76509782542827,31.252577536041816,10.245697636001369,7.821433751466664,10.241345443974218
3,2,13.52289343153324,13.833195779355535,26.802947078472684,39.773419529926024,34.94081370153154,10.884191831610988,7.865137210280984,10.421754673039057
3,2,10.093554750874866,12.439967377074417,28.273498371325083,38.66102863370703,32.65159074307199,10.842742133924803,6.5315076858858365,7.9822815686213495
3,2,10.364900062544816,11.926787143751472,24.570386842191873,37.45944880627098,30.138057149406052,10.849651460996164,6.672054842499561,8.406907453862239
3,2,10.926202932983543,13.124230958301006,27.762840638317005,39.904705101177356,33.61633294802278,11.999497189211183,7.286542888655894,8.658444439160927
3,2,11.169972240979362,12.060090154460731,25.563253520273584,38.201369473228766,36.37233282141161,10.64096540978317,6.4914925117144815,8.469324729316696
3,2,11.668453460012518,12.128524212211703,27.19196248475,39.54577503748975,37.941279214647835,11.029938063747833,6.511650776229497,8.941378014510146
3,2,11.831496574445882,10.947651070655038,29.932720637664676,44.306146753030184,38.552362639516495,9.120449928412624,6.281206984201903,9.303968031109862
3,2,10.042788972391792,11.308250856600456,29.097173955020327,37.22418781203553,35.44161733292896,9.17575527131912,6.427424685659984,8.26082413927103
3,2,10.596179003191134,11.734621642737244,23.148918536601393,36.8896581131021,33.20777051212107,9.965158109329705,6.668898702775041,8.3473235860045
3,2,12.213951917597637,13.246918769467953,26.213882789362,38.778910754947525,34.731665748707584,10.530350269568345,7.142060401270112,9.18364933851451
3,2,12.777846828194848,14.865308290259403,28.236615891348265,38.414163460142895,39.27152740759946,12.953766227101818,7.777239427474572,9.665137520968946
3,2,12.044223707464857,15.321816239695805,32.39400188294601,39.46165142163274,36.76737301419611,10.481703958311055,7.23967686864087,8.978343151784486
3,2,13.14340888205402,14.623893623039226,29.847431275399096,42.74991594086853,36.670973599796305,10.414093911023619,8.05744509718647,9.784887898197054
3,2,12.270594533110632,13.492426346811115,25.25563201017368,38.07455867199819,34.15565334077063,11.299497229280147,8.689458921435092,9.811684423087593
3,2,13.291677586136267,14.826941495408,27.010735859689287,41.563736122034086,35.284286049938174,11.946778663617552,9.02976736884253,10.314938058476658
3,2,15.086420225256898,16.984689166119253,34.44665151660185,48.07673339935866,38.56483718911641,13.049088951397902,10.047999505530031,11.562074771263427
3,2,13.887305193392649,16.612986764097563,32.686504508766554,36.511165806720875,36.307832619538715,11.768836271136554,8.796374869872121,10.401233969042604
3,2,13.64708934048092,15.44248027217696,32.397076953612626,38.375150962014594,31.137554544320267,11.66931438430598,8.803443008166715,10.152572545309063
3,2,12.989643133083243,14.914667353957904,32.73777938255651,42.24177089461042,30.867059540186492,11.300683184969868,7.890949651722179,9.514515341981516
3,2,14.281343184675752,15.457889923087421,34.483943415574,46.33163749836749,32.54991342427627,12.59739879164017,9.227966613854992,10.462755852462164
3,2,16.73133033103203,17.723234569679747,32.56331661404261,43.956868650064536,28.86899695822433,12.875901668393828,9.986737604177547,12.318476817342432
3,2,15.759050817249314,17.562018425246897,34.95890276193864,41.334639154160804,31.096891660635865,13.017576276740412,9.365648395650151,11.64447923682608
3,2,16.149955910297216,17.74567411620756,36.62289674078956,47.89784424515752,35.423954019098936,14.988154339185433,10.154265734383964,12.470127819565445
3,2,17.353993843329967,19.77480600701968,38.28339689022556,45.163776354750375,29.582404074882312,14.006988894336045,10.41934551550501,13.037591756017498
3,2,13.159535213723167,16.89870976665206,34.8510851769141,39.4139052762528,30.08748392218822,13.969450962313282,8.681851916676287,10.190689623168224
3,2,13.048400486827077,15.16491737075645,33.803750234163154,39.849701258988425,32.296821295340564,14.908617674574977,7.952339266746858,9.97533887155443
3,2,12.548324826215019,15.308456924798705,35.52125051822963,42.94748891137407,31.342667881118153,15.105181519315831,7.587018015231685,9.459650256025313
3,2,12.500926633347905,16.108083663913508,37.30821975490913,43.22187786509648,29.828968110135314,12.035928129610404,7.519079908401277,9.390083377604283
3,2,13.849464755261952,15.479573693158605,35.539382536577854,44.2870709248724,27.38624657708603,12.660763511430329,8.536178422508183,10.562591924917022
3,2,12.48517911751276,15.131966726687725,34.8135732943437,41.98739971683295,26.493094926823005,12.503076874927697,7.456365803768039,9.37656839520486
3,2,11.670234314970376,14.201253515253239,33.33643930128216,39.14292035064956,28.517329851649777,12.089235499067472,6.676940539370619,8.282171690622052
3,2,11.296181741217275,12.473584569680838,28.480548358590443,40.47564126847036,27.7911631252102,12.741477345922071,8.102811107322129,8.588356066739058
3,2,11.942755016206442,13.306257269539264,31.778512746822813,37.16063116651972,28.140498240684217,11.441398947744046,7.526147009261286,8.301907925057932
3,2,12.27309930483473,14.163101848869006,34.807512983816274,35.36605919172507,27.483661386948622,11.849532329470103,7.584740015510821,8.629596368612109
3,2,12.127062285899132,15.906655260348952,33.84879380303861,32.02690880996651,25.850710094587864,13.147977681734444,7.965974396796917,8.953477615284564
3,2,11.719615070223908,13.505188203440728,28.05940087007851,30.031435307424623,28.96426837434705,14.029136209029664,7.15068682506672,8.419483270500077
3,2,11.017865556167902,12.624054641172004,26.220209905342816,31.64521945081071,31.728994654801305,15.23907342655778,7.024903239052765,7.762112842955319
3,2,11.66639463141911,12.795326341436633,28.71981947538831,32.4635639548817,29.774864834449303,13.231456428879042,6.289417458858173,7.936571655373426
3,2,10.839756449732631,11.995304778364568,28.969836817743197,35.40284404512419,31.12639454603363,13.603776624381242,5.85727172506895,7.100727641482245
3,2,11.098248747904002,13.341772359277018,28.935390199035623,38.236379622174255,34.436361384078246,13.259706057210094,6.150272445928568,7.8723511518239455
3,2,12.686609881967495,12.935387951051887,26.2080145791192,35.63686593162899,34.23482860663598,12.285120364172274,6.115076429589034,8.611391423081358
3,2,11.342362494387364,12.532775526059359,25.807660352608096,36.822304982022125,33.218036469407316,12.690687283174523,6.015632280630204,8.043559459265415
3,2,11.999224566601352,12.199596752249986,26.28174016364441,38.24084364833744,29.94796622460652,11.09175741969553,6.538299549123997,8.516160302959515
3,2,11.719586486526564,12.39558836481555,25.240105849313967,32.02147991921497,25.515856300853923,10.212667819771928,6.169312900346629,8.110806084366756
3,2,12.653762487527338,11.503418097408677,23.054019184253768,30.280298029535036,22.75449115210402,9.920638273950756,5.6011434194899,8.026875698465519
3,2,11.785864149976181,11.35646269436432,26.04038869860529,36.3563529600641,29.053908275356275,12.198258004411453,7.295096349017789,8.660415084572815
3,2,13.26885851394767,12.366218616081625,28.012571257320715,38.996495403669506,33.56633058415798,13.567539304259007,8.424633564849081,9.774496745705386
3,2,13.600109491850079,10.409389532643617,23.464051906601128,36.18533936545669,27.005892377292216,10.658463202899576,6.729345785013874,8.915315407240168
3,2,12.35232942188344,10.523511458378424,21.60683295368162,36.986143127769935,29.884504529393205,10.628035626316064,6.2907173812959405,8.182002152471739
3,2,13.596591980033391,12.441675896337689,20.62099619899156,34.837181498358746,27.323614268516117,9.991472961382417,6.918256158758148,9.226161663327396
3,2,11.464994914344814,11.97916433084014,22.82259832667955,38.458189527905944,26.471483087131528,10.096582180844656,7.631264400774644,8.449411432872834
3,2,11.521059114681089,12.024346001882561,24.749398739448015,37.46775598172865,29.400447132543366,9.341965239513755,5.6260102032796,7.5930971398609275
3,2,10.860511423830449,12.325737349522457,24.547691224052215,40.6183388983258,32.127483393418586,9.81642775393842,5.181114432561421,7.147690728008772
3,2,10.793186315084572,12.634305596994611,24.433742024600612,40.472638372028115,33.836961872621316,9.911071743190108,5.127454480921067,6.842129773353586
3,2,11.874128870543512,13.09591689002144,26.049290930122186,40.13972498732094,35.642374424104126,10.61226751158511,5.543357635887202,7.3123477120351925
3,2,12.582945476905552,11.677514365065086,23.84359557471139,34.748737032542984,35.27059507908015,10.593028611886384,5.686055961126333,7.672201135871161
3,2,12.761045341589183,12.760818426215286,26.75559936335248,37.76839386557615,30.532789187122777,10.162665076356262,6.465110324686565,8.382842340872807
4,0,14.068366004990827,13.11290326071324,30.51553549312733,53.75520257480681,44.454308233628915,14.45264162611787,7.5849994552685445,11.52386678732105
4,0,13.998318534353274,12.914782319841473,29.168624234601683,50.368669442402975,43.43116387631926,13.961066865994384,7.679375826109565,11.544729171983885
4,0,15.101740791790057,13.790710613575891,30.394003266103415,55.42026545515404,51.432608015583874,15.954662059843717,8.698314913968225,12.540765647298029
4,0,15.714830953016255,13.393170756668173,30.44254966493866,52.96367347108357,41.80469281049485,12.104496821780048,8.511009042663614,12.97565383712632
4,0,15.20018246118341,13.711375191718677,33.68743960985449,56.29356581644333,46.11598004220678,12.301824092261441,8.505317568751407,12.56254030113927
4,0,13.528859497389902,12.881295896472915,32.021128652653445,55.53288647153473,42.341236961043364,11.76950389900029,8.735514629322987,11.545224811554379
4,0,13.385766916435863,12.137578488514322,32.62407910552026,53.55029337150173,43.51468493135206,12.937298519550792,10.121930703354344,11.774006291073558
4,0,13.904199657032242,13.155420231161935,32.94537948862032,55.24530658609604,46.89158399780493,12.922983459542651,9.184962369315148,11.63674341075643
4,0,14.129525581827867,14.04449957464347,32.69542478110822,54.77213565696901,42.60034318556221,12.35206785781795,9.547583245231863,11.517839747248058
4,0,12.050379322509437,11.927551004954227,25.962026448343767,50.46867378369119,46.63264407233713,13.585456919467797,8.520682960277444,9.527082884803352
4,0,11.50467862822841,12.03127375988065,29.43174244517234,52.31708171257841,42.943988640224696,13.104107753077662,8.515292545995573,9.25284622945698
4,0,12.148310968812712,12.957606128653126,28.616131323325394,47.08320043273428,40.40852231138028,11.871330412185127,8.11767882215109,10.407786282678531
4,0,14.125076175982585,13.656204003389389,26.165566125616056,45.624003966413845,36.135297514934365,11.847422742557159,8.411869925130372,11.257253996073471
4,0,13.632752091895895,13.90834455281118,27.328615970732084,46.37079932149788,40.02530998922279,11.7833944898519,9.033902094908592,11.047651305334853
4,0,10.0179226977569,12.029142645318693,27.702533180597555,46.36359387359169,42.32489829899724,12.925129588561738,8.560594008439146,8.999592904182803
4,0,10.506785722422368,12.197468385163216,26.250321974570628,51.377893113585216,45.69480687974361,13.870953216889273,8.703753573477067,8.992899534796496
4,0,11.183922718296262,13.463837930328435,28.706126233009872,48.71691924636206,50.814075409886144,15.429153137941876,9.56561481811822,9.895649342146125
4,0,11.573373793336659,13.56114275575176,29.68491837380268,51.133349424507756,53.51374524835061,14.317410526104775,8.529617275164505,9.45321579965529
4,0,10.845145889932107,14.028838854427994,31.60751892559606,50.66678628025572,50.19310168596618,14.528538262934399,8.888328378899837,9.590455185942933
4,0,9.898224292598417,15.382852193933786,35.521602582582254,55.72516154402994,56.50281420818016,14.581863237772819,9.302637300419933,9.246855480912037
4,0,10.891650639625526,16.792843345934656,37.45462115360416,55.844635659554555,51.96040633965557,15.000957639377932,8.645723154607722,9.240677294549315
4,0,10.597058450365987,14.544582711185484,32.82747367143483,51.939437141933126,48.415270070367974,14.500938884764096,7.881082324027609,9.193928810772542
4,0,10.711994504441448,15.40436173619334,36.22379278509234,55.144918752069735,50.005859554603774,16.075062508420146,7.569361002804934,8.710054861679508
4,0,11.46904560303311,15.775491258471952,34.88638766646156,55.11768755728843,45.01979536892236,15.59553163362257,7.9662894627591685,8.746852073122646
4,0,9.122290964339081,13.159265427235024,32.348282749495034,52.83961429218821,47.9460017603801,17.784211876693206,8.739785790597477,8.212726746900902
4,0,8.956753360527289,12.61980999359021,37.08887979123902,53.2242328592566,48.54375772448499,15.856307865945187,6.876835295776374,6.561145102376176
4,0,8.381150270086083,11.555449116527292,33.452070699054204,42.66497469344586,40.46298746074844,11.57350561363851,5.47418651660662,6.150393179274024
4,0,9.061328058374304,13.026557049020575,35.85339521725133,47.26781496401304,42.031887706793356,12.209249304770525,5.948773386792792,6.718367551369657
4,0,9.832749582882542,13.636011068115913,35.590617424174965,47.5372919224225,44.317342453851765,12.504217183957811,5.718743844376402,7.078600961127335
4,0,11.055600181078836,13.589007386828996,33.24424115807707,48.484191841689764,45.50872638286733,12.715218744715632,6.342042923030471,7.8770707004019895
4,0,12.51873340714007,14.729878810787913,35.53585016441292,48.59275303745011,44.56548106398841,11.768846546915066,7.185917508718295,8.87498147517602
4,0,11.319098715071041,16.815183297455164,41.8267731907263,49.705081074678176,43.42217767390464,11.93949068740011,7.696142223735665,8.731903589699105
4,0,12.078400825208377,14.664673658049491,34.25518367585021,37.70977073765805,43.08438946825953,13.51149458451545,7.259806519533577,9.372512534522148
4,0,13.619851029172931,14.561758011041388,33.18089293442783,42.05164521592683,41.77666515548614,14.80877038642816,8.456531399939239,10.631195335644774
4,0,14.490680264127873,13.372502803992461,33.362471225924814,43.736416501391155,40.89856955231233,16.609336322568264,8.881064709179084,11.764688987244915
4,0,14.559004599593699,14.128834024148917,37.02071313826984,46.17626569197509,41.10653608171142,17.801204076205646,9.098714326180776,11.988633738234206
4,0,14.586119146331313,15.386746321518459,39.513814065382704,51.37924635790364,39.84939273000703,16.712319011152324,10.165650166278018,11.563584701108262
4,0,14.326987984097698,16.324647275693835,37.497252455970006,47.67239155779271,33.42724822044389,15.772335881424572,10.245041833739945,11.408236282405552
4,0,12.678076380216572,12.541650294977675,32.79540358354549,44.20049296754115,32.74366471854468,16.015893326418475,8.990049338760128,9.893361426618078
4,0,15.291970837438928,15.72952876640816,34.584812038382886,48.17542605115001,40.11178379103421,16.467316553773948,9.447727249838364,11.114063696490843
4,0,14.348677906645685,16.531022524632526,36.48975750314623,49.30700656892568,41.350113733271186,16.649558903694203,8.97199118060473,10.290446515373983
4,0,13.75266772226073,15.486629216764237,32.431284285753634,50.04332023264147,49.14320405843707,19.423924678986342,10.010694051988123,10.58305733279183
4,0,11.77902458847796,14.678737592899527,34.63651103012019,46.058240926930296,43.4978746683431,15.58697548674783,9.049810884525797,9.845012510049303
4,0,11.911410997961692,14.838676344325641,31.97375333743893,45.30742865963801,47.58003112467506,17.07367461093077,9.92154242372831,9.89462062081384
4,0,12.684565354149873,15.9216600772937,35.26777671952224,50.574981992682545,49.66260303913621,16.27755039729995,10.004008776516034,10.538084698328243
4,0,12.29167947765298,17.199619214278673,36.71402665052929,53.504356819192566,49.698120061421456,16.58829264460359,10.36861425278962,10.15739879018591
