weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,6.695483950599261,9.190065502754887,12.037881204028691,11.994201631972691,18.00091505319431,4.530971244720339,1.8539344333217198,3.153841210897363
4,1,6.422988731902901,9.288422254977315,12.302627066779573,13.258400482524097,21.310050061321384,4.435989726786011,2.041103657266452,3.0562893775676123
4,1,5.5111981307160836,8.885650332275942,11.017322579903364,11.832506106833124,20.629189658041817,4.635632133906112,1.8305518245070762,2.9911062271995945
4,1,5.734449695457049,9.091211020891732,11.137611084902469,12.500319763324377,19.94375033031636,4.400700473219167,1.9314994313211729,3.3071947853267605
4,1,5.980342136733732,9.417415035533734,11.645769704762504,13.178544825831572,19.087596185727225,4.292869540594093,2.1231289640602613,3.572831426351245
4,1,6.094710017949086,9.85960411111876,12.367696697483996,13.127013108414022,18.25204463650283,4.359565229250687,2.1083003068830353,3.608411195113262
4,1,6.327412775560909,9.94516214086758,13.193550635078878,13.764780503409265,19.363854880761345,4.376346838885236,2.162664411942165,3.5137917802087237
4,1,6.113796442664319,8.798673718266738,13.221422342275279,13.629131476285869,16.427592925120177,4.2935388778956405,2.1579513831668597,3.5537096381090527
4,1,6.640077721474472,8.925836650998397,12.952098055179215,9.154432675951403,16.809771951984185,4.445377042804589,2.1487847984684456,3.6792862779346764
4,1,5.7382979290083895,8.280515655310701,11.00222783514999,9.436217453656639,15.290717477561845,4.672688394393069,2.168265946383646,3.113640883267861
4,1,5.799855096829186,8.363758071163355,10.75512493549724,10.60601959701132,17.976057684269627,4.613881733928388,2.1303936390494194,2.971357956326332
4,1,5.928775603800753,7.511562542003633,9.996731843374082,10.312351855802804,16.315575838583335,4.493576562162774,1.8655739301617509,3.2813067461886893
4,1,5.821816935247663,7.301770604666058,10.068670158153088,10.613366676118996,17.032887506403263,4.542452248731682,2.0053445215281807,3.2391046467512767
4,1,6.0262391581726815,8.009975598092659,10.328056927900635,10.980509322586876,17.575112363999324,4.834881485748905,1.87185113139411,3.423288885598316
4,1,6.558388099991075,8.363960471315286,11.373212463266853,10.763228099690279,17.331660821827814,4.72556875337266,1.9460045900372844,3.6466024875434258
4,1,6.612125145984089,8.963668242323715,11.20003776832337,12.040950044177032,18.24119520063455,5.032030574771534,2.0536287193292373,3.3253217907758326
4,1,6.787325137234941,9.496376165981893,11.23137923303406,11.377985139686412,18.224809938189964,5.479874819973717,2.0256067985228743,3.4972122178762293
4,1,6.900643101560634,8.517938047562925,11.18026500088562,12.27168364749303,15.85108336477316,4.987879637897812,1.951179985826299,3.5982803605572307
4,1,6.709734763734785,9.194844936290668,11.72011529095803,13.838720719886847,16.538925824996674,5.284965752624866,2.046377647268398,3.3134674580610257
4,1,6.409426996719228,8.982563009068286,10.777725403973406,13.204282221607707,17.321288263296324,5.339446042737907,2.0323208639090473,3.193653798606466
4,1,6.532855586642526,8.57463478816677,10.260886943607087,13.897935156747304,19.546793242988223,5.627939583487712,2.0517027312475564,3.372488512296145
4,1,5.939546681205475,8.984341403973747,9.711543588438557,10.592524488688763,19.316939115199187,5.01307505850705,2.3346894671226055,3.4432982491456303
4,1,6.077668420942099,9.432963241105195,9.95983654007983,11.358384870836943,20.494399153542297,5.017401680562944,2.1987173481756996,3.4027658891008175
4,1,6.53303772086257,10.107020496096938,10.592122077479496,12.3694227114163,21.74428905171634,5.538700737119747,2.261530322789085,3.929513907103867
4,1,6.353797941842444,9.135619068551497,11.004731457448312,11.406461234459726,22.063276091907397,5.889664940322187,2.2856379209752866,3.6785993523538454
4,1,5.247529352431609,7.387385187576801,9.460026457053031,10.920294101958469,20.267372698863404,5.681117685694953,1.6849470367412045,3.1401924070224174
4,1,4.983689224187936,7.321977169601844,8.2508080389888,9.136030717780502,18.010031269491513,6.126499636984872,1.6456320265463324,2.9002699422410445
4,1,5.123007097698266,7.526017382956584,8.864919421460105,9.899345920495811,18.987816518783156,5.90929338852636,1.7744614531731537,2.943942375969861
4,1,5.588498793191464,7.86041206376366,9.480459195665816,10.022537660766053,20.452025593568983,6.374129050231611,1.865555091341559,3.03271664194068
4,1,6.091585325922961,8.299858028377509,10.081336693271043,10.495745100228564,20.676513745514182,6.403841075037417,1.9283838739609027,3.16972613208024
4,1,5.714592543490489,7.8345064120206365,9.190823268396723,10.25958316374888,21.059228653725455,6.107774857997742,1.939369683412609,3.0781530720173436
4,1,6.287340981034453,8.336755811081586,9.698919185659125,10.912288073714622,21.803997786229626,5.3706688576388935,2.0217680637096525,3.560684762451525
4,1,6.691626492018045,7.595753442240773,9.877165389037811,12.097788383989396,21.311529875125757,5.874896163667313,1.8936485389665192,3.478207051212284
4,1,5.481198563781365,6.701690786096299,8.35663330648027,11.85264967254714,19.51814772313282,5.731322555672939,2.044794395032879,3.0288029472184816
4,1,5.666658253424539,7.141893362205433,8.43986442102097,12.134998111306897,20.045039446477222,5.113319113374016,2.2841104308180373,2.6484677459874857
4,1,4.82214886287502,6.378435808594734,7.951495949530591,12.959845776559282,19.814482325552852,5.565928272269618,1.75308414020038,2.4667795808740203
4,1,5.495711587330852,7.037170969472105,8.468357540483005,12.65257175908568,17.109435028780975,5.505443232546076,1.9265820773475069,2.776117557878963
4,1,5.800669541199218,7.394887848652979,8.135770340933119,13.262018366199996,17.2607940258704,5.616477573543388,1.9663542699215137,2.915000471396633
4,1,5.505237217329065,7.85088826659667,8.10219129292014,13.22121145474567,17.17229144914335,5.663820650792669,2.2288963055836035,2.921196712194383
4,2,6.776010094210842,9.921024802442,13.116025682319531,10.763336094114496,11.18479300517751,4.2679840600240215,2.127958417083478,3.6513721189550465
4,2,6.824443096345507,10.034715285126712,12.296129096485663,10.224455486607862,12.170646485419002,4.546835773222665,2.1521046043968366,3.504750757446486
4,2,7.80954213177367,10.652321035987645,13.143913565386592,7.904860296048358,11.580473574424493,3.949688389319988,2.3890936263262588,4.145005854592293
4,2,7.46327187784236,11.115701378679754,12.72866948458129,8.487073579422097,11.3621254952888,4.06592910338604,2.2300484937193747,3.980540232429395
4,2,7.962854384281341,11.542560100482063,13.116033001149756,9.273734400453383,12.018609890268088,4.435582035666808,2.0921939288683884,4.224688590481311
4,2,7.574971817283783,12.001326355140705,14.39494145086097,9.680763687836787,11.532806714325313,4.070746599921625,2.284881690832864,3.7522172251918167
4,2,7.633064476480852,11.60396887332479,14.272400065684508,8.774280394870217,12.37313096836845,3.87544721217512,2.2987551800177037,3.993184884359533
4,2,7.94792104467259,11.076113679234261,13.163775235891388,8.629698216666153,11.635147780169014,3.9261836933236345,2.177082696399551,3.8631506049466515
4,2,7.971267565237348,9.653764202831027,11.922653410961464,7.510493640473989,13.231053339698994,4.136103760463672,2.27847477056824,3.964197831531987
4,2,7.458793325549727,8.36695828811861,12.34193461683506,7.496261466088049,13.395487093961998,4.336451406733652,2.2374282336128233,3.4920882249388967
4,2,7.111376694165891,9.080601657320248,13.27560120519726,7.295836261710567,12.29074142844909,4.232645359124486,2.410806267783954,3.4160698603997064
4,2,7.111926443667985,9.399898888930304,12.424970301267946,6.77869736625495,11.769589289793055,4.302956538008541,2.3703898958645495,3.793345805013588
4,2,7.026400166174721,9.821252434322904,12.25978256684102,7.201938151065594,12.794077227614006,4.7687169097437305,2.585604752773352,3.9992030707514465
4,2,7.304683033168249,10.867841134155197,12.711678751170435,6.943872888171736,13.439603323463965,4.846750197978333,2.2751691500450795,4.187266233941715
4,2,7.713461556277518,11.060806065609425,13.15987436731224,6.4632956255687235,11.941844032063234,4.562188642401871,2.295143500370043,4.202181154589558
4,2,7.762175477592623,11.71528076997369,13.570426580099824,7.207725789902002,11.876082748766455,4.439288194979501,2.362630680383167,4.297015286369191
4,2,6.0334175311512155,9.860942157556137,10.9221443474191,7.073600674506456,13.956828095624765,4.489266863239469,1.957835180253958,3.2779585473950674
4,2,5.492618424821159,9.975721309296182,10.577052340860273,7.1609335030257215,14.217115476235938,4.816116675492819,1.9087735802875823,3.0593284253906927
4,2,5.88375394158727,11.034855423654125,11.643741679030922,7.70095769193336,15.146830518309484,4.693246797180433,1.9809280526733484,3.4165717997210177
4,2,5.60269241261634,10.980464900513876,12.019208223106794,7.997380616267096,15.002522998072076,4.638824542156276,1.9050721651979872,3.0488892531021308
4,2,5.958473690299428,11.176913439488928,12.567358363034543,7.7931796568875535,16.17860267883542,4.925300841517638,1.750500680162823,3.3762299699912033
4,2,6.086237181639048,10.335170987070088,11.744075531316351,7.458198607448206,15.094656543259612,5.181886216064406,1.806115823532037,3.276736440638941
4,2,6.149860412386795,10.474647683629756,11.806233199896873,8.396821804599979,16.343166024996787,4.9204828614185105,2.003479602260238,3.316508289140183
4,2,6.27142429168791,10.509498670046392,12.002932328908285,8.830032770689185,18.031510361589504,5.61281544621406,1.8300774906435628,3.433071453321543
4,2,6.189317235681063,10.478157927830441,12.322541365200035,7.80110140789516,17.736960731964253,5.346246601148176,1.7728157956269874,3.480350334926757
4,2,6.668872904045225,10.576968563050134,12.57684942320878,7.245605184685848,17.99654283947092,5.436387904335064,1.9366821019567546,3.4653312058828702
4,2,6.630978450017269,11.074564779452508,13.499035044410872,8.664922665350062,17.34624233951805,5.3418611323421885,2.1547713826759143,3.489488701724238
4,2,6.979718557400343,11.105059700385198,13.249849507218068,8.898417028220514,15.174001736111057,5.360282142247019,2.3272420457820306,3.3352356850699736
4,2,6.875135156618055,10.823757390704385,13.325168564909035,9.57335342014056,14.529115033403754,5.157902186354886,2.369790297145445,3.4929947578234786
4,2,6.369465078215256,11.722187720445186,13.862685221304723,9.5885023128797,14.325052134863332,4.859768224883388,2.2728775173817297,3.549329326586211
4,2,6.552436100179386,11.748510050896444,13.76922259622781,10.005203878967286,14.646926162119007,5.497852974207447,2.2951018607740243,3.570264155246864
4,2,6.707122255449408,11.900021267136234,14.0786956695916,10.437844301276337,14.84751202103401,4.952188648261169,2.2957490991267453,3.664503073227621
4,2,6.81821333485836,11.457051198601098,14.032869012553512,9.14989834842125,16.242133823488214,4.789370121493382,2.413556906397101,3.8390864804978055
4,2,7.866412635283,12.089341478865808,14.101498965050263,8.56630422230489,15.464521043932326,4.664898730196617,2.5249554119553963,4.515472788495098
4,2,8.223382464353094,12.041864387917315,15.214942802506894,9.03830513379862,13.394684361651306,4.261233514143132,2.743393620430278,4.7495621156000665
4,2,8.314770945611935,11.98329293056638,13.819788175798063,8.7004760749066,13.047538880747187,4.367041756989444,2.6923153572500618,4.4521753616407675
4,2,9.047262438876654,12.942117590212758,14.098122088157327,9.379764930675861,13.904086924807343,4.789215319562763,2.5888623867611065,4.923583731554115
4,2,9.037948443644567,13.200903639683865,15.175262396500939,9.112818771412057,14.40407235958712,4.818762045688679,2.4567395188667933,4.8240470658429055
4,2,9.733347841122018,12.51216817589613,15.44256222551473,10.448093322447614,16.38166158126556,5.441000162614607,2.706505379979769,4.967041506466016
4,2,9.474725392310301,11.435677577979744,14.338932581563135,9.10139614004695,15.906456901904631,5.243294516402928,2.847451020967765,5.101386155052236
4,2,9.532553382253834,11.664162861931974,14.31284717650655,9.191839162063824,16.06767189870294,5.391074576749535,2.7139644972572268,5.0445210496191715
4,2,8.644434508092674,10.089684910553114,12.626295878590492,8.588351295089042,15.904251361592195,5.079028178521059,2.865703881222152,4.54557821978631
4,2,8.814712050068296,10.700292497302502,12.50176366355381,8.64335960113287,16.130673383707627,5.3431607083938895,2.9961120332674764,4.458889920580892
4,2,8.581902422655087,9.563418566649935,12.243004786466717,9.02699086780556,16.493000896928784,5.055451990004856,2.900973566823831,4.413361375583075
4,2,8.024867272429344,9.039439918477646,11.073634571729755,9.303456385323443,14.204273910420557,4.711858645140277,2.3780145303500766,4.04600671238335
4,2,7.531910234232181,9.519587725649098,12.154738080105496,9.849364279007547,14.164373895217269,4.91967906990057,2.203288586532314,3.7979440635877144
4,2,8.06131971307774,9.76850636979342,12.745789690757116,9.284147641541342,14.660346892993632,4.800816489165681,2.2706382927094397,3.9533550212372024
4,2,7.760717168806166,9.391728253998048,11.79667651332484,9.664096298136837,15.608421629656478,5.08063146384315,2.3153648334449657,3.892316007942215
4,2,8.128574194214032,9.469697476227365,12.96916520865215,10.147476925286632,16.46607690888937,5.335190717654045,2.272608399871941,4.185129824460031
4,2,7.2932221930672085,9.563420690191881,13.380728893703939,8.568626941168855,14.066820912199313,5.22496051345555,2.3053152054653525,3.722982098749943
4,2,7.164807632261398,10.297110097036988,13.637287364494524,9.236664514089435,13.0062873699915,4.93949356821747,2.244257285531758,3.7127745446921496
4,2,6.777110224785726,9.890041667195806,14.094670426186942,9.731803893360803,14.753444737174467,5.443701648739735,2.1471820012901177,3.593010502345329
4,2,6.888925607439165,10.227659327004503,13.897183554088167,9.793810918376403,15.337096898476343,5.654545657667867,2.372749258810477,3.491073716997616
4,2,6.876411118293854,10.417244720458855,13.834978245944457,10.242040470897294,14.314219365076891,5.474383371059763,2.295376198288809,3.5545799357418804
4,2,7.275350130139994,10.526794536798942,14.52057780841096,9.565694301165523,13.796255154474453,5.137211692263742,2.324050228389837,3.717197492720157
4,2,7.064714875049761,10.243368637737394,13.91682443718813,9.407468471019955,13.708530057855375,5.18221095895139,2.484449982089992,3.8485307276083076
4,2,6.963947777365628,10.48194720145131,13.345808172234054,8.910731684555676,13.252994094940181,5.076482789261862,2.614901410319271,4.037154233395986
4,2,6.556166937604027,9.947761758265479,11.584849639748292,8.928326250232361,14.408676272871292,5.237419525845542,2.2726324422438458,3.7455040866025566
4,2,6.954862744577071,10.191786110991433,12.68877637258942,8.92809780904057,15.258241374701758,5.210880442805723,2.367963397311547,4.006839961548445
4,2,6.795222285621851,10.939230579663457,14.318140756440132,11.089234308241773,14.845617621410312,4.594463287983366,2.3750480058250405,4.015767808648264
4,2,6.649813617564938,9.92770036915783,12.989914799055105,9.216618443069189,14.57896286726378,4.199999138897301,2.432990515241681,3.613690957682354
4,2,7.665693998482445,10.416763902461792,13.414864849767477,9.013766823606282,15.09366223299157,4.757423385169604,2.47485206918381,4.008788823869237
4,2,7.5529655182505895,10.410883102662225,13.269758941913643,8.523760733521218,15.023380900460793,5.0012776032887265,2.636869878874987,3.9476720454977445
4,2,7.968882161007659,11.266562662824677,14.098115870933693,9.104679871917105,15.724050969561935,5.261055190075563,2.68642150733636,4.165013176429731
4,2,8.424652956065188,12.301118459892388,14.958229094225352,9.081407245941826,15.237270513052646,5.0463306401459835,2.8242722782560117,4.67103484994393
4,2,8.030707372689477,12.104084271968446,14.973311157667872,9.92817522547693,15.860248133732842,5.426240735423737,2.656425422345184,4.412563051296218
4,2,8.2281385952718,12.318260509367855,16.96917006082451,9.900768582082737,16.954639658309762,5.191393008704733,2.7633793119827157,4.375178167465797
4,2,7.607156424417983,10.842790979393829,15.456045245888005,10.277230499253083,17.296669697770437,5.242236511633814,2.659491991955546,3.8771455218738393
4,2,6.098942980864505,9.705550681826322,13.25854090020664,9.528950574501744,16.226280000424623,5.43937253330768,2.338813707962697,3.3476345642758987
4,2,6.054029854629726,9.827040041378059,13.826373661678362,9.510802791414756,14.48355422551508,4.41466668912618,2.206045502175098,3.3615464572923184
4,2,6.705695074068861,10.890349101030699,12.935317724517624,7.6968044729577425,14.657103805125795,4.52410622802061,2.211693318244516,3.710018346720361
4,2,5.466206577720061,8.511296044099819,11.556141642509685,9.038393915113481,15.115868645600417,4.921359402321429,2.1443408189106488,3.1249914759959183
4,2,5.681382075137237,8.622426616050301,11.539162594009596,7.66202784361024,15.145970851652987,5.1016635724121295,2.2393161778738633,3.144359837064524
4,2,6.1524480058921975,8.654660134192861,11.508680943994188,7.720155591263658,15.392553570551792,5.5227216684974705,2.2250004296372397,3.482464185182509
4,2,5.178114910010297,7.872576648372036,10.71818434979114,8.09766962740821,15.039028113877913,5.086703289680919,2.023674692822143,3.164155615615676
4,2,5.090307081518541,8.223304419944766,10.968868506450699,8.263459446854233,16.896341444469762,5.183219583354325,1.9829264390186847,2.773418797812771
4,2,4.878502571680548,7.392177948598245,10.393849288084985,7.615671964439335,15.52077791509894,4.762710289001449,2.015450256151378,2.8327925338026057
4,2,5.001336127320535,7.6058371624272905,11.052783301797351,8.094344194250148,16.497798711797884,4.810642693612952,2.083050976694233,2.890667702922733
4,2,4.763284017690427,7.063059054079706,10.1639914007863,7.770630797602982,17.889888997982457,4.686414274420468,2.179081434156466,2.9045714270532828
4,2,4.843031535750451,8.062055833356121,10.462577765653831,8.788567956106764,16.912445991423933,5.2656961501251125,1.9417646299959623,2.9868132408881456
4,2,5.103168279251255,8.459159596870235,11.21968884394866,7.965459038950252,13.925351042386465,4.98527206007406,1.9583455973966302,3.1585794497008672
4,2,5.310340674876034,8.72802183274596,11.886708885186371,8.139199696945514,15.48837324174734,5.135242341973182,1.962622094414997,3.0513727439663323
4,2,5.92088632787557,9.177332900661149,13.299322457398251,7.881339659663579,12.209000740259038,4.067388583766148,1.9886366467987417,3.8481486043717466
4,2,5.988105700929641,8.299225645948201,11.419685376973856,7.724353986308638,13.557895602533414,4.510355841760118,1.7328328950685126,3.6067708922392923
4,2,6.007820103063014,9.190989999360974,12.1396458947554,8.362281050114499,13.940467390436261,4.660374614572299,1.9945305390822143,3.7982471095039747
4,2,6.128640837302636,8.730405793327467,11.856072346775886,8.967621035174725,13.461680925029412,5.027948167712593,1.9559259870455867,3.9053054178322717
4,2,6.17177830156147,9.21053862543145,10.794760651201724,8.244268005956062,11.050851392813692,4.995342006509464,1.8951415561010336,3.7229745381601673
4,2,6.356417148359037,10.36028604654913,12.527833886395964,7.857482225709252,12.17365259824684,4.833484787081299,1.8622582256999427,3.791793560603192
4,2,6.7886333448896705,10.901009042532104,13.736192900462054,8.275840587659873,10.926911761179756,4.511764617344057,1.968011562771444,3.821028336310445
4,2,6.203120977212221,9.371732708503375,12.923536249998813,8.269846883473232,10.46587701278375,4.532731886193016,1.824845149448624,3.645329270645921
4,2,6.132246221304975,9.25807579805279,11.891848352727873,8.23987045824727,9.495488768130848,4.399627753576176,1.9316529704358332,3.6726583634351826
4,2,6.056247038599348,8.97359132058918,12.059517125066778,7.9458058865929,9.965323727226414,4.938691478453608,1.8830778739442566,3.61114762334661
4,2,6.867801462973255,9.891159961355548,11.961213592011061,7.330086535071418,9.12229928570861,4.570276792237257,2.0253259714864136,4.087729684082906
4,2,6.029461522441655,8.356145815430313,11.20845249535785,7.0490540490759015,9.514751601545118,4.441712612505577,2.0426705164348595,3.5216555981251783
4,2,6.59592792434556,8.504578176865296,11.23757682911581,5.886035879498187,10.280006726651587,4.7195179699825625,2.251529177664534,3.8050101471455045
4,2,6.563512200490896,8.391341809095042,11.873026985576315,6.25789286288714,10.042986017165347,5.043683751081176,2.1753750594148014,3.762645111357334
4,2,5.35724446532332,6.718885877407693,10.510653999711641,6.622602056295454,10.59459623116442,4.983754817415424,1.6538481017624533,3.145421383850604
4,2,5.534700729520441,7.505493904715792,11.373703502645292,6.645169277744451,10.884573729000179,5.202757082112868,1.8366747563708947,3.0335847347921634
4,2,6.280088282091229,7.1674369624829986,10.83544636843175,5.759720835960385,11.088751012481373,4.787572191809236,1.7558088167787467,3.233256549996135
4,2,6.1442129132105325,7.430807584942538,11.276404678658515,6.445903515489235,12.036572055408369,4.996770319909073,1.8810684037498806,3.467185619655837
4,2,6.183824307268314,7.789322395157994,11.371123583013775,6.417323903863549,12.599889670412068,5.3188465301575905,1.8612685830229765,3.5839368619570027
4,2,6.094369199212677,8.193186539711059,11.914729661393531,6.538364421953241,13.464220507243622,5.464963129053726,2.0132856792191958,3.8164842683384452
4,2,7.164157932206757,8.758913532319715,13.71845593461792,7.211184134020545,14.646390058069082,5.209359596900761,2.0969065208125586,3.959157239335974
4,2,6.806065970488382,8.674251141949208,12.63215880003113,7.925756883458966,14.340232835009948,5.214596896775553,2.058600457381132,3.7494913848793976
4,2,6.554958784160754,8.947198900668461,13.935994969586508,8.548691785113062,13.497988211526794,4.9426706678396,2.208183974509058,3.3694719608196877
4,2,7.077051437967944,8.960080333123509,12.856512939094598,6.9614807104691865,12.538322703400663,4.559961260694441,2.3192906093674526,3.6957804644603423
4,2,6.810426445200397,8.507586452638852,11.828505217414383,6.621684787634116,13.994830801416574,4.8729330779876205,2.4672024485463147,3.9175467722073547
4,2,5.567105854211125,6.795310112674394,10.148877645220155,6.076281158015878,12.471556340274702,5.062468951511177,2.192758568736014,3.1364849849084977
4,2,5.43282350699635,6.705157405589196,11.037665729757542,6.533810939398643,11.987167968449441,4.750115385321437,2.302039272782962,2.8543059632216283
4,2,5.783452952952558,7.298507312765727,10.592291858450809,6.769847176482239,12.096387592065842,4.986899179039311,2.558008341507955,2.9694324477533485
4,2,6.342141578472173,8.139464369043274,11.3963480995162,6.873469193670428,11.845665894104233,4.413126809890304,2.4195302544168666,3.330319981885927
4,2,6.3614292060675535,7.768598073462691,10.848241103354647,6.487324659769411,12.30947206195281,4.40322629205361,2.6125667701855813,3.209657436457826
4,2,6.136817160890415,7.257627481208498,11.077228084078323,7.395163296262567,12.662843574512948,4.501588238264309,2.821577951177319,3.3378713118203653
4,2,6.460131112782698,7.680235286786549,11.58460683207543,6.7063403058784825,12.625827189980377,4.245094840630945,2.7924883283241773,3.266389203619985
4,2,6.583356182476406,7.798330647225667,11.759466047375572,7.545838694128303,13.481216724515962,4.433743097011216,2.780915636221288,3.4432530610765975
4,2,6.647878890752093,8.486786231010868,12.871839846977442,7.597993693384901,14.787689852627073,4.8928396201484246,2.896699728114725,3.7325456099636316
4,2,6.385098786688792,7.83939303916973,12.291645997930791,7.649258365610617,15.034262769094706,4.771549245198866,2.932336376787256,3.3776705665383666
4,2,6.271774453802063,6.976291646914794,11.484639406013233,8.347380457927153,14.144497161996286,4.683849146966955,3.090425312412647,3.548444687294695
4,2,6.386065718630478,7.322410451933836,12.921689405459437,8.569087489341737,15.028983797078268,4.463585929837952,2.5141360209138996,3.628496847331145
4,2,6.61499967336874,8.502871033932491,13.741602569613377,8.359765401249936,17.014622553832844,5.051742243623845,2.7008770480070163,3.8589591975900177
4,2,7.12609468274577,9.209111362037472,14.195007656606455,8.695369766014272,17.381923478856912,5.221821903032421,2.757082558003332,3.9600331134857227
4,2,8.048903141495126,10.550176116063582,14.651534221774607,7.8684613464446445,15.239211813312483,6.27046444729509,2.8491433459488773,4.483605609945722
4,2,8.205141512119619,9.54199773407243,13.767021997480612,7.84531652618058,14.255239995966026,4.929395311875728,2.725256820264282,4.434296283822287
4,2,8.023382516413506,10.493806906682224,14.063315457022522,8.58216319443898,14.76053755336872,4.988739631138574,2.6117167276615203,4.2512693424521135
4,2,8.121021772264468,10.999254442314689,14.93635978244438,9.068735379787821,15.188281075081951,5.5016347911622425,2.5942012478733765,4.108842328514151
4,2,7.810502688242318,10.745638164949506,15.510699434076457,9.273037457671853,14.094144079605044,5.514972601126803,2.668776212068539,4.142939138380486
4,2,7.474078186406788,11.346386043735015,15.430536984363306,9.801566925498694,14.118484690888954,5.656231570968493,2.6430279750218144,4.085229436057617
4,2,7.924144534488161,10.907128102044924,14.144286748184815,10.336951293163334,14.430454697499346,5.695036433307079,2.76712110295623,4.532680236526131
4,2,6.801217603977122,9.072685842000789,11.775489855305818,9.787711082176765,15.52766114726787,5.687260658237882,2.5754863312074603,3.7601928119029524
4,2,7.310275635150383,9.608964331073754,11.982102720909593,10.329310331969666,14.19501488229677,5.463399222374742,2.729376683040699,4.092027142763882
4,2,7.4911665415318405,10.647596587492831,13.344965350035286,10.042905543918048,14.140194135394905,5.547659491795033,2.7148107869757854,4.494291495112148
4,2,7.038947976146443,10.260341947793552,11.685955692029298,9.667514195191341,15.164911029068202,5.785726701710784,2.8953076794356876,4.027824886626007
4,2,7.50572790892559,9.582061828000468,12.398311159025862,9.707901358370108,15.548350939853467,5.527150422880739,2.9458921614343345,4.310686607185115
4,2,6.117123317784849,9.022619603954245,12.187014093302206,9.366112114228658,15.921373222338257,5.368423932417151,2.527911254672234,3.6053123894143253
4,2,6.207986577360816,9.157771331590691,11.997142768591656,9.369184561725927,15.119319574192387,5.321385188697921,2.5871419077703246,3.600910962611379
4,2,7.189512478902832,10.067680907317957,13.504205263632864,9.933196687383907,13.807493974583801,5.609281662971595,2.806634989944213,3.927246148152888
4,2,7.309599415730803,10.364220908556344,14.486891261123809,9.804423911709595,14.967503176360676,6.167146708713209,3.2299376209152624,3.9953054605978213
4,2,6.010711394917591,8.845369202954116,13.081734376753232,11.226932341388826,14.803925068973872,6.452605984584731,2.685161975709484,3.528737751130183
5,0,9.602070168081433,12.093855817020433,14.771283780049988,14.003935509110901,24.41543641936282,7.041828619226506,3.0346488911982563,5.852057204008264
5,0,10.303141056590349,12.31871373893059,14.410386789315876,15.150932122499306,26.563606899095745,6.630301514489116,2.9879742567948524,6.346908676989385
5,0,10.567884608166478,13.35382295482723,15.95633345456595,16.522940199955794,26.36728879373386,6.744741287441624,2.936612455589094,6.63297418216289
5,0,10.03357296581633,13.238939377234427,14.9510621127627,16.029552195697313,27.346622986704872,6.6301457681509754,2.928070712723882,6.308330542823888
5,0,9.758749973528767,12.249093271353022,17.19044814420185,15.8437137305043,27.18884137677758,7.272733211653893,2.6971101633629955,6.301874641470855
5,0,10.741177293467322,13.456702213425046,17.566293520443107,15.158747393375762,28.835439205325677,7.709555984778753,2.881646961151412,6.560837292920732
5,0,10.580678973797271,11.822172482241164,17.565133408983268,14.47139173172069,27.602320351459824,7.2473377570741135,2.808220692565469,6.423234477039533
5,0,9.885294545542637,12.016587482760098,17.850025219404934,14.55146211381369,29.811107393966044,7.9408673541871115,2.595323086481481,5.940906600671968
5,0,9.358263855976434,11.248893793422818,17.248265908013167,14.769907400197356,30.357803218910355,7.8954272324566,2.3432813694359274,5.31399809927605
5,0,9.322385879927179,12.531712902285532,18.14839783093703,14.743359175958616,28.551712827817557,7.0148522107066045,2.4006891468110196,5.333912055843063
5,0,10.088217629359686,11.399432193673368,15.274846381347412,17.1203229859627,27.43108233399036,8.244919689500373,2.8422779152476165,5.415682396939452
5,0,10.022552917796386,12.107893981494819,17.90762857471799,13.925224698474679,25.02334755743772,5.9972055709615315,2.5300225605493107,5.605832155179526
5,0,10.647581756034853,11.535455855751492,16.824702331069975,13.067710533187988,24.623394850378165,5.861204242305925,2.65046436514284,5.778435369868369
5,0,10.248500220294973,10.771338674751608,16.279963785061298,13.650171636254715,23.8343947126847,5.867197336951964,2.542116863258631,5.616039760264187
5,0,10.947081560337084,13.017563885016383,17.668910015746103,12.787030689097554,23.258020642604027,6.205473440954307,2.8815245951325585,5.689441910492659
5,0,9.726651611875786,12.408073800559894,16.61209112860755,13.130435648870627,24.32051618118153,6.446218769555246,2.8199381895443683,5.100119714808943
5,0,10.181106050861928,13.120847647077182,19.03595533566393,10.683082258513995,21.262937036914607,6.229371659355828,2.833934744922125,5.663561567452414
5,0,8.9575844596881,13.299665617297054,18.735874382784058,11.369617204677054,19.67412436178895,5.522988418931487,2.9256020688836575,5.10447677682671
5,0,9.40985962851424,13.429789859904698,18.417762669690035,13.337701615204711,20.837340512824454,5.395757834530296,2.6778485347256242,5.121423560077237
5,0,9.849352296932757,13.741276433275317,19.764291798717892,14.292308173696442,20.687792649575258,5.869464413532668,2.825183406650103,5.526080735130439
5,0,9.54665134073105,13.24890642563259,20.389896650667033,14.7878027801081,19.281333179809728,6.248212259167054,3.0153830730805726,5.277659007546329
5,0,10.141110587883649,15.2082892358146,20.5449712398539,14.496997331993125,22.11351671832606,6.624441653637666,2.9579977611290023,5.51083892400207
5,0,10.63897936112468,14.78325908474149,21.269558219493135,14.051837900239281,22.157647670299824,6.588447648283544,3.335999170982443,6.063558720662772
5,0,10.366908236684843,14.387918644506904,20.537076928821655,15.31092858383213,22.966880461359498,7.012385348906634,3.0870098250301496,5.917375977283269
