weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,6.737471671965606,10.508478644638322,19.18955207273843,21.702948262950358,25.277350615971518,6.6897986249081045,2.908900927054284,6.937109564172812
3,2,6.537847914894317,9.926505873620423,17.312105002800045,18.797147767854153,27.637982741424725,6.802054678052767,3.047789422432841,7.046358741467497
3,2,6.411139620076324,9.77687300587457,16.558460232724755,20.16618031886342,29.188835518547712,7.464534777575432,3.104890258877649,6.938014501518178
3,2,6.411640824579149,10.046796308909872,17.171430850725766,19.12953866834611,27.481379474354235,6.928496876398373,2.779446367655322,6.933799308649277
3,2,7.0486609137494085,10.960203345459727,18.595117614944428,19.809625508442473,25.490563845711343,7.414753063668277,3.0804947467512225,7.20883681312433
3,2,5.83823908900599,9.203783784909305,16.06726332774143,19.08986436648101,29.319378101426263,6.357808183323711,2.5316403225449964,6.308323069530404
3,2,6.330241734571745,9.826685491299896,17.474279464356567,21.14742827771729,32.07961422114819,7.00363973300066,2.485956600331385,6.91143225668251
3,2,6.2518885989164,9.20746391971804,16.114039353465866,22.386233365096498,36.03175432557254,6.684615802897592,2.5873320492459495,6.84098271403424
3,2,5.53371125311969,8.818041233030737,15.000857131949115,20.60334979351385,33.12004956144541,6.628666482381115,2.5590579781221003,5.98482036731679
3,2,5.224538769399712,9.306388342831287,16.04581396831143,21.0002425250343,33.243903081472524,7.052177938848817,2.595321849511804,5.536346976786194
3,2,5.533680906838863,9.96381706935212,17.894870431223275,20.980526301700245,30.009746778760515,6.944742441628144,2.657579271923194,6.36394764068916
3,2,6.11727151671435,9.961077708406695,16.918005225776408,21.085406275140745,30.915330469624813,7.087299563474287,2.7539512918602687,6.585052007323538
3,2,4.825690042172691,8.147996568295422,13.004904287751973,18.870060479901912,32.892994235838614,6.1791991006551354,2.412288055180016,5.184306082917134
3,2,4.947673762171828,8.633006118115004,13.592913851109882,19.669505854663807,31.74447672091918,6.552805118525166,2.409172103735985,4.596554396580159
3,2,5.115975506157923,8.50927728709518,13.909981958048753,17.065283705941244,32.836136951957116,6.229462965733868,2.3408831516199857,5.094832313175815
3,2,5.320995067113794,9.317722611187541,14.48466537239846,17.09445106940807,32.480976999626904,6.667482661630672,2.406157472542869,4.655815863091431
3,2,5.544355714365249,9.677072110668083,14.896176831411895,16.456989957501968,37.13470339637146,7.308807591368682,2.497445785083082,5.322960386043753
3,2,6.147885450321396,10.56253813157283,17.49047584486875,19.221351146568814,38.39512183728481,7.4817523659293235,2.7651685641151516,6.0527041554936805
3,2,6.5165874536471025,10.76038241250605,17.327831074462896,16.973993070783333,39.44106379159647,7.785718523674448,2.762314182634027,6.323393534860629
3,2,6.883023063828625,11.831975969364072,17.66136121096929,19.627936577860876,38.00082366500184,8.495998398771373,2.7636696917635395,6.674084328361371
3,2,7.041326217506722,12.383457930185477,18.367598423632543,18.46691059215026,39.21316887424398,8.760824413207963,2.749740680727154,6.896649006894695
3,2,7.083193486613266,12.12057681351275,17.260182283435093,18.45757964245248,41.99264111693117,8.8813665745198,2.7972524633805604,7.069354761134309
3,2,5.5786359717379295,10.909153906803708,15.264625652885547,19.236211666769048,40.05344211834979,9.592204275741853,2.6588124091866328,5.911655453688544
3,2,5.958696822341519,11.273042905932517,16.79299038231314,18.900132918461924,45.979995247813434,10.542659496557837,2.692771524075542,7.0074307683712345
3,2,6.426034050696802,10.2956978824921,16.306082065513195,17.44083823775159,40.752926032687604,8.904485714594957,2.7645752194222366,6.49721178634837
3,2,6.52012198854404,9.902879085274064,16.50879362478013,17.747370007523433,40.226233813523365,9.154156369192487,2.821469005772374,7.026532714897717
3,2,5.816774723625398,8.940166381914283,15.7476051495958,15.81074013361471,38.81511859873933,9.164742960387231,2.7683594391550184,6.07340236211532
3,2,6.185559105140418,9.805099018541307,16.9093628251202,17.428848817109863,37.35552598884108,8.935816237615041,3.137043837393079,6.44511926140342
3,2,5.690921219972043,9.580046219367237,16.528310693122986,17.780261029516065,38.109863126225655,9.38082976070054,2.9985986600855825,6.093812590043101
3,2,6.008378283581832,9.999773480183933,17.10082228176538,17.805066755607122,37.13180607298152,8.104657877011226,2.6883314452834597,6.161122703124182
3,2,6.679429231847985,10.880491546583842,18.825313076528914,17.343332405957103,37.1649375340448,8.541197066760827,3.2503368327412354,6.859296887430318
3,2,5.928325386385713,10.361693575758775,18.047022258249818,17.28142742947374,34.04538616758471,7.992476059536497,3.2396200520154728,6.296450157726928
3,2,6.560738183983232,11.33636822416875,18.09865980466518,15.606433777944735,32.62846853855339,7.507989383471627,3.0761352059496763,6.453478735606178
3,2,5.891716704244883,9.96022360447029,16.578933710144526,15.5533893182817,31.701113713054024,6.9428953320208695,3.063634368637783,6.2771661906387015
3,2,6.1626712220487025,10.73799996342027,17.27710552714124,15.730148754253795,32.32973337589749,6.348506884839141,2.673152208795056,6.249100747952174
3,2,6.160529329769789,9.820374546667505,17.213559909121084,16.915056347162324,32.87796940149989,6.611548394392063,2.901004827323045,6.220409812706213
3,2,6.307613157829412,10.680071790084066,17.45126673628808,18.621703385828095,39.45682801582441,7.4302546928100925,2.2188627777164345,5.847959277456715
3,2,6.5297518860653545,9.45734017126462,15.717058875552459,17.16114609456057,40.29048051826697,7.464587077580043,2.4798743303424695,5.97017501103363
3,2,6.0207469934217,9.805311872412489,14.944502662623302,18.121787207488243,31.547566835884922,6.465989570489649,2.183377803282192,4.952959094420382
3,2,5.453164866227894,8.728006491391081,13.424999809410256,15.540471797361745,29.59895892109329,4.798069656870696,1.8341723761092643,4.942491285933506
3,2,4.924909357890022,7.817382035546678,10.617709390135106,17.129894968948538,28.381850132273243,6.06532169933255,1.758701280765289,4.241745165090572
3,2,5.563386120895332,7.923747551247978,11.421282869080294,16.583016789317803,23.422835509540803,5.051234405510429,1.8864970005697037,4.214853406169114
3,2,5.672316398954251,7.1538766140828685,10.408542585369277,15.984506581483437,24.93233172872587,5.536001861628007,1.8718340058456178,4.574276166920575
3,2,5.174999338124202,7.0839565584502,9.514205839587548,14.93187929922406,28.906558386481223,5.99283426120647,2.0038800229050486,4.967298387033247
3,2,5.119745701628107,7.418230494715322,11.262879151981407,15.235974920666937,27.713258208912908,6.207619428722749,2.2787379672726633,5.099874342189463
3,2,4.0182087019807105,6.722897121182702,10.10173552870238,17.9051143244098,31.987463605441683,6.329169143497561,1.999303754710455,3.8508813166232265
3,2,4.177736134969326,6.372157422093863,10.365419101886474,18.08649921370448,34.84294807808479,6.9422888119516815,2.0553072143183986,4.482344898285474
3,2,4.394160306219477,6.8133200106937135,10.675749399264381,13.844594313112127,32.82622558120828,6.420228830872992,2.0569658468852374,4.4971761546694555
3,2,4.40893795239339,6.4697611768500956,10.463067106251762,15.323855665285691,33.47359433106505,7.140624589320379,2.019573399810273,4.454539469439724
3,2,4.343468653871115,7.068052765569043,10.497612995733341,16.001513790693984,35.20663091014117,8.092772946310326,2.535120299526133,4.450620307701084
3,2,4.214283688948226,6.318160769028162,9.907174926336765,17.487682402665047,39.58194252713064,7.793572918396076,1.8719361391290537,3.6580684566844788
3,2,4.326824538240096,5.656336653217325,10.207907272965807,17.04645568119747,36.85656615508127,7.408137403305961,1.9238725081024326,3.643376045372051
3,2,4.920500729256884,5.680642164037719,10.846199112815725,17.69421458639079,37.36699668162184,7.463235116831282,2.1581698263228595,3.9001702007519317
3,2,4.316419294722244,6.419085867065981,12.19069317214561,18.076895794167587,41.40630826302928,6.269442908130568,2.326551113097791,4.3730057294480496
3,2,4.468785260108406,6.672006694056513,11.666103052363153,20.083472516172737,32.764138819487236,5.146279760652129,2.4114539949358282,4.542542552619183
3,2,4.0553104628640835,6.716585501188238,11.60000843863162,19.61681003148408,25.576900506677127,4.633962016433555,1.84134770462461,3.9352021819161256
3,2,4.3185195840928525,6.563654409810631,11.933742312038747,22.70597831003149,28.557782578290716,5.124502609080969,1.9398735227853645,4.545191576684887
3,2,4.634453916153249,6.932714963963645,13.176600525594962,21.03864679883343,26.896526565451104,4.785439486914093,1.776503972876189,5.069299518566261
3,2,5.209005791747245,6.962270121640908,12.613425780695058,17.82088441224241,28.241906577602215,5.103280959664742,1.9191696887180512,5.6753844890505025
3,2,5.107146446325861,6.381688007893694,11.41321005973708,15.702651911881812,28.417355712199384,5.209882466458372,2.0089964579657336,6.0025678975135275
3,2,4.7755845644627595,5.656266674496852,9.160633514257146,15.41393877257303,26.127225599404664,5.0244039770869895,1.9132255264045244,4.936554446058211
3,2,4.984834216335975,7.301763457345586,10.671152029041755,20.576073184741226,28.725196280936885,5.60903907632909,1.733794092132393,4.777398626246389
3,2,5.579868042519912,8.2736947088702,12.590859476019586,21.698431612021913,26.02889330162211,5.2439057618512495,2.023368766134674,5.000874575374365
4,0,4.4990724985942165,8.660251945595652,16.408718555143025,19.291376913535625,25.429115934382047,6.343746414909664,2.4052023501997053,4.693651564930079
4,0,4.516925988163974,9.352838535882542,17.558469469316485,22.305757664844347,25.47733157163135,6.8545837008935635,2.2564637419672438,4.511086591412286
4,0,4.935867390751525,9.263049297209198,18.12209113676275,20.99275625401087,26.442866989671135,6.765126772549482,2.114621914137499,4.622302448857368
4,0,4.540895797183441,8.8853406862212,17.653755138020635,19.089257638608178,26.360231707505534,7.348576708302098,2.114771751213558,4.440461137745463
4,0,4.792755325646205,8.257088040087096,16.62672115058665,17.7302326691787,30.139344345238907,7.610184812229036,2.3291716198518784,4.808453389096897
4,0,5.070779583319301,9.180852555283405,17.529016887956193,17.379223038477516,28.35727929926943,8.022560086268253,2.5235153111419857,4.695831313479388
4,0,5.663822261350337,9.100702676522173,16.429610928700136,17.73581501767956,29.111291552233762,7.61107963967856,2.5521304747128717,5.337287843268399
4,0,5.371954003063353,9.324945570319764,15.871790193868822,17.779384377259593,28.342323270910057,7.281329888095714,2.377778589542651,4.582132065412841
4,0,4.374892119436565,7.886795566061849,13.531974916187988,17.042241247845332,33.08671563340603,7.8213551540600434,1.7991756158451782,3.701739074440424
4,0,4.472130154172388,8.416319656410643,14.276047546540882,20.007989493793694,32.20718483601204,6.779937936942708,2.016974285386723,3.5774015587109815
4,0,4.346743994533125,8.465752264697354,13.728958753911732,16.965567150144576,33.815651806497065,5.972911740338134,1.9557498780606195,3.7341309370309337
4,0,4.456847022106718,7.433803824410485,12.83067506634126,17.778715204521028,32.65496794855624,5.391429947679682,2.0597527791218924,3.9942604390671512
4,0,4.353805199742577,7.718297071089862,14.34238006400584,17.624158190779426,33.494766534195676,5.8203983014954614,2.2999884598057574,3.942584791976356
4,0,4.658649358775327,8.119422235268354,13.656778511303479,16.16995508733991,32.91779182204229,6.25608499410658,2.4005563938484107,4.379112157847357
4,0,5.116171415055494,8.72546908581457,14.697656018052786,17.929546901670687,32.66597323884912,6.75702608938632,2.580784777739762,4.607276973055708
4,0,5.244148381701448,7.769283531769446,13.732768406532752,17.667037242526604,32.43568298792391,6.4258750923307515,2.2370868935821355,4.2463858158001635
4,0,5.792497260705158,8.435800159972622,14.107912481388402,16.77318722962811,29.94792530721482,6.462835674628153,2.437435957064387,4.5780178870252985
4,0,5.797910174098768,9.029305867030248,14.413908949058383,15.716049736900041,32.344784698013996,6.849545287687958,2.5745601613105733,5.005233909645968
4,0,6.330465902885597,9.251798695430583,15.210007706200411,17.608954041557958,34.94364827761164,6.907879761142542,2.691118522256285,5.668020207717739
4,0,5.615671689265608,9.28790979517037,15.094584406877804,18.395583208638683,37.99466268479222,7.091104766051295,2.553336328318033,5.404098198625299
4,0,6.2991789129186895,9.942988737721365,15.929407061070261,19.107303570175457,37.07920678971274,7.082761783239034,2.7454171536747034,5.389885289491446
4,0,6.820560487890189,10.207942285523886,17.16044939331689,20.677337446396084,35.294413713743154,7.131910402195324,2.833006918911204,5.8138252530309265
4,0,6.267531999480795,8.972532534674578,15.29999037543575,19.107401773393303,34.248944344047395,7.331650608336348,2.7390654388074407,5.773712130605372
4,0,6.534011948803698,9.530308976740825,16.410131173263764,18.048844508855638,31.83861941197916,7.1089380610286685,2.8563430266829455,7.177395513047827
4,0,7.348285608779248,10.270220066719965,18.715303009318077,18.51042122251248,29.700544781227382,7.3712252744515485,2.9894880938600563,7.339479670430984
4,0,6.3053207555612305,8.52519749004887,15.265571896414304,17.935417478993635,33.64638982922551,7.549961831406113,2.7273249509286495,6.092704355101662
4,0,5.492562207449421,7.51493607023796,15.071536141240616,16.882096201880803,36.40135127000833,8.137416136308179,2.5186604815190288,5.73610797411615
4,0,6.15593731396825,7.157018617980039,14.303426693367806,12.22608466580998,33.04305383266242,7.389559141865136,2.6392673154405095,7.0636540014847355
4,0,5.983485952228573,7.864700310681821,16.772659775978607,12.488929797242482,34.240576447926166,7.4452463304576755,2.2879030579745403,6.268600582677801
4,0,5.708291072298648,7.9196978281181405,15.74186547994267,13.587130305864687,29.062870072836876,6.824054384052698,2.314885328250505,6.060907524970588
4,0,5.751932143556732,8.183866948112236,16.57483822441502,14.175954932381293,31.104579740187475,7.652012336825555,2.3432506640636515,6.0261908241546
4,0,5.930329137524973,9.229682270893507,17.88611912423457,13.502470018384713,33.1541387014426,8.223198560907782,2.6582361177212337,6.555002870856574
4,0,5.963495051242801,9.897252820453184,18.67902222151376,14.293957403982088,26.402553959161647,7.721306320445598,2.6224709360999596,6.353093775703071
4,0,6.218151244469622,8.893336313333796,18.674670744232937,15.558052584607447,29.163450818085533,7.9979395977388,2.625419798802847,6.475790254279788
4,0,6.166747895419318,9.011109002086297,17.7949065458347,16.725630902686657,33.204530109817995,8.536282280882522,2.491337356794698,6.436146809497664
4,0,7.112014245975745,9.30062285071779,20.541573800362883,17.493900667736916,32.64612675591779,8.75575624140777,2.7706430310319803,6.612992873692607
4,0,7.5835392800197665,9.509235407132904,20.96550428482683,18.481394386521192,31.298418026106066,7.98588560531264,2.9701771385817892,7.4739499237282905
4,0,6.333620123735775,7.611567118808562,16.768310254765524,20.400710743233994,33.3609675661001,7.030273179959837,2.4972418800243874,6.046358416083267
4,0,6.41572506011877,8.638841392342542,16.30393563266817,20.203574369468278,36.34854645302711,7.756608572798163,2.446794038596604,5.140791246793492
4,0,6.453827052667904,8.567733187803654,16.265491448532586,16.467434334386976,31.933789498067064,7.295339625846162,2.3423448501042756,5.876753123742113
4,0,6.989416027902406,9.189972886615354,16.104232743518217,17.29478351507261,32.294058296504566,7.977116564093507,2.617681683675027,5.909079848086185
4,0,7.870913048898916,10.823405965105568,17.82087224049395,18.076756074719555,35.44509051912062,7.969230156291482,3.020791048487239,6.745613238015112
4,0,6.199862916065453,9.31411584699912,15.341797008326367,17.849850787301968,36.56398930233546,7.511350126113424,2.8325521380173164,5.668940915629764
4,0,6.725428590245513,10.498503023205558,17.267429379136047,17.45675888211801,38.29600409041297,7.099831549262344,2.879037994592048,6.07186868443636
4,0,6.190366382960535,10.698109239810398,17.428745623628032,15.935664388496892,39.141848225796,6.705122982877872,2.589559396551683,5.308246845113708
4,0,6.6678492286852755,10.353882493529095,16.91622229200993,17.212168166237586,42.01789529909824,7.056223521209114,2.600168565358714,5.982979422593186
4,0,6.554681307099881,10.008245245699536,15.970246501178023,15.968338153193232,40.28401611669847,7.385825550238481,2.5768657329673976,6.0003332142180055
4,0,7.140587247149716,11.019439883009587,17.35506436442239,14.439944896983802,39.95718322928241,7.8395057913067,2.62420658288586,6.362328251166142
4,0,7.52681498539282,10.92278336239755,17.036010942020305,15.509019143426801,38.31453656829597,7.844444832572247,2.633319693819237,6.22311205649028
4,0,7.499234717558612,11.842939139426214,17.601424435822338,16.567893615772693,40.40724746773713,8.201547613039425,3.239195106470051,5.6248665105673705
4,0,6.944761584250332,10.832321250968333,15.994942564505275,19.201089855488654,37.19518299824215,9.63960199354441,2.9341830909081206,5.067957945539215
4,0,7.1296270247630895,10.16163373407498,14.341669868405765,16.37206836900252,38.15119847416933,8.733339029172782,2.621459007582103,4.722754996000536
4,0,6.667492409669778,10.139630199807469,14.00676978968157,18.049425839355543,43.22150247837192,9.450613864732189,2.6860161424978894,4.4224974346818975
4,0,5.940196464142563,9.265533398573059,13.35960376424093,16.74278711986141,45.63166097771337,10.259501833700806,2.8247989146592847,4.081541724381789
4,0,5.6144539437197984,9.424044191417307,14.903687869133345,17.588353846250318,44.51833008280341,10.018756077710059,2.942028498228943,4.1986044108168565
4,0,6.1231638463405496,9.136172129515115,16.693395021455533,18.087004469759002,43.542950942368556,10.001506362192826,3.231333799894677,5.158221702862122
4,0,5.535735517722584,9.3850774393607,16.39625231517222,17.380891502359436,45.56843456510388,9.19959384498104,2.9785531571242063,4.26819509862202
4,0,5.663893409516053,8.920461387845764,16.5330637968469,19.043103528985977,45.672466348381924,9.714123694628576,3.2969921631679684,4.866505281203412
4,0,5.613714305694586,9.08241616216588,16.717451000871577,18.00624116905065,44.907764637624,10.168515702427579,3.0194182895992627,4.36726597503814
4,0,5.531627721592967,9.21664651429069,16.116782391337267,20.001412927276682,48.04594315683071,11.625016034698385,3.1432615651976428,4.567527965962581
4,0,5.669133331459936,8.255027202281594,15.426169235410212,17.884932575283905,34.498600136144624,7.756448057427139,2.7919289854490876,5.142235956778328
4,0,5.842544196736936,8.588583834266236,16.239405458434163,19.362183258341446,36.037714809628355,8.499476644624885,2.7774457539845394,5.4178846450405285
4,0,5.267608534909336,7.545513775123297,15.926427374862214,19.73302938170167,40.05736836685538,6.9219436195864565,2.51635513288796,5.878352971379805
4,0,5.240660465764979,7.689723394784293,17.079973197701026,18.91197112150601,40.2985449556581,7.53004222449847,2.5597514190953383,6.398764440256035
4,0,5.344051408602389,8.627452217926093,17.599495554316043,21.103305830764093,41.44411451737462,8.169504377262841,2.548594036110545,6.134606098249784
4,0,5.576028060890167,8.160544824781121,18.59431523307379,22.0313401923259,44.83829195953848,7.436790513435445,2.2873982325789224,6.990416090338833
4,0,5.702031602646024,8.665931204715664,17.956143437308143,21.622030103017416,45.986292101957154,7.768958620092312,2.5191529900435596,7.146196408750288
4,0,5.537868831851973,8.128141274313649,16.572618963357364,18.510971543561073,44.372125450312915,8.569050058619572,2.3123012470328694,6.3782513532284995
4,0,5.528390180259959,8.761131640279125,17.21168497572165,18.78353308955912,42.781124378215694,8.528032360427133,2.4821948033380856,6.233911315770003
4,0,5.372320042762781,7.774301384252214,16.188177532558942,19.626999840501554,44.95859929673483,8.915079603219814,2.630998562834204,6.676544993648962
4,0,5.875759055532072,8.564478603941968,17.825606854912614,17.810249363454183,44.02429679514239,8.970715749836362,2.5929342559411666,6.7220353495604614
4,0,6.083638044909165,9.976650824671443,17.866772818778163,19.100155339885088,46.87798367028277,10.060884011126939,2.937263721300062,5.956036266208064
4,0,6.668819250478589,10.144190704806574,18.569592448142355,19.91168380191151,45.06288068384248,9.141346717860284,3.4366462651455527,5.856060707368536
4,0,5.815606207068977,8.441528588040406,15.761670851325214,21.598838105456498,40.29695146495983,7.466068803405088,3.0304174452566937,5.673391863855882
4,0,5.6753275736244,9.278645660185761,16.085604042329255,20.47678080477595,36.262774481728684,7.275895428470834,2.901572655125772,5.323896428145664
4,0,6.051285721322881,9.167525749157784,16.659271718472286,19.3930804812387,37.375395211155066,7.726512293203177,2.6693478579551586,5.681594794650457
4,0,5.8727975226577875,9.072542580721892,17.336318035109528,18.9832651198235,32.863811558579705,7.601301925793668,2.320190659813782,5.247104466953593
4,0,5.592386904695628,8.909520581105635,16.018704196649313,19.604337060165022,34.99859442916255,8.470174282037274,2.282865088694105,4.874729903023564
4,0,6.565674369102645,10.21561372719323,19.04777139700371,19.917811193778885,38.25640362644475,8.698852396215502,2.845311434550766,5.854548716227136
4,0,6.942679564359519,10.37012926392261,17.529157101543078,19.78588316746733,38.226890062079775,9.046425087394091,2.915627428107231,5.593184389727927
4,0,6.354262561784434,9.997579314256061,19.21666671883203,19.7189310531003,34.26854589466786,8.680609325647646,2.9047314036771645,5.487584299157815
4,0,5.625498488647153,10.68522492900202,18.434011269599072,17.99374578220873,35.180242374682514,8.252003015619074,2.255493898263074,4.859153970280426
4,0,6.0698949520601575,10.912527329147812,19.25173932306452,16.328844274944107,34.79423169843376,8.865401199739216,2.783258957828702,5.5271450404534015
4,0,6.463870935663289,10.184414257172717,19.171176261425547,16.41240871533305,37.34179465859225,8.795360594233808,2.9714291232529124,5.766933008097202
4,0,6.700529892745057,11.035557085775343,21.563054196675452,18.07864754618618,40.686490964737644,9.464877213787986,3.0472799802616737,5.950514631292786
4,0,6.974882641574314,11.108597828608923,21.679639000397767,16.893676924204218,41.41194658184527,9.799646969277276,3.5410727902462344,6.424083595240719
4,0,6.416210003098147,11.378883080245142,21.408519161197024,16.20530438849118,34.79635130115134,9.421755113357131,3.6688422624757577,6.012327594010364
4,0,7.234947887304072,11.000403898413172,21.93568706831907,16.638475030760254,35.54330593935771,8.691199896490547,2.9386512384554404,6.585495884528312
4,0,7.646254273146972,12.684767907199749,25.494704273670155,18.399689471816252,41.24526414707087,9.628038055987581,3.346343607861854,7.373263120658212
4,0,7.6013574089504745,12.422442893925922,24.164737300855816,15.890286846736284,40.93051112678698,9.795986479712761,3.195936980378721,6.64752694741592
4,0,7.309897697219871,11.5563901546246,22.54349665363714,15.846980438729675,41.27457533885072,9.540846749630644,2.871013708172956,6.717276974668369
4,0,6.816249789425138,11.29807329941884,21.982764325462448,17.311292224684475,39.450938437427986,10.116699551528097,2.7888471192642785,5.933253415891845
4,0,7.0831463171499855,12.031352671530419,24.272353055175035,18.224672565410735,42.38690163806499,11.565927182439852,3.121918583181047,6.820523636717392
4,0,6.980270890884575,11.634210136972357,23.606696790651412,20.32062512582624,42.91279326588807,11.761072950518805,3.369218545705329,6.84795831481732
4,0,7.85736353501644,13.784777829039463,27.227899786151838,19.95047705686919,48.121426117703635,12.01270609925583,3.365109136871809,7.20673363692436
4,0,7.0142917130458375,11.584966469041543,23.193800179927532,19.67206999209397,54.28169559866818,12.239050837536338,3.058809477608498,6.447675196274785
4,0,6.714527539672801,9.938992215734654,19.83740123380482,18.3386199849362,46.624002268942924,10.166622849279145,2.5773982419303954,6.278958638002026
4,0,7.378733908057835,11.101721875639386,21.908206160701322,20.156650624907183,50.202561485922345,9.45778313943706,2.8871124432602064,6.366206965444368
4,0,7.227582007470377,10.994818650462351,20.79459604276594,20.900047480125135,48.555536737843916,10.74752824235949,2.810100579769042,6.243409801474726
4,0,7.588266758295438,10.812950438042618,20.72382192421472,19.930924922856832,49.906384900634926,10.829533609094131,2.9520825356495526,6.675102237962623
4,0,6.3749964244952215,10.405442164207214,20.294828128858935,22.71697524843533,49.012556040076305,10.436127184843498,3.099894296523377,6.044898169828349
4,0,6.667750324651464,10.366621171400892,20.46814489205582,16.795030305770826,45.69251294934346,9.849547023229796,2.777544318711456,6.578102896217305
4,0,5.855346114495939,8.961100259050413,18.684498213825588,16.524412251377747,45.88477988078216,9.06676533194329,2.8552056378245725,6.844286139291268
4,0,6.4889471795124445,9.89232584647628,18.85605885510874,18.164833335911585,42.01008038231162,8.980417046506858,2.9609944299500293,6.619412857953937
4,0,6.205328663343734,9.555556763486114,19.75662835962041,16.070256786111255,41.57985182339239,9.165059710085492,2.7828179710088983,6.788430031466295
4,0,6.445473507724297,9.130651094329778,18.802775487048002,16.423420692735917,40.107607672797435,9.62410700337462,2.7967976296257357,7.04972545554
4,0,5.962619484795329,9.168706311939827,20.025512527222055,16.83740337465495,35.48194850413505,9.568950283618499,2.8008560343500757,6.562977959164037
4,0,6.8421775186196685,8.92460013173593,20.687080253933726,17.593392785436556,36.01259339845224,8.49604109975821,2.2155517838711494,7.347502188371764
4,0,5.825012448940229,7.735032119373242,17.71314283701583,16.850844305360972,39.42294934853891,8.156925697406399,2.280481876812294,6.818657124393061
4,0,6.13932074366261,7.896873622020718,18.27690400793556,17.821134840903994,37.25535341588041,8.089037375112774,2.3380161058903033,6.446751628907177
4,0,6.144257142478965,9.413113892076996,20.38751966853637,17.38221971286661,41.58528061801569,8.726085084652594,2.477453267454566,6.467391291914707
4,0,6.236849889115175,10.295648760725678,20.555220700991626,18.084425042778744,36.32986104677957,8.19091749600311,2.800785082771056,6.071156263756963
4,0,5.664714669950051,9.142302027660751,17.43045823913027,19.276743177244562,36.826884580349095,7.951892594985824,2.2291932993321653,5.577222896236384
4,0,6.014313201668283,8.86951815268892,17.84982959028535,19.673911642692744,37.37402182536088,8.232394350873708,2.2142898208991433,5.88761319623944
4,1,6.4151994088304285,11.070722950624818,24.023126612946648,22.817234387392034,28.831652600714385,7.439633953794104,3.273854123028115,6.122374751232325
4,1,7.32916681676035,12.1990397342488,25.71472562695034,22.79835441534165,26.0053401014959,7.258040664337029,3.587844752944844,6.910695026670712
4,1,5.861899554172918,9.357541325292136,19.90274405722713,23.359416896824573,26.567524942659055,5.652284944985468,2.9945800384399837,6.000351879983365
4,1,5.789809639154659,8.789131390344956,17.83142095323694,21.452149479197764,27.50470218596737,5.4909852882488295,2.8352704082102616,5.687126212655277
4,1,6.44423179854868,9.544456882031964,18.290102088187574,19.2850256008077,26.279064014797914,5.67531448695821,3.2141557284592075,6.609222615751739
4,1,5.36999956696597,8.634902018111752,16.53107963494152,19.175683637816388,27.34226770484635,5.511239630406662,2.9649447913010785,5.423306613455509
4,1,5.507248714501019,9.613049150061368,18.921082970940812,20.628190943723354,25.92481300356199,6.083105163170691,3.0133760905124314,5.405843206809128
4,1,5.490092273940267,9.721568090043304,17.566593787890046,19.305455885176585,31.0295999038962,6.083943965761874,2.424006777328197,5.31798455746505
4,1,6.3539880484204945,9.539956244524943,17.99490805507368,19.0318282294016,27.985622814982587,5.730474898946301,2.665723172778185,6.172120254582298
4,1,5.02985322832909,9.75915122462253,17.739161185809216,21.074953142452806,30.20793060597373,6.900794330838846,2.6142149069484235,4.817867073995494
4,1,5.720589078574555,9.1104789722571,17.93999383857959,21.410827344623357,29.277711205591565,6.546649184220525,2.505082400133876,5.557446081339508
4,1,4.990417643921946,7.889470495342804,14.488548905451234,23.2984846560478,33.01017761413338,6.195089813940121,2.3133727664906325,4.996760565172792
4,1,5.009556895100705,8.646929883051502,14.395268039969352,17.521016107734738,29.8947767976048,6.188297465827975,2.500860716178218,4.838572073416636
4,1,5.286365439239903,9.202741664662552,15.907660777753335,19.563956477940767,33.07465866354766,6.176097030454717,2.4587974716584036,5.070971750119678
4,1,5.654806193245125,10.229367585219036,16.89361726645202,20.784921921861667,37.05720981341602,6.707800086371915,2.645381340708194,5.497890755258274
4,1,5.465770081002108,8.362341273187683,13.707125623206855,21.625051179280913,37.82832329376109,6.868852409543689,2.4476845026322454,6.03289835937865
4,1,5.618006269504344,9.068635657003494,15.434843015855765,19.270187827221733,35.44819523094843,6.631641738885386,2.6234489273549286,6.056714487367249
4,1,6.26443479949181,9.761648366678962,17.489663751118897,21.66617339941135,37.87410665808026,6.891638680107265,2.775145701337501,6.337753439410955
4,1,6.894994460451092,9.917471585600888,17.70817913337297,21.30458641681131,39.00286775215936,6.878754474574952,3.0715647451885677,6.785715424868597
4,1,7.43934410004389,10.504189939827583,18.513409613264212,21.503784515456516,40.88497322899597,7.678826747954663,2.983312159403851,7.376114158988642
4,1,7.462913110818162,10.605375817697267,18.715043222794122,24.265187518977214,45.5267342374239,7.879709553144222,2.830094768526481,7.465395905664999
4,1,7.565970436375008,11.356148178090706,19.983870192077358,21.173589414594282,44.4883917050333,7.88258290407774,3.076851166483734,7.5390875992702755
4,1,7.6070291379718435,11.771113465177162,19.6339574319364,22.317856445125745,43.914460810930635,8.257869341643337,3.146498785264551,7.0236400716107905
4,1,8.131349009482191,12.514961368609425,21.994753467222623,23.894314069044587,41.67497823873815,8.867929487104004,3.466027980870103,7.544263085727696
4,1,8.306865138073368,13.127545412014909,23.66722814542933,24.199389805964955,42.33646102761308,9.211256690969762,3.286212044640398,7.718989035154565
