timestamp,x,y,z,
18514271168,-3.6875,-1.1875,0.375,
18514286128,-2.0625,-1.125,-0.0625,
18514308778,-1.75,-0.5625,-0.6875,
18514331150,-4,-0.8125,-0.6875,
18514346279,-1.5625,-0.9375,0.375,
18514368810,-1.125,-1,1.4375,
18514398656,-2,-1.1875,0.6875,
18514421297,-3.5,-1.125,0.3125,
18514436434,-4.0625,-0.3125,0.3125,
18514473706,0.8125,0.0625,-0.125,
18514488628,2.5625,-1,0.625,
18514511349,1.8125,-0.1875,0.8125,
18514533802,-0.0625,0.875,0.125,
18514548786,-0.5625,0.4375,-0.8125,
18514571262,4,0,0.9375,
18514593885,5.1875,-0.75,1.5625,
18514608683,3.75,-0.6875,0.75,
18514631445,2.875,0.125,0.625,
18514676139,1.6875,-0.0625,1.5625,
18514691052,0.5,-0.25,2,
18514721303,3.25,-0.25,2.75,
18514743919,0.9375,-0.5,1.125,
18514758891,-1,-0.625,0,
18514773748,-1.6875,-0.5625,0.5,
18514788894,0.3125,-0.6875,0.625,
18514811314,1.4375,-1.25,0.75,
18514841176,-0.625,-1.0625,0.4375,
18514856244,-3.25,-1.375,0.875,
18514878702,-1,-1.875,1.5625,
18514893877,2.6875,-0.6875,-0.0625,
18514908684,5.9375,-0.0625,-0.4375,
18514931223,-0.25,-2.3125,1.75,
18514961366,-0.4375,-1.75,3,
18514976333,-2.5,0.0625,1.1875,
18515006136,-2.4375,0.0625,0.0625,
18515021164,0.75,0.75,0.5625,
18515036214,2.0625,0.5625,0.4375,
18515058618,2.3125,-1.5625,0.125,
18515081195,-0.5,-0.9375,0.25,
18515096111,-1.0625,-0.5,-0.9375,
18515118698,-2.25,0.375,-0.6875,
18515141262,-3.25,-0.25,1,
18515156191,-3.125,-0.4375,2.75,
18515178897,-2.0625,-0.4375,0.75,
18515193815,1.25,0.1875,-0.375,
18515208780,4.3125,1.1875,-0.25,
18515246346,2.0625,-0.75,-0.4375,
18515268883,-0.25,-0.375,-0.125,
18515291170,-2.125,-1.9375,1.8125,
18515313658,0.4375,-2.125,1.625,
18515336130,0.125,-1,-0.125,
18515351164,-0.6875,-1.75,0.375,
