timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18513223627,14,0,-3,28,-42,43,44,6,
18513223627,-2,-6,-38,-111,-9,1,9,-3,
18513231337,0,0,6,30,-128,-51,3,-6,
18513231337,-6,-5,7,66,127,34,-1,3,
18513246401,-41,-31,-22,23,46,-28,-76,-20,
18513246401,43,47,51,-17,-97,-25,29,20,
18513253816,22,20,39,71,84,55,58,12,
18513253816,-45,-46,-73,-52,41,-14,-69,-27,
18513283650,-6,0,-19,-20,54,-29,-33,-4,
18513283650,15,22,6,-65,-128,-37,11,8,
18513298630,-5,-15,-1,-7,-128,-56,-24,2,
18513298630,7,8,20,22,81,49,16,4,
18513321368,-17,-9,-11,-9,16,-10,-30,-10,
18513321368,7,1,-5,-70,-86,-33,-12,3,
18513328771,12,19,13,-24,79,44,32,2,
18513328771,5,12,25,60,21,21,25,6,
18513351326,1,-5,-10,46,41,26,11,0,
18513351326,-45,-55,-69,-76,61,-35,-69,-22,
18513366353,-42,-33,-59,-54,-55,-62,-72,-17,
18513366353,37,27,3,-55,-128,-19,38,19,
18513388730,20,21,16,-70,28,38,25,8,
18513388730,9,13,28,63,0,8,25,2,
18513403686,17,12,7,-19,-68,12,19,6,
18513403686,-10,-17,5,-2,37,-5,-5,-5,
18513426076,-23,-24,-11,51,77,7,-30,-10,
18513426076,-23,-14,-7,-57,2,-22,-52,-13,
18513433632,23,23,37,64,7,30,46,14,
18513433632,-5,-26,-44,18,-39,2,-14,-5,
18513456250,3,-3,6,-24,-116,-12,5,1,
18513456250,4,6,47,127,117,58,25,2,
18513463841,-24,-8,-37,-42,53,-19,-50,-13,
18513463841,13,10,14,-64,-114,-7,10,6,
18513471359,11,9,17,85,-7,1,26,1,
18513471359,-11,-12,-31,-56,4,-13,-11,-7,
18513478771,-10,-10,15,120,21,5,0,-4,
18513478771,-10,-6,3,21,55,10,-31,0,
18513493681,17,21,15,-16,85,11,14,6,
18513493681,3,2,-17,-20,-85,-8,4,3,
18513508584,4,12,25,-8,48,-9,-5,-3,
18513508584,21,7,17,119,2,44,48,6,
18513516313,-38,-44,-56,-50,89,-25,-67,-18,
18513516313,-4,-1,11,-74,-82,-52,-40,-2,
18513531290,9,2,-18,-61,-65,-14,9,8,
18513531290,22,25,57,97,50,57,59,2,
18513538837,-4,7,10,86,103,74,15,1,
18513538837,-14,-14,-33,-65,-59,-26,-30,-10,
18513553798,7,14,34,59,95,3,14,3,
18513553798,-11,-30,-60,-115,-128,-63,-18,-4,
18513568662,0,3,4,53,3,15,19,0,
18513568662,-4,5,0,-23,71,-14,-10,-4,
18513576064,10,20,10,-25,-85,-2,18,6,
18513576064,-16,-23,-47,-53,14,-20,-8,-9,
18513591119,-6,-6,16,21,-86,-2,-19,-6,
18513591119,3,-2,-12,18,81,11,-9,1,
18513598662,-8,-1,15,43,-29,-23,-17,-5,
18513598662,3,6,-15,-31,35,-2,-5,2,
18513613758,0,-5,-4,-64,-128,-20,8,3,
18513613758,13,10,17,10,-66,9,23,4,
18513628699,-14,-9,-31,-55,-4,-16,-35,-6,
18513628699,12,10,-4,-106,-113,-62,5,0,
18513636293,9,-2,17,72,-123,-2,27,1,
18513636293,-26,-22,-4,84,113,59,-19,-12,
18513651372,0,3,-11,-90,-76,-22,-31,1,
18513651372,6,7,-7,8,73,7,9,9,
18513658611,4,8,-7,-49,-66,-27,1,1,
18513658611,25,26,60,93,-35,21,49,7,
18513673593,-16,-17,-32,63,107,4,-13,-10,
18513673593,-36,-36,-26,-18,-89,-24,-54,-16,
18513688719,-4,0,1,39,28,-10,-1,-1,
18513688719,-20,-19,-20,-67,-85,-41,-42,-14,
18513696254,23,23,20,64,23,34,44,15,
18513696254,-9,-18,-19,-24,-1,4,0,-4,
18513711146,-5,-2,7,-35,-35,-13,-9,-10,
18513711146,14,25,31,119,127,31,33,8,
18513718687,-29,-43,-61,-108,-76,-42,-51,-14,
18513718687,-7,-6,-16,-94,-89,-38,-26,-1,
18513733646,30,27,44,108,38,31,53,14,
18513733646,-15,-7,12,48,25,20,-11,-7,
18513748592,7,-2,13,57,59,14,25,6,
18513748592,-18,-14,-21,-62,76,30,-24,-9,
18513756208,11,11,-2,12,-66,-18,12,8,
18513756208,-15,-20,-33,-57,-49,-24,-25,-3,
18513771284,-8,-3,-25,-128,-86,-33,-32,-9,
18513771284,42,37,66,119,-16,38,84,19,
18513778801,-16,-20,-21,53,123,9,-19,-5,
18513778801,-8,-1,-7,-62,-84,-49,-38,-6,
18513793837,8,-3,-6,33,51,16,36,8,
18513793837,-18,-24,-20,4,63,-3,-35,-8,
18513808583,-4,2,5,38,57,46,28,0,
18513808583,-19,-24,-41,-5,-88,-26,-38,-9,
18513816050,-4,5,43,100,127,25,3,-2,
18513816050,-12,-13,-30,-13,23,-3,-28,-3,
18513831071,-6,-12,-34,-128,-128,-39,-23,-5,
18513831071,11,-8,6,29,-64,-23,30,6,
18513838582,1,14,18,-31,-36,10,11,-4,
18513838582,4,0,4,68,66,37,26,2,
18513853807,-13,-10,-32,-86,-97,-64,-36,-7,
18513853807,11,16,22,-3,8,11,24,2,
18513876151,12,2,17,127,57,35,17,9,
18513876151,-22,-18,-21,-86,12,-11,-36,-12,
18513883784,15,19,34,39,-22,-18,19,7,
18513883784,2,8,-6,7,-3,1,2,2,
18513898603,-1,1,-4,-112,-89,-21,-18,-7,
18513898603,27,30,33,54,-78,6,49,12,
18513906205,-32,-59,-93,-59,23,-12,-43,-14,
18513906205,12,26,75,43,36,16,7,6,
18513921187,-5,-4,-5,104,90,28,2,1,
18513921187,-26,-11,-28,-67,-38,-40,-61,-15,
18513936248,3,14,48,57,52,55,31,-1,
18513936248,-17,-17,-23,14,67,13,-17,-4,
18513951346,0,-8,-5,-34,79,7,20,-3,
18513951346,-14,-8,-29,-31,-8,-22,-32,-6,
18513958793,9,16,31,49,-28,-9,0,1,
18513958793,7,10,8,68,85,18,21,1,
18513973600,-16,-24,-34,-85,-106,-21,-38,-9,
18513973600,-1,5,19,51,89,18,21,-5,
18513981087,-10,-18,-28,-25,-6,-16,-15,-2,
18513981087,3,10,25,100,-7,-3,7,-1,
18513996383,14,17,30,77,96,35,27,10,
18513996383,-20,-21,-36,-38,-15,-17,-35,-7,
18514011263,-19,-16,-43,-94,-103,-57,-50,-9,
18514011263,12,18,22,-27,-36,-22,5,6,
18514018796,16,14,19,-65,-57,23,37,4,
18514018796,-2,-11,5,54,29,9,2,-1,
18514033845,-3,3,-4,-24,23,-1,-12,-1,
18514033845,5,-4,-13,-18,-44,-17,-5,4,
18514041080,-8,-1,12,41,-35,8,-6,-4,
18514041080,3,4,-17,-108,7,-2,-6,3,
18514056115,10,15,21,124,58,36,40,3,
18514056115,-14,-21,-27,17,80,-10,-27,-4,
18514063731,-8,-6,-4,-97,-52,-45,-41,-7,
18514063731,22,22,14,27,-59,24,51,13,
18514071186,-16,-16,-1,43,35,3,-3,-11,
18514071186,-8,0,4,4,-29,-24,-34,-4,
18514078658,-3,-11,-6,20,-52,-20,-7,-1,
18514078658,-6,3,14,63,114,33,-5,-2,
18514093763,12,19,-7,-92,-29,-3,2,2,
18514093763,35,26,24,9,-83,57,87,14,
18514101161,-40,-49,-45,52,99,-39,-39,-18,
18514101161,-23,-25,-9,-88,-110,-75,-82,-13,
18514116187,8,2,-21,-37,-36,-11,-9,6,
18514116187,24,23,65,62,75,67,63,10,
18514123684,-8,-1,-23,39,95,16,-3,-4,
18514123684,-3,-7,-18,-72,-87,-25,-11,-6,
18514131156,-15,-16,-4,41,-17,-23,-28,-2,
18514131156,-13,-18,-8,-55,-57,-40,-39,-10,
18514138708,31,34,29,-7,45,63,54,17,
18514138708,-6,-11,-11,15,-18,-2,19,-5,
18514153773,-7,-16,-24,27,63,-9,-12,-8,
18514153773,21,20,16,-14,-62,24,32,7,
18514161326,-9,1,9,121,60,29,4,-5,
18514161326,-35,-36,-60,-83,18,-70,-83,-15,
18514176210,32,33,73,61,-90,1,39,14,
18514176210,-17,-21,-25,79,77,7,-18,-2,
18514183625,-9,4,-3,-103,-9,-24,-38,-6,
18514183625,33,38,43,74,-22,55,64,18,
18514198686,-24,-34,-61,-95,-59,-8,-16,-13,
18514198686,-2,0,2,11,4,-41,-26,0,
18514206153,21,29,25,-78,-114,25,43,9,
18514206153,-3,-15,-20,66,123,27,27,-1,
18514221279,-31,-22,-7,45,-7,-44,-61,-17,
18514221279,-32,-23,-35,-112,-58,-59,-69,-12,
18514228755,25,24,48,81,5,29,44,10,
18514228755,13,12,15,55,65,55,37,4,
18514243726,-4,-16,-45,-89,-116,-36,-6,-4,
18514243726,3,-4,9,-59,-93,-10,7,1,
18514251054,3,-1,25,67,119,11,7,-7,
18514251054,3,12,21,54,40,27,-5,2,
18514258571,-28,-38,-55,-46,-5,-24,-46,-11,
18514258571,9,18,24,-30,7,4,-3,1,
18514273587,16,20,10,23,-100,9,39,6,
18514273587,4,-1,-12,-21,-28,5,11,1,
18514281351,-12,-6,10,23,88,3,-10,-6,
18514281351,2,1,5,53,-26,3,1,-2,
18514296110,-2,-4,-19,-67,-53,-32,-3,1,
18514296110,-9,-10,-12,8,-25,-15,-13,-2,
18514303588,-23,-17,4,6,3,-6,-34,-10,
18514303588,5,10,15,-9,53,-5,-1,0,
18514311138,13,20,9,10,14,32,32,8,
18514311138,5,-6,-10,-66,-122,-9,18,-3,
18514318846,17,16,21,66,51,7,36,5,
18514318846,-22,-13,-14,38,92,4,-31,-7,
18514333803,-12,-8,-7,-45,32,-6,-26,-7,
18514333803,6,-8,-11,22,-35,-7,0,4,
18514348784,-4,-12,1,-11,1,4,-15,-5,
18514348784,12,18,28,-3,-67,-14,12,3,
18514363716,-1,-6,-13,-12,-6,15,3,1,
18514363716,-14,-20,-40,-122,-88,-32,-12,-9,
18514371296,32,37,64,94,31,22,53,12,
18514371296,-12,-20,-56,17,97,17,-5,-4,
18514378668,-27,-29,-23,-41,-85,-54,-58,-14,
18514378668,15,31,47,73,93,40,27,10,
18514386316,9,10,12,27,-25,11,17,1,
18514386316,-18,-13,-23,-1,84,-21,-19,-8,
18514401329,5,1,0,-53,-67,-12,-8,3,
18514401329,-2,-13,-36,-100,-16,6,11,-1,
18514423775,-27,-23,-17,14,108,12,-28,-10,
18514423775,-5,3,15,32,38,-26,-36,-7,
18514431027,4,-2,-45,-128,-56,-26,-16,8,
18514431027,29,18,33,-30,-128,1,65,7,
18514438810,-2,13,43,127,127,67,43,-4,
18514438810,-55,-50,-73,-77,-37,-57,-99,-27,
18514446141,12,9,20,16,-87,-28,-4,10,
18514446141,3,0,5,55,-41,11,15,0,
18514461288,-11,-15,-21,-12,-20,-13,-15,-5,
18514461288,18,29,56,62,113,39,30,5,
18514468679,-4,-1,-27,-10,41,7,1,-3,
18514468679,-22,-21,-11,-60,14,-22,-29,-8,
18514476365,10,8,1,-63,-90,-4,11,3,
18514476365,-4,-7,-4,57,20,0,7,-3,
18514483782,-12,-17,-21,-66,66,2,-8,-3,
18514483782,12,14,25,76,36,9,10,3,
18514491088,-9,-9,-10,5,15,1,-19,-6,
18514491088,-5,-5,-9,-23,-54,-29,-19,-5,
18514498724,3,5,-11,-40,-31,-5,7,0,
18514498724,2,0,-30,-128,-20,9,6,1,
18514513862,5,4,30,93,2,13,22,0,
18514513862,11,10,4,21,-13,7,8,5,
18514521296,-20,-14,-12,-18,-18,-23,-24,-12,
18514521296,-10,-12,12,65,51,15,-15,-3,
18514528603,6,17,15,37,89,19,1,1,
18514528603,-2,-7,-4,33,-34,-10,-4,1,
18514536307,-16,-16,-38,-74,-44,-22,-31,-7,
18514536307,6,1,-10,-100,-109,-24,3,5,
18514551229,8,-1,-4,-83,-46,27,34,2,
18514551229,2,10,36,111,79,32,30,0,
18514558811,-30,-25,-37,-23,-19,-59,-72,-19,
18514558811,12,10,23,-51,-55,-32,-7,7,
18514573675,19,17,9,49,27,26,28,12,
18514573675,-18,-12,-20,-64,0,0,-20,-12,
18514581033,21,19,28,44,-31,31,46,12,
18514581033,-19,-14,-8,38,110,24,-4,-14,
18514588701,-2,4,-30,-54,3,-17,-21,1,
18514588701,-11,-23,5,21,-61,-19,-17,-3,
18514596202,-14,-16,-8,11,-60,-48,-34,-8,
18514596202,14,15,27,46,-66,13,18,7,
18514611329,8,20,23,7,77,30,25,5,
18514611329,6,3,-18,23,-8,6,15,4,
18514618761,-7,-8,-25,-56,11,25,1,-5,
18514618761,-12,-13,-4,5,-50,-30,-29,-8,
18514633586,22,13,30,78,-4,4,18,8,
18514633586,-15,-12,-36,-95,8,-4,-15,-7,
18514641141,2,-11,7,23,6,-3,3,0,
18514641141,-2,8,16,64,32,-10,-9,0,
18514648658,-6,-17,-43,-128,-128,-65,-22,-2,
18514648658,9,3,40,111,97,47,38,0,
18514656140,9,22,16,44,127,79,31,4,
18514656140,-5,-4,-36,-68,-56,-24,-19,-4,
18514671140,-29,-33,-42,-30,-76,-87,-64,-10,
18514671140,22,19,17,-108,-121,-20,6,7,
18514678526,3,-8,38,127,66,41,40,1,
18514678526,-17,-8,-13,33,124,35,-17,-6,
18514693630,3,6,-13,-69,-80,-26,-8,-2,
18514693630,22,20,8,1,-6,-9,35,12,
18514701233,-17,-22,-30,-21,-44,-10,-25,-7,
18514701233,-2,0,20,62,27,8,-3,-4,
18514708642,-1,9,18,11,92,44,-3,2,
18514708642,4,4,-10,3,-37,0,7,2,
18514716049,-2,-10,-57,-94,-75,-63,-13,-5,
18514716049,5,-8,34,56,38,8,37,0,
18514731164,-17,0,3,74,99,-3,-44,-8,
18514731164,-7,-4,-7,-54,-13,4,-27,0,
18514738705,43,47,44,21,-61,30,64,21,
18514738705,-18,-36,-61,-127,-118,-18,-24,-15,
18514753755,-5,-6,27,1,-59,-29,-2,-2,
18514753755,6,13,30,42,51,30,16,2,
18514761231,2,0,-24,-42,70,28,6,3,
18514761231,-10,-7,-6,20,-21,-31,-14,-6,
18514768839,11,5,4,52,36,32,18,3,
18514768839,-17,-15,-31,-57,-67,-40,-32,-6,
18514776300,-16,-12,13,-17,-61,-31,-18,-6,
18514776300,11,13,6,-14,10,-3,0,6,
18514791148,-13,-9,4,16,-15,-7,-7,-6,
18514791148,7,1,-16,-78,-79,4,1,0,
18514798640,32,24,42,127,125,73,86,9,
18514798640,-28,-17,-39,-13,13,-19,-40,-7,
18514813556,-17,-25,-10,-44,-114,-50,-46,-11,
18514813556,15,16,13,68,32,12,29,11,
18514821377,-23,-15,14,65,8,-12,-36,-10,
18514821377,11,15,0,-46,-8,-7,-1,4,
18514828785,3,-1,-8,-21,-15,3,28,0,
18514828785,-9,-12,-5,22,-5,17,8,-6,
18514836144,-15,0,-2,-15,81,6,-27,-7,
18514836144,10,-8,-26,-22,-120,-27,5,4,
18514851301,8,12,17,69,127,31,29,3,
18514851301,-25,-20,-22,-31,9,-47,-51,-16,
18514858781,1,2,2,0,-86,-33,-15,2,
18514858781,23,37,58,6,-1,44,34,9,
18514873626,0,-18,-22,-10,-36,34,29,-3,
18514873626,-15,-19,-50,-20,79,0,-18,-4,
18514881080,-14,-19,-21,-110,-90,-58,-46,-5,
18514881080,24,29,51,82,82,19,33,11,
18514888734,-3,2,-14,-25,32,5,-8,-1,
18514888734,6,8,37,71,-44,3,12,0,
18514896270,-5,7,-8,6,102,15,-7,-1,
18514896270,-7,-8,-22,-28,-94,-6,1,-4,
18514918840,-7,-14,-18,-26,-22,-24,-15,-3,
18514918840,-11,-2,18,5,12,-1,-27,-7,
18514926086,20,17,21,-17,-3,27,23,6,
18514926086,3,1,4,69,14,6,21,-3,
18514941094,-19,-18,-37,-57,-38,-8,-19,-6,
18514941094,-7,-16,-2,-62,-127,-40,-8,-2,
18514948668,14,17,23,71,-19,-16,10,7,
18514948668,-7,4,16,60,120,25,-1,-5,
18514956175,-9,-6,-25,42,50,20,-21,-5,
18514956175,-20,-14,-20,-75,14,-8,-34,-11,
18514963632,-1,2,1,-34,-100,-43,-5,-3,
18514963632,-2,-9,-23,-90,-117,-52,-7,0,
18514978805,2,13,46,105,69,40,26,1,
18514978805,2,17,19,77,105,28,-1,1,
18514986327,0,-3,-19,-75,74,22,2,0,
18514986327,-14,-19,-46,-62,-59,-25,-22,-6,
18515001087,15,-1,17,-15,-91,-8,19,6,
18515001087,8,9,24,74,88,21,19,3,
18515008767,-19,-11,-31,-36,-81,-26,-46,-9,
18515008767,-7,-15,-17,-62,-53,-16,-15,-1,
18515016128,32,41,39,-96,-32,1,47,11,
18515016128,7,-8,-12,98,-5,2,23,3,
18515023692,-17,-19,-13,-21,69,8,-30,-3,
18515023692,7,16,15,20,-12,4,-4,1,
18515031263,4,-7,-4,12,4,-9,-3,1,
18515031263,-10,2,13,-11,19,2,-7,-6,
18515038781,21,16,-3,-15,-28,22,26,9,
18515038781,-10,-11,-6,-17,58,4,-5,-3,
18515053638,-4,-7,-24,-37,-108,-40,-10,-5,
18515053638,18,14,42,35,29,15,41,9,
18515061070,-20,-15,-10,54,103,4,-20,-8,
18515061070,0,5,3,1,-60,-27,-26,3,
18515068794,9,15,32,113,84,50,20,8,
18515068794,-27,-30,-67,-73,11,-5,-41,-14,
18515076158,15,7,-13,-85,-117,-28,19,4,
18515076158,6,11,47,99,81,12,17,0,
18515091181,-7,-9,-3,27,82,8,-1,-5,
18515091181,-3,-7,-16,-96,-128,-30,-23,1,
18515098546,19,21,53,116,126,53,44,5,
18515098546,-14,-15,-51,-36,-32,-16,-24,-9,
18515113687,-20,-16,-20,-82,-25,-54,-42,-6,
18515113687,15,18,14,2,-84,-2,18,10,
18515121282,-12,-12,-6,34,28,2,1,-5,
18515121282,4,12,22,1,1,14,1,0,
18515128804,13,13,29,64,24,57,41,3,
18515128804,-19,-15,-24,20,90,10,-11,-13,
18515136297,-14,-16,-22,-51,-116,-63,-44,-7,
18515136297,-5,-5,11,31,18,19,8,-1,
18515151261,-16,-7,-36,-64,-50,-38,-45,-7,
18515151261,30,32,40,11,8,27,54,10,
18515158772,16,17,22,38,-15,41,47,7,
18515158772,-26,-31,-37,-19,42,-29,-44,-18,
18515173741,-5,-4,-5,-68,-36,-36,-24,-6,
18515173741,15,13,39,102,56,44,39,13,
18515181403,-24,-14,-28,12,59,-1,-36,-10,
18515181403,10,7,5,-72,-67,1,2,10,
18515188712,5,-9,-19,-38,-82,-32,8,-1,
18515188712,7,15,36,35,79,9,9,0,
18515196286,9,12,9,64,47,49,31,7,
18515196286,-38,-37,-53,-46,-53,-58,-63,-22,
18515211283,10,-7,-11,18,-62,-34,-3,7,
18515211283,12,14,13,17,-5,9,23,1,
18515218621,-4,9,38,122,85,25,7,-1,
18515218621,5,18,17,39,64,44,-2,2,
18515233538,-6,1,-11,-66,-4,17,-2,2,
18515233538,-26,-35,-81,-128,-128,-66,-32,-13,
18515241167,-6,-20,-4,-60,-126,-48,-15,-4,
18515241167,10,1,-2,7,13,21,8,6,
18515248789,13,35,48,-57,-10,14,14,3,
18515248789,29,27,13,97,92,48,61,11,
18515256185,-51,-59,-92,-111,-57,-76,-75,-27,
18515256185,7,9,31,-52,-107,-39,-9,6,
18515271259,16,26,44,127,127,74,45,6,
18515271259,-14,-12,-31,2,-6,-10,-33,-9,
18515278836,6,6,7,8,-77,0,2,0,
18515278836,4,0,-14,-40,17,17,13,-2,
18515293788,-4,-2,9,42,11,17,10,3,
18515293788,-17,-18,-33,-59,-38,-42,-40,-7,
18515301304,14,6,16,-8,-17,0,12,10,
18515301304,-16,-14,-20,-109,-84,-25,-5,-9,
18515308579,19,15,28,101,57,47,44,4,
18515308579,-8,-1,2,-6,79,4,-21,-2,
18515316146,-4,7,3,46,32,-21,-20,0,
18515316146,-9,-13,-16,18,22,-3,-9,0,
18515331179,1,-5,0,-59,-24,-9,-2,-6,
18515331179,5,6,11,50,21,18,8,6,
18515346122,-18,-19,-25,-80,-55,-45,-27,-15,
18515346122,21,20,12,-31,-19,-4,39,11,
18515353647,-17,-33,-33,69,-13,-5,-12,-10,
18515353647,1,12,29,-44,29,6,-15,-3,
