timestamp,x,y,z,
18514411425,0.21582,0.154297,0.941406,
18514441250,0.206543,0.145508,0.939941,
18514463898,0.212891,0.132324,0.938477,
18514486272,0.21582,0.144043,0.942871,
18514501358,0.206543,0.153809,0.930176,
18514531346,0.219727,0.163574,0.939941,
18514553703,0.217773,0.143555,0.937988,
18514583880,0.227051,0.167969,0.928711,
18514606184,0.205078,0.160645,0.925293,
18514628848,0.224609,0.145508,0.95459,
18514643845,0.219238,0.15625,0.919434,
18514666169,0.228027,0.144531,0.95752,
18514688701,0.205078,0.134277,0.91748,
18514711218,0.222656,0.168945,0.932129,
18514733805,0.222656,0.170898,0.955078,
18514763873,0.214355,0.149414,0.937988,
18514786120,0.224121,0.120605,0.933105,
18514808779,0.215332,0.166992,0.937012,
18514823763,0.231934,0.169434,0.932129,
18514853832,0.229004,0.138184,0.9375,
18514876316,0.217285,0.139648,0.936523,
18514891235,0.233887,0.152344,0.970215,
18514906238,0.232422,0.131348,0.958984,
18514928623,0.226074,0.17041,0.85498,
18514943706,0.248535,0.207031,0.937988,
18514966261,0.207031,0.152832,0.921875,
18514988741,0.22998,0.186523,0.949219,
18515003847,0.230469,0.126465,0.967773,
18515026298,0.205078,0.128906,0.916992,
18515048730,0.243164,0.198242,0.924316,
18515063654,0.224609,0.149902,0.940918,
18515086367,0.220703,0.136719,0.935059,
18515116131,0.227051,0.141602,0.935059,
18515131177,0.224609,0.122559,0.929688,
18515153862,0.202637,0.154785,0.92041,
18515168839,0.223145,0.184082,0.960938,
18515183682,0.222656,0.130859,0.980957,
18515206187,0.211914,0.138672,0.953613,
18515236334,0.240723,0.163574,0.916016,
18515251196,0.218262,0.14209,0.911621,
18515288681,0.22168,0.17627,0.925293,
18515303858,0.214844,0.143066,0.930664,
18515326111,0.242188,0.149902,0.960938,
18515348651,0.227051,0.160645,0.929688,
18515363641,0.228027,0.155273,0.939941,
