timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37220519471,-48,-55,-17,33,-17,-49,-53,-23,
37220534680,-1,2,7,25,-27,7,0,-3,
37220534680,-5,-16,-6,6,-52,-8,-3,2,
37220549414,20,18,9,2,63,5,20,5,
37220549414,-3,-6,-12,-23,34,-10,-2,-8,
37220556886,-12,-8,-4,3,-15,-6,-7,-7,
37220556886,5,20,19,9,17,9,2,2,
37220571959,1,-3,-14,-11,0,0,4,1,
37220571959,1,1,0,5,6,-6,-1,2,
37220579573,5,-3,-7,0,19,0,6,0,
37220579573,0,9,-5,4,74,6,9,0,
37220594657,6,24,-7,-39,67,16,7,-2,
37220594657,-30,-25,-8,23,-94,-22,-30,-17,
37220609484,-4,-36,-15,-6,5,-7,-19,6,
37220609484,-7,-6,0,-5,64,-8,0,-7,
37220617087,-9,-6,21,53,-25,18,-16,-5,
37220617087,27,35,3,-38,29,15,33,11,
37220632114,5,17,-8,-8,6,-6,7,1,
37220632114,-12,-21,-8,3,-20,-1,-8,-7,
37220639679,4,2,-3,0,-6,-4,12,0,
37220639679,5,-1,-8,-18,-9,12,3,-1,
37220661936,-8,-25,-17,-48,-70,-18,-3,2,
37220661936,6,18,30,41,-11,6,10,4,
37220677085,-12,0,2,-23,52,-7,-14,-10,
37220677085,-17,-18,-13,24,-75,5,-24,-6,
37220684678,4,11,14,-10,-39,3,-8,4,
37220684678,8,20,-8,14,56,-14,7,2,
37220699550,1,-25,-15,-21,55,20,13,1,
37220699550,-6,4,14,0,-7,-17,-3,-5,
37220706888,-13,-18,-4,10,-73,-14,-23,-7,
37220706888,11,12,6,-7,-8,19,7,6,
37220722170,-2,-9,0,15,-30,-3,-4,-3,
37220722170,3,-1,6,1,23,2,1,-2,
37220737056,0,-1,-16,-33,-49,-1,4,2,
37220737056,-4,-2,6,49,6,-4,5,0,
37220744467,-15,-14,-9,-35,22,-12,-19,-7,
37220744467,-2,-2,-10,4,45,6,-6,1,
37220759523,-17,-3,6,19,-24,-3,-22,-7,
37220759523,3,3,7,-8,-34,-2,-3,5,
37220767041,4,-8,-20,-3,-6,2,11,3,
37220767041,-16,-21,-7,-12,-39,-15,-11,-8,
37220782211,3,9,7,37,61,-3,-7,-4,
37220782211,-8,-31,-28,-29,-80,-11,-16,-3,
37220797009,6,9,10,15,-14,-5,6,7,
37220797009,-6,-8,-5,-4,-32,1,-8,-4,
37220804505,38,44,17,-8,68,39,52,18,
37220804505,-8,14,-1,-41,81,-32,0,-5,
37220819665,-56,-80,-17,56,-93,-19,-65,-26,
37220819665,1,-8,2,27,-22,-3,-8,7,
37220834447,9,18,-3,-34,35,18,10,10,
37220834447,6,21,21,13,53,-1,11,3,
37220841912,4,-5,-7,3,20,-15,10,2,
37220841912,11,8,-3,-12,25,23,8,-1,
37220864425,-17,-13,3,-1,-68,-24,-23,-11,
37220864425,2,0,-4,4,4,12,3,0,
37220871937,-14,-11,-4,10,-19,-8,-19,-10,
37220871937,-8,-22,-8,-8,-66,-7,2,0,
37220887014,31,43,15,1,95,43,29,14,
37220887014,-3,8,5,-29,93,-25,4,-7,
37220894470,-24,-9,-12,22,-77,-18,-35,-13,
37220894470,-26,-65,-21,30,-120,1,-34,-4,
37220901990,-19,-28,-1,-37,40,-19,-21,-14,
37220901990,-11,15,15,37,-46,-11,-19,-7,
37220909423,-4,-1,-2,13,-13,-4,-4,1,
37220909423,-8,-14,-12,2,-73,-8,-8,-7,
37220916985,11,-3,0,8,-37,2,11,7,
37220916985,23,35,9,-25,104,25,26,4,
37220931978,-15,-7,-21,-16,-17,-32,-12,-11,
37220931978,-17,-56,-25,1,-23,-10,-13,-6,
37220946958,7,14,21,15,30,26,8,2,
37220946958,14,18,-3,-43,21,-18,23,7,
37220961919,-1,-18,7,41,-34,-10,-10,0,
37220961919,5,8,2,7,24,26,5,5,
37220976954,-10,6,2,-23,-3,-24,-12,-7,
37220976954,0,-9,-14,-15,-58,-1,-4,0,
37220984402,6,5,-3,1,-22,1,14,4,
37220984402,8,22,11,-20,92,-1,17,-3,
37220991930,-16,-16,-13,37,-45,-20,-18,-10,
37220991930,-10,-18,-5,-8,-68,21,-16,1,
37220999527,-11,-15,-18,0,-12,-19,-7,-3,
37220999527,10,9,11,12,-20,24,4,7,
37221014396,-32,-38,-7,26,-117,-28,-45,-12,
37221014396,3,-8,-1,-11,-53,2,-7,9,
37221036909,4,-7,0,-20,-11,13,8,2,
37221036909,13,30,24,-30,115,-11,18,2,
37221044445,-29,-15,-13,34,-46,2,-29,-15,
37221044445,-6,-29,-15,-1,-69,-25,-18,0,
37221066951,-4,7,17,22,-41,15,-8,1,
37221066951,7,0,-14,-20,-51,-2,6,6,
37221081924,26,27,11,-50,127,11,41,11,
37221081924,-15,-8,-8,47,52,-19,-14,-10,
37221104455,-4,5,18,30,65,-18,-7,-5,
37221104455,-5,-7,-14,-8,-103,3,-8,-4,
37221119444,29,30,5,-37,-29,25,28,18,
37221119444,7,15,-5,14,87,-11,16,-3,
37221134461,-17,-49,-13,45,-57,5,-24,-5,
37221134461,0,14,19,16,-12,1,-4,3,
37221141969,-23,-12,6,37,-38,0,-25,-10,
37221141969,7,-2,-9,-31,10,6,2,1,
37221157065,-5,0,-18,-14,-48,-9,-7,-7,
37221157065,-7,-17,2,6,-27,8,-10,-1,
37221171975,5,14,13,-7,-11,1,8,4,
37221171975,6,9,-6,-3,45,-2,10,0,
37221186914,-4,-7,-7,-21,11,-8,-8,-5,
37221186914,11,2,5,7,31,25,17,3,
37221201968,-5,11,8,22,5,-20,-10,-2,
37221201968,-14,-27,-30,-19,-82,-2,-21,-1,
37221216906,13,18,9,-24,35,6,13,8,
37221216906,6,14,21,18,59,9,5,5,
37221224460,-1,0,-3,-22,36,-3,6,-3,
37221224460,-15,-20,-7,6,-46,-18,-18,-6,
37221231901,-2,-2,-6,0,20,3,-5,3,
37221231901,18,18,2,-11,-37,3,27,4,
37221239441,22,17,0,-44,95,24,24,5,
37221239441,-25,-14,7,23,-36,-24,-29,-16,
37221254418,-16,-15,-3,34,-75,-8,-21,-3,
37221254418,6,-3,-9,-1,-93,7,6,7,
37221261889,-4,-11,-12,-30,49,-14,3,-3,
37221261889,0,5,13,19,42,11,0,-4,
37221284657,-2,1,-5,0,25,-10,4,-4,
37221284657,-7,-27,-21,-21,-43,15,-11,-4,
37221299630,-1,14,23,5,2,-6,-7,-2,
37221299630,-8,6,5,12,-26,12,-8,-2,
37221306963,5,-1,3,-1,-13,-7,10,2,
37221306963,12,22,-2,-53,34,7,9,7,
37221321907,-4,-13,-2,36,58,2,-4,-1,
37221321907,-2,-6,0,-4,-74,-22,-9,-3,
37221337108,-6,6,-4,34,53,-5,-7,-1,
37221337108,-5,2,-1,-21,-93,5,-3,2,
37221352076,2,11,-3,10,9,3,-2,3,
37221352076,-19,-23,4,19,-45,-22,-26,-9,
37221359582,18,33,16,-36,-61,40,23,12,
37221359582,-2,-20,-30,2,108,-38,4,-5,
37221374482,-23,-37,-5,23,-88,2,-21,-16,
37221374482,3,-1,6,-12,-25,11,6,6,
37221382151,19,30,9,-18,9,11,17,6,
37221382151,-13,-20,-10,13,70,7,-13,-10,
37221404436,-12,-16,-2,-9,-60,7,-8,-3,
37221404436,-5,15,16,18,-23,-17,-6,-3,
37221427080,-5,-14,-9,-12,-54,5,-9,-2,
37221427080,45,41,25,30,-12,41,47,21,
37221434599,8,5,-8,-51,127,-49,19,-6,
37221434599,-69,-70,-14,60,-126,-48,-70,-38,
37221449564,5,5,5,0,-58,37,-9,13,
37221449564,2,22,20,5,19,-9,-5,2,
37221457039,-15,-33,-20,-10,66,0,-16,-4,
37221457039,21,22,14,-16,20,15,30,11,
37221464491,1,-22,-11,-5,63,-70,5,-2,
37221464491,-16,-27,-9,-28,-44,13,-16,-8,
37221479584,5,14,-5,29,-65,19,8,0,
37221479584,16,9,-4,-16,15,-11,10,9,
37221501921,-4,-3,3,65,91,-5,-3,-6,
37221501921,-7,-5,-13,41,-8,-4,-10,-4,
37221509434,-15,-41,-9,33,-64,-1,-15,0,
37221509434,18,19,-20,-28,127,1,29,6,
37221524644,-9,9,11,51,-47,14,-16,-5,
37221524644,5,7,3,7,-72,10,4,5,
37221539481,-20,-23,-18,-8,-31,-12,-30,-15,
37221539481,10,6,12,3,-10,14,9,8,
37221562127,-17,-4,4,20,-10,-18,-17,-8,
37221562127,5,3,2,36,-70,6,-8,5,
37221569670,21,5,-12,-65,20,32,33,11,
37221569670,-19,-15,18,22,83,-38,-26,-13,
37221584684,0,14,4,11,-60,8,-7,-1,
37221584684,5,14,10,17,-37,2,-3,3,
37221599636,15,17,1,-3,94,-4,22,5,
37221599636,-17,-34,-31,-18,21,-16,-12,-10,
37221606927,-5,3,20,22,-60,13,-13,-1,
37221606927,13,17,10,-5,-4,12,20,9,
37221614415,-1,18,-1,-6,46,4,-2,-2,
37221614415,-5,-30,-29,7,-29,-32,-6,-3,
37221621964,-1,-3,7,13,55,16,-5,0,
37221621964,-4,6,4,6,-11,-1,-7,-5,
37221644701,10,13,0,-55,59,-36,12,4,
37221644701,-24,-18,-13,72,52,-10,-22,-17,
37221659672,-27,-23,-11,-39,-93,4,-31,-9,
37221659672,-12,-21,1,42,-28,-3,-24,-2,
37221667163,20,22,19,24,38,33,19,16,
37221667163,29,35,-2,-65,88,7,36,9,
37221681937,-12,-24,-13,8,10,-25,0,-10,
37221681937,-13,-17,9,32,2,-2,-21,-11,
37221689720,9,8,3,-7,-19,21,4,7,
37221689720,-4,-6,-11,-27,35,-12,0,-7,
37221697040,12,19,3,-42,-73,-26,23,2,
37221697040,-30,-23,-11,27,7,-19,-40,-17,
37221712221,-13,-32,-18,-5,-110,1,-15,-1,
37221712221,11,20,9,6,38,15,7,6,
37221719414,-4,8,5,6,-4,-5,-7,-8,
37221719414,23,22,8,-48,61,24,31,11,
37221734470,-6,5,5,-10,107,-13,-1,-8,
37221734470,-42,-49,-12,24,-85,-24,-49,-17,
37221742093,-4,-18,-4,12,33,4,-2,5,
37221742093,17,15,0,-19,-41,1,16,13,
37221756984,-17,-17,-21,7,-41,-23,-21,-16,
37221756984,-28,-45,-15,24,-106,-14,-32,-15,
37221772200,6,8,-2,-10,-15,9,3,5,
37221772200,7,8,5,-4,-2,-3,13,3,
37221779599,-1,-10,-5,20,16,3,2,-3,
37221779599,24,19,15,4,-88,3,33,11,
37221794694,-14,-1,-14,-48,107,-21,-14,-10,
37221794694,-45,-36,4,51,-75,-18,-59,-25,
37221802163,-20,-24,-2,42,-67,-5,-43,-1,
37221802163,19,8,-2,-14,-12,24,24,19,
37221817097,-5,-12,4,-20,-35,9,-13,-2,
37221817097,-2,12,11,7,55,-3,-6,0,
37221839597,-2,-5,-22,-4,-77,10,1,-3,
37221839597,15,-2,-6,-21,127,10,25,8,
37221846997,-3,-1,-3,29,47,-17,-2,-6,
37221846997,-1,4,4,-47,-128,7,-5,0,
37221862048,5,12,4,14,39,-4,11,3,
37221862048,-12,2,-1,-5,-91,-13,-12,-11,
37221869680,-9,-12,-2,-33,70,-6,-12,-5,
37221869680,-4,4,-11,55,59,31,-8,-4,
37221884679,20,31,11,-3,97,16,34,5,
37221884679,-12,-1,6,-33,44,-18,-10,-10,
