timestamp,x,y,z,
35398654808,0.6875,0.0625,-5.8125,
35398677181,7.5,0.8125,-5.5625,
35398684573,-7.4375,2.0625,-2.625,
35398722217,-11.125,1.3125,-5.0625,
35398752153,4.125,-4.125,-7.8125,
35398759567,5.8125,-5.25,-5.3125,
35398782197,-7.4375,-4.875,-4.5625,
35398789561,-4.9375,-7.8125,-6.75,
35398819755,6.5,-10.75,-7.8125,
35398834670,3.6875,-11.5625,-7,
35398857394,-3.8125,-11.0625,-7.625,
35398902164,5.8125,-11.6875,-9.375,
35398909609,9.25,-14.1875,-10.6875,
35398932395,-2.5625,-11.8125,-9.0625,
35398939924,-5.0625,-11.125,-12,
35398969698,5.0625,-9.75,-11.125,
35398977304,4.375,-9.5,-10.9375,
35398999649,-3.1875,-9,-12.625,
35399007097,1.25,-10.4375,-13,
35399029878,-0.3125,-8.875,-12.75,
35399067195,-10.0625,-7.25,-13.625,
35399074491,-4.75,-9,-15.1875,
35399119866,-1.9375,-8.3125,-13.75,
35399127098,-8.1875,-7.125,-13.25,
35399149650,-5.3125,-9.625,-14.3125,
35399157096,4.5,-11.5625,-15.0625,
35399187176,0.625,-11.1875,-13.5,
