timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27811031570,-4,33,8,-3,10,11,-5,-2,
27811039036,12,0,1,-90,-42,-7,4,4,
27811039036,24,53,14,84,66,-3,10,3,
27811054050,-34,-29,18,-4,-9,24,-11,-10,
27811054050,7,2,10,26,-4,-10,3,5,
27811068833,-15,5,-19,-15,-15,1,-9,-3,
27811068833,25,-3,15,-49,-10,-20,13,9,
27811076677,-1,-7,-17,-37,-6,-23,-11,-8,
27811076677,-12,-22,-10,32,-6,10,-7,3,
27811091604,6,8,28,19,43,-7,1,0,
27811091604,11,37,-10,-50,-33,9,3,4,
27811106411,26,24,19,27,48,5,13,4,
27811106411,-20,-56,-37,-10,-51,-9,1,-1,
27811113809,-17,-5,30,23,-16,28,-13,-6,
27811113809,-26,-35,-31,-1,39,0,-16,-13,
27811121382,25,45,58,-9,-1,-12,13,9,
27811121382,7,2,-27,-20,0,2,-5,-12,
27811129080,7,10,-22,7,19,-10,8,1,
27811129080,-3,-13,11,-18,-9,17,3,0,
27811136544,9,3,-16,0,9,-25,4,6,
27811136544,-14,23,14,25,4,37,-7,-8,
27811151548,1,-32,-9,-38,18,8,14,8,
27811151548,18,12,-15,7,-16,-9,6,4,
27811159146,-6,2,13,5,-26,-4,-5,-4,
27811159146,19,9,0,22,12,0,15,4,
27811174144,-61,-51,-1,24,-14,-1,-34,-19,
27811174144,-12,-6,-2,-64,-45,3,-8,3,
27811181415,23,-6,-36,-32,82,10,11,3,
27811181415,-1,-18,7,18,-22,-5,6,9,
27811188815,-3,29,13,29,-76,-12,-8,0,
27811188815,27,16,7,50,127,14,12,-2,
27811196400,-17,2,10,-24,-47,-13,-8,3,
27811196400,24,19,-16,12,42,3,13,5,
27811211405,-27,-47,-26,-41,11,14,-13,-8,
27811211405,-2,12,12,8,-84,-23,-7,3,
27811218894,27,32,1,32,29,8,11,4,
27811218894,-35,-50,-30,-97,-40,-7,-18,-13,
27811241360,27,23,18,35,70,-22,10,1,
27811241360,-13,1,-17,-37,-14,22,-9,-6,
27811249049,7,-16,15,30,-39,-6,7,0,
27811249049,-10,-4,11,-32,-93,-13,-7,-12,
27811256366,-19,-9,-3,5,75,30,-14,-9,
27811256366,-9,-7,0,-13,-1,1,3,3,
27811263851,3,10,-33,-70,-43,13,0,-1,
27811263851,4,0,-21,39,41,12,1,-1,
27811278877,0,20,10,17,-90,-25,-1,1,
27811278877,3,6,22,-43,32,11,7,2,
27811308934,23,-9,-9,-3,20,-21,11,8,
27811308934,-30,-4,-1,53,-5,10,-13,-14,
27811316367,2,11,13,-50,-28,-9,-1,1,
27811316367,24,10,32,21,-27,-4,10,4,
27811323844,18,-5,-45,3,71,-2,5,-8,
27811323844,-22,11,-2,-11,-25,-7,-15,-3,
27811339077,-6,-11,44,-14,-39,-9,-6,0,
27811339077,-3,13,-55,21,92,26,-9,-6,
27811353870,-41,-90,10,-53,-37,-1,-12,-9,
27811353870,27,-17,-46,-1,10,-15,12,6,
27811361442,-2,22,17,31,59,7,-1,0,
27811361442,10,35,38,-24,-128,-8,4,2,
27811369095,-12,8,27,24,11,-1,-7,-7,
27811369095,0,0,-9,-50,-9,-3,1,6,
27811376542,18,14,-9,13,-69,-19,10,7,
27811376542,-5,11,-12,29,2,27,-2,-5,
27811391609,-32,-28,-16,7,15,14,-8,-3,
27811391609,9,-20,23,-14,-38,-21,6,6,
27811399097,-2,30,30,-17,50,25,-10,-8,
27811399097,3,-21,-31,-38,-45,-18,1,6,
27811406355,16,15,-36,16,66,-12,4,-2,
27811406355,-25,-22,2,-37,11,6,-14,-8,
27811428930,12,0,6,51,34,-4,3,7,
27811428930,0,10,26,2,-39,3,-2,1,
27811436341,6,-2,-31,-40,-15,-13,5,-1,
27811436341,-6,-22,-1,47,59,2,1,-3,
27811443885,10,37,10,-60,-52,6,4,7,
27811443885,12,7,15,34,59,-9,8,-5,
27811458929,-6,-13,5,16,-53,-1,2,-1,
27811458929,-2,16,50,-8,-56,-20,3,1,
27811466624,6,-31,-35,-45,83,-2,-4,-5,
27811466624,-19,-5,-22,21,-97,-16,-14,1,
27811474076,-6,-1,-6,-1,103,40,-9,1,
27811474076,-6,-6,34,-51,-18,-8,-2,2,
27811481645,36,61,-4,54,-34,-11,14,6,
27811481645,-46,-55,-10,24,14,21,-21,-24,
27811488918,-17,-31,-36,-20,-31,-12,-7,0,
27811488918,5,-12,-8,31,2,-8,1,3,
27811496555,-7,-7,17,-32,-31,6,-8,-1,
27811496555,22,37,21,1,35,-11,9,4,
27811519219,9,9,-6,-14,-48,-19,5,1,
27811519219,4,-15,-36,9,6,-19,4,2,
27811526344,-12,-9,15,31,31,48,0,-2,
27811526344,5,0,2,-33,-46,-19,5,8,
27811548944,13,31,33,31,-26,15,4,-4,
27811548944,-23,16,-12,-4,40,5,-16,-10,
27811556647,-10,-25,3,7,6,-1,-12,0,
27811556647,12,-4,6,-22,-18,-20,2,10,
27811563872,17,14,-7,-2,8,5,13,4,
27811563872,-18,-17,24,9,2,7,-8,-10,
27811578955,13,34,-21,-25,-51,-20,6,4,
27811578955,10,0,4,6,-74,-2,-1,-1,
27811586459,-14,2,-9,77,-30,7,-6,-6,
27811586459,-17,-13,1,-48,6,21,-6,-8,
27811593860,-37,-37,-5,69,35,-3,-17,-15,
27811593860,9,29,-8,-5,-5,3,2,8,
27811601421,-7,-3,23,-3,-23,-16,-8,-6,
27811601421,26,19,26,27,-14,-22,13,3,
27811609038,-12,9,-38,-17,-28,21,-15,-8,
27811609038,-15,-11,-8,-47,-60,-4,-8,-6,
27811616363,30,36,8,35,69,-6,13,1,
27811616363,-20,3,-7,-2,45,19,-16,-8,
27811631335,-8,-27,-3,-41,1,-10,2,3,
27811631335,10,-17,5,3,-8,-26,2,-4,
27811638987,11,4,-7,-43,-56,21,0,6,
27811638987,-30,-11,-27,47,38,-3,-13,-22,
27811646623,0,-23,2,-34,-35,-12,3,5,
27811646623,13,34,15,18,33,11,1,1,
27811661458,9,15,4,20,11,-7,6,7,
27811661458,-3,7,-16,4,0,17,-1,-4,
27811676426,-9,-6,0,18,16,-5,-2,-9,
27811676426,13,4,25,-18,-31,-11,5,7,
27811684093,2,1,-44,-42,39,-19,0,-7,
27811684093,-3,3,-11,33,6,25,-2,2,
27811698959,7,24,32,24,34,1,-1,4,
27811698959,-10,-25,-25,-12,-5,0,-3,-1,
27811706348,-21,-9,6,-22,-21,2,-10,-6,
27811706348,10,-16,10,-50,23,-7,1,3,
27811713916,5,-7,-18,33,-1,0,0,-1,
27811713916,-9,11,7,1,-16,0,-1,-5,
27811721409,19,-15,-28,18,51,-26,11,8,
27811721409,-24,0,-11,53,48,38,-13,-9,
27811728886,-13,-1,17,-5,-7,-3,-10,0,
27811728886,-12,3,-9,12,5,2,-7,-4,
27811736309,7,4,18,-40,-13,-4,8,2,
27811736309,22,6,24,10,-14,-22,15,8,
27811751564,-1,-12,-26,-6,-25,-2,0,-5,
27811751564,4,23,3,-14,7,8,-2,-1,
27811759052,-27,3,3,2,-27,5,-13,-12,
27811759052,1,-19,-22,-13,-10,-17,1,2,
27811766628,-9,-6,-2,-42,-50,4,-2,-1,
27811766628,-9,-20,10,-11,44,-2,0,-4,
27811774087,18,23,33,-18,-32,-8,7,10,
27811774087,-7,29,-30,-39,-46,7,-12,-4,
27811789111,-19,-53,23,46,10,-15,-10,1,
27811789111,4,-12,-48,-39,-41,4,4,4,
27811796517,-1,-20,-2,-23,53,26,7,-9,
27811796517,-8,16,20,49,46,-10,-1,-5,
27811811408,0,20,3,-34,-5,-8,-2,-2,
27811811408,9,-19,-3,35,40,-6,8,4,
27811818864,-10,14,11,-53,-41,-6,-13,-3,
27811818864,28,-21,-4,30,-54,-31,19,8,
27811826329,-23,24,-22,18,9,33,-18,-16,
27811826329,-4,-7,37,46,4,0,3,5,
27811833851,-8,0,4,-1,-9,5,-6,0,
27811833851,-9,-12,3,-22,-16,-8,-11,2,
27811848898,21,34,19,-33,-29,-9,10,9,
27811848898,1,16,-26,-17,25,8,-5,-9,
27811856371,-26,-52,-5,46,-1,3,-11,-12,
27811856371,16,39,29,21,22,-6,1,7,
27811871312,-28,-87,-31,-1,5,-1,-14,-7,
27811871312,22,4,6,-53,-15,6,17,13,
27811878848,1,14,-45,11,18,-16,-1,-9,
27811878848,-6,10,30,16,2,15,-2,2,
27811886377,31,39,16,-6,34,0,17,11,
27811886377,5,-9,-30,25,-83,-16,4,1,
27811893869,-14,1,-7,-27,-2,9,-9,-3,
27811893869,-6,14,-37,-23,-11,12,-12,-7,
27811908832,5,11,14,-6,-14,-3,3,8,
27811908832,-9,-13,0,13,56,-2,-9,-4,
27811916370,3,-10,25,-12,-12,4,7,3,
27811916370,5,-5,-27,17,-12,-7,5,2,
27811931356,-9,15,2,2,36,3,-5,-10,
27811931356,0,-22,10,-11,14,-13,-2,0,
27811938876,19,39,14,52,16,0,3,1,
27811938876,5,-17,10,-16,12,-13,2,-4,
27811946419,17,24,30,-82,-76,0,10,4,
27811946419,-1,-31,-39,16,21,-10,5,-14,
27811953853,-54,-20,-12,55,20,28,-24,-12,
27811953853,2,-4,61,-53,-95,5,4,5,
27811968866,-5,-17,-31,60,81,-11,-6,-11,
27811968866,-26,3,-44,-40,49,21,-18,-5,
27811976399,11,-13,13,-67,-86,-30,6,12,
27811976399,8,39,-5,40,31,12,-5,-6,
27811998834,-4,-4,19,13,-5,-3,3,-1,
27811998834,21,6,8,-12,-48,1,7,2,
27812006379,-12,-6,4,22,12,6,-6,-3,
27812006379,-5,-35,4,-26,-16,-21,-2,0,
27812013897,15,58,-18,7,-8,8,1,6,
27812013897,-9,-30,27,-45,-20,-5,-4,-7,
27812028851,9,-12,-31,20,-16,-4,10,5,
27812028851,8,11,-1,34,62,-11,7,-2,
27812036360,-29,-36,2,0,-76,-11,-15,-11,
27812036360,29,60,51,20,102,-7,11,7,
27812051368,5,13,2,-5,-26,2,0,7,
27812051368,34,19,-4,-21,-2,-17,16,9,
27812066335,7,16,19,12,-25,-14,-1,-3,
27812066335,-6,0,-33,3,-6,10,-3,-3,
27812073851,-10,-22,3,-33,31,1,-3,0,
27812073851,0,22,0,-5,-32,7,-4,2,
27812088835,29,52,-28,37,48,-3,14,6,
27812088835,-50,-78,18,17,0,12,-13,-15,
27812103829,5,-5,-10,-33,-15,-7,3,-3,
27812103829,-8,-31,-32,-28,-63,-4,-9,-4,
27812111391,10,-25,-9,-15,79,-18,5,8,
27812111391,-4,49,4,70,-39,6,-11,4,
27812126370,19,32,29,-3,41,15,8,3,
27812126370,-7,19,-8,81,35,15,3,-6,
27812133827,-30,-33,-12,-67,-32,9,-16,-8,
27812133827,-5,-17,-2,47,-27,-9,-2,2,
27812148819,-8,13,30,11,-7,8,-8,-4,
27812148819,-13,-15,-39,-32,-23,-16,-11,-2,
27812163867,10,-18,52,-58,-34,-19,8,6,
27812163867,11,5,-10,-2,18,9,12,-3,
27812171364,0,14,-45,15,16,-14,2,-2,
27812171364,-24,-39,-11,-67,-87,11,-10,-3,
27812186318,-6,17,-9,25,11,3,-5,-6,
27812186318,-23,-36,4,-25,28,-1,-15,-3,
27812193821,-13,-21,54,-28,-68,-5,-1,3,
27812193821,51,67,-13,63,30,-3,16,3,
27812208850,5,-6,7,33,-23,0,4,-5,
27812208850,26,42,39,-27,49,0,18,7,
27812223897,20,12,-37,-56,-52,-16,11,2,
27812223897,-13,-9,-11,-30,-16,-8,-17,-8,
27812231328,39,6,47,11,21,-6,21,16,
27812231328,2,11,-19,-7,-43,6,-2,-8,
27812246421,-6,-18,-28,-10,26,-1,2,5,
27812246421,-13,-16,20,-35,-9,-4,-3,-3,
27812253847,0,17,-18,11,20,-4,-3,1,
27812253847,-13,-67,-34,-8,50,-5,-1,5,
27812268848,20,27,52,-7,5,9,12,6,
27812268848,-22,3,-7,38,6,9,-14,-13,
27812283827,-15,-25,-49,-40,14,9,-3,2,
27812283827,29,38,10,32,-31,-18,9,4,
27812291372,5,-6,12,13,18,0,2,-12,
27812291372,-14,33,20,3,-6,-4,-5,-9,
27812306362,-1,-45,-9,-14,65,-13,2,5,
27812306362,7,17,25,-70,-107,-1,2,12,
27812313859,-3,7,-26,30,12,18,-8,-5,
27812313859,-6,-33,11,-26,-47,-7,-4,2,
27812336404,6,-1,2,50,12,8,3,6,
27812336404,10,30,65,22,32,-2,9,8,
27812351338,13,27,19,-64,-83,-10,-3,1,
27812351338,25,6,-31,3,14,6,9,-4,
27812358849,-50,-17,-40,10,4,-3,-24,-14,
27812358849,11,-28,-10,24,44,6,7,10,
27812373943,-18,-23,24,-3,-3,-18,-4,-5,
27812373943,10,22,14,17,28,14,4,0,
27812389019,0,-27,-23,-59,-32,-4,-1,8,
27812389019,-15,25,4,2,-11,2,-10,-8,
27812404145,10,19,-28,0,37,18,2,10,
27812404145,9,-1,17,-3,11,-21,10,2,
27812419038,-2,-17,-4,50,-28,-7,-5,-6,
27812419038,-22,-29,-22,-45,-3,-4,-13,-2,
27812434045,15,7,14,14,8,-8,6,4,
27812434045,13,14,9,33,10,-4,6,2,
27812441578,10,9,34,20,5,8,8,1,
27812441578,-10,-12,-52,-1,30,-2,-5,-8,
27812456409,-6,-29,-12,-43,-60,-9,0,-2,
27812456409,-1,10,-16,5,56,8,-6,-9,
27812471354,2,7,-4,-52,-42,-1,0,-1,
27812471354,22,20,11,55,35,-4,9,2,
27812486923,-28,-23,-15,-6,28,5,-15,-11,
27812486923,8,13,2,32,-52,-14,5,-3,
27812493953,-16,-36,-30,-3,-29,-1,-11,-7,
27812493953,13,19,4,-34,32,3,11,7,
27812508972,5,29,56,4,9,-7,6,3,
27812508972,-11,3,-21,5,-9,11,-17,-3,
