timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143574509117,37,47,83,92,-59,14,17,16,
143574509117,-17,-14,41,49,64,99,16,-10,
143574539409,83,113,127,127,45,90,85,56,
143574539409,-87,-63,-80,-127,-11,-11,-48,-70,
143574554471,56,17,4,17,40,35,56,68,
143574554471,-94,-84,-96,-119,-93,-74,-97,-86,
143574621690,-78,-26,-51,-72,-56,-53,-80,-71,
143574621690,77,53,76,46,57,30,78,90,
143574644152,-8,-83,-98,-118,-115,-128,-59,9,
143574644152,47,68,-2,-53,-56,-39,12,36,
143574681682,-61,-29,-128,-118,-115,-108,-52,-47,
143574681682,63,3,47,124,102,-5,24,40,
143574719379,-18,-40,-9,127,92,6,-9,-5,
143574719379,36,105,101,-44,32,13,13,11,
143574786692,-7,-90,-128,-127,-95,-72,-42,-11,
143574786692,8,37,-22,-66,-5,-3,1,11,
143574794440,109,109,127,127,51,104,105,81,
143574794440,-94,-104,-67,0,97,123,1,-63,
143574869385,21,84,89,14,17,65,26,14,
143574869385,-30,-69,-48,98,17,46,-28,-41,
143574884254,-8,-34,-88,-128,-117,-77,1,15,
143574884254,58,92,121,89,28,72,67,51,
143574989182,-38,-46,20,43,101,37,-52,-41,
143574989182,-15,-70,-118,-128,-128,-119,-33,6,
143575004150,28,82,96,-29,127,102,77,22,
143575004150,-53,-128,-128,-86,-128,-128,-72,-32,
143575041789,-54,-123,-128,-101,-128,-73,-53,-49,
143575041789,14,-16,-89,-128,-86,-78,-5,10,
143575049161,-21,-29,-110,-70,-69,-92,-13,-11,
143575049161,90,127,127,127,127,111,74,65,
143575056906,-32,-4,73,-8,42,8,-13,-14,
143575056906,-28,-83,-71,-115,56,28,-6,-10,
143575109115,2,9,60,86,108,21,-4,1,
143575109115,-33,9,-24,-84,-128,-91,-40,-27,
143575131641,42,-55,-3,9,37,20,21,32,
143575131641,15,35,63,19,-31,34,11,3,
143575154076,63,55,88,-107,72,13,33,43,
143575154076,-31,42,90,72,106,82,-16,-32,
143575184328,17,27,32,103,48,84,47,21,
143575184328,-54,-47,-62,-103,-55,-51,-64,-46,
143575229167,-51,-8,-37,18,-1,12,-55,-57,
143575229167,-36,-29,-128,-128,-128,2,-1,-8,
143575304308,9,-23,17,63,43,55,-6,-3,
143575304308,-39,-47,-125,-128,-128,-128,-51,-20,
143575386886,-3,23,61,110,107,104,47,18,
143575386886,-60,-103,-102,-128,-128,-128,-71,-40,
143575394280,-81,-108,-118,-81,25,-51,-54,-56,
143575394280,-25,60,-14,-97,-83,-90,-45,-26,
143575431622,1,18,21,122,-1,-7,-19,-5,
143575431622,-26,-93,-128,-128,-101,-64,-35,-18,
143575454289,-3,-57,-4,46,53,46,11,-1,
143575454289,-25,26,-40,-58,48,34,-14,-24,
143575476668,-65,-37,-106,-128,-73,-49,-55,-63,
143575476668,39,19,53,57,-13,59,46,49,
143575551887,2,25,-70,-94,-104,-48,-5,-5,
143575551887,67,29,92,110,110,88,51,44,
