timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26595243340,-2,5,28,75,55,-14,1,0,
26595258533,-22,-30,-22,-65,-59,5,-8,-18,
26595258533,16,25,35,-29,37,0,9,12,
26595280936,-5,-3,-1,37,-9,-28,-12,-9,
26595280936,3,13,8,-99,20,37,-7,4,
26595288498,10,11,21,-31,96,-8,14,4,
26595288498,-23,-34,-15,11,-20,11,-15,-13,
26595303263,-4,3,-3,10,127,-21,-14,-2,
26595303263,4,16,-9,14,-90,25,4,1,
26595310905,16,21,18,-2,46,1,23,13,
26595310905,-4,8,-3,25,72,-14,-6,-14,
26595318369,-4,-11,2,49,21,21,-5,-4,
26595318369,12,32,-39,-7,-56,-6,10,13,
26595333348,9,12,33,-35,-54,7,12,2,
26595333348,-5,1,-4,91,68,-1,-1,-13,
26595341018,-7,-5,22,-25,-18,-18,-6,5,
26595341018,-14,-35,-32,34,-98,-4,-14,-7,
26595356060,9,24,6,-61,34,4,-2,6,
26595356060,4,3,2,2,-16,11,8,5,
26595363445,5,22,13,-8,26,-14,-3,1,
26595363445,-6,-40,-24,5,-35,-6,14,-2,
26595378551,2,8,-11,10,33,0,-2,-4,
26595378551,12,8,27,-112,-81,8,8,9,
26595393351,-7,-13,13,36,-26,-3,1,-12,
26595393351,10,18,-18,1,94,-10,14,4,
26595401074,-14,-33,-30,93,-52,-3,-18,-11,
26595401074,8,20,12,20,-27,-3,0,6,
26595415800,-10,-17,16,-6,-3,7,-7,-5,
26595415800,-1,10,-10,-9,32,-10,-5,-6,
26595430931,-6,-22,-45,-44,-20,4,3,2,
26595430931,0,15,12,27,43,-5,-6,0,
26595445829,-1,-6,3,-2,7,-8,-4,-3,
26595445829,4,16,-1,-34,-36,8,-1,-2,
26595468546,-6,2,-32,30,-98,9,1,2,
26595468546,-10,-20,9,-53,79,-9,-10,-3,
26595476014,4,7,19,-9,110,-14,0,-4,
26595476014,-12,-6,-9,34,3,22,-9,-5,
26595483510,-4,-7,2,-36,-16,-20,-12,-2,
26595483510,9,5,15,-41,-112,-7,11,10,
26595490784,-13,-6,17,28,-68,14,-10,-9,
26595490784,2,7,7,-9,87,-26,1,4,
26595505804,16,27,4,15,-10,0,4,11,
26595505804,-17,-29,-9,-79,11,-14,-12,-12,
26595520970,8,-4,-1,-49,69,-1,11,8,
26595520970,-2,-5,12,45,63,-1,-10,-8,
26595536017,0,-12,-4,-66,-28,-4,-4,3,
26595536017,3,3,4,39,103,6,-3,-2,
26595543494,-9,0,8,-29,48,3,-7,-10,
26595543494,-6,-13,-17,75,48,7,0,-2,
26595558634,-3,-19,-2,-114,-124,13,9,4,
26595558634,17,22,1,57,-33,-11,12,1,
26595573281,17,31,-5,-86,54,12,9,11,
26595573281,-17,-15,-7,116,12,-11,-20,-15,
26595580876,4,-5,-17,17,-80,-2,-5,7,
26595580876,12,20,34,-11,-24,7,15,11,
26595618480,-20,-43,-3,-17,56,-13,-17,-20,
26595618480,3,0,7,-52,-71,-4,-1,8,
26595626023,0,4,-21,-74,57,-16,-4,-9,
26595626023,-5,-2,-2,34,-54,14,-2,-3,
26595640938,-7,-6,-26,41,-37,4,0,-6,
26595640938,-13,-27,-5,-59,124,-27,-20,-8,
26595655893,17,54,15,28,-5,12,20,17,
26595655893,-15,-32,1,-9,42,13,-13,-10,
26595663313,-14,-46,-20,-28,-19,-30,-18,-1,
26595663313,11,21,45,-35,-19,8,14,16,
26595686067,-6,-27,-38,15,32,12,-4,-9,
26595686067,0,-8,19,-51,34,-20,-8,8,
26595700979,1,21,8,68,-22,25,3,-7,
26595700979,-14,-24,-15,-13,-32,-25,-8,-9,
26595708246,3,4,21,21,-68,-2,1,3,
26595708246,4,1,-16,78,32,3,6,-6,
26595723483,-8,-12,3,8,-45,-33,-14,-7,
26595723483,-5,-18,-29,-55,-111,15,4,-3,
26595745975,-6,13,15,68,-19,9,-7,-2,
26595745975,-15,-3,2,-50,-8,-11,-5,1,
26595761029,4,14,26,41,11,-7,6,3,
26595761029,-6,-13,-15,-83,-49,-1,-13,-8,
26595768524,5,10,-7,93,97,3,-1,-6,
26595768524,2,-3,5,1,-33,-5,-4,6,
26595783514,11,10,7,-91,-18,26,12,6,
26595783514,-4,6,-1,56,-42,-2,-2,-5,
26595790861,4,7,4,-5,28,-20,-4,1,
26595790861,-23,-51,-58,65,-128,10,-13,-18,
26595798350,-19,-38,7,0,127,-5,-8,-10,
26595798350,23,35,10,-51,-66,-14,14,14,
26595805830,-24,-19,2,9,102,-10,-25,-28,
26595805830,3,-10,-3,-35,42,21,-1,6,
26595820784,12,29,-1,-11,-120,5,12,6,
26595820784,-15,-49,-27,23,42,-10,-12,-5,
26595835870,-24,-31,-64,10,115,-3,-22,-18,
26595835870,22,47,15,-32,95,5,13,18,
26595843491,-2,-20,-4,29,-124,25,17,5,
26595843491,-10,-20,0,-6,65,-26,-15,-13,
26595858512,14,17,1,-23,-108,-9,6,16,
26595858512,9,39,8,105,-13,7,12,-2,
26595865889,-36,-70,-18,4,79,6,-28,-26,
26595865889,17,32,28,-81,54,-10,7,22,
26595880844,-12,-29,12,7,-36,10,-12,-8,
26595880844,-4,-14,-46,-5,17,-19,-9,-3,
26595896049,-4,-23,-9,-36,108,-15,-1,-5,
26595896049,1,5,11,40,-105,11,2,5,
26595903543,5,11,-10,-55,-61,3,16,11,
26595903543,-27,-40,0,-112,37,-11,-29,-10,
26595918562,15,33,3,-4,59,11,13,6,
26595918562,3,0,14,38,113,-3,-3,-1,
26595926020,-4,5,1,115,-66,-13,-3,-6,
26595926020,-4,-16,-4,-64,-22,1,8,3,
26595940995,-4,0,-24,60,-80,-8,-8,-6,
26595940995,-23,-41,29,-67,22,5,-19,-2,
26595955776,-10,-19,8,-5,52,-12,-6,-4,
26595955776,17,41,34,-49,39,17,21,11,
26595963409,-4,-21,-47,64,4,2,-4,-15,
26595963409,1,-2,-28,31,-102,-17,-7,12,
26595978500,-13,-15,-23,-13,69,-2,-1,-12,
26595978500,-20,-39,-3,-26,-24,-2,-21,-14,
26595986010,15,27,41,57,116,-6,11,16,
26595986010,18,50,7,116,40,28,14,6,
26596000839,-27,-60,-3,-97,4,7,-10,-14,
26596000839,1,1,-50,23,20,-4,-9,2,
26596015951,8,25,15,58,-22,-7,1,1,
26596015951,3,10,-4,15,-3,29,13,6,
26596023304,-11,-25,-5,-38,-22,-37,-13,-4,
26596023304,11,15,82,-15,112,48,16,0,
26596038299,-1,-4,-14,1,-59,8,-6,-5,
26596038299,-5,-13,3,-41,-58,-13,0,1,
26596045988,-10,-24,-22,41,-37,-6,-4,-6,
26596045988,9,34,-6,91,31,-7,9,1,
26596060834,-28,-59,0,-63,-56,-8,-27,-9,
26596060834,-3,-8,-13,7,-64,-10,-4,-2,
26596076006,17,46,12,54,7,13,23,8,
26596076006,-2,-4,10,-45,-100,-22,-2,-5,
26596083584,-1,6,-50,19,87,12,8,-10,
26596083584,-14,-26,-17,-31,29,-32,-24,-9,
26596098297,3,3,8,53,72,7,-5,-1,
26596098297,-15,-25,17,20,83,5,-6,-6,
26596106059,28,44,7,-62,-109,18,24,18,
26596106059,-22,-23,31,94,-37,-20,-23,-9,
26596121007,8,11,-12,-35,24,36,10,3,
26596121007,2,-1,-10,-26,51,-27,-7,1,
26596136045,5,-8,-1,16,-105,-24,-2,4,
26596136045,-7,-2,-4,38,-39,14,-3,-5,
26596143528,-3,-13,15,-19,16,-2,1,-1,
26596143528,4,4,-2,-95,14,12,5,5,
26596165956,11,38,27,62,-30,-10,3,2,
26596165956,-2,-15,-32,-2,10,-2,-2,-2,
26596173578,-21,-30,-12,-4,-30,-19,-24,-9,
26596173578,8,19,-25,44,-10,34,13,6,
26596188355,-9,-30,10,35,-61,-13,1,-1,
26596188355,11,10,-7,-74,80,-8,9,3,
26596203392,14,30,-3,53,-87,16,10,6,
26596203392,-4,-12,22,-3,50,-4,8,1,
26596218482,5,29,-19,-44,-21,13,3,3,
26596218482,2,-9,14,-40,-40,-8,5,-3,
26596225892,-4,-12,3,46,56,15,-10,-7,
26596225892,-9,-19,-13,19,-114,-21,-9,-1,
26596241020,-8,-8,1,-14,94,8,2,1,
26596241020,-2,15,-17,86,-67,0,-8,-3,
26596255793,11,26,5,-112,85,-18,6,4,
26596255793,2,15,-4,72,34,7,0,-7,
26596263330,-1,-9,28,3,-23,6,-1,6,
26596263330,5,1,-20,112,-39,5,7,1,
26596278430,-8,-29,3,-48,13,-11,-6,3,
26596278430,12,40,10,88,34,-1,3,0,
26596286059,-11,-15,-6,-33,-7,9,-5,0,
26596286059,11,8,9,-8,22,-9,10,4,
26596300840,-15,-18,13,-10,-85,2,-13,-12,
26596300840,-1,0,12,-23,-38,-1,-1,2,
26596315808,16,32,-30,-26,-61,-6,20,11,
26596315808,-20,-44,6,64,-62,1,-8,-15,
26596323460,-7,-21,4,-36,36,-8,-16,1,
26596323460,1,3,-21,-32,-15,-8,1,-5,
26596330815,3,2,13,31,62,1,-3,5,
26596330815,-5,-5,12,-7,-8,8,-7,-2,
26596353526,11,19,-25,36,-11,-10,0,3,
26596353526,-3,-18,25,-55,-103,28,-2,4,
26596360956,8,20,7,-31,101,-3,2,3,
26596360956,2,-8,-20,-45,-47,-2,7,0,
26596375970,1,1,14,63,56,-25,-3,-1,
26596375970,-2,10,-12,-7,18,35,6,3,
26596383570,7,22,2,70,88,-3,1,-2,
26596383570,-20,-56,4,-91,-55,-9,-15,-5,
26596398477,12,24,11,-66,-99,-5,14,8,
26596398477,4,8,7,127,1,13,2,0,
26596405821,5,9,-1,-74,-13,10,11,7,
26596405821,-16,-22,-16,78,-110,-4,-11,-8,
26596428295,-8,-8,-16,72,87,-13,-14,-5,
26596428295,-13,-30,-17,-64,-54,3,-18,-1,
26596435986,1,14,16,-42,48,-25,-3,-4,
26596435986,0,-2,-4,-75,-18,4,0,2,
26596443389,13,16,7,-61,33,8,19,5,
26596443389,-14,-22,-28,29,66,-29,-11,-17,
26596450830,-5,-11,-5,30,-10,11,-10,1,
26596450830,7,16,6,-35,72,0,3,0,
26596465850,0,-17,-1,24,-30,-9,-5,4,
26596465850,-10,-18,-11,-10,86,8,1,-7,
26596480835,-12,-30,7,-65,-77,-3,-7,-6,
26596480835,6,27,-4,72,59,-13,5,0,
26596488344,-8,-17,9,7,-44,44,-7,-7,
26596488344,3,10,-13,17,44,-17,7,2,
26596495866,-17,-35,-7,12,-106,-6,-17,-7,
26596495866,1,19,22,-34,11,-17,1,0,
26596510996,-22,-28,-36,45,-75,12,-16,-19,
26596510996,19,34,47,-52,3,2,19,16,
26596525955,2,14,-30,16,41,-15,-10,-4,
26596525955,2,4,-5,-40,-99,45,5,3,
26596533289,16,-2,-10,-19,94,-42,22,12,
26596533289,-25,-24,-16,45,-16,22,-20,-26,
26596548334,4,16,12,-16,127,-9,7,5,
26596548334,-11,-7,-23,33,-58,-26,-15,-5,
26596555850,2,10,1,-12,18,20,6,1,
26596555850,1,-7,-7,4,1,-1,-4,4,
26596563505,2,10,7,26,-92,3,1,2,
26596563505,11,-3,-13,-65,78,7,13,9,
26596578412,4,37,-9,103,36,57,16,2,
26596578412,0,-24,-28,-61,54,-20,2,7,
26596585925,0,15,15,67,89,-6,2,1,
26596585925,-24,-47,-16,20,53,-24,-29,-16,
26596600971,12,14,26,-128,3,28,6,10,
26596600971,-2,21,-6,85,-73,-20,9,-10,
26596608534,-22,-66,-22,-91,11,1,-18,-6,
26596608534,19,33,-4,18,-74,-23,17,13,
26596615863,-20,-40,17,-69,124,5,-11,-12,
26596615863,14,31,-18,-3,16,-11,5,6,
26596623411,-1,-10,-35,24,-52,-1,5,-1,
26596623411,-7,1,16,20,-1,-2,-8,-7,
26596638509,-7,-23,-18,41,-108,8,-5,-4,
26596638509,-5,-1,20,15,-64,8,-8,-3,
26596645845,1,-3,-2,-9,-1,-17,-9,0,
26596645845,10,26,-5,-4,7,33,23,1,
26596661069,3,-8,11,-27,16,-15,-2,2,
26596661069,10,28,-7,32,-63,-2,6,-1,
26596668550,-8,-7,-1,-37,39,2,-7,-3,
26596668550,3,-3,-17,54,23,-3,7,3,
26596676063,-16,-14,10,49,-57,-37,-18,-9,
26596676063,-21,-44,21,-86,-12,8,-11,-9,
26596683340,19,44,-26,64,-40,-4,16,6,
26596683340,-23,-45,0,0,62,4,-16,-10,
26596698321,5,12,-11,-39,-67,-3,8,3,
26596698321,-10,-18,10,-10,127,-12,-17,-10,
26596705841,19,45,8,-55,-43,17,19,9,
26596705841,-9,-17,-8,-20,-59,-18,-14,-10,
26596720802,5,2,2,25,-56,14,12,10,
26596720802,-4,8,12,-36,77,7,-10,-3,
26596728582,-2,-8,38,72,44,4,-3,0,
26596728582,11,23,-19,-78,-83,-2,11,9,
26596743536,4,-3,-35,24,76,-5,0,-8,
26596743536,10,6,-12,95,13,35,6,11,
26596750991,-6,3,10,-7,-6,-25,-6,-5,
26596750991,-9,-19,-16,-4,-57,11,-9,-6,
26596765876,-7,-17,-7,5,23,4,-7,-3,
26596765876,8,21,0,-30,-14,-1,9,13,
26596773475,-1,-12,-13,37,80,-10,2,-2,
26596773475,0,6,-23,-15,-54,6,-1,1,
26596788476,-8,-6,-2,-85,82,11,-2,-10,
26596788476,12,0,11,43,14,-9,0,1,
26596795997,-8,-11,-3,7,-77,-1,-1,-7,
26596795997,-18,-33,-3,-18,-13,-8,-19,-11,
26596803636,11,16,38,-39,-15,0,3,9,
26596803636,6,22,2,69,90,-6,5,-5,
26596818595,-15,-26,-7,-48,41,20,-6,-2,
26596818595,21,39,13,-3,-10,-6,18,9,
26596825831,-8,-27,3,-51,-47,-10,-13,-5,
26596825831,-5,-6,23,78,-84,17,-5,-3,
26596841010,5,17,15,-35,8,-27,-8,-2,
26596841010,-21,-32,-13,77,-115,26,0,-10,
26596848569,10,17,-5,-27,-46,-8,5,8,
26596848569,-2,0,-14,4,-123,2,8,-4,
26596855885,-22,-41,-25,21,76,-11,-16,-17,
26596855885,7,23,-7,71,10,-7,4,3,
26596863576,-1,-2,7,-23,34,-12,-9,-3,
26596863576,-1,-7,19,-57,-2,1,1,3,
26596878509,4,10,-9,7,-83,20,6,-3,
26596878509,6,8,15,-42,87,-21,3,6,
26596885963,6,15,7,33,28,3,3,-3,
26596885963,-21,-64,-2,4,127,-13,-12,-11,
26596900825,9,15,-5,63,-112,-22,-6,8,
26596900825,-24,-44,-29,-51,61,7,-17,-14,
26596908403,12,40,19,26,-86,-10,7,6,
26596908403,-2,0,-10,24,43,2,-5,-7,
26596916076,4,7,26,-25,36,-4,1,9,
26596916076,19,21,-42,64,-87,-13,14,-3,
26596923323,-24,-43,-17,20,-83,7,-15,-12,
26596923323,3,10,-15,-50,2,0,6,4,
26596946012,2,-3,-9,49,26,-11,3,-4,
26596946012,-7,-15,29,-58,57,13,-8,4,
26596953372,5,21,-25,1,-24,-1,4,-6,
26596953372,-7,-4,18,43,-24,9,0,2,
26596968344,-6,-17,-60,-84,-15,-16,-8,-7,
26596968344,9,13,16,-27,-86,-8,15,8,
26596976053,-12,-16,3,78,26,-9,-12,-12,
26596976053,-10,-33,24,-30,19,-4,-14,0,
26596990898,8,27,-4,-66,-40,-3,2,5,
26596990898,-8,-10,-8,84,0,-3,0,-10,
26597006024,3,7,54,127,37,8,3,4,
26597006024,-7,-14,2,-120,-31,11,-10,-4,
26597013528,10,7,-9,-67,28,-8,7,6,
26597013528,5,13,-23,26,-46,-6,2,-3,
26597028471,6,8,8,-31,54,-2,3,4,
26597028471,2,5,-9,70,-17,3,8,7,
26597035797,-34,-72,-2,-9,68,10,-25,-18,
26597035797,14,20,9,10,-23,-15,3,15,
26597043377,8,16,0,127,23,16,8,-4,
26597043377,-10,-18,-1,-83,30,-24,-18,-2,
26597058499,11,22,23,-72,-40,0,9,13,
26597058499,-15,-6,-4,26,39,-4,-13,-15,
26597065961,-3,-10,-5,-81,24,-2,-3,-1,
26597065961,12,29,7,-53,4,-7,14,6,
26597080784,6,13,29,75,106,6,11,0,
26597080784,-18,-40,-9,-109,0,-12,-27,-11,
26597088613,15,33,7,126,56,4,7,4,
26597088613,-19,-20,-5,17,-112,-27,-21,-12,
26597096011,-3,0,3,-15,-51,33,8,1,
26597096011,-3,2,1,-45,-3,-10,-2,-1,
26597103503,8,5,13,-86,-74,-9,11,8,
26597103503,-3,6,-30,1,-13,-3,-4,-3,
26597118399,6,1,12,26,-9,-8,11,5,
26597118399,-16,-21,-23,-20,-31,-4,-16,-18,
26597126037,-5,13,-6,-1,-80,-9,-10,4,
26597126037,7,4,9,-9,-4,24,9,2,
26597140888,-21,-38,-14,-68,20,-30,-27,-14,
26597140888,43,62,31,80,75,29,43,22,
26597148278,-40,-54,-8,-87,11,-23,-34,-29,
26597148278,13,9,16,5,-30,13,2,9,
26597156018,-4,9,-9,61,-60,14,7,-8,
26597156018,-14,-37,1,-50,24,-11,-4,-5,
26597163421,5,2,-10,42,27,-5,6,4,
26597163421,10,8,-10,-31,29,1,-1,0,
26597178515,-10,-14,8,-18,-6,2,-15,-6,
26597178515,15,22,-24,-61,-32,4,17,8,
26597185983,-4,6,-2,73,-37,3,-1,-7,
26597185983,-14,-21,6,-50,28,-2,-7,-1,
26597201044,11,11,-19,-3,-98,-21,2,2,
26597201044,-15,-30,14,17,-111,11,-14,-10,
26597208468,19,25,15,-88,127,-12,17,11,
26597208468,-10,2,-41,92,-58,2,-8,-18,
26597215770,-8,-2,3,16,79,19,-2,5,
26597215770,15,27,8,55,-26,-10,11,9,
26597223291,-12,-29,-20,-45,-63,-8,-19,-2,
26597223291,-7,-4,-6,-31,-38,0,0,-6,
