timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37476806176,13,43,2,-55,-123,-1,16,11,
37476806176,-16,-65,-77,-128,-98,-80,-20,-14,
37476813969,22,34,21,2,-62,-112,105,8,
37476813969,15,-7,61,98,55,37,30,3,
37476837466,-28,-38,-15,-28,117,65,-88,-14,
37476837466,1,34,-25,-52,-48,34,-13,-2,
37476843863,5,-26,-78,-78,-128,-41,-10,-1,
37476843863,7,-2,-2,-3,-128,-77,37,-1,
37476858706,16,61,127,127,127,82,58,12,
37476858706,-32,-44,-31,34,122,55,-70,-10,
37476866567,-19,-49,-45,-105,-91,-9,-69,-5,
37476866567,5,5,-19,109,-47,-25,4,7,
37476881065,-2,10,17,51,27,26,7,-2,
37476881065,4,8,-28,-51,82,-32,47,3,
37476897905,-2,-28,-35,19,-128,-25,-24,1,
37476897905,-6,-31,-49,-97,-121,-54,-23,-6,
37476918698,13,65,100,111,111,30,38,5,
37476918698,-2,6,-4,-97,68,51,-6,-2,
37476926143,-24,-66,-11,43,38,4,-49,-13,
37476926143,2,12,3,-25,87,65,-33,6,
37476956073,-4,-24,-30,-66,-81,-17,-24,-6,
37476956073,7,6,1,-121,66,-16,37,2,
37476963606,-3,-29,-6,30,-15,-22,6,-2,
37476963606,-6,-7,6,-43,-95,-33,-14,-4,
37476978514,-8,-46,-15,-111,127,47,-40,-9,
37476978514,-8,-31,-30,69,-57,-4,-4,-6,
37477000996,-1,-27,-64,-89,23,-16,1,-1,
37477000996,6,1,-1,-68,-128,-40,34,-4,
37477023766,13,24,53,65,84,-10,51,7,
37477023766,-4,8,41,15,56,63,-15,-5,
37477046042,-1,-11,-98,-128,-128,-106,27,-3,
37477046042,28,19,-1,22,-58,-128,127,10,
37477061084,-6,9,9,77,89,75,-34,-3,
37477061084,-2,-10,-59,-100,-116,16,-22,0,
37477076013,-11,-39,-55,61,-64,-63,-12,-7,
37477076013,24,31,28,-7,-18,-119,106,2,
37477091345,-1,10,-5,-29,66,-7,5,-7,
37477091345,-14,-25,-15,15,116,24,-37,-3,
37477106110,19,28,2,34,-61,-58,72,11,
37477106110,17,24,22,-100,-26,-48,49,-2,
37477121292,10,34,25,18,-14,-25,62,2,
37477121292,-16,-21,-27,40,79,59,-43,-7,
37477128531,-21,-24,-6,58,-64,21,-53,-10,
37477128531,-2,-10,29,120,67,24,-39,8,
37477143622,19,48,-19,-16,30,12,66,3,
37477143622,-2,45,38,127,49,47,-16,-1,
37477166308,-14,-24,-10,-32,15,9,-66,-8,
37477166308,-17,-30,-4,87,38,11,-40,-2,
37477181095,-2,-36,-48,-128,-128,-18,-55,7,
37477181095,-5,-48,-30,-59,-40,-60,32,-5,
37477211034,17,71,71,40,29,-4,67,7,
37477211034,3,2,-28,-82,-74,37,-20,-3,
37477218721,1,-12,-37,-41,80,-22,36,-3,
37477218721,7,-1,-24,-65,-47,-16,3,0,
37477241064,-1,-4,7,-52,-100,-21,-21,0,
37477241064,5,39,29,-27,-38,12,21,-1,
37477248588,-17,-71,-85,-48,30,24,-33,-8,
37477248588,6,5,25,56,-54,-33,25,5,
37477256323,11,61,77,120,75,18,17,3,
37477256323,-5,15,35,-11,-65,10,-15,-3,
37477271128,-21,-16,33,117,75,37,-34,-12,
37477271128,-12,-11,16,50,117,76,-53,-3,
37477286196,40,52,-16,-91,-128,-116,127,12,
37477286196,13,56,94,127,116,53,52,1,
37477301065,-30,-48,1,1,110,94,-97,-13,
37477301065,-30,-47,-38,-89,-94,34,-67,-12,
37477308582,17,30,-51,-87,-92,-48,49,10,
37477308582,14,-4,-86,-33,-128,-128,95,0,
37477323525,-31,-16,21,119,118,104,-118,-13,
37477323525,-9,-13,-71,-110,-73,-10,-58,0,
37477338540,16,6,-113,-128,-128,-102,76,10,
37477338540,22,34,4,-62,-128,-128,85,3,
37477353769,4,5,94,92,11,26,12,-3,
37477353769,-14,-29,71,127,113,14,-18,-8,
37477376136,-17,-17,-23,8,124,107,-79,-3,
37477376136,0,18,-62,-124,25,75,-52,0,
37477383902,-13,2,-10,62,-93,-14,-30,-3,
37477383902,5,8,11,-128,-127,-24,-11,5,
37477398786,-6,-8,41,88,127,99,-34,-3,
37477398786,-10,23,2,-25,40,45,-32,-11,
37477428669,-5,-26,-4,-120,-80,-44,4,0,
37477428669,5,-18,-17,-93,-128,-35,21,0,
37477436332,8,26,6,112,127,30,27,4,
37477436332,-16,-15,21,98,104,47,-54,-5,
37477443683,-7,-16,-21,-83,-92,-14,-45,-3,
37477443683,7,-1,8,-62,-1,-53,41,2,
37477466278,-5,4,-47,-63,-47,-13,-11,-3,
37477466278,2,3,-19,94,-9,-74,44,3,
37477481055,4,14,-22,-118,-47,-34,-1,-1,
37477481055,12,43,-16,1,-49,-52,76,2,
37477488515,22,90,66,49,-37,1,68,5,
37477488515,6,13,-1,-74,15,-16,13,-5,
37477503790,-16,-55,32,127,127,56,-25,-5,
37477503790,-16,-58,-29,-50,62,112,-102,-4,
37477511162,21,63,18,-21,-112,-51,68,8,
37477511162,10,59,47,127,127,26,35,0,
37477526322,-15,-1,40,88,127,86,-32,-4,
37477526322,-16,-41,-61,-121,-128,-7,-51,-9,
37477533562,-11,-44,-32,-38,-60,-50,-9,-4,
37477533562,-5,-73,-58,-29,-105,-70,14,-1,
37477556263,13,57,-15,-24,-12,3,46,-1,
37477556263,-14,-46,-26,-12,-67,-23,-29,-8,
37477571106,-7,15,19,58,127,127,-85,-1,
37477571106,-4,71,7,57,-27,73,-21,0,
37477601323,8,20,-39,-90,-110,-64,39,5,
37477601323,-12,-62,-31,-50,-5,-57,-21,-9,
37477608589,-4,-12,26,91,69,40,-13,2,
37477608589,1,11,21,-52,-21,4,-30,2,
37477616319,-7,-6,-31,127,127,73,-26,-1,
37477616319,7,15,-57,-128,-128,-36,27,3,
37477623488,8,-10,6,114,-80,-106,29,2,
37477623488,-4,-23,45,92,127,1,0,-8,
37477646085,-8,-1,20,43,66,64,-33,-6,
37477646085,5,-2,-22,-23,13,-13,18,0,
37477668531,-7,34,24,126,127,84,-29,2,
37477668531,-1,1,-5,-66,-27,31,-12,2,
37477683549,4,31,19,-82,15,48,-1,-1,
37477683549,-3,9,13,122,-80,-12,-11,-3,
37477690999,-12,-43,0,-1,52,-46,-13,-8,
37477690999,0,7,-13,-51,-7,12,-11,2,
37477706251,-8,12,-10,-1,37,14,-29,3,
37477706251,0,-6,-15,-65,-47,-23,20,-1,
37477713665,17,76,36,-79,-91,-8,44,4,
37477713665,5,0,32,118,64,-6,35,0,
37477721134,-4,-45,-43,-127,-63,6,2,-3,
37477721134,-10,-29,-3,127,104,-17,-6,-5,
37477736141,3,5,29,60,100,59,-30,4,
37477736141,0,24,-39,-54,-85,17,-16,-4,
37477751143,1,22,27,127,71,-41,24,0,
37477751143,-6,-18,-25,-11,66,29,-32,1,
37477758811,-10,-23,11,95,50,26,-36,-5,
37477758811,-8,-18,2,-52,86,35,-37,0,
37477773786,14,17,-3,-125,-110,-115,76,-5,
37477773786,4,31,59,127,127,-4,56,1,
37477781028,-11,-27,-25,-69,69,88,-52,-7,
37477781028,1,-1,-18,-54,-78,5,-21,0,
37477788634,-2,15,20,67,127,48,-4,1,
37477788634,-18,-44,-27,-84,-4,58,-78,-2,
37477803558,6,-12,-17,-33,-109,-115,50,-4,
37477803558,3,21,62,110,127,4,17,3,
37477811140,-6,-19,-42,-128,-128,-23,-30,-8,
37477811140,15,56,59,127,101,-13,78,8,
37477826061,-2,-15,0,118,51,-18,-3,5,
37477826061,-2,-55,-54,-128,-128,-100,-7,-9,
37477841053,4,17,28,94,71,-59,69,-4,
37477841053,11,38,55,108,124,71,3,5,
37477848808,-22,-34,-45,-91,-27,66,-91,-6,
37477848808,3,12,-24,1,-86,1,9,-2,
37477863597,5,18,8,72,-44,-44,11,3,
37477863597,0,-25,-5,-87,-128,-45,6,-4,
37477871184,4,20,10,18,80,-2,24,2,
37477871184,3,-12,-28,4,-65,-27,22,1,
37477885963,-9,-16,36,94,112,72,-39,1,
37477885963,-5,-24,-15,-70,-39,-24,-15,-2,
37477908724,-5,15,36,116,95,56,-35,6,
37477908724,-8,-17,-25,-104,6,41,-54,0,
37477923567,-1,1,-28,-28,-16,-67,34,-2,
37477923567,6,14,-16,19,53,23,8,0,
37477938507,4,7,-25,-102,-114,-9,30,4,
37477938507,2,0,-26,-56,-32,-80,34,-2,
37477946058,4,-12,-25,-128,-128,-52,12,-6,
37477946058,-4,20,67,127,106,-4,4,-4,
37477961107,-3,5,26,127,125,49,-17,-1,
37477961107,-5,13,-33,-121,-94,59,-53,4,
37477976179,-14,-48,-60,-84,-48,-18,-27,-5,
37477976179,6,22,35,9,-26,-63,38,2,
37477983801,12,24,37,50,18,2,41,5,
37477983801,-17,-80,-66,-105,60,16,-67,-16,
37477991250,1,10,-5,-14,-32,22,11,1,
37477991250,-9,-31,-36,-56,-52,15,-50,-2,
37478013650,-7,3,15,-33,118,110,-62,2,
37478013650,-9,25,-19,-78,-52,17,-19,-8,
37478043606,10,32,-12,-118,-118,-43,30,4,
37478043606,-1,-33,-18,-54,-15,-33,18,0,
37478058851,-6,-25,26,107,57,-5,15,-3,
37478058851,0,29,32,68,115,81,-21,0,
37478073668,-10,12,1,-15,-32,18,-30,2,
37478073668,-13,-26,-42,81,-54,-14,-48,-3,
37478081035,-2,-5,-24,-128,-128,-32,1,4,
37478081035,0,-25,21,68,127,-10,21,-2,
37478088742,12,24,20,127,-52,-31,45,-1,
37478088742,-2,-12,4,11,-106,-27,10,-2,
37478096084,-1,-34,-56,-112,-94,-99,-20,-4,
37478096084,-1,-13,74,103,85,42,-13,3,
37478111051,-8,-40,-55,-73,31,54,-48,0,
37478111051,6,-4,-60,-54,-121,-116,49,3,
37478126228,2,31,61,127,55,-30,46,1,
37478126228,3,-2,-19,-128,-12,4,-6,-2,
37478141317,-4,2,-44,32,74,5,37,-5,
37478141317,10,36,10,127,81,-6,46,6,
37478148512,-17,-61,-10,14,28,30,-81,-7,
37478148512,-21,-66,8,-59,-75,10,-96,-7,
37478163543,6,9,-21,-120,-128,-54,15,-3,
37478163543,27,74,89,76,64,11,109,13,
37478171046,5,31,15,116,121,84,14,-6,
37478171046,-8,55,-17,24,5,72,-40,-2,
37478193634,14,11,34,-3,1,-119,95,4,
37478193634,20,47,55,127,127,66,58,7,
37478208790,-3,18,49,125,127,57,-3,-6,
37478208790,3,54,18,-43,-99,0,-8,-3,
37478216049,6,19,-45,-34,-80,-29,31,5,
37478216049,-17,-108,-102,-105,-43,-75,-44,-9,
37478231049,5,51,79,57,50,59,8,0,
37478231049,-8,-4,8,67,91,64,-14,-1,
37478246020,-5,23,-3,-38,-43,-1,-26,-2,
37478246020,-10,-25,13,7,-14,32,-30,0,
37478260993,3,5,-15,-128,-90,14,-11,-1,
37478260993,-2,-5,-24,84,78,-37,49,3,
37478268721,-9,-66,-35,-46,-10,-33,-34,-3,
37478268721,-5,-14,2,65,44,-18,-15,-1,
37478283553,-2,-15,3,-74,-12,7,-17,-1,
37478283553,4,39,5,13,2,-17,29,-4,
37478291317,22,107,71,127,122,22,89,7,
37478291317,-3,15,-4,40,-9,42,-34,0,
37478306262,1,21,21,11,37,42,4,-3,
37478306262,-1,44,18,79,-3,28,-19,-1,
37478328472,-8,0,47,70,127,37,-42,-2,
37478328472,-7,-8,-41,-128,-128,-35,-35,-7,
37478336112,-1,-53,-70,30,-10,-67,19,-1,
37478336112,11,-25,-43,-58,-44,-55,33,1,
37478351297,9,25,41,115,24,-82,111,0,
37478351297,-5,1,73,47,88,95,-26,0,
37478358790,-20,-14,-17,-128,15,74,-98,-9,
37478358790,-2,17,-8,-52,-48,1,2,-4,
37478373680,17,49,79,-18,-39,12,52,9,
37478373680,-8,-12,47,111,119,66,-26,-5,
37478381095,-10,5,0,-104,-88,24,-39,-1,
37478381095,7,43,-21,-20,19,-26,21,1,
37478388576,-3,-10,-31,48,53,1,-11,-2,
37478388576,-9,-42,-32,-77,-44,-61,-2,-8,
37478403779,16,64,44,70,-32,-11,44,1,
37478403779,-9,-9,14,96,38,61,-46,3,
37478410955,-28,-125,-93,-128,-114,-16,-103,-15,
37478410955,16,27,-2,-67,-101,-64,60,3,
37478426180,3,9,14,13,-128,-91,30,-2,
37478426180,6,28,64,72,127,0,35,3,
37478441084,4,48,50,86,57,87,4,-5,
37478441084,-3,13,-49,-67,38,50,-31,-4,
37478456254,-17,-76,-54,28,-75,-31,-25,-6,
37478456254,-2,-17,20,10,-128,-23,-11,-1,
37478471073,-9,-25,32,125,105,35,-41,2,
37478471073,-20,-37,4,35,108,58,-73,-6,
37478478629,9,47,-68,-79,-79,-8,15,2,
37478478629,20,41,-45,-9,-128,-120,98,2,
37478493665,-14,-35,1,-80,-78,42,-73,-6,
37478493665,6,15,15,52,45,5,22,7,
37478508711,5,57,102,127,127,53,11,1,
37478508711,-5,24,35,-119,31,51,-37,-6,
37478523640,-11,-31,4,42,75,23,-47,-6,
37478523640,-6,-27,-47,-5,-78,14,-32,2,
37478531038,8,12,-36,-65,-27,-54,47,5,
37478531038,0,-17,-18,-23,-105,-20,28,-4,
37478546022,-16,-43,27,35,55,37,-58,-2,
37478546022,-9,-24,13,-65,57,27,-58,-6,
37478553587,14,50,13,-42,-83,8,9,5,
37478553587,12,30,-48,-37,-46,-72,49,7,
37478568769,-14,-28,51,127,68,48,-52,-4,
37478568769,-22,-55,-10,-124,38,58,-88,-8,
37478583765,6,15,-30,-113,-128,-34,9,1,
37478583765,20,67,26,78,68,-50,91,10,
37478591249,8,12,6,-15,54,58,4,-1,
37478591249,-16,-15,-20,-5,-10,50,-52,-7,
37478605990,-21,-60,-22,96,68,30,-83,-7,
37478605990,-8,1,-3,-65,-90,20,-44,-1,
37478613572,14,54,5,-86,-65,-56,55,7,
37478613572,-1,-36,-41,-31,-39,-42,11,-4,
37478628615,-2,3,33,27,40,-4,13,-3,
37478628615,-2,-17,0,-60,-104,-25,-18,1,
37478643515,1,-18,-2,-24,-56,-40,24,2,
37478643515,11,60,31,127,127,36,34,8,
37478658740,-9,-13,-44,48,49,35,-33,-7,
37478658740,-7,-23,-20,-55,10,35,-26,-4,
37478666039,-4,-6,18,-9,-85,-6,-18,-3,
37478666039,9,38,18,-91,-53,-33,32,0,
37478681275,-13,-30,-9,107,127,53,-46,-3,
37478681275,-9,-19,-12,4,127,105,-69,0,
37478688615,3,31,61,74,96,-37,61,1,
37478688615,5,-35,-35,-5,-66,-44,2,-2,
37478703523,-9,-11,19,92,85,44,-11,-2,
37478703523,3,24,-3,-83,63,90,-12,2,
37478711054,-12,-41,-71,-28,-86,-88,-14,-10,
37478711054,-4,8,80,127,127,65,-21,3,
37478726213,1,20,-8,-128,-71,22,-39,3,
37478726213,-4,0,-14,51,-108,-84,51,-4,
37478733740,8,32,37,106,127,88,7,10,
37478733740,-14,-39,-42,-103,-128,-21,-62,-10,
37478741078,-7,-4,42,127,103,-8,22,-1,
37478741078,1,9,-6,82,127,67,-20,5,
37478748768,-11,-15,-108,-128,-121,-59,-34,-9,
37478748768,16,-7,-22,-19,-62,-89,82,2,
37478763687,8,10,46,79,92,10,22,6,
37478763687,-1,-12,-25,-114,-15,-8,-1,-7,
37478771250,-9,-55,-19,91,-53,-3,-23,-5,
37478771250,4,30,41,-59,-30,4,8,-2,
37478786022,0,21,58,80,21,19,-1,1,
37478786022,-14,-21,-5,5,75,9,-37,-4,
37478793652,7,14,-29,-82,-42,27,-18,2,
37478793652,6,59,42,127,29,6,46,3,
37478800995,-2,20,-11,32,49,48,7,1,
37478800995,-23,-89,-58,-69,-69,25,-71,-5,
37478808723,0,-17,31,-69,32,-53,3,-4,
37478808723,6,17,52,89,119,34,-1,6,
37478823753,-6,-6,-47,-112,-67,-11,-35,-5,
37478823753,6,15,12,107,-60,-95,36,-3,
37478831199,7,9,17,71,94,61,26,6,
37478831199,-8,-1,-15,23,103,70,-24,-6,
37478846086,-6,-23,-46,-89,-86,-26,-27,-2,
37478846086,6,-19,-33,-109,-112,-84,27,1,
37478853752,14,25,51,50,70,-54,83,2,
37478853752,-7,13,21,127,110,24,-15,-4,
37478861053,-8,-14,-2,-78,-46,41,-31,-11,
37478861053,1,8,14,104,89,37,-13,4,
37478868542,-6,-13,-24,-71,32,71,-66,0,
37478868542,3,11,-40,-105,-45,-31,1,0,
37478883670,5,-3,-3,57,-128,-64,28,-3,
37478883670,3,11,44,30,65,-15,30,-1,
37478891088,-12,-48,-11,12,43,9,-18,-7,
37478891088,-6,-26,-30,22,-20,29,-60,-3,
37478906022,6,30,7,-128,4,-18,10,5,
37478906022,20,58,33,-13,-23,-19,85,2,
37478913560,-1,9,8,122,126,38,-2,-2,
37478913560,-13,-45,-46,-128,-118,-23,-38,-12,
37478921016,-5,-34,-15,65,-98,-54,12,-2,
37478921016,3,26,52,101,127,41,2,5,
37478929035,6,56,14,-26,58,40,-8,4,
37478929035,-12,-43,-52,-65,-107,-29,-20,-3,
37478943635,2,-18,37,127,127,57,-8,3,
37478943635,-23,-71,-73,-124,-18,55,-113,-7,
37478951309,-6,-11,-18,26,-128,-105,7,-6,
37478951309,26,88,74,113,127,-26,89,12,
37478966266,7,45,22,46,-25,3,45,-4,
37478966266,6,29,19,20,-49,1,11,-1,
37478973591,-10,-23,-20,-97,121,29,9,-4,
37478973591,-12,-58,-45,28,-96,-1,-22,0,
37478980967,-19,-78,-57,-45,-50,-4,-89,-6,
37478980967,1,16,10,32,47,39,-29,-1,
37478988579,14,64,14,-88,-88,-38,47,4,
37478988579,7,7,35,4,-97,-57,46,0,
37479003514,-3,-7,14,100,127,3,11,4,
37479003514,-8,7,9,127,77,95,-28,2,
37479010970,2,33,-28,-107,-94,43,-21,-1,
37479010970,-10,-40,3,-18,19,-68,13,-2,
37479026193,-8,-37,8,41,71,1,-44,-1,
37479026193,-12,-2,-21,-64,-34,-15,-34,-8,
37479033581,-3,-34,-38,70,9,-10,12,2,
37479033581,18,50,-22,-109,-101,-20,33,4,
37479041216,24,81,80,61,11,-73,114,3,
37479041216,0,-7,39,48,109,74,16,-2,
37479048615,-17,-13,-7,29,77,76,-77,-9,
37479048615,-32,-73,-91,-62,-34,9,-117,-7,
37479063491,2,-61,-83,-128,-107,-94,36,-3,
37479063491,19,86,101,96,59,-3,93,8,
37479071224,17,57,53,-63,31,77,10,0,
37479071224,-17,-11,3,127,52,60,-28,-12,
37479086234,-20,-39,-65,-55,-86,51,-114,-4,
37479086234,-24,-76,-108,-128,-128,-128,-19,-6,
37479093630,2,3,55,127,-118,-122,45,4,
37479093630,26,56,50,-59,98,9,84,7,
37479101172,-1,7,3,50,97,55,3,-9,
37479101172,1,-23,2,121,90,80,-46,1,
37479108608,-4,-27,-85,-128,-64,-60,-5,-8,
37479108608,10,38,20,127,-88,-64,59,3,
37479123647,13,40,25,-22,72,23,17,6,
37479123647,-17,-49,0,19,83,29,-53,-6,
37479130996,-8,-38,-7,2,66,8,-23,6,
37479130996,-10,-21,-15,-75,124,53,-34,-3,
37479153562,9,62,34,2,-128,-5,25,6,
37479153562,8,37,27,71,-27,13,0,-2,
37479161100,-4,-23,-37,-98,-46,-21,7,-8,
37479161100,-13,-57,-36,66,61,-11,-28,-6,
37479176196,5,-3,0,18,-66,33,-6,1,
37479176196,7,-10,-4,-6,30,-80,69,-5,
37479191054,-3,7,39,95,100,81,-7,-3,
37479191054,-13,3,11,-75,-20,44,-59,-7,
37479198453,-25,-41,-15,1,-23,15,-86,-9,
37479198453,9,14,-18,-112,-67,0,-2,4,
37479206013,21,19,-32,-35,-112,-63,85,7,
37479206013,6,-33,-46,-119,-128,-127,34,-3,
37479221147,0,14,48,127,127,18,20,-1,
37479221147,-10,36,65,64,89,122,-80,2,
37479236048,5,-10,-7,-52,-81,-95,36,1,
37479236048,-7,-26,-20,87,43,-24,11,0,
37479251297,-14,-30,-44,20,58,24,-33,-6,
37479251297,-1,-1,-29,-23,-67,32,-33,-4,
37479266217,14,48,61,27,-32,-72,74,0,
37479266217,12,49,96,127,127,66,30,6,
37479281118,6,-16,-45,-75,-106,-42,16,1,
37479281118,19,58,33,-77,25,4,53,5,
37479296092,-16,-34,-22,-13,72,71,-77,-5,
37479296092,-7,-18,-55,9,-89,-64,19,1,
37479311077,-10,-23,35,116,127,33,-42,-1,
37479311077,-16,-46,-40,-36,26,40,-91,-9,
37479326317,13,-2,-70,-76,-117,-128,68,-1,
37479326317,26,73,88,127,127,3,121,14,
37479333580,4,40,39,59,85,110,-27,10,
37479333580,-32,-96,-83,-104,-105,23,-94,-16,
37479348575,16,73,35,-102,67,-17,92,-2,
37479348575,-11,-17,8,127,127,22,-16,-4,
