timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5403416150,-20,-70,-101,-128,-43,-61,-25,-14,
5403416150,23,16,-20,98,73,92,121,56,
5403446447,-7,5,-43,-85,-52,-76,-88,-48,
5403446447,25,17,23,20,97,105,90,51,
5403453922,-28,-35,-63,49,13,-12,-23,-18,
5403453922,15,38,115,46,64,67,9,7,
5403491383,-15,-15,2,-105,1,3,12,21,
5403491383,3,11,-77,-18,-18,75,8,-33,
5403513807,26,33,-11,38,54,127,102,44,
5403513807,15,-12,-128,-107,-87,-64,-59,-14,
5403521249,-15,-27,48,81,-25,-115,-54,-50,
5403521249,-29,-39,-76,-59,-25,15,19,-43,
5403536365,10,-8,-25,11,39,15,16,26,
5403536365,-20,-27,10,-56,-37,-4,18,-14,
5403544024,33,43,-76,69,41,-31,53,60,
5403544024,-45,-11,93,-68,-93,67,-27,-75,
5403558872,31,-5,5,-44,-31,45,-44,-1,
5403558872,14,36,71,60,84,-13,98,53,
5403573895,59,1,-117,-115,-97,-37,26,62,
5403573895,-4,-7,33,122,21,-91,-59,-28,
5403588963,-39,-22,21,-23,67,110,30,7,
5403588963,9,-57,-128,-116,-69,-26,10,-12,
5403611402,-28,-51,26,-77,-80,-62,-38,-10,
5403611402,56,31,-61,-28,61,-73,-15,54,
5403618761,-14,13,81,85,-46,41,10,-70,
5403618761,-53,4,-128,-128,-76,55,25,53,
5403633854,17,4,-49,-46,-91,56,-27,13,
5403633854,103,39,-7,-39,-48,-93,47,86,
5403656402,38,40,0,-92,111,101,35,-4,
5403656402,-23,-28,54,85,46,-32,26,21,
5403663913,2,42,18,85,20,23,-49,-24,
5403663913,34,-107,-44,-83,-6,-31,4,39,
5403686218,-43,51,-46,-22,-51,-115,-62,-46,
5403686218,-31,9,40,95,-6,83,44,11,
5403693931,42,49,100,79,127,93,70,48,
5403693931,-25,11,-10,-60,1,31,-26,-11,
5403716221,7,-48,-77,-40,-79,-47,-5,12,
5403716221,41,5,24,-31,55,5,-74,-6,
5403731448,45,-1,-3,0,-47,-128,-86,-38,
5403731448,-83,-5,-25,-4,33,-40,-59,-112,
5403761438,29,-8,108,127,67,14,6,62,
5403761438,2,-54,-128,-80,-19,-28,24,-1,
5403783707,36,40,19,-30,-21,73,-7,24,
5403783707,-32,-4,60,24,-29,-24,29,8,
5403791289,-28,-32,-41,-64,-1,-53,-29,-17,
5403791289,-43,-14,90,94,-55,-81,-36,-60,
5403806505,38,9,-11,5,110,0,-32,78,
5403806505,15,14,42,38,12,-37,22,-23,
5403813886,-53,-37,-43,-95,-104,-72,-41,-29,
5403813886,8,7,-33,34,-1,-15,82,21,
5403821394,8,41,78,-33,0,-54,-47,-17,
5403821394,-3,-11,17,61,12,-25,8,-13,
5403843706,23,65,67,97,76,-82,-50,-11,
5403843706,30,57,44,-40,-73,127,27,95,
5403851203,-47,-17,-69,-77,47,-10,25,-50,
5403851203,27,-61,-128,-35,-26,-43,-41,24,
5403866230,-5,-11,39,21,22,17,25,11,
5403866230,-14,25,3,95,115,-39,-30,-21,
5403881365,17,39,56,28,-66,-7,3,3,
5403881365,22,7,1,-1,-34,-6,-14,57,
5403888825,-57,-35,-66,-20,-50,29,59,-41,
5403888825,-9,8,48,-65,15,10,-15,-37,
5403896417,-10,-48,-128,-103,4,-38,-59,-1,
5403896417,-22,-14,75,80,56,66,56,40,
5403911444,1,78,127,127,-5,-52,-32,-31,
5403911444,24,-15,-103,-72,74,-15,2,1,
5403926414,-28,8,-56,-20,56,37,-29,-50,
5403926414,-30,-92,-86,-42,-26,-18,37,-14,
5403941272,89,23,-27,-81,-73,8,-11,11,
5403941272,-31,-41,36,72,43,6,41,44,
5403956208,61,119,103,59,-25,-92,-76,-52,
5403956208,-27,-73,-9,-28,-7,14,48,-7,
5403971634,64,54,68,79,88,60,123,101,
5403971634,-29,-17,-17,-47,16,-44,-6,21,
5403993929,11,-13,-8,-41,-84,30,-6,-55,
5403993929,-12,21,-22,37,10,2,-76,-21,
5404008911,6,12,62,-4,47,35,67,40,
5404008911,22,45,67,124,-3,-9,15,39,
5404016195,-38,-31,-83,-97,-65,-55,42,-5,
5404016195,-12,-61,-115,-99,-14,1,-37,-55,
5404023720,6,34,-44,-5,-22,-75,-47,1,
5404023720,-3,-13,120,72,78,96,-5,-36,
5404061376,-7,24,68,104,125,-82,12,18,
5404061376,14,-1,-20,34,60,19,21,-20,
5404091435,30,28,83,59,56,94,38,78,
5404091435,30,71,119,30,29,-57,29,31,
5404106415,9,36,38,113,102,37,15,-36,
5404106415,-46,-44,-107,-128,-82,-21,-32,-86,
5404136196,-8,-28,69,74,22,97,53,33,
5404136196,-10,21,7,41,-26,-77,-22,-19,
5404173836,-46,-9,81,68,37,29,-16,-54,
5404173836,33,61,46,29,-7,18,-7,-32,
5404188876,55,92,-69,-28,-18,39,74,45,
5404188876,-54,-54,125,127,94,-81,-71,-49,
5404196450,-18,-52,-79,-68,-50,-105,0,30,
5404196450,-21,-45,-128,-126,-128,107,6,-44,
5404218634,-8,-5,39,49,14,-72,-32,-7,
5404218634,17,-14,23,72,113,-57,75,23,
5404241371,-19,25,-13,-10,-25,-112,-79,-89,
5404241371,27,-75,-128,-128,-116,-5,36,39,
5404256389,62,44,70,17,16,28,29,89,
5404256389,-59,-73,-128,-118,-31,-10,19,-8,
5404271216,-11,-13,-118,-27,-15,-66,-21,-26,
5404271216,-8,-34,-20,-96,-15,57,-10,31,
5404286225,-15,-63,-128,-7,59,41,37,44,
5404286225,-39,33,77,107,-79,-1,-107,-90,
5404293843,44,91,112,-3,3,-85,-14,58,
5404293843,-19,-42,-16,34,30,50,6,-44,
5404316108,21,15,-111,113,67,22,32,29,
5404316108,5,19,67,-47,-65,4,-36,10,
5404323880,-19,-30,-106,-125,-52,-11,-1,-56,
5404323880,30,4,101,34,-4,17,50,79,
5404353656,-31,-10,45,-93,-98,-121,-128,-60,
5404353656,34,5,-105,-85,-61,-23,18,22,
5404368754,-15,-48,13,74,57,54,23,11,
5404368754,-12,3,-17,22,-30,22,16,31,
5404383851,13,61,127,107,6,-45,-70,-35,
5404383851,14,-31,-77,-63,5,-34,23,17,
5404391412,-12,-20,-127,6,-22,6,-22,-44,
5404391412,-28,-20,96,9,25,32,-1,26,
5404398726,-18,-43,24,19,-61,-18,1,-15,
5404398726,30,-7,-5,115,127,-22,35,13,
5404428972,-41,-32,-111,-128,-94,-21,26,-37,
5404428972,-35,-81,-31,-47,-60,-71,-84,-80,
5404443828,-11,-27,26,26,27,20,54,29,
5404443828,13,-13,-107,-128,-44,-29,-65,23,
5404473893,28,31,-96,63,25,-50,-3,-73,
5404473893,-21,-74,5,17,3,-42,-51,-23,
5404488907,-18,-31,-107,-41,-6,8,40,18,
5404488907,4,-6,51,-9,15,39,11,26,
5404496374,-18,28,85,11,41,-44,-56,-21,
5404496374,21,32,28,61,15,47,47,14,
5404511428,10,-12,-28,-24,42,127,43,42,
5404511428,20,40,-46,-33,-77,-78,32,8,
5404518829,-15,-65,-126,-29,105,38,-28,-22,
5404518829,-24,-11,-2,-102,-121,-128,-37,-38,
5404548836,-3,25,84,80,1,-66,-20,-38,
5404548836,-52,-18,-114,-59,-21,-27,-40,20,
5404571430,39,27,-79,-128,-50,86,43,74,
5404571430,68,68,51,40,21,89,29,32,
5404593693,-6,-11,-49,-62,15,65,19,7,
5404593693,0,-4,45,54,-21,-100,-37,-49,
5404616170,-38,-29,-54,-62,-61,-24,-5,-12,
5404616170,26,6,-15,24,50,50,8,14,
5404631244,-44,16,-33,-60,19,17,-29,-32,
5404631244,3,-26,93,85,2,16,5,31,
5404646320,7,2,53,-28,-6,93,120,30,
5404646320,28,-6,-33,-59,-2,-44,-65,-3,
5404668643,-13,-58,-128,-75,14,-23,-17,-18,
5404668643,-41,-51,-91,-112,32,4,-7,-16,
5404676241,-7,-15,37,56,-9,-56,-11,-19,
5404676241,37,59,115,105,16,56,93,57,
5404691395,-34,-37,-94,-50,-25,-49,-13,-48,
5404691395,-19,-52,98,7,47,-81,-53,-12,
5404706395,4,8,-86,-40,-9,77,49,32,
5404706395,-13,47,127,127,77,-20,-21,-12,
5404728660,44,-1,-9,2,115,73,27,63,
5404728660,-52,-1,-98,-28,-76,-7,-42,-105,
5404751343,-35,-87,44,68,14,48,17,-22,
5404751343,-4,-8,95,45,21,-73,-24,6,
5404773668,58,118,127,4,-28,-16,-31,38,
5404773668,52,20,-25,24,4,-37,5,32,
5404781218,-62,-54,-71,-112,-16,22,7,-46,
5404781218,-53,-85,-31,-65,-60,-38,-19,-79,
5404803896,49,28,-24,18,15,-7,35,49,
5404803896,-40,-59,-128,-93,-91,-35,-8,-12,
5404826213,0,97,127,127,97,88,22,13,
5404826213,57,51,85,56,54,4,38,51,
5404833689,-76,-73,-50,-54,-54,-46,-28,-63,
5404833689,-5,39,-114,-20,17,2,-13,-4,
5404841213,-19,-35,105,39,-48,65,21,-10,
5404841213,15,42,65,38,19,-7,-37,-5,
5404856155,2,-20,-107,-117,-97,-24,24,-3,
5404856155,6,10,108,113,127,-49,-53,34,
5404893716,-19,2,-58,-18,8,-90,-125,-76,
5404893716,4,0,-87,-6,16,27,34,25,
5404901262,-16,-37,-12,49,60,80,75,32,
5404901262,15,45,56,-30,-17,-84,-80,-8,
5404908836,20,40,64,54,45,90,27,3,
5404908836,-30,-37,-125,-127,-53,-40,-42,-24,
