timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5402626290,-39,-3,75,82,110,-3,-9,-20,
5402641206,-32,-26,-36,-12,-68,-9,-9,-20,
5402641206,16,30,45,37,-41,-12,-8,-2,
5402648992,45,2,4,55,71,26,32,43,
5402648992,-14,-28,-63,-127,-116,-23,-13,-8,
5402671444,20,14,12,-15,-110,-34,-5,2,
5402671444,35,20,77,127,115,12,10,22,
5402686373,-2,-4,-10,30,58,27,16,7,
5402686373,-30,-33,-45,-76,-91,-14,-16,-20,
5402693882,-46,-17,19,-40,67,6,-19,-27,
5402693882,8,15,-22,-19,-40,-4,4,2,
5402708824,27,9,11,33,1,-7,10,21,
5402708824,-1,-12,-76,-123,-118,-11,-22,-15,
5402723898,50,58,60,40,89,85,40,31,
5402723898,-21,-15,-55,-6,-14,-32,-19,-23,
5402739006,19,21,24,-77,-72,-34,-4,9,
5402739006,49,49,112,121,127,75,60,55,
5402746420,-59,-75,-128,-128,-104,-41,-40,-47,
5402746420,2,-3,-47,-84,-76,-23,-7,-3,
5402761408,-17,7,87,84,46,31,6,-8,
5402761408,-4,-16,-31,37,-27,9,5,-1,
5402768772,24,19,9,-24,21,-36,-2,11,
5402768772,0,9,24,86,-8,-8,-20,-12,
5402791289,-16,-13,57,83,56,3,9,8,
5402791289,-3,-11,-42,-49,-26,8,-9,-11,
5402806485,27,28,-32,-8,-19,-25,-4,8,
5402806485,27,27,36,-64,-52,-7,9,12,
5402813967,-22,-13,44,31,67,21,-10,-14,
5402813967,-24,-19,-55,-75,-47,2,-4,-17,
5402829009,11,-9,11,-50,-72,-19,-10,2,
5402829009,40,39,54,60,109,26,38,34,
5402851360,-49,-38,-102,-128,-128,-14,-23,-37,
5402851360,57,76,127,109,-2,5,33,48,
5402858736,2,4,44,112,26,52,24,13,
5402858736,8,2,23,82,83,10,4,2,
5402873887,17,4,-23,-13,49,1,1,9,
5402873887,30,15,-30,-8,-47,-19,0,10,
5402888836,-21,-26,-8,8,-25,-8,5,1,
5402888836,-24,-10,-35,-116,-75,-10,-8,-15,
5402903725,39,42,84,127,84,9,6,17,
5402903725,-61,-45,-1,80,97,13,-16,-33,
5402911259,-31,-27,-40,7,-11,-51,-43,-37,
5402911259,4,-4,-61,-92,-38,6,16,10,
5402933760,25,39,95,119,88,46,30,26,
5402933760,-35,-21,-23,-70,-35,-17,-22,-26,
5402941374,-11,4,10,-43,-72,-31,-34,-26,
5402941374,36,12,49,57,25,12,19,32,
5402948745,2,-14,-88,-70,-19,7,-10,-9,
5402948745,-16,-1,23,-52,-12,-25,-9,-7,
5402956444,32,21,36,90,51,28,23,28,
5402956444,-32,-30,-68,-89,-52,-16,-18,-28,
5402971415,-7,-13,-35,-59,-85,-26,-11,-12,
5402971415,5,5,14,10,41,18,12,8,
5403001213,10,9,-16,-82,-27,11,11,9,
5403001213,11,22,37,75,-35,12,11,4,
5403023788,19,-2,-38,-11,29,6,8,15,
5403023788,-11,-8,17,39,1,-3,-8,-12,
5403031340,-16,6,59,86,104,12,1,-2,
5403031340,1,8,15,-23,-89,-16,-4,-5,
5403046430,-20,-35,-23,5,24,-7,-16,-10,
5403046430,-34,-18,-35,-100,-66,-3,0,-17,
5403061231,6,5,-52,-64,3,5,5,-3,
5403061231,3,6,32,-38,-34,-22,-12,1,
5403068688,31,25,45,73,-58,27,35,30,
5403068688,-30,-34,-52,4,92,6,-11,-21,
5403083661,-12,-9,-18,-7,-56,-7,-3,-6,
5403083661,-29,-7,47,75,79,9,-7,-17,
5403106165,-31,-21,-2,50,44,5,-9,-16,
5403106165,22,-6,-79,-96,-128,-45,-9,8,
5403113970,-14,-8,-73,-45,-111,-22,-7,-13,
5403113970,46,35,67,57,28,19,19,29,
5403128930,7,14,60,47,53,40,17,11,
5403128930,-19,-6,-30,-66,-76,7,1,-7,
5403136377,38,7,-27,-23,-36,-9,9,23,
5403136377,-39,-33,-33,55,13,3,-11,-23,
5403158723,40,24,13,46,60,48,23,30,
5403158723,-11,0,-37,-6,-26,-14,-8,-15,
5403173746,-17,-4,4,36,77,12,-5,-14,
5403173746,-16,-10,14,-34,-25,-6,1,0,
5403188745,5,-2,-51,-20,41,-15,-14,-6,
5403188745,-15,-1,-13,-128,-91,-8,-2,-10,
5403196381,51,39,121,83,91,41,31,40,
5403196381,-8,-28,-71,-61,-32,14,-9,-9,
5403203928,-23,-27,-19,33,66,27,-3,-13,
5403203928,-5,-8,-54,-114,-116,-37,-22,-19,
5403218895,41,41,104,124,64,30,34,41,
5403218895,-38,0,80,110,127,52,15,-12,
5403226413,29,12,9,37,-20,-21,-7,12,
5403226413,-19,-52,-99,-87,-35,-24,-15,-12,
5403256154,-3,17,30,-55,-103,-27,-15,-11,
5403256154,22,13,8,82,127,37,8,14,
5403263972,-17,-16,-94,-128,-128,-34,-19,-17,
5403263972,7,23,64,98,98,16,2,2,
5403286208,-67,-34,-71,-128,-128,-22,-40,-57,
5403286208,81,75,71,71,43,2,45,66,
5403308862,18,-5,-64,-46,49,-11,0,10,
5403308862,-38,-38,-85,-61,-37,-20,-33,-38,
5403331424,20,11,-16,-128,-128,-43,9,16,
5403331424,3,9,90,122,127,44,26,16,
5403353742,9,39,85,127,127,39,12,4,
5403353742,18,7,11,56,41,13,13,15,
5403361508,-2,-11,-8,12,-30,3,12,5,
5403361508,-7,-4,-37,-109,-128,-31,-8,-5,
5403376350,33,39,26,99,13,-3,6,14,
5403376350,0,-14,-35,27,113,3,-11,-4,
5403391264,-7,-19,-39,-69,27,-16,-7,-6,
5403391264,17,6,8,-25,-99,-24,12,16,
5403406248,14,20,36,-20,-33,26,8,6,
5403406248,1,-1,66,78,64,4,1,3,
5403421238,-54,-42,-35,-25,42,5,-13,-28,
5403421238,10,8,-58,-120,-106,-45,-26,-11,
5403428922,20,10,29,90,-75,-8,7,12,
5403428922,-5,-9,-79,-59,98,40,10,-6,
5403443950,36,40,119,127,78,0,3,20,
5403443950,-38,-29,-10,-48,-17,17,-8,-19,
5403451301,-80,-48,-17,-30,-14,-40,-43,-56,
5403451301,62,19,-104,-128,-128,-25,15,36,
5403466148,0,-4,36,47,9,2,-8,1,
5403466148,-48,-35,-59,-113,-51,-6,-14,-31,
5403481173,9,9,-64,-67,-128,-30,-3,2,
5403481173,40,25,-36,-81,-48,-18,7,18,
5403496537,18,9,52,92,1,35,43,29,
5403496537,-20,-5,61,96,74,39,-6,-11,
5403511309,-6,-13,4,-65,-71,-34,-19,-10,
5403511309,6,4,-54,-96,-53,5,1,2,
5403518927,-30,-28,-83,-106,20,-33,-28,-26,
5403518927,30,51,96,91,48,15,14,22,
5403541189,29,10,-23,-93,5,-7,2,17,
5403541189,-25,13,65,70,33,43,4,-16,
5403548847,21,35,125,127,-25,-31,8,26,
5403548847,-38,-15,12,-40,27,42,7,-17,
5403556396,17,-7,-68,-76,-93,-25,-12,5,
5403556396,-10,-55,-127,-93,-52,-18,3,-1,
5403571347,-20,-8,-44,2,7,-28,-35,-31,
5403571347,2,23,55,-26,-102,-4,22,13,
5403578880,37,20,-31,-10,127,40,22,24,
5403578880,-4,-10,21,-13,-35,-60,-26,-12,
5403586484,-16,-40,-105,-79,-39,-17,-23,-26,
5403586484,7,3,-32,-128,-128,-54,-10,0,
5403601348,32,41,105,97,110,74,32,22,
5403601348,-16,-11,57,73,102,-5,-8,-3,
5403608930,-37,-16,-11,-20,-30,18,3,-18,
5403608930,10,13,11,1,-64,-45,-25,-9,
5403623653,18,6,-20,30,41,23,16,16,
5403623653,-1,-21,-96,-75,-62,11,17,6,
5403631398,-16,-1,10,36,-5,-39,-13,-12,
5403631398,3,-5,-25,-100,-99,-11,-7,2,
5403646359,-2,-9,53,66,69,7,27,26,
5403646359,-44,-6,87,100,76,29,-7,-25,
5403668758,11,5,-47,-126,-111,-48,-23,-5,
5403668758,-3,-28,-106,-70,-67,0,-3,0,
5403676241,-6,28,98,43,-1,3,-14,-17,
5403676241,-1,4,34,113,93,8,2,3,
5403691396,15,-10,-21,-79,-128,-32,-5,5,
5403691396,13,19,62,115,124,35,15,13,
5403698785,-17,-14,-67,-85,-24,3,-16,-20,
5403698785,-14,14,98,98,75,4,5,-1,
5403713845,7,0,-61,-80,-128,-41,-24,-12,
5403713845,32,21,-40,-26,118,28,21,18,
5403728713,18,8,12,53,95,-23,-6,9,
5403728713,-18,-19,-42,-128,-128,-24,-23,-17,
5403743854,-5,12,4,95,106,32,11,-4,
5403743854,27,17,42,-31,-18,-8,8,21,
5403751192,-15,-19,-11,14,-16,10,-11,-20,
5403751192,-13,-1,-35,34,24,-9,5,-5,
5403773718,5,26,107,92,54,23,14,13,
5403773718,-29,-29,-56,-73,-19,11,-10,-19,
5403788887,14,13,-9,-68,-121,-37,-12,0,
5403788887,29,10,-81,70,127,43,8,6,
5403796356,-7,-8,15,-42,-75,-36,-1,2,
5403796356,18,13,65,127,110,26,13,20,
5403818769,-65,-76,-128,-128,-85,-23,-42,-53,
5403818769,8,36,83,-93,-116,-51,-16,1,
5403833788,57,60,90,126,127,90,49,47,
5403833788,-17,-25,-68,-128,-119,-29,-23,-22,
5403841419,19,-9,-26,21,28,-23,-3,12,
5403841419,29,10,9,43,-36,-9,4,16,
5403856413,-21,-9,29,64,88,34,19,1,
5403856413,15,19,16,6,0,-19,-17,-2,
5403863901,-26,-25,-35,-33,-25,-6,-19,-20,
5403863901,-3,-1,-20,-93,-93,-27,-18,-12,
5403871345,23,7,-13,10,71,13,17,20,
5403871345,1,-13,-13,-19,-59,-13,-8,-3,
5403878857,-16,-2,14,64,71,21,1,-12,
5403878857,-17,-7,38,-38,-15,-3,4,-2,
5403886461,53,24,9,83,6,16,12,27,
5403886461,-15,-26,-60,42,59,1,6,-6,
5403901456,-11,5,21,-48,-87,1,8,-1,
5403901456,30,1,2,-7,79,-24,2,24,
5403908787,-34,-27,-54,-75,19,28,9,-16,
5403908787,21,25,36,59,32,-30,-18,1,
5403923738,23,-1,-48,-71,-38,11,4,12,
5403923738,-3,-5,-37,27,2,-10,-16,-12,
5403938746,-46,-19,23,-30,-68,-9,-3,-18,
5403938746,54,46,71,90,47,25,31,40,
5403953682,-7,3,-37,-62,-114,-15,-12,-14,
5403953682,32,44,96,97,88,23,19,22,
5403968941,-10,-19,18,45,23,28,20,6,
5403968941,-1,16,-29,-56,21,19,5,-3,
5403983667,-5,-14,17,18,-97,-52,-29,-10,
5403983667,-38,-43,-94,-128,-96,-11,-15,-23,
5403998758,9,-10,-49,-118,-40,-15,-6,1,
5403998758,-3,11,12,89,61,20,1,-7,
5404013906,-22,-33,-66,-50,27,-8,-10,-12,
5404013906,-1,-27,-87,-128,-128,-29,-13,-4,
5404043784,-5,12,-12,-127,-9,7,-9,-15,
5404043784,13,15,89,123,108,3,14,17,
5404051209,13,15,-12,-119,-83,-2,11,11,
5404051209,-9,-14,-40,32,98,20,-7,-13,
5404058854,9,11,31,12,-66,-44,-3,7,
5404058854,-31,-26,-32,-44,-55,34,11,-14,
5404066185,10,8,38,109,127,-7,3,9,
5404066185,-29,-15,23,-60,-33,4,-9,-16,
5404081202,-5,12,1,-22,-59,-16,5,-4,
5404081202,-6,-19,-29,-4,22,3,-5,-4,
5404103837,-8,35,86,99,101,51,17,-3,
5404103837,21,32,70,40,48,-1,5,12,
5404111406,0,-27,-74,-69,-43,-18,-7,-10,
5404111406,-19,-8,-8,-76,-8,3,-15,-11,
5404118650,46,32,32,26,67,21,43,34,
5404118650,-1,19,64,24,-37,-7,-13,-10,
5404133716,-17,5,20,68,99,51,6,-3,
5404133716,7,-12,-34,-21,-47,-41,-10,4,
5404148878,-22,6,75,-12,-43,-42,-23,-15,
5404148878,14,34,81,127,-4,25,12,10,
5404163878,-24,-27,-62,-88,-67,1,-14,-22,
5404163878,28,39,68,19,73,-21,-11,3,
5404171527,36,-25,-38,26,17,0,5,24,
5404171527,-19,-37,-112,-128,-110,-4,3,-4,
5404186160,-31,-13,31,67,-22,-29,-17,-18,
5404186160,-5,-2,36,22,-25,-3,-6,-4,
5404208855,-18,-12,-37,-87,-8,13,-1,-10,
5404208855,44,20,1,-17,-68,-24,14,31,
5404216157,27,3,-13,22,57,20,9,16,
5404216157,-39,-50,-128,-31,31,20,3,-19,
5404238901,-7,33,54,-45,-69,-84,-38,-24,
5404238901,48,41,109,123,115,88,52,51,
5404246368,-7,-48,-108,-128,-80,-23,-23,-13,
5404246368,-14,-9,-53,-98,-67,-32,-28,-22,
5404261438,-18,-10,-30,-111,-54,4,-3,-10,
5404261438,44,21,-46,4,31,23,10,15,
5404276455,-41,-33,-91,-53,-95,-18,-9,-27,
5404276455,52,89,87,54,87,28,23,34,
5404291494,-34,-50,-83,-128,-128,-75,-57,-33,
5404291494,-8,-26,-49,-128,-128,-49,-14,-6,
5404306390,28,24,35,121,63,26,11,14,
5404306390,-5,-9,1,96,-3,-5,2,-2,
5404313624,-28,6,48,97,110,37,3,-17,
5404313624,17,1,44,74,8,-20,6,14,
5404328674,27,51,100,70,14,2,17,21,
5404328674,-23,-23,64,127,108,33,13,-2,
5404343782,-32,-27,-83,-103,-71,-9,-19,-27,
5404343782,39,67,94,90,82,48,29,30,
5404351223,40,19,28,77,-41,-6,-2,19,
5404351223,-26,-21,-79,-78,-23,20,3,-16,
5404366196,-8,3,49,64,49,-24,-8,-4,
5404366196,-9,-9,2,-98,-48,-9,-7,-3,
5404373904,37,30,32,31,22,43,35,32,
5404373904,-23,-29,-68,-70,4,-28,-31,-28,
5404388896,-8,-4,-9,-60,69,0,-8,-4,
5404388896,-41,-54,-115,-63,-87,-36,-24,-27,
5404418692,-24,-20,-89,-107,-80,-39,-16,-19,
5404418692,34,75,111,127,114,50,34,30,
5404426350,-5,7,14,45,0,25,6,-2,
5404426350,21,2,-30,-69,4,11,7,14,
5404448743,-11,-10,-2,-14,-9,-1,-13,-9,
5404448743,-21,-49,-78,-88,-128,-36,-27,-21,
5404456321,-5,11,52,-19,-5,-18,-3,-2,
5404456321,-1,15,60,40,17,26,10,1,
5404463948,-14,-12,-75,-128,-128,-40,-13,-16,
5404463948,3,11,87,25,-21,-8,1,5,
5404478879,9,-2,-44,-11,5,-14,-12,-6,
5404478879,20,25,-17,12,-16,23,32,22,
5404493898,-5,-10,-32,47,79,16,0,-7,
5404493898,1,21,76,-94,-58,-40,-14,-4,
5404501264,-16,-1,83,78,61,75,24,2,
5404501264,-11,-22,-15,-53,17,-14,-16,-11,
5404523869,-4,-26,-108,-123,-72,-19,-10,-8,
5404523869,10,11,17,-64,-105,-11,8,9,
5404538852,-20,0,98,123,80,34,4,-8,
5404538852,-34,-13,-12,-82,-38,15,-13,-25,
5404546223,21,2,-34,3,-55,-26,-5,6,
5404546223,16,5,35,97,88,-2,15,20,
5404553885,-23,-37,-61,-95,-37,6,-3,-4,
5404553885,3,-1,-102,-75,-106,-57,-16,-8,
5404561397,8,12,50,57,13,10,0,1,
5404561397,9,31,102,90,122,69,22,9,
5404568650,-8,-31,-128,-128,-39,-2,-3,-9,
5404568650,54,76,96,75,30,8,31,41,
5404583881,-43,-36,-17,74,109,32,-11,-27,
5404583881,-28,-10,-10,-90,-80,-29,-9,-15,
5404591346,27,25,72,92,98,5,10,20,
5404591346,-35,-29,-44,-24,-19,3,-10,-24,
5404613905,11,-10,-65,-93,-92,-41,-19,-5,
5404613905,16,8,25,44,127,33,24,19,
5404621247,18,27,77,66,23,16,17,17,
5404621247,-15,-28,-49,-102,-66,-29,-26,-18,
5404636258,-6,1,11,68,13,4,9,3,
5404636258,-32,-12,-8,18,13,-15,-19,-27,
5404651221,-27,5,62,-5,37,6,0,-10,
5404651221,27,24,81,86,-4,27,15,18,
5404673853,8,3,6,4,15,-8,1,2,
5404673853,-14,-40,-119,-127,-40,-3,-23,-25,
5404681188,3,4,-5,-70,-97,-33,17,20,
5404681188,31,32,80,110,127,51,29,34,
5404688854,-63,-51,-98,-128,-121,0,-24,-45,
5404688854,29,30,95,58,37,-63,-25,8,
5404703752,12,2,-27,-75,-58,-2,7,14,
5404703752,-34,-36,-123,-33,20,3,-15,-29,
5404718685,-11,-7,-3,-67,-44,-51,-9,-8,
5404718685,34,30,78,86,93,52,43,40,
5404726352,33,34,79,127,95,60,24,22,
5404726352,-55,-73,-128,-128,-128,-34,-35,-44,
5404733725,-28,-22,-40,-92,-62,-44,-16,-15,
5404733725,65,57,82,64,11,39,38,50,
5404748760,24,3,19,29,127,49,32,32,
5404748760,-13,-27,-53,-107,-74,-1,-4,-9,
5404763867,-12,-18,-29,89,6,-18,-7,-7,
5404763867,-30,-20,-96,-103,-44,-10,-25,-29,
5404771213,52,79,98,89,54,-5,22,36,
5404771213,5,-3,20,73,32,36,13,12,
5404786156,1,-6,-33,-50,59,21,3,0,
5404786156,-40,-43,-111,-128,-115,-46,-36,-38,
5404793927,-5,-4,6,-55,-8,-29,-11,-7,
5404793927,-25,-24,-2,46,80,48,19,-5,
5404808711,-2,2,-46,-86,-103,-17,-16,-12,
5404808711,-19,-21,-95,-128,-4,-27,-9,-11,
5404823924,13,23,51,16,-97,-23,-5,2,
5404823924,11,14,84,127,127,46,26,20,
5404838913,-8,-18,-43,-44,-84,18,8,-2,
5404838913,-18,-30,-33,-45,-115,-44,-29,-18,
5404853749,8,-4,-70,-32,3,-6,8,11,
5404853749,2,22,60,29,22,0,8,6,
5404861215,0,-8,66,127,127,22,5,9,
5404861215,-28,-24,-95,-128,-115,-21,-23,-27,
5404883778,7,12,-7,65,69,1,-4,-3,
5404883778,4,11,48,-51,-73,-18,-5,0,
5404906264,-27,-4,-3,-33,-39,-32,-18,-19,
5404906264,18,7,7,12,4,-1,-10,0,
5404921487,-26,-32,-67,-128,-101,-17,-12,-19,
5404921487,32,25,50,19,25,10,34,37,
