timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284146393269,-10,-14,-25,1,72,11,-8,-6,
284146393269,-4,-6,0,-17,-40,-10,-4,-8,
284146409430,7,12,15,6,1,2,7,4,
284146409430,6,2,-19,-8,8,-16,3,2,
284146417189,-1,2,22,5,8,15,-1,4,
284146417189,-20,-18,-22,-11,24,12,-5,-8,
284146438222,-2,-7,-14,-9,-40,-20,-2,-2,
284146438222,7,6,6,-6,26,-4,6,8,
284146445567,4,3,-28,-35,-96,-42,-2,-2,
284146445567,6,7,31,23,84,31,-4,3,
284146453397,-14,-16,-29,-22,20,-4,-1,-7,
284146453397,12,12,23,32,-50,-8,1,5,
284146462064,-6,-4,3,6,46,12,1,1,
284146462064,-3,-8,-20,-32,-87,-27,-3,-3,
284146483330,1,-8,-19,8,-87,-43,-4,-2,
284146483330,1,0,11,-12,43,23,-1,-2,
284146490560,-6,-5,14,19,15,23,-1,-2,
284146490560,-3,-3,-11,22,2,-4,-1,-1,
284146498046,-7,-6,-19,-34,-6,-11,2,-2,
284146498046,6,9,-1,-28,-103,-36,5,1,
284146505502,5,7,30,2,23,8,1,3,
284146505502,-12,-13,-26,13,45,8,-9,-7,
284146520765,1,1,-2,-21,-5,5,1,-2,
284146520765,-4,-6,-24,-45,-36,-24,0,-2,
284146528111,11,8,0,2,-40,-16,3,5,
284146528111,-3,5,41,14,87,52,-6,0,
284146543253,-17,-14,-13,21,-16,-7,-3,-10,
284146543253,-3,-4,-14,-2,-39,-7,-4,-2,
284146550565,5,9,11,-13,-30,-3,2,4,
284146550565,10,0,-7,-4,-56,-44,2,1,
284146565707,0,0,-4,-12,13,25,-5,0,
284146565707,-2,-6,3,26,-31,-26,-1,-2,
284146573258,5,-1,-27,-3,110,32,-2,1,
284146573258,-13,-9,16,-24,-30,6,-4,-6,
284146588250,-4,-1,11,12,53,16,-4,-4,
284146588250,-9,-8,-23,37,1,7,-3,-1,
284146603034,-1,-3,-14,-34,-68,-42,0,-1,
284146603034,0,5,24,3,22,15,-5,1,
284146610481,-3,0,-13,0,-13,8,3,0,
284146610481,11,7,15,-7,-116,-65,5,5,
284146625526,-1,2,11,-11,73,44,-2,0,
284146625526,-13,-12,-14,39,61,35,-3,-6,
284146633080,-2,-2,6,-17,-68,-30,-3,0,
284146633080,-3,-5,-12,-10,-3,-1,-5,-3,
284146648237,-11,-8,13,-5,-9,3,2,-8,
284146648237,6,0,-20,-25,-42,-16,4,2,
284146663104,4,4,10,4,31,8,2,3,
284146663104,-9,-9,-7,-19,4,4,-6,-3,
284146670619,-3,-6,-11,20,-4,6,-2,-3,
284146670619,0,0,-5,-15,-13,-16,0,-2,
284146685559,4,3,-12,-15,-24,2,5,2,
284146685559,2,6,35,33,20,5,2,3,
284146693230,-17,-16,-14,1,11,-8,-15,-13,
284146693230,10,9,5,1,-15,4,4,2,
284146708262,0,5,38,33,89,55,3,1,
284146708262,-21,-14,-4,45,100,44,-6,-3,
284146723102,4,5,-7,32,-69,-40,3,2,
284146723102,0,3,9,-42,54,14,1,3,
284146730761,-5,-5,-4,7,-62,-16,2,-8,
284146730761,6,2,-11,-17,28,11,7,1,
284146745644,-6,-13,-21,-27,-73,-46,-11,-7,
284146745644,-1,5,22,30,70,47,5,1,
284146753028,-9,-11,-40,-9,10,-6,-5,0,
284146753028,8,12,31,20,13,12,2,-1,
284146768049,13,10,10,5,0,2,9,4,
284146768049,-16,-20,-35,-19,0,-5,-13,-10,
284146783100,-5,-9,13,14,35,16,-5,-3,
284146783100,4,2,20,9,-92,-51,0,2,
284146790733,4,2,3,5,92,49,4,3,
284146790733,-2,-11,-28,-1,-23,-17,-4,-1,
284146805543,2,2,11,-25,-14,-4,-9,-4,
284146805543,-1,-5,-13,5,30,31,3,4,
284146813138,7,2,-4,-42,-125,-51,-5,2,
284146813138,-7,-4,18,22,99,32,1,-3,
284146828194,6,8,-6,-26,-57,-29,-2,4,
284146828194,1,7,1,-15,-28,-10,0,-1,
284146843035,8,8,21,23,4,12,2,2,
284146843035,-12,-8,-3,5,38,13,-6,-9,
284146850750,-6,-3,-6,0,6,-2,-4,1,
284146850750,2,-2,-8,-12,-37,-22,0,2,
284146865673,6,0,-4,-54,-102,-54,1,4,
284146865673,6,6,5,-9,89,40,-4,1,
284146873225,-37,-25,-5,57,105,51,-16,-18,
284146873225,11,15,38,49,24,8,6,5,
284146888277,4,12,38,5,108,22,5,6,
284146888277,-22,-18,-25,8,55,36,-11,-9,
284146903087,2,6,21,49,2,4,5,1,
284146903087,4,6,9,21,-18,-15,3,2,
284146910582,8,4,-11,-29,-82,-37,1,3,
284146910582,-4,-7,-16,-25,-8,-1,-5,-1,
284146925527,-2,3,3,17,21,21,-2,-1,
284146925527,-2,-1,28,36,51,33,2,-4,
284146933226,-10,-7,-10,9,55,18,-3,-8,
284146933226,12,6,5,-17,-94,-28,7,4,
284146948113,-6,-6,-7,-6,8,-7,-3,-5,
284146948113,4,6,-9,10,-59,-23,5,3,
284146962973,0,2,22,-12,32,10,2,-2,
284146962973,-7,-7,-19,-10,-32,-16,-6,-3,
284146970700,17,11,12,-6,-88,-28,6,5,
284146970700,-6,-8,-12,-1,78,25,-5,-3,
284146985596,-5,-10,-26,-3,-29,-6,-5,-6,
284146985596,6,11,25,-23,34,15,6,4,
284146993030,-5,-3,-9,16,-54,-17,-1,-1,
284146993030,1,3,13,-7,40,6,-4,-1,
284147008208,-8,-10,-16,-15,-35,-11,-2,-6,
284147008208,14,15,13,23,-14,5,1,6,
284147023025,-13,-9,7,0,88,30,-4,-7,
284147023025,-12,-14,-17,14,-43,-26,-5,-10,
284147030579,9,6,11,-10,29,5,-1,5,
284147030579,-3,-13,-42,-27,-26,-17,-2,-7,
284147045604,4,2,4,-13,-36,0,2,1,
284147045604,3,4,4,4,-17,-4,4,0,
284147053253,4,1,7,14,23,2,3,-2,
284147053253,-3,-4,5,-25,-23,-2,-1,-3,
284147068133,-13,-12,-11,-3,31,11,-7,-3,
284147068133,-5,-2,-4,-1,9,4,-3,-4,
284147083136,4,0,2,-3,-1,1,5,2,
284147083136,4,2,-9,-28,-96,-51,-4,2,
284147090610,-1,2,7,17,82,34,-4,-2,
284147090610,-9,-7,11,40,-15,-16,-1,-7,
284147105559,2,3,3,-11,-6,0,-2,2,
284147105559,-5,-6,-26,-10,41,14,-2,-5,
284147113018,10,5,-6,-32,-103,-28,4,4,
284147113018,1,6,15,20,57,10,0,6,
284147128144,-1,-1,-15,-47,-62,-40,-7,-4,
284147128144,4,6,8,-39,-20,8,3,-1,
284147143011,-9,-14,-6,27,75,41,-1,-2,
284147143011,4,5,14,23,-37,-27,-3,-1,
284147150570,6,6,14,22,38,14,5,0,
284147150570,-15,-17,-29,-8,18,-7,-9,-5,
284147165763,10,8,-10,-12,-53,-24,2,3,
284147165763,3,4,18,0,-27,-2,4,3,
284147173226,-2,0,-2,2,16,4,0,0,
284147173226,-9,-9,-2,0,19,6,-5,-4,
284147188013,-1,3,4,-52,1,9,0,-4,
284147188013,-10,-3,2,31,-4,-2,-4,-3,
284147202988,1,-4,-26,-31,-89,-37,0,-5,
284147202988,4,6,16,-12,95,37,2,1,
284147210496,-16,-20,-43,-24,-48,-30,-6,-4,
284147210496,13,15,44,40,34,21,9,8,
284147233047,-11,-6,22,18,61,18,-7,-5,
284147233047,-3,-8,-18,-23,-21,-11,-3,-6,
284147240849,12,11,15,23,14,18,5,5,
284147240849,-6,-10,-37,-43,-68,-36,-9,-3,
284147255811,-8,-14,-14,8,-33,-11,-5,-6,
284147255811,6,3,7,15,-13,-7,3,1,
284147270752,1,-5,7,-15,-32,-17,-4,-2,
284147270752,2,2,6,-9,-6,-9,0,6,
284147278050,-5,-2,2,8,29,31,0,-1,
284147278050,2,2,7,18,-11,-10,-1,5,
284147285617,-8,-6,-8,0,-16,-8,-6,-1,
284147285617,-11,-15,-46,-45,26,21,-7,-8,
284147293071,6,8,31,46,-27,-7,1,3,
284147293071,3,8,11,-12,45,7,2,2,
284147308008,-1,-6,-28,-7,-80,-46,-8,-3,
284147308008,6,6,16,-17,41,39,6,-2,
284147323244,-5,-8,-30,-10,-15,-10,0,-2,
284147323244,14,7,4,-11,-47,-13,4,4,
284147330520,-2,0,25,34,56,18,-2,1,
284147330520,-11,-10,-10,-7,-59,-32,-4,-9,
284147345520,15,10,0,-13,-38,-15,-1,4,
284147345520,-2,-3,2,-2,6,11,1,-2,
284147353217,-3,-6,-9,-26,4,0,1,-6,
284147353217,-3,-2,12,44,89,43,-1,0,
284147368222,4,7,19,45,69,34,-1,2,
284147368222,-7,-11,-28,-26,-56,-24,-1,-3,
284147383031,8,9,9,-19,-58,-49,3,2,
284147383031,-6,-3,-9,-22,56,11,-2,-1,
284147390725,2,-3,-9,-9,60,12,-3,2,
284147390725,-1,1,13,7,-36,-5,-2,-1,
284147405785,-7,-8,-7,13,52,20,0,-3,
284147405785,4,3,10,5,-81,-26,3,-4,
284147413057,4,10,2,-11,-53,-12,7,8,
284147413057,7,0,-39,-29,15,2,3,2,
284147428194,-8,-10,-7,15,93,25,1,-5,
284147428194,-2,-4,-15,-8,-84,-31,-2,-3,
284147443073,3,7,8,4,13,5,0,8,
284147443073,-2,-2,-2,-9,-35,8,-3,-3,
284147450559,-2,-6,7,-24,-16,-19,-1,-2,
284147450559,-4,-4,-6,10,2,9,-1,-1,
284147465536,-8,-3,-2,7,66,24,-3,-5,
284147465536,-2,-3,-21,-36,-126,-57,-5,-1,
284147473241,9,10,20,-1,55,24,2,2,
284147473241,-10,-4,7,0,54,13,-3,-4,
284147488210,-13,-8,-22,3,8,5,-5,-7,
284147488210,8,2,-9,-23,-50,-23,5,6,
284147495512,-2,-3,-1,5,-99,-32,-7,-4,
284147495512,2,4,14,-21,37,12,-3,3,
284147502974,3,5,2,37,13,3,-1,0,
284147502974,-1,-3,4,12,50,15,1,-3,
284147510435,2,2,-3,12,-85,-27,4,1,
284147510435,5,2,9,-7,55,10,3,2,
284147525425,-4,-12,-24,-9,-105,-52,-4,-3,
284147525425,-6,-5,18,9,119,63,-2,-2,
284147533250,-18,-16,-18,25,51,19,-10,-9,
284147533250,20,15,-10,-42,-128,-65,9,2,
284147548232,12,14,37,31,73,39,9,10,
284147548232,-14,-15,-11,14,2,-16,-9,-8,
284147555530,5,2,-1,-22,-65,-21,4,-2,
284147555530,6,4,-1,-27,-20,-6,1,4,
284147563192,-11,-8,-24,-23,27,18,-5,-10,
284147563192,-2,4,17,37,42,18,3,4,
284147570721,-2,0,-2,21,-19,-4,5,-2,
284147570721,1,3,14,-31,1,2,-4,-3,
284147585623,-12,-21,-44,-13,-29,-21,-4,-7,
284147585623,13,19,22,-5,-27,-11,3,6,
284147593242,-3,-2,0,4,54,20,2,0,
284147593242,-2,1,17,43,-54,0,1,2,
284147607959,-4,-7,-1,-14,47,4,-2,-5,
284147607959,0,-3,-11,-6,-49,-30,-1,-3,
284147615423,4,6,3,-31,-6,2,-2,0,
284147615423,0,-6,-18,24,-9,4,1,-1,
284147623213,1,6,22,5,58,16,1,3,
284147623213,-9,-12,-22,-7,-51,-24,-4,-6,
284147630588,0,2,2,-18,12,-2,-7,1,
284147630588,-12,-11,-19,2,-35,-5,-2,-7,
284147645466,12,11,32,8,24,6,4,9,
284147645466,1,1,-6,9,-1,9,-1,-2,
284147653274,-3,0,-6,-24,-22,0,-8,0,
284147653274,-16,-12,-19,2,51,10,-7,-11,
284147668036,6,6,-4,-14,-49,-17,2,1,
284147668036,0,2,9,6,19,14,0,-1,
284147675494,-9,-12,-13,1,-22,-17,0,-5,
284147675494,8,6,13,-1,-12,2,0,0,
284147683202,1,7,14,35,75,18,0,-1,
284147683202,0,-3,5,3,-70,-21,2,-5,
284147690559,-9,-6,-14,-33,29,5,-6,-5,
284147690559,-6,-7,-17,-13,-12,-10,-4,-7,
284147705483,7,7,12,-15,-29,-10,3,3,
284147705483,-3,-5,-9,9,36,10,-6,-2,
284147713206,2,-4,-13,-5,-94,-38,0,-4,
284147713206,-6,2,25,36,112,36,3,3,
284147728076,-13,-10,-19,-2,-38,-5,-2,-7,
284147728076,13,12,10,-9,-54,-17,8,7,
284147735724,-6,3,14,17,93,16,-1,0,
284147735724,-3,-12,-29,7,-24,-12,-4,-2,
284147743088,5,9,27,-13,30,20,-1,3,
284147743088,-5,-5,-6,9,-42,-23,2,-1,
284147750698,5,2,-12,-32,-39,-11,0,3,
284147750698,-3,-5,-1,15,25,9,-6,-2,
284147765777,-4,0,1,3,-22,4,-6,-2,
284147765777,-4,-2,-21,-32,11,-3,-3,-3,
284147773237,0,-4,2,0,-1,3,4,0,
284147773237,6,8,7,1,-36,-21,-1,1,
284147788216,0,-8,-10,-10,70,30,-1,-1,
284147788216,-15,-11,12,22,51,14,-4,-8,
284147795582,12,7,-7,30,-38,1,8,0,
284147795582,4,5,1,-53,-26,-18,-5,4,
284147803033,-1,-3,2,22,-46,-17,-3,-2,
284147803033,2,0,1,-16,67,28,-1,2,
284147810488,-14,-13,-6,19,9,-10,-3,-10,
284147810488,-4,-8,-13,-21,8,-1,-3,-5,
284147825585,3,0,-16,-2,-44,-22,-2,1,
284147825585,5,3,9,-19,-27,-7,-1,-3,
284147833279,7,6,7,6,7,6,-3,2,
284147833279,-6,-3,6,10,22,5,-1,-3,
284147848181,-3,0,-8,6,-26,-3,-2,-3,
284147848181,6,3,5,4,7,-1,5,4,
284147855549,-9,-7,-12,-6,31,18,-4,-3,
284147855549,1,2,9,23,31,8,1,-2,
284147863000,5,-3,-17,-51,-70,-23,5,0,
284147863000,9,5,-3,34,71,10,0,6,
284147870731,-7,1,19,4,35,32,-3,-3,
284147870731,-5,-7,-18,-14,-26,-11,0,-5,
284147885626,6,3,14,7,-5,-6,0,3,
284147885626,-7,-7,-11,-16,-21,-8,0,-6,
284147893122,-2,-3,-14,-6,-40,-21,-1,0,
284147893122,12,10,-3,-58,-96,-71,0,8,
284147908218,-5,2,15,18,93,73,0,-6,
284147908218,-16,-13,5,49,58,38,-9,-6,
284147915498,-1,-3,-4,13,-62,-22,-1,-3,
284147915498,9,5,-10,-24,-53,-26,8,7,
284147923279,-2,-2,-17,-26,-40,-13,-2,2,
284147923279,-5,0,10,14,63,3,-4,-2,
284147930567,-13,-13,-13,-2,46,24,-5,-12,
284147930567,12,13,27,64,16,17,5,3,
284147945631,-6,-4,6,-45,1,-10,-3,-2,
284147945631,-9,-7,-34,-32,-40,-12,-4,-5,
284147953184,5,3,16,37,31,6,1,5,
284147953184,-2,-4,1,3,46,26,0,2,
284147968219,-2,-6,-14,22,-37,-26,0,-4,
284147968219,6,7,5,-24,-94,-32,6,-1,
284147975511,14,13,10,-40,-60,-29,4,9,
284147975511,-17,-15,-8,15,113,46,-10,-10,
284147983155,-5,-1,-2,43,9,10,2,-3,
284147983155,2,3,7,-26,-43,-21,-2,0,
284147990732,-10,-13,-30,-10,48,2,-5,-4,
284147990732,-3,-1,0,4,-62,-1,2,-5,
284148005445,7,4,6,1,22,3,-1,1,
284148005445,-5,-2,6,25,27,6,-6,0,
284148013297,-2,0,5,-21,-38,-12,-1,-3,
284148013297,-1,-1,1,-4,-7,12,-3,0,
284148035517,-1,-8,-15,13,30,1,4,-4,
284148035517,11,5,-5,7,-24,-14,6,3,
284148043117,-7,-7,-5,4,-22,5,-9,-6,
284148043117,-17,-11,-9,-10,44,6,-10,-10,
284148050674,7,4,13,1,-47,-19,2,6,
284148050674,7,5,-9,-1,-69,-23,0,3,
284148058054,4,2,3,-13,27,-10,0,0,
284148058054,-8,-6,-8,6,34,27,-2,-7,
284148073200,2,7,9,30,56,21,4,4,
284148073200,-10,-11,-9,-11,19,3,-10,-6,
284148088049,-2,-2,-21,-48,-11,-8,2,-1,
284148088049,-7,-5,0,17,39,11,-1,-1,
284148095523,6,7,15,15,-26,-8,2,1,
284148095523,3,2,12,-2,23,28,2,4,
284148102919,-4,-2,-27,-36,-37,-9,-2,-3,
284148102919,-13,-14,-21,-9,-2,-7,-5,-6,
284148110597,-1,4,16,28,32,8,3,-2,
284148110597,0,2,8,-2,-30,-19,3,1,
284148125526,4,0,-21,-35,-58,-23,0,0,
284148125526,8,9,29,-2,15,8,3,4,
284148133206,-13,-15,-32,2,76,25,-11,-9,
284148133206,-2,-8,-7,0,-6,-14,-3,-3,
284148148062,0,1,22,14,8,0,0,2,
284148148062,-5,-3,-9,6,11,4,-2,-4,
284148155706,17,14,9,-20,-105,-32,8,14,
284148155706,6,3,-7,-24,27,-13,-4,1,
284148163096,-20,-16,-14,24,47,24,-17,-6,
284148163096,0,-1,5,4,-7,9,1,-4,
284148170860,-6,-4,3,-6,28,-10,1,-3,
284148170860,5,1,-8,25,-87,-23,6,8,
284148185678,-5,-8,4,-18,28,8,-1,-3,
284148185678,-5,-1,8,22,21,9,-3,-3,
284148193117,0,1,-5,-30,-55,-11,-3,1,
284148193117,6,4,10,8,44,15,5,3,
284148208084,-14,-12,-8,25,92,25,-5,-7,
284148208084,-10,-9,-17,-19,-54,-19,-7,-7,
284148223179,9,9,13,5,-48,-24,1,3,
284148223179,0,2,1,-15,10,8,-1,3,
284148230591,8,5,2,-3,-50,-23,0,1,
284148230591,-4,-1,7,19,70,49,3,3,
284148238086,2,1,3,39,1,3,2,-1,
284148238086,-16,-11,-18,-24,20,1,-11,-8,
284148253032,-3,-4,-6,-35,-36,-5,1,-3,
284148253032,13,10,0,10,-22,-22,7,7,
284148260490,-4,-1,-5,-20,32,13,-3,-1,
284148260490,5,3,1,5,-32,-3,5,2,
284148275476,-7,-9,-5,-10,-1,4,-7,-1,
284148275476,-13,-15,-8,31,110,43,-2,-12,
284148283227,-4,2,10,20,-35,-20,2,-4,
284148283227,10,6,14,-25,-12,-14,-1,2,
284148290515,-9,-1,-14,-14,-21,-8,-5,-5,
284148290515,-8,-8,-16,-20,13,-4,-2,-3,
284148305452,14,8,11,10,-95,-34,-3,4,
284148305452,-7,-4,-7,-18,127,49,1,-1,
284148313104,-8,-12,-4,54,81,17,-4,-9,
284148313104,8,12,10,-28,-125,-52,-1,3,
284148328240,-1,-1,-6,5,42,13,1,-2,
284148328240,-11,-10,-10,-12,-66,-20,-6,-1,
284148335720,5,5,1,-7,77,26,6,4,
284148335720,-9,-7,-11,25,-9,0,-2,-3,
284148343031,8,6,-14,-37,-62,-20,5,6,
284148343031,-6,-6,18,7,3,9,-5,-8,
284148350595,-6,-7,-3,39,53,15,-2,-7,
284148350595,15,12,24,-20,-45,-17,-1,7,
284148365752,-5,-5,-16,3,86,28,0,0,
284148365752,-8,-4,-6,4,-33,-4,-3,-7,
284148373228,6,2,-2,-1,1,8,6,6,
284148373228,-3,4,9,18,-4,1,1,0,
284148388148,-15,-13,-14,-26,-24,-10,-10,-8,
284148388148,2,4,1,21,-42,-18,0,1,
284148395516,-2,-3,9,-20,61,10,-8,-3,
284148395516,-8,-6,-17,-5,-20,-4,0,-6,
284148403198,12,11,18,15,-28,1,2,6,
284148403198,-6,-3,-4,-3,56,13,-1,-4,
284148410441,-6,-7,-20,2,-30,-9,-2,-3,
284148410441,8,-2,-10,-27,-15,-4,-2,2,
284148425472,-3,-2,16,13,34,-4,-3,-1,
284148425472,-14,-12,-5,9,5,17,-11,-6,
284148433191,3,2,8,-5,-11,-11,5,4,
284148433191,-2,-4,-9,-9,13,6,-5,0,
284148448260,4,1,1,-2,1,-6,4,-2,
284148448260,9,8,9,19,30,9,4,8,
284148455446,-12,-13,-12,-30,-76,-29,-6,-6,
284148455446,-6,-7,-21,-31,12,-2,-2,-3,
284148463202,1,-3,9,24,10,-3,-2,2,
284148463202,6,4,2,3,-35,0,6,2,
284148470704,0,1,13,5,61,31,-2,1,
284148470704,-14,-11,-8,6,-30,-24,-3,-10,
284148485633,8,7,2,-11,24,1,2,4,
284148485633,6,2,-23,-34,4,15,2,2,
284148493162,-14,-9,-10,15,-5,-9,-4,-8,
284148493162,4,3,10,17,-6,-6,1,-1,
284148507996,5,4,-18,-33,-39,-8,4,2,
284148507996,-3,-1,41,46,-5,-11,-1,-4,
284148515598,-1,-1,-10,-27,54,27,0,-2,
284148515598,-15,-16,-13,-7,6,-4,-9,-12,
284148523186,-2,0,3,0,-12,3,3,-3,
284148523186,8,4,-5,-31,-31,-15,4,8,
284148530541,9,14,11,-6,-100,-47,-2,4,
284148530541,-8,-6,-5,27,103,46,-5,1,
284148545524,-12,-11,-6,47,16,9,-2,-10,
284148545524,1,0,-5,-46,-3,-8,-1,0,
284148553013,-3,-7,-4,20,-64,-24,0,-4,
284148553013,4,6,20,8,-12,-13,-1,0,
284148568182,-2,-1,3,13,31,16,-5,2,
284148568182,-9,-11,-17,21,2,-14,-6,-5,
284148575517,8,4,14,-50,0,-8,-2,-1,
284148575517,-2,-1,-5,20,58,44,5,4,
284148583245,-11,-11,-14,-14,-76,-13,-4,-6,
284148583245,2,2,3,-5,-3,5,0,-1,
284148590732,-5,-12,-16,13,53,9,-5,1,
284148590732,-3,-2,3,3,-24,-12,-2,-6,
284148613027,3,2,9,-9,38,15,1,1,
284148613027,7,5,-9,2,-95,-35,5,4,
284148620592,12,10,14,-19,-71,-23,6,10,
284148620592,-4,-4,5,15,72,26,-3,-1,
284148635741,-4,-11,-32,-8,-4,-2,0,-8,
284148635741,2,2,20,-29,-54,-23,-6,-4,
284148643084,-7,-14,-27,11,124,39,-7,-7,
284148643084,6,13,41,17,-68,-29,7,4,
284148650529,7,4,0,9,17,7,-1,3,
284148650529,-23,-27,-51,-24,52,2,-10,-14,
284148658081,12,18,35,27,-19,12,6,2,
284148658081,4,1,-5,-21,-51,-33,0,-2,
284148665585,4,1,-5,0,20,2,-4,1,
284148665585,-9,3,13,6,29,17,-3,-4,
284148673102,-10,-13,-25,-19,2,-2,-7,-10,
284148673102,4,7,23,8,-5,5,2,4,
284148688061,1,5,26,15,-5,-8,1,0,
284148688061,-7,-9,-28,-18,37,5,-8,2,
284148695558,-1,-2,-14,-8,-69,-16,-3,-4,
284148695558,9,6,5,-15,14,1,4,6,
284148702978,-17,-13,-22,-22,-23,-24,-8,-8,
284148702978,7,10,23,81,24,38,-3,1,
284148718098,-5,-1,11,0,28,6,2,-2,
284148718098,-10,-10,-16,-22,-27,7,-4,-4,
284148725526,-9,-10,-13,5,48,2,-6,-7,
284148725526,3,-2,-4,-11,-59,-27,4,-1,
284148740642,19,17,3,-29,-61,-18,12,12,
284148740642,2,1,23,34,20,13,-6,-1,
284148748233,-14,-15,-10,-6,-22,-8,-3,-6,
284148748233,2,2,22,-11,65,42,0,1,
284148763014,12,14,16,-13,-23,-8,3,7,
284148763014,-5,-14,-36,-41,-63,-38,-11,-4,
284148778184,6,7,46,32,29,27,3,2,
284148778184,-5,-8,-11,26,44,12,-1,-1,
284148785582,-9,-9,-12,1,16,5,-5,-9,
284148785582,6,7,19,22,35,16,0,2,
284148800699,-6,-5,-23,-13,-46,-28,-2,-1,
284148800699,20,14,2,-32,-120,-57,5,5,
284148807966,-8,-3,8,-4,94,61,-1,-2,
284148807966,-21,-22,-25,-3,32,12,-9,-16,
284148823222,-3,-7,-3,-23,-52,-16,-3,-3,
284148823222,9,7,9,16,28,7,8,6,
284148838103,-8,-6,-16,-30,-31,-11,-6,-3,
284148838103,-4,-12,-24,-8,35,10,-6,-5,
284148845616,8,11,31,24,-21,0,5,2,
284148845616,-5,1,11,28,57,4,0,-3,
284148860592,-11,-17,-27,-20,6,3,-1,-8,
284148860592,-3,-2,-5,-10,-26,2,-5,-2,
284148868240,0,3,6,-4,5,-9,0,5,
284148868240,7,3,-14,-18,-1,6,3,1,
284148883215,3,3,4,19,19,-10,-6,-5,
284148883215,-1,8,0,-22,-49,-19,5,1,
284148898191,4,5,11,14,14,7,1,3,
284148898191,-17,-21,-44,-48,-30,-3,-7,-5,
284148905436,13,14,19,19,-33,-16,4,5,
284148905436,7,7,13,-19,-9,-3,6,10,
284148920679,-6,-7,-22,-1,-25,-7,-7,-5,
284148920679,2,5,18,-5,35,17,2,3,
284148928062,-8,-10,-24,-20,-3,-5,2,-5,
284148928062,-4,-5,-1,14,-70,-33,-2,-7,
284148943095,-9,-8,-19,-11,28,15,-4,-3,
284148943095,-6,-14,-30,-38,-68,-38,-3,-3,
284148957983,15,14,-1,-16,-92,-41,7,8,
284148957983,7,6,11,-32,31,15,-2,5,
284148965719,-6,-2,17,57,30,16,-7,-4,
284148965719,-3,-5,-3,-12,-36,-16,-5,-1,
284148980720,-10,-9,-8,1,75,12,-2,-10,
284148980720,-4,-3,-13,-11,-7,0,0,-2,
284148988173,12,8,4,-4,-57,-15,5,3,
284148988173,8,0,-6,-16,-23,-11,-4,2,
