timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7161266728,-56,-100,-112,-33,-74,14,1,-25,
7161281635,-8,127,82,-89,127,38,4,-5,
7161281635,26,-51,-128,91,34,44,24,16,
7161304164,-20,-22,-14,-103,-22,-21,-10,-3,
7161304164,13,124,88,90,-56,-6,9,3,
7161311665,10,-46,-2,52,89,4,6,1,
7161311665,-57,-73,-44,-90,-123,-58,-25,-19,
7161334174,-7,83,6,-19,-64,9,-12,-11,
7161334174,-14,13,-25,52,127,28,-3,-14,
7161341751,-1,-70,-104,-128,-96,-25,0,3,
7161341751,7,80,127,-30,75,18,10,10,
7161349443,7,127,127,-63,60,-37,-6,11,
7161349443,70,65,64,127,127,127,42,23,
7161364352,35,-16,20,118,-63,-8,12,23,
7161364352,-13,-128,-128,-74,60,-30,-6,8,
7161394256,-30,-128,-128,9,-94,-25,-25,-21,
7161394256,-3,-4,8,-73,-105,-49,-17,-7,
7161409349,-50,-76,-69,-80,53,-2,-25,-40,
7161409349,-29,122,127,109,-90,-50,4,-12,
7161439168,91,-3,53,62,52,84,35,34,
7161439168,-52,-122,-102,-98,-73,-51,-15,-12,
7161446691,-5,66,91,-39,-95,-51,-25,-6,
7161446691,31,26,29,74,80,92,13,0,
7161454204,-22,-82,-96,-104,-128,-53,-14,-11,
7161454204,9,-8,79,-16,29,30,9,9,
7161469169,-47,-126,-110,-128,-128,-68,-3,-3,
7161469169,-7,127,127,127,70,44,-4,-11,
7161491743,40,-76,-128,108,115,80,0,-12,
7161491743,-27,-128,-127,-128,-128,-58,-6,5,
7161499111,16,-22,19,38,-7,-27,9,29,
7161499111,-66,-8,-80,-82,-61,-21,-26,-39,
7161506672,27,103,117,127,127,75,12,9,
7161506672,-28,-128,-75,-82,-57,3,-14,-23,
7161521728,25,92,48,-29,-102,-70,-11,15,
7161521728,7,-25,53,-54,40,20,8,14,
7161544421,29,61,57,86,13,67,9,-3,
7161544421,-32,-77,-98,106,73,51,3,-14,
7161566901,-24,-20,-20,-128,-128,-60,-25,-9,
7161566901,41,79,92,127,31,23,16,15,
7161574427,-24,-120,-105,-56,-62,-53,-10,-6,
7161574427,-24,111,127,-101,-128,-60,-21,-9,
7161589273,-20,43,127,-77,-59,-32,-2,-2,
7161589273,53,-36,11,89,57,39,21,33,
7161611697,-17,33,45,127,95,35,5,-15,
7161611697,-11,-70,-128,-45,-128,-13,0,-5,
7161634371,-18,-45,-64,-44,-113,-22,4,0,
7161634371,-51,-46,-43,-24,48,-45,-28,-31,
7161664340,-45,-69,-59,-128,-80,-29,-18,-22,
7161664340,42,127,127,93,-70,-17,5,19,
7161679168,43,123,119,127,127,93,21,4,
7161679168,32,-128,-128,-128,81,11,11,18,
7161694325,-10,93,126,-61,-106,-42,-7,15,
7161694325,8,122,96,108,90,70,-1,-17,
7161731620,-17,93,98,116,-72,-18,-3,-6,
7161731620,-20,-127,-128,-128,74,23,-14,-23,
7161739171,-21,-128,-128,-23,114,77,8,-8,
7161739171,31,127,127,82,-128,-68,-8,11,
7161754400,-7,-84,-114,-107,127,52,6,-9,
7161754400,-19,-80,-128,-97,-57,-38,-17,-12,
7161769183,21,45,87,66,-22,-33,-1,10,
7161769183,-10,-56,-103,-71,-31,39,9,-2,
7161784391,19,-128,-128,-87,28,30,6,23,
7161784391,-21,-23,37,77,-75,-1,7,11,
7161799371,30,88,54,29,5,25,2,6,
7161799371,-67,-24,-20,39,-8,-22,-13,-31,
7161806846,-23,3,20,-81,-117,-31,-20,-19,
7161806846,22,74,79,105,100,0,-8,-8,
7161836812,10,-128,-126,74,-17,-14,-20,-10,
7161836812,-26,9,55,-128,-9,-12,7,6,
7161851689,-25,-62,-38,-3,-18,-7,-1,-8,
7161851689,-18,-114,-128,-95,-70,-19,-20,-21,
7161866891,18,61,86,-39,-45,-62,8,24,
7161866891,26,50,126,61,-9,40,8,6,
7161874358,-19,-75,-81,-128,-96,-1,4,-6,
7161874358,21,-14,123,127,80,37,7,8,
7161881934,101,127,127,30,41,-75,16,58,
7161881934,59,-45,-21,43,33,55,33,48,
7161896674,-36,-84,-106,88,28,24,-12,-30,
7161896674,-12,-30,-34,-128,-115,-33,2,1,
7161919327,32,-28,3,127,127,29,6,12,
7161919327,-47,-126,-128,-65,-128,-64,-18,-25,
7161934101,-11,21,83,-55,99,-28,-25,-16,
7161934101,-33,104,69,9,-103,-14,-11,-26,
7161956660,-18,-64,-70,-128,-34,29,12,3,
7161956660,15,82,67,107,-47,-17,1,9,
7162001742,-36,-75,-89,60,67,21,-10,-31,
7162001742,39,-16,-57,-97,-88,-18,17,29,
7162016850,-5,78,48,-35,31,4,-14,-8,
7162016850,-6,34,-28,19,97,36,0,-7,
7162031840,41,127,127,116,-128,-35,4,8,
7162031840,25,-36,-98,-38,127,58,17,17,
7162054181,-29,-117,-128,-58,-86,-37,-17,-15,
7162054181,-11,84,71,-81,-122,-41,-18,-9,
7162069266,16,49,16,127,101,33,-8,-13,
7162069266,-35,-92,-47,-123,-70,-39,-29,-24,
7162076943,59,127,127,48,-94,-43,7,38,
7162076943,-6,-128,-128,123,92,91,37,15,
7162099338,-53,87,118,-97,-74,-66,-20,-23,
7162099338,16,95,21,127,71,22,-21,-20,
7162136807,11,-2,4,62,40,32,26,28,
7162136807,-4,118,103,-62,83,-4,-13,-23,
7162144358,-20,-46,-128,-31,-6,31,11,-4,
7162144358,-19,-5,22,113,3,12,-11,-24,
7162159187,-19,14,41,-37,-91,-24,-20,-13,
7162159187,45,41,50,22,78,10,17,32,
7162166821,-11,5,-3,-87,-32,-23,-19,-8,
7162166821,6,-105,-128,-27,-83,-20,-10,3,
7162181886,-17,-78,38,-75,-95,-16,9,5,
7162181886,-29,54,57,47,40,64,5,-23,
7162196994,-37,-43,-128,-93,1,-34,-17,-27,
7162196994,29,-4,-24,-51,-60,-11,14,23,
7162226651,11,-37,10,111,46,9,1,8,
7162226651,-24,14,8,-38,-128,-33,-20,-21,
7162234172,3,-48,52,-3,18,13,32,23,
7162234172,4,61,19,127,89,11,-6,-9,
7162249277,10,-128,-128,-128,-39,-7,-4,2,
7162249277,-14,24,41,100,-108,0,0,-4,
7162264169,25,127,107,2,89,21,7,16,
7162264169,21,-73,-52,-28,-128,-3,19,30,
7162294435,-50,-89,-62,77,82,41,-5,-25,
7162294435,-18,36,-5,-88,-120,-17,-5,-12,
7162309244,7,47,127,-15,-84,-49,1,8,
7162309244,17,38,-79,-128,127,19,-7,5,
7162324223,27,-92,-26,93,-128,-39,-6,14,
7162324223,9,126,127,-11,44,38,14,3,
7162331957,-40,5,35,20,-34,17,-23,-38,
7162331957,0,-128,-91,-128,-85,-43,4,11,
7162346866,2,63,12,40,-27,1,-4,-15,
7162346866,-12,-103,-60,-67,7,-42,-13,-11,
7162361818,-57,116,127,-92,-95,-34,-9,-17,
7162361818,76,13,32,18,-49,46,29,31,
7162376958,-19,-123,-97,34,26,28,2,-7,
7162376958,-36,39,45,-65,-46,-48,-18,-15,
7162384440,54,58,59,32,-62,20,8,20,
7162384440,-41,-84,-128,20,127,21,-7,-16,
7162399158,8,46,22,-16,85,23,-5,-6,
7162399158,-32,-48,-22,77,-3,-8,-13,-20,
7162406944,-24,32,37,-99,-77,-44,-18,-7,
7162406944,57,24,35,80,35,40,19,16,
7162421748,19,47,28,-72,-90,-14,0,9,
7162421748,-64,-127,-117,20,32,20,1,-23,
7162436801,-13,127,127,-87,-46,-34,-5,-1,
7162436801,72,46,53,127,120,54,13,19,
7162451656,-21,-94,-128,-128,-128,-21,-15,-11,
7162451656,-31,26,72,-63,13,-39,-17,-18,
7162466822,-15,27,67,-85,-128,-8,6,4,
7162466822,26,126,127,127,-56,-4,-3,2,
7162489257,-26,-125,-128,-52,37,-3,1,-12,
7162489257,-37,19,4,-57,-96,-76,-27,-23,
7162496719,-5,-14,-57,-10,29,31,-22,-35,
7162496719,25,-72,-113,86,26,-8,13,17,
7162504307,18,43,103,-128,-23,-40,-2,14,
7162504307,42,127,127,84,44,73,43,46,
7162511759,-4,-112,-123,105,127,39,5,0,
7162511759,-44,-87,-77,-128,-128,-67,-25,-15,
7162526875,17,107,107,82,97,41,16,1,
7162526875,22,-26,9,1,75,-5,6,4,
7162541745,39,-8,33,127,73,38,16,29,
7162541745,-45,-110,-112,-66,-8,-12,-22,-34,
7162549473,-18,127,127,-40,-37,-15,11,4,
7162549473,58,94,54,97,105,74,16,18,
7162579241,31,-128,-118,60,4,-2,10,22,
7162579241,-37,86,70,-102,-94,-30,-7,-9,
7162586687,79,84,127,127,61,49,22,35,
7162586687,-39,-121,-128,-31,-9,-10,-6,-15,
7162616924,15,6,-5,-24,103,57,-3,-10,
7162616924,-41,-112,-120,27,-52,-34,-13,-15,
7162624082,43,80,127,4,-58,-4,24,30,
7162624082,30,76,79,76,127,79,17,19,
7162631703,-35,-123,-128,-127,-128,-48,-24,-26,
7162631703,-30,-3,-50,-128,-89,-50,-29,-21,
7162669317,57,44,69,31,102,47,10,21,
7162669317,-38,-112,-128,6,-10,34,1,-10,
7162676809,-32,127,127,-63,-93,-73,-27,-25,
7162676809,68,18,112,109,42,55,24,29,
7162691833,-56,-110,-128,-21,-52,-42,-14,-9,
7162691833,-2,113,124,-128,-128,-38,12,9,
7162699359,41,-10,61,122,127,52,11,15,
7162699359,-71,-87,-68,-128,-128,-9,-12,-39,
7162706897,-13,127,127,127,-2,-27,-24,-20,
7162706897,37,-93,-11,70,60,61,26,16,
7162714237,41,-118,-89,64,26,32,24,10,
7162714237,-39,11,24,-128,31,-35,-3,1,
7162729459,47,113,72,-31,5,6,-15,5,
7162729459,40,-123,-82,84,93,62,17,17,
7162744460,-42,-53,-47,-128,22,-20,-11,-15,
7162744460,-22,-76,-74,64,-79,-39,-19,-22,
7162751758,-36,-110,-121,-90,-78,-11,-2,-16,
7162751758,12,119,127,68,38,-57,-19,-8,
7162781700,-17,34,-16,-33,-13,45,-9,-22,
7162781700,23,-53,-89,-15,41,20,22,23,
7162789150,-9,74,6,20,26,-8,-10,-4,
7162789150,36,30,80,-71,-128,-43,-21,-7,
7162796707,35,0,-48,-98,122,28,26,36,
7162796707,-42,-128,-123,93,-59,17,-1,-17,
7162819177,-13,45,-45,80,-76,-48,5,0,
7162819177,25,111,123,-67,92,50,-1,19,
7162834383,39,126,81,127,40,46,13,11,
7162834383,-37,-109,-128,-128,0,-60,-34,-29,
7162849338,-33,-78,-96,-19,59,20,-14,-31,
7162849338,-24,-81,-98,-128,-89,-57,-10,-7,
7162856739,-52,59,42,-45,-124,-56,-15,-16,
7162856739,35,98,22,-45,-34,16,-2,1,
7162871916,-7,-52,-33,13,76,39,3,-1,
7162871916,18,91,74,4,-107,-34,-5,8,
7162879374,52,127,127,-48,-94,-9,18,22,
7162879374,9,-24,24,107,127,112,29,12,
7162901660,68,-6,60,11,20,18,24,38,
7162901660,-60,-102,-128,-98,-4,-49,-14,-16,
7162917070,-14,84,120,20,-119,-43,-16,-16,
7162917070,15,26,60,127,127,35,2,-4,
7162946916,-34,-27,-83,-119,-128,19,-5,-17,
7162946916,38,45,37,127,68,-8,7,24,
7162954177,1,-55,-25,102,-23,40,7,3,
7162954177,-42,-128,-128,-128,-19,-54,-29,-26,
7162969301,28,127,127,0,-115,-4,4,14,
7162969301,15,-39,52,58,78,86,28,5,
7163014345,3,69,95,18,-40,13,-5,-10,
7163014345,36,-128,-128,42,-128,-26,11,30,
7163029236,-17,47,69,75,96,19,-1,-15,
7163029236,-45,-16,-59,-109,-119,-62,-29,-41,
7163044235,74,127,127,-60,-52,-20,20,51,
7163044235,-5,17,45,51,92,82,17,-4,
7163074436,18,-28,27,127,51,20,8,20,
7163074436,-44,-128,-128,13,40,32,-10,-25,
7163096841,0,72,-59,-102,-91,-23,-12,-5,
7163096841,50,78,-2,62,35,16,14,19,
7163104239,-92,-99,-128,-90,-72,-15,-30,-50,
7163104239,39,126,103,27,-73,-36,19,36,
7163111721,36,102,81,-44,-35,-35,-10,4,
7163111721,-33,-128,-128,-128,63,-5,-13,-20,
7163126674,-24,68,127,32,-52,-24,-9,-10,
7163126674,75,127,127,106,111,41,24,31,
7163141675,100,82,106,94,127,50,21,39,
7163141675,-12,-106,-82,-121,-75,-32,-18,-6,
7163156893,-68,-124,-111,-61,-53,11,-12,-35,
7163156893,19,63,62,-81,-128,-62,-8,11,
7163171696,1,-29,-61,122,127,41,-4,-6,
7163171696,34,-44,-14,-84,-128,-42,4,23,
7163186878,-23,44,-74,-71,-11,7,7,-9,
7163186878,-13,-75,-64,81,82,37,-4,-5,
7163209220,59,62,70,72,83,-3,11,21,
7163209220,6,-47,-18,-86,18,25,0,1,
7163224394,-11,-75,-109,-66,-17,6,-12,-13,
7163224394,41,30,57,62,-110,-10,12,30,
7163231872,-48,-47,-6,5,35,26,-2,-19,
7163231872,-2,27,-39,-80,-122,-20,-1,2,
7163239335,-14,-99,-72,45,68,7,-13,-16,
7163239335,-15,17,-19,-128,-122,-32,0,0,
7163269283,22,74,109,83,79,70,15,3,
7163269283,8,-39,26,-23,-65,-7,1,5,
7163306895,-12,-27,-59,-66,-128,-21,-11,-6,
7163306895,-30,-6,-47,22,118,34,-4,-28,
