timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7162741723,-18,-32,-83,-21,107,-18,0,-6,
7162741723,18,127,102,-30,-74,39,58,12,
7162756899,4,-73,-9,-128,-103,-104,3,9,
7162756899,-48,-72,-47,83,-127,-19,-52,-37,
7162764216,27,24,44,68,126,108,-20,11,
7162764216,-2,6,64,99,19,19,-26,-15,
7162779413,15,76,-5,-93,-54,11,17,7,
7162779413,19,-20,-16,-69,32,-50,27,21,
7162786695,-31,-72,-128,-62,-128,-98,-8,-13,
7162786695,-1,21,11,-106,-96,28,13,7,
7162794380,-2,-49,-109,-128,40,16,-40,-5,
7162794380,-9,-127,-128,-76,46,-17,-56,-19,
7162809275,-14,60,83,-63,127,-103,30,6,
7162809275,25,127,119,-6,-128,28,96,36,
7162816684,-6,13,40,119,69,102,-42,-31,
7162816684,8,-36,20,-40,82,-23,-60,-11,
7162831713,-16,-125,-128,-64,-67,-21,-62,-10,
7162831713,-32,-67,-11,23,-4,-42,-44,-25,
7162839082,29,96,127,45,17,26,103,36,
7162839082,23,67,126,91,15,20,83,29,
7162854314,-9,-42,-39,-83,-65,10,10,-4,
7162854314,-15,-43,-66,-71,-80,34,-53,-28,
7162869188,18,107,127,69,39,21,45,24,
7162869188,5,-73,-115,-109,9,17,-31,-6,
7162876883,-25,-66,-54,-5,123,-63,-89,-42,
7162876883,9,106,113,125,8,-19,30,18,
7162899418,-3,-2,-34,-54,-40,37,43,12,
7162899418,11,68,-14,-30,-94,15,2,7,
7162906850,5,18,74,39,-1,-12,42,15,
7162906850,-9,-37,15,-128,-70,-27,10,3,
7162921882,-32,-99,-65,127,-16,42,-40,-35,
7162921882,2,22,43,-128,53,19,28,3,
7162936648,-22,-72,-4,65,87,11,-88,-43,
7162936648,3,58,-8,40,66,15,33,13,
7162951704,13,-2,-26,-81,-101,-34,37,20,
7162951704,-16,-48,30,88,122,2,-55,-27,
7162959168,5,111,127,-17,21,2,36,5,
7162959168,-7,-121,-118,-62,-7,-45,-4,2,
7162981925,-17,3,-28,-52,127,-38,-38,-16,
7162981925,3,102,99,19,-113,66,56,9,
7162996736,15,14,30,-41,51,-18,-1,5,
7162996736,-8,-9,-11,-78,-30,-25,-9,-3,
7163004168,2,55,-12,42,-26,-3,23,15,
7163004168,-1,77,85,-99,-74,13,37,1,
7163019273,5,-102,-88,80,-128,38,-13,-4,
7163019273,1,-74,-32,127,127,12,-63,-19,
7163034355,-24,-15,61,65,65,-2,-90,-44,
7163034355,29,121,112,64,-81,6,90,38,
7163049387,28,127,127,59,-128,25,52,26,
7163049387,-7,-83,-56,-128,109,2,-37,-6,
7163056741,1,73,60,84,33,-9,-32,-13,
7163056741,25,26,50,-50,73,39,45,22,
7163071863,-21,-94,-128,-54,127,-39,-35,-14,
7163071863,9,5,6,-28,-105,-11,22,15,
7163079364,-18,-40,-34,-71,52,27,-8,-6,
7163079364,-3,89,114,127,-1,18,41,4,
7163094292,19,13,33,-128,106,-1,34,18,
7163094292,-36,-52,-61,122,-8,-57,-103,-44,
7163109181,3,99,64,-24,3,3,13,-2,
7163109181,-3,-17,3,-128,-103,-9,33,4,
7163116708,-12,-128,-128,25,127,-33,-80,-24,
7163116708,8,105,127,55,111,42,-5,3,
7163131886,16,41,63,-9,-110,46,78,21,
7163131886,-24,-89,-107,-82,68,-45,-54,-19,
7163139348,5,100,125,46,26,-44,14,11,
7163139348,9,21,49,-118,-117,25,62,24,
7163154237,-25,-103,-87,30,93,13,-85,-34,
7163154237,4,54,127,115,71,3,4,1,
7163176725,6,19,-21,21,-125,2,20,17,
7163176725,4,-42,-9,-61,127,85,-13,-2,
7163184342,-3,-8,-20,95,62,-19,-23,-9,
7163184342,23,92,124,-115,-44,6,73,31,
7163199363,-17,-59,-75,18,-43,12,16,-13,
7163199363,-2,-28,-16,16,89,-49,-51,-14,
7163206932,-9,-22,-83,-109,-128,-17,-54,-17,
7163206932,-3,-15,13,-23,127,-3,16,4,
7163221703,18,41,106,39,-57,4,-18,-1,
7163221703,-25,-14,-21,122,-69,4,2,-15,
7163229409,11,-35,1,-102,-14,30,33,16,
7163229409,-20,-19,-32,78,112,0,-35,-25,
7163236861,-1,-8,60,59,-63,-37,-34,-2,
7163236861,-4,-51,-70,-45,-22,-1,-28,-7,
7163251736,7,10,11,74,60,31,-1,6,
7163251736,10,80,32,10,28,-6,38,7,
7163259487,12,14,56,25,-66,-52,70,32,
7163259487,-36,-89,-85,-56,23,58,-30,-26,
7163274471,-6,-16,98,-74,127,-44,-62,-26,
7163274471,20,-18,-12,63,-128,4,-13,9,
7163289277,-21,-20,8,-36,-65,14,-24,-14,
7163289277,6,60,31,-71,62,-56,38,23,
7163296800,-5,42,127,28,-74,16,64,0,
7163296800,-14,-128,-128,84,87,6,-58,-23,
7163311656,6,22,19,-14,-58,-3,-63,-3,
7163311656,27,126,127,2,-13,5,75,32,
7163319215,-4,-116,-128,-128,-3,8,29,3,
7163319215,-49,-23,-43,-17,86,-52,-63,-43,
