timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21266696560,4,55,65,68,-3,-22,8,-1,
21266696560,3,-19,52,9,40,37,14,6,
21266711402,0,30,-3,26,17,27,7,0,
21266711402,-11,-33,49,1,14,13,-2,-8,
21266718935,9,6,68,1,1,13,2,11,
21266718935,24,67,10,-7,-4,-28,-2,10,
21266726556,-7,18,32,17,5,6,-7,-22,
21266726556,4,-12,-80,-26,-47,-55,2,6,
21266733946,-21,-72,-75,-16,21,46,7,-6,
21266733946,5,-48,-61,-12,-28,-55,-6,-3,
21266748846,4,27,30,-17,-17,-18,5,11,
21266748846,-7,17,32,39,26,12,-3,-6,
21266756569,-12,-7,-38,6,-4,-10,-14,-23,
21266756569,-9,-19,-53,-35,-36,11,6,2,
21266771395,7,-58,50,6,3,-46,-3,10,
21266771395,4,88,101,16,19,52,-1,-1,
21266779164,11,-4,37,21,32,50,10,10,
21266779164,24,98,32,-7,-19,-58,-3,11,
21266786506,-7,-32,-75,-62,1,46,-9,-11,
21266786506,-22,-46,16,67,-11,-52,-4,-16,
21266794099,-14,-30,-32,-15,-23,-54,-23,-7,
21266794099,-4,-72,-101,-27,-8,50,3,6,
21266809099,22,89,99,23,-2,-26,11,17,
21266809099,-9,-16,-29,10,3,-13,-1,-5,
21266816362,-23,-36,-93,-29,-29,19,-10,-19,
21266816362,-4,39,58,36,9,-15,5,0,
21266831592,19,15,-7,0,-14,12,6,16,
21266831592,-13,-11,-81,-21,14,43,-3,-7,
21266839110,-2,-51,-88,-55,-9,-40,-9,-5,
21266839110,-16,-8,101,13,-12,-5,-10,-7,
21266846528,-11,-34,67,43,1,-20,-11,-4,
21266846528,41,126,43,29,17,22,17,29,
21266853967,17,-7,-30,-8,-9,-7,3,8,
21266853967,-26,-35,-111,-47,-5,3,-20,-27,
21266868904,-18,-58,15,16,-4,-5,-5,-12,
21266868904,25,8,-29,-25,-8,15,4,24,
21266876398,-27,2,52,-32,-16,-30,-5,-24,
21266876398,30,67,42,29,36,29,3,21,
21266891399,-21,2,-30,25,8,-26,-7,-23,
21266891399,-14,-74,-39,-29,-19,34,0,-4,
21266906409,7,-3,-11,7,16,-11,6,6,
21266906409,7,-14,-87,-65,-6,-7,1,7,
21266913955,-21,-39,50,-27,-55,25,-21,-38,
21266913955,-11,79,121,104,50,18,5,-2,
21266921434,30,59,-28,2,4,-59,-4,14,
21266921434,2,-4,17,-6,4,29,16,1,
21266936627,14,-6,-103,-50,3,-23,6,27,
21266936627,-17,-59,-105,-41,-3,-10,-11,-10,
21266943972,-11,-26,127,32,3,46,-5,-9,
21266943972,11,45,45,43,21,-3,-6,12,
21266951591,1,28,-39,-42,-13,-28,19,17,
21266951591,-9,-52,-80,-42,-18,-37,3,-6,
21266958924,-6,-29,23,-6,-25,18,3,7,
21266958924,3,51,50,77,47,46,5,-15,
21266966602,11,18,18,0,17,18,0,9,
21266966602,7,-41,-69,-34,-10,-33,-12,-5,
21266974087,-20,15,-13,-3,-2,15,12,-3,
21266974087,-2,-57,-43,-16,-27,7,-3,3,
21266988866,-1,-2,57,56,6,-14,4,-1,
21266988866,16,67,40,-11,27,25,-1,-8,
21266996389,13,11,20,-4,-3,23,5,11,
21266996389,-13,-11,-12,-29,-29,-23,0,-4,
21267011635,-15,12,-68,28,19,20,-5,-9,
21267011635,-10,-75,-4,-62,-41,-14,-4,-3,
21267018842,3,40,36,53,38,87,2,-2,
21267018842,3,-1,-56,-56,-36,-94,-13,-4,
21267034077,-7,6,-83,-14,-1,-24,-8,-6,
21267034077,6,-4,-39,-48,44,11,9,21,
21267049038,-4,37,74,59,-23,60,6,-7,
21267049038,3,5,87,52,33,-3,-9,-17,
21267056439,0,24,-79,-63,8,2,7,2,
21267056439,0,-66,17,68,13,-39,-9,0,
21267071415,26,19,-23,-63,-16,14,1,19,
21267071415,-4,48,-3,-18,8,19,10,4,
21267078913,4,3,43,75,37,-57,-4,-6,
21267078913,0,34,86,11,-10,-30,8,-2,
21267093934,-7,22,21,7,-29,29,-4,-2,
21267093934,9,-34,-84,-46,-30,-29,5,8,
21267109085,-15,-48,127,54,37,20,-1,-12,
21267109085,22,109,33,54,30,73,14,25,
21267116578,3,-57,0,-56,-50,-96,-8,-10,
21267116578,3,33,21,98,23,70,11,-1,
21267131374,12,-19,-59,-66,-20,-81,-6,2,
21267131374,-17,43,-82,-16,-2,16,-5,0,
21267153838,1,-59,14,40,72,60,10,0,
21267153838,6,18,-25,-7,-20,-12,-1,23,
21267168864,-13,15,54,3,-30,-28,-13,-13,
21267168864,-6,35,80,19,4,25,-3,-8,
21267191338,9,3,-30,7,25,-16,-3,16,
21267191338,13,-57,-28,-30,-41,12,15,8,
21267198884,5,-1,-32,-57,-24,-7,3,24,
21267198884,-30,-8,-35,17,-8,-3,-8,-26,
21267206321,-47,-50,-89,-44,-20,-71,-45,-46,
21267206321,-3,-19,60,34,22,26,8,-9,
21267221472,24,70,-5,-9,-3,85,19,24,
21267221472,-2,-53,78,-17,-15,-34,-3,2,
21267236535,-19,-55,-54,-16,-1,42,11,1,
21267236535,14,38,91,40,19,-53,-13,4,
21267244016,16,100,118,27,19,-2,19,9,
21267244016,7,8,-100,-52,-2,27,-2,-9,
21267251544,-10,-30,-54,7,20,12,5,0,
21267251544,-15,-51,-59,-37,-40,-54,-12,-21,
21267258889,6,-31,-23,41,2,-15,3,4,
21267258889,-12,4,70,6,22,78,-1,-9,
21267274070,-10,-47,-128,-17,-13,10,-1,-12,
21267274070,-10,-118,31,-28,-13,16,0,3,
21267288922,20,121,108,27,-3,-4,-2,10,
21267288922,21,2,75,15,7,31,1,14,
21267296453,20,14,-49,-62,-24,-19,13,12,
21267296453,4,14,-71,-4,4,5,-6,-9,
21267311586,-18,-89,21,20,-14,-53,-2,-6,
21267311586,-2,11,112,85,13,48,1,9,
21267318927,0,41,-52,-33,-6,-23,-1,-1,
21267318927,53,19,-43,-3,3,-42,0,36,
21267333962,-14,-51,80,60,12,-43,-8,1,
21267333962,-1,47,-37,-41,-21,-12,2,7,
21267348925,-3,-26,-10,9,33,48,13,8,
21267348925,-38,-58,6,7,-13,-17,-20,-31,
21267356534,-2,0,-80,-12,27,41,2,0,
21267356534,-1,10,29,35,-1,-30,15,12,
21267371396,-1,50,15,-26,-2,87,-11,-11,
21267371396,37,42,77,59,5,-24,15,17,
21267379068,-3,9,39,-5,-2,7,-4,-10,
21267379068,16,8,-37,20,28,-22,-3,14,
21267394106,0,-17,-62,-10,20,42,-8,-4,
21267394106,-16,34,73,18,1,20,8,-16,
21267409068,7,27,19,-12,-62,-35,-20,-7,
21267409068,11,-16,-7,12,85,-1,4,14,
21267416447,11,31,46,29,-27,6,12,15,
21267416447,-4,-13,-22,-26,-10,14,-14,-14,
21267431583,-9,-82,-51,18,34,56,3,11,
21267431583,-9,60,-15,-22,-45,-44,2,-3,
21267439053,-11,-49,-11,0,-11,-33,4,5,
21267439053,10,-36,110,16,1,-20,-9,-8,
21267453903,-25,-44,-80,-30,-13,-14,-17,-45,
21267453903,-22,21,62,22,-6,22,-10,-9,
21267468872,2,-79,-33,-36,4,-7,1,8,
21267468872,19,45,20,55,15,-26,4,7,
21267476364,28,71,24,-54,-23,-27,1,18,
21267476364,-7,-72,-120,0,2,30,-4,-6,
21267491286,-16,-2,15,-14,-14,-11,-1,-11,
21267491286,16,7,2,17,-15,-1,-14,-8,
21267499129,-16,-40,-13,0,5,11,1,-10,
21267499129,-11,-7,-29,-38,-12,-25,-4,-9,
21267514035,6,64,73,23,49,45,2,10,
21267514035,23,9,-9,7,-11,-20,1,18,
21267536462,-12,-50,-40,23,41,14,-10,-31,
21267536462,-22,-25,-77,-26,-7,-40,-2,-12,
21267543810,-1,-24,42,3,-11,47,-1,0,
21267543810,-6,57,9,-7,-34,-30,3,-1,
21267559088,8,17,2,-17,22,-17,-8,-1,
21267559088,17,14,51,16,-19,-22,8,8,
21267566590,2,-29,-69,-16,5,50,5,13,
21267566590,7,-58,-47,-7,-12,-27,4,-2,
21267574030,6,-49,54,109,42,-71,-9,7,
21267574030,6,44,2,-7,9,72,9,19,
21267588876,15,53,-21,4,-2,12,6,-4,
21267588876,15,-54,-78,-85,-40,-56,9,37,
21267596423,-33,-69,-36,-16,-2,64,-13,-23,
21267596423,-21,57,29,62,16,-75,-22,-30,
21267611430,-18,-3,-6,-27,3,24,5,2,
21267611430,22,-79,-61,-18,-28,-24,8,35,
21267618869,-16,-9,108,53,27,-8,8,-5,
21267618869,3,90,32,-62,-22,36,-1,6,
21267633814,7,-23,-54,18,28,8,2,11,
21267633814,-18,-53,-16,-21,-8,5,-19,-37,
21267641558,-8,47,-24,11,-5,-32,-6,-7,
21267641558,1,-59,0,-16,14,55,11,-1,
21267656454,9,20,17,7,5,-14,5,19,
21267656454,-49,-1,-8,-1,3,52,-10,-32,
21267671378,-14,-44,4,-19,-34,-51,-3,-5,
21267671378,-19,-15,-23,-31,-52,37,9,0,
21267679078,36,36,0,20,18,-48,-2,18,
21267679078,6,-27,-8,-1,12,37,11,14,
21267693897,47,-11,8,24,6,-65,8,33,
21267693897,-51,-2,-60,-14,12,68,-6,-22,
21267701554,11,17,95,-6,-16,1,6,-4,
21267701554,10,23,9,35,27,-11,-1,-1,
21267716541,24,-22,-51,-51,0,6,11,29,
21267716541,-16,-81,-55,1,12,-64,-4,-21,
21267731446,-54,31,39,4,-4,34,-15,-50,
21267731446,23,21,-11,-6,5,-7,-2,23,
21267738894,4,-33,-52,-5,-20,-41,-15,-14,
21267738894,-11,8,58,-6,-11,-2,-3,-7,
21267753852,10,13,-48,-3,0,0,12,8,
21267753852,-3,-9,26,5,34,15,-1,-1,
21267761627,-11,0,11,36,18,16,-8,-26,
21267761627,11,10,38,-11,-11,42,14,13,
21267776541,-31,37,19,-49,-26,-62,-9,-19,
21267776541,-10,-26,-44,16,-1,53,4,-6,
21267791556,-24,-45,11,20,23,16,-7,-15,
21267791556,38,20,-26,-4,-6,-73,6,29,
21267800329,-1,20,56,9,-25,4,1,2,
21267800329,2,22,-5,-15,2,-11,-1,8,
21267814105,-3,-31,-86,-37,-15,33,-4,-17,
21267814105,-4,-87,24,-21,-24,-5,5,1,
21267821578,-10,71,59,35,40,-22,-10,-16,
21267821578,6,54,21,-27,-8,-28,-8,0,
21267836350,-22,-65,-78,-6,-51,39,-5,-23,
21267836350,16,-3,15,38,37,-18,5,16,
21267851594,-2,42,73,-5,0,-42,-6,-10,
21267851594,16,50,-1,0,35,80,-8,-2,
21267858840,8,-25,-18,4,-25,-22,15,19,
21267858840,8,-51,-85,-27,-10,-19,2,13,
21267874029,-15,-11,-36,16,-11,-16,-18,-25,
21267874029,-26,18,91,2,16,38,20,-4,
21267881567,-3,13,27,-6,9,53,3,2,
21267881567,2,39,6,20,0,-42,-14,1,
21267896470,-1,14,-14,29,0,69,4,9,
21267896470,-6,-21,22,3,15,-26,-1,-9,
21267918931,-1,14,7,39,28,30,1,10,
21267918931,6,-12,-86,-55,-25,-13,4,4,
21267926579,1,-52,-39,-17,-6,-14,-7,5,
21267926579,10,-53,-29,-15,-8,25,11,9,
21267941596,-31,15,0,4,6,-63,-20,-47,
21267941596,6,69,112,30,4,80,0,-1,
21267949063,21,63,7,22,40,-3,6,-1,
21267949063,8,11,-55,-51,-43,-16,-2,6,
21267964130,19,76,-15,-48,-4,17,8,8,
21267964130,-35,-20,-23,-41,-23,-47,-18,-28,
21267971360,-6,38,52,97,14,28,-7,-15,
21267971360,-12,-20,-98,-88,-38,14,0,-4,
21267979057,-9,-45,12,17,16,20,4,6,
21267979057,-4,-6,-30,-28,1,-9,-7,-2,
21267993924,-1,-18,-39,-50,-21,-51,4,-7,
21267993924,12,16,36,8,-9,-56,0,8,
21268001615,19,-3,-18,-29,-25,15,12,24,
21268001615,-20,-14,23,8,-9,-11,-24,-43,
21268024040,-13,53,1,-57,-17,2,2,-10,
21268024040,35,27,33,63,43,33,15,28,
21268031532,28,35,104,28,8,-39,-10,11,
21268031532,-11,18,-60,-13,-18,28,2,-9,
21268046426,-7,-51,-26,-23,-20,-4,-2,-13,
21268046426,-2,19,9,54,14,9,-1,14,
21268053953,-14,-76,-74,-20,3,-4,-7,-16,
21268053953,8,26,40,-12,-19,-24,4,11,
21268068934,17,-22,49,41,17,-6,-9,13,
21268068934,-12,80,27,-3,-1,17,7,-20,
21268083921,-17,-22,-43,-69,-2,-28,-4,-11,
21268083921,-10,-59,43,59,-2,-4,0,-4,
21268091457,28,72,22,-30,34,31,18,31,
21268091457,-8,-9,-6,17,5,-48,-12,-17,
21268106554,-7,-17,-19,-24,-12,53,-8,-2,
21268106554,-2,-10,5,4,3,-61,-6,-3,
21268114062,0,-31,-70,-5,-4,3,9,6,
21268114062,-11,-20,74,-33,-6,42,1,3,
21268136369,4,74,36,4,2,-58,-1,-3,
21268136369,10,9,-104,-55,3,26,2,12,
21268151583,-8,-6,-30,0,-7,-51,-17,-14,
21268151583,-7,-15,11,-37,-21,14,6,-3,
21268158962,-11,-5,-89,-34,-45,8,7,-5,
21268158962,52,-9,20,55,43,22,22,44,
21268174075,-49,9,57,16,33,-1,-35,-66,
21268174075,2,32,48,77,19,3,9,6,
21268189072,25,18,7,8,-10,60,29,49,
21268189072,0,-11,-45,-12,2,-67,-18,-10,
21268203903,29,-60,-128,-31,-2,37,7,23,
21268203903,-19,-18,101,18,-29,5,-8,-18,
21268211592,7,85,60,23,16,-6,0,0,
21268211592,-6,-7,-40,-54,-7,-1,-13,-9,
21268226572,11,20,49,67,-1,-30,12,12,
21268226572,33,-6,-43,-78,7,74,32,32,
21268233996,-14,-36,5,36,2,-34,0,-13,
21268233996,23,3,-55,-49,0,52,12,14,
21268248884,-31,-10,50,98,23,8,-47,-47,
21268248884,-2,17,23,-34,5,-77,-17,-1,
21268264048,7,-55,-43,-35,-24,6,-17,8,
21268264048,8,21,-3,-1,-4,38,2,18,
21268271448,-9,-2,19,-3,12,-23,11,-13,
21268271448,-12,0,-35,1,-17,-7,-13,0,
21268286389,11,-10,-3,-38,-12,-11,36,20,
21268286389,-26,-52,-45,-35,-17,-14,-11,-22,
21268293900,-11,-4,41,34,11,13,-12,-7,
21268293900,-16,27,48,70,-2,-5,-16,-16,
21268308897,21,42,24,5,14,21,14,9,
21268308897,17,18,10,-9,8,1,-57,9,
21268324048,7,10,7,-6,-35,-21,10,27,
21268324048,2,-2,16,31,15,26,29,5,
21268331572,14,19,-14,-40,13,21,2,4,
21268331572,10,-45,-20,-20,-57,-15,-36,-10,
21268346463,-35,17,28,27,35,-22,11,-26,
21268346463,6,2,-26,-21,17,22,12,1,
21268353833,8,-7,7,1,56,31,13,12,
21268353833,-2,-10,-66,-57,-42,8,-15,-11,
21268368938,-18,-37,33,34,-56,-39,5,-3,
21268368938,1,31,44,59,54,6,21,4,
21268391419,-3,-24,39,-39,-101,-45,-7,-10,
21268391419,-12,20,8,46,82,22,-16,-20,
21268398888,14,-18,-43,48,8,3,16,27,
21268398888,8,35,61,94,-29,-8,2,-5,
21268413820,14,-45,-44,-2,39,21,12,10,
21268413820,-4,-8,4,15,-65,-3,4,-3,
21268421373,15,-6,-108,-33,-49,-2,10,31,
21268421373,-29,-5,107,39,-33,-5,-26,-39,
21268436545,-7,86,52,43,67,15,-26,-9,
21268436545,27,15,26,77,-2,-39,5,7,
21268451650,-9,-15,-21,-23,-42,-19,8,1,
21268451650,-18,-29,-2,-5,30,20,-23,-8,
