timestamp,x,y,z,
21266451443,-0.375,0.8125,0.8125,
21266473982,-1.875,-0.25,1.8125,
21266488935,-2.375,-0.3125,2.125,
21266511806,-0.3125,0.5,2.5,
21266534031,0.6875,1.75,1.75,
21266549015,0.8125,2.9375,0.375,
21266571454,-1.0625,3.5625,0.125,
21266601503,-0.375,4.875,0.125,
21266616675,-1.3125,4.8125,1.1875,
21266653908,-3.75,1.5625,2.5,
21266668926,-5.3125,1.4375,2.1875,
21266691651,-4.9375,0.875,3.0625,
21266714125,-4.4375,-0.375,2.375,
21266728948,-3.875,-2.3125,0.875,
21266751629,-1.625,-3.6875,0.75,
21266774138,3.6875,-3.1875,0.4375,
21266788986,7.4375,-1.375,-1.4375,
21266826670,6.3125,0.625,-3.125,
21266849110,6.125,2.1875,-3.25,
21266864112,6.75,1.75,-4,
21266871455,5.875,0.875,-3.3125,
21266893952,4.375,1,-1.4375,
21266908990,2.5,0.75,0.5625,
21266931479,1.1875,-0.5625,1.25,
21266954029,-2.875,-1.8125,3.375,
21266968961,-2.8125,-2.625,5.3125,
21266999148,1.125,-2.125,6.375,
21267021481,1.1875,-2.3125,6.6875,
21267051685,1.0625,-1.4375,4.5,
21267059137,2.9375,0.4375,2.9375,
21267081512,4.5625,1.5,3.5625,
21267096682,2.5625,0.4375,3.9375,
21267111652,1.125,0.25,3.1875,
21267133958,1.125,1.3125,3.625,
21267156651,0.4375,1.0625,4.4375,
21267171605,-0.5625,-0.125,4.3125,
21267208989,-1.3125,-1,3.9375,
21267239180,-2.625,-1.4375,3.9375,
21267261570,-1.625,-0.875,1.6875,
21267291608,-4.1875,-2.1875,1.1875,
21267313914,-2.375,-1.4375,1.125,
21267344076,2.1875,-0.6875,0.1875,
21267351661,3.625,-1.4375,-1.25,
21267404009,5.1875,-3.5625,-5,
21267418874,6.5,-5.4375,-6.5625,
21267434206,5.9375,-6.125,-5.75,
21267456468,7,-5.5,-2.4375,
21267471550,6.75,-4.3125,-1.6875,
21267494193,3.4375,-3.8125,-0.75,
21267516691,2.625,-2.5625,-1.375,
21267531643,3.9375,-2.625,-2.4375,
21267561479,3.625,-3.125,-2.0625,
21267591709,2.9375,-4.5625,-2,
21267606607,2.125,-4.625,-1.25,
21267621519,1.5,-5.4375,-0.875,
21267644106,1.1875,-6.125,-0.1875,
21267666684,1.3125,-6.6875,0.25,
21267681587,1.625,-6.5,-1.875,
21267703992,-1.875,-7,-3,
21267733946,-2.9375,-5.5,-1.375,
21267749058,-1.4375,-6.0625,0.4375,
21267763945,0,-6.0625,1.875,
21267779047,-0.0625,-4.125,2.625,
21267794125,-0.625,-3.125,2.625,
21267823925,-1.0625,-3.5,1.6875,
21267846607,-1.5625,-2.3125,0.8125,
21267884122,0.8125,-1.875,1.625,
21267906527,2.375,-1.375,2.375,
21267944117,2.5,-0.875,2.5625,
21267959072,1.875,-0.8125,3.5625,
21267996636,3.125,-0.375,4.375,
21268018937,3.625,-1.8125,4.875,
21268034181,-0.5625,-1.5,6.25,
21268056395,0.75,-0.4375,7.125,
21268079011,1.625,0.4375,6.375,
21268093994,-1.5,1,5.75,
21268116600,-3.5,1.75,5.4375,
21268139103,-1,3,5.0625,
21268161626,-0.0625,2.8125,5.375,
21268184165,-2,2.75,4.6875,
21268206445,-3.3125,3.125,2.6875,
21268213962,-2.375,3,2.625,
21268236480,-2.1875,2.25,2.625,
21268259215,-4.3125,2.3125,2,
21268274063,-4.5625,3.375,2.5625,
21268296654,-4.625,2.8125,3.0625,
21268318998,-5,3.1875,2.75,
21268333951,-4.1875,4.8125,2.8125,
21268356490,-4.3125,4.875,4.1875,
21268379062,-3.5,4.875,5.75,
21268394147,-3.375,4.875,6.3125,
21268416427,-4.125,4,5.0625,
21268446483,-4.1875,3.4375,3.75,
21268461481,-2.75,2.5,3.375,
