timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20981600183,2,-5,-22,6,17,2,6,3,
20981600183,-6,2,0,1,-5,2,0,-8,
20981622545,0,4,-7,7,6,-2,-3,2,
20981622545,2,3,-13,-20,-23,0,0,-1,
20981637528,-5,5,-12,23,36,-7,-6,-4,
20981637528,-18,-15,-15,1,-32,-6,-5,-15,
20981652663,-2,-2,-10,-4,-6,-1,-4,-5,
20981652663,1,-12,28,23,-17,3,0,4,
20981660200,12,28,-2,-44,12,-4,1,6,
20981660200,0,5,3,0,13,-4,-1,7,
20981675089,0,-4,2,16,-38,1,-1,0,
20981675089,11,12,2,4,22,6,0,9,
20981690008,-5,-22,11,9,-29,7,-2,-3,
20981690008,0,1,-11,-16,7,-8,0,1,
20981720189,9,13,12,2,-4,4,4,9,
20981720189,-1,-16,-27,-4,8,2,1,2,
20981727672,-3,-2,14,34,14,3,2,-6,
20981727672,0,9,2,-11,5,-4,0,-1,
20981742798,0,0,-4,-1,59,6,-6,1,
20981742798,-1,15,-12,-13,-31,-10,-4,-1,
20981750207,-7,-51,7,22,-9,-1,-1,-11,
20981750207,17,38,31,11,6,7,4,11,
20981764998,-7,-19,-12,-16,-22,-14,-6,-5,
20981764998,-9,6,-3,-7,21,-6,-1,-12,
20981772546,4,33,-21,5,2,10,-3,3,
20981772546,-19,-40,15,1,27,-9,-5,-14,
20981780042,-1,-12,-15,-29,-9,0,0,5,
20981780042,-9,-22,-16,6,1,-5,-3,-11,
20981795063,4,13,8,11,34,6,-1,0,
20981795063,-1,-11,-5,-3,-46,-6,-2,-4,
20981810181,-6,-8,-11,-11,8,-14,-5,-8,
20981810181,7,26,-5,2,-4,3,-1,12,
20981817950,-4,-9,-1,-27,12,-5,-1,1,
20981817950,-10,-43,-16,45,-6,3,-3,-9,
20981832722,9,33,-3,-28,4,3,0,12,
20981832722,-15,-52,1,10,-14,-9,-7,-12,
20981847693,-5,-9,-2,-13,33,2,-3,-5,
20981847693,3,13,16,5,-39,0,-1,3,
20981862714,0,25,-1,1,3,-1,-2,2,
20981862714,8,6,2,-11,12,3,1,6,
20981892691,1,9,8,14,1,2,1,2,
20981892691,-7,-1,-9,-26,-4,-7,-4,-1,
20981907700,-1,-5,-7,21,14,1,1,-3,
20981907700,-8,-8,6,-12,-17,-5,-2,-10,
20981945089,-1,-5,-6,29,-53,-3,1,0,
20981945089,3,23,-4,-48,66,-2,-4,3,
20981952532,-6,-28,22,24,-44,-6,-4,-8,
20981952532,1,8,-14,-3,43,7,1,-1,
20981960172,8,32,-2,5,-32,-5,2,5,
20981960172,-10,-38,-9,-15,1,-5,0,-9,
20981975255,-1,21,-3,-10,5,-2,-1,-5,
20981975255,6,-10,13,18,0,3,0,3,
20981990074,-5,-23,-24,-5,5,-5,-7,-5,
20981990074,0,19,6,-16,5,5,-1,-7,
20981997677,-10,-30,-25,5,-3,-1,-1,-4,
20981997677,11,37,7,21,8,11,3,5,
20982012470,-6,-1,-42,-33,11,-7,-4,0,
20982012470,-8,-33,-15,9,4,1,-3,-10,
20982027480,6,16,26,5,-4,12,6,1,
20982027480,-1,-10,8,37,5,0,-2,3,
20982035049,7,3,-1,-16,15,3,2,1,
20982035049,1,7,18,5,-8,-4,-6,9,
20982050206,-12,-24,-21,-18,-22,-17,-4,-10,
20982050206,-1,10,-9,50,10,6,3,-3,
20982057381,7,6,2,-37,15,-2,-2,3,
20982057381,-3,0,0,24,-39,-1,0,-4,
20982072552,-16,-34,-16,20,19,-1,-6,-14,
20982072552,4,19,-3,-7,-22,1,2,-6,
20982095016,1,3,13,20,-1,2,0,1,
20982095016,-6,-6,-26,-33,-7,-5,-4,-6,
20982102456,12,16,31,30,-3,4,2,7,
20982102456,-9,-21,-24,-22,15,-9,0,1,
20982132616,-6,-1,-12,7,-32,-7,-1,-9,
20982132616,4,-13,-17,-24,21,-1,-1,8,
20982139957,-10,-18,21,30,21,-2,-3,-5,
20982139957,2,21,-2,-9,-34,5,2,-1,
20982177503,3,18,-3,-2,4,5,-1,1,
20982177503,5,18,5,-13,23,-2,-3,4,
20982207625,-4,1,-8,-10,-21,-7,-1,1,
20982207625,-5,-17,-22,14,17,2,0,-7,
20982222417,8,10,-2,-55,-18,-5,-1,12,
20982222417,-6,0,-19,2,3,-3,-1,-3,
20982245274,-12,-27,13,12,-22,-7,1,-16,
20982245274,6,9,25,2,12,1,2,3,
20982252657,19,38,-17,-17,6,12,1,11,
20982252657,-9,-20,6,-12,10,-9,-5,-4,
20982274926,-1,5,1,-4,-24,-2,-1,2,
20982274926,-10,-21,3,10,-12,-1,-5,-10,
20982297702,9,16,-18,-8,18,3,5,9,
20982297702,1,6,2,11,28,3,-7,0,
20982304969,-10,-24,10,26,-22,-5,-1,-6,
20982304969,-1,8,-14,-23,-18,-3,-1,-1,
20982312670,2,10,6,-21,-26,0,-1,-3,
20982312670,6,-7,-9,12,-10,-1,3,6,
20982327643,0,-24,11,-4,27,6,1,-1,
20982327643,-13,-32,-2,17,-18,-12,-1,-8,
20982350209,-5,7,2,16,6,1,-5,-1,
20982350209,3,-3,-10,-15,23,5,-1,5,
20982365222,0,-10,8,15,14,-3,2,-3,
20982365222,3,18,21,4,12,5,-2,7,
20982402412,2,11,-16,11,22,8,-3,-8,
20982402412,-2,-2,28,12,32,0,-1,-1,
20982417743,-20,-41,8,-2,-11,-13,-4,-14,
20982417743,4,2,-3,11,4,0,4,1,
20982447641,4,24,-3,-33,22,3,-1,4,
20982447641,-3,-7,26,23,11,6,-1,3,
20982454933,-2,-33,-14,-9,-12,-9,-1,-3,
20982454933,-2,29,5,45,-19,-3,-4,-6,
20982470065,9,37,14,-4,19,6,4,7,
20982470065,-1,-31,2,5,-27,-2,-3,0,
20982484929,5,11,-22,-3,11,7,5,11,
20982484929,-9,-5,-28,-22,-9,-6,-3,-9,
20982499925,0,7,-8,12,-4,0,-1,1,
20982499925,-4,-1,19,-1,-12,-7,-5,-3,
20982507483,7,19,-14,8,8,4,-1,9,
20982507483,10,12,37,-32,13,2,3,17,
20982522608,-1,13,-35,-25,5,2,-4,0,
20982522608,-5,-17,-17,12,10,-6,-4,-14,
20982552481,-10,-23,6,-8,-23,-8,-4,-7,
20982552481,-12,-10,-18,-6,-5,-5,-3,-11,
20982567692,1,7,38,-1,-16,-3,-1,-1,
20982567692,1,19,-60,-30,27,6,-5,6,
20982582666,-2,-26,51,29,6,-7,-1,-1,
20982582666,3,28,-44,-31,-33,1,0,1,
20982590002,1,-14,12,14,21,2,5,3,
20982590002,-17,-43,-17,-7,-35,-13,-1,-7,
20982597550,9,7,7,-7,12,-3,-2,4,
20982597550,3,14,14,18,1,-3,1,-1,
20982612625,-14,-12,-30,-21,-22,-6,-4,-4,
20982612625,6,1,9,1,-8,1,1,1,
20982620157,-7,-14,-1,-16,2,-2,-3,-3,
20982620157,3,31,6,7,7,0,-1,-1,
20982642634,-3,2,11,23,9,0,-1,-11,
20982642634,10,13,-16,-56,-24,-1,2,9,
20982657608,-2,-6,23,15,-2,-1,-2,-5,
20982657608,2,13,-44,-4,-6,-4,0,7,
20982665178,-10,-47,8,5,-6,-4,-5,-9,
20982665178,-4,-4,38,15,-14,1,1,-5,
20982695020,9,33,-24,4,4,4,2,2,
20982695020,-7,-46,5,-5,34,5,1,0,
20982709966,-2,21,-2,3,-39,-12,-3,-6,
20982709966,-1,-9,1,-5,20,3,-3,-2,
20982717618,2,-5,-18,2,17,1,1,6,
20982717618,0,3,-5,9,-14,-3,-4,3,
20982732436,0,2,-17,-10,13,-6,-1,-4,
20982732436,-10,-16,-20,13,47,-5,-5,-14,
20982739914,-3,-14,29,-7,3,1,2,-2,
20982739914,15,33,16,4,28,11,1,13,
20982754913,-2,4,-16,-23,20,-9,-3,-1,
20982754913,-10,-18,-10,22,-41,-9,-2,-15,
20982762422,10,22,57,28,43,11,2,6,
20982762422,4,8,-28,-29,1,1,1,15,
20982784954,1,0,14,17,-8,0,-3,-7,
20982784954,-2,1,1,-9,-16,-3,-2,-1,
20982792616,3,16,-8,6,21,9,-3,8,
20982792616,-2,-38,-3,12,6,-8,-3,-2,
20982814928,-11,-25,-22,4,-20,-17,-6,-9,
20982814928,2,11,3,59,10,4,-2,1,
20982830231,-4,-19,3,10,-11,-1,-1,-2,
20982830231,13,55,-33,-27,-4,1,-2,11,
20982845198,3,4,-3,22,9,9,0,-2,
20982845198,4,10,44,-19,2,-2,4,6,
20982860183,3,29,-25,7,15,0,-1,4,
20982860183,-13,-39,-5,-16,-11,-9,-2,-9,
20982867460,1,3,-11,18,7,4,1,-1,
20982867460,-5,4,19,-17,-2,-1,-4,-5,
20982874955,-2,-23,-7,-27,5,-9,-3,-4,
20982874955,-2,7,3,-13,11,2,3,-7,
20982890056,-11,-36,-9,-1,-31,-1,-1,-6,
20982890056,-3,0,-1,-5,2,-2,-1,-5,
20982897649,18,24,32,26,2,9,6,15,
20982897649,-6,-4,-35,-24,19,-4,-3,5,
20982919937,-6,0,4,16,-6,-7,-5,-15,
20982919937,1,-4,24,-3,-5,-5,-2,5,
20982927696,-9,-5,-50,-19,7,-4,-2,-4,
20982927696,1,2,25,22,-35,0,1,-1,
20982949882,1,12,-4,-11,-35,2,1,-7,
20982949882,0,-9,5,9,22,-4,-2,-2,
20982964973,3,22,7,-14,-23,-1,0,5,
20982964973,2,-24,-30,-13,-4,-4,-1,-1,
20982979909,-6,-10,5,3,-5,1,-4,-10,
20982979909,0,11,23,16,19,6,0,-2,
20983002694,5,13,-14,-38,-22,-1,-1,5,
20983002694,-4,-6,-18,-16,17,1,-2,-7,
20983009961,5,18,27,16,19,2,-1,8,
20983009961,9,6,9,0,9,-7,2,13,
20983032649,-9,-1,-41,-32,-16,-5,-4,-8,
20983032649,-5,-10,26,19,17,0,-1,-13,
20983040039,0,5,-10,-7,-14,2,-2,1,
20983040039,-3,-8,15,-2,8,-1,0,-1,
