timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20980732647,-1,73,-16,41,47,65,-6,-2,
20980747666,3,-24,-14,14,-6,-60,1,9,
20980747666,-4,-24,33,49,-4,11,-6,-3,
20980755221,-22,-56,-66,-43,-28,-12,10,-1,
20980755221,14,-32,28,-37,-6,-5,5,2,
20980762619,-19,-59,-51,-48,55,-34,-5,-24,
20980762619,-14,-102,15,-56,-56,-30,9,6,
20980770284,-14,41,49,38,19,0,1,-12,
20980770284,23,-14,46,16,4,36,3,13,
20980777711,8,-36,-55,-27,-17,-20,-11,4,
20980777711,11,10,-53,10,-26,-45,4,6,
20980792600,-22,-74,-128,-74,-55,39,-5,-9,
20980792600,-23,-29,100,90,70,4,-4,-11,
20980815011,24,123,2,-32,52,-19,9,15,
20980815011,-30,-107,-15,-18,-42,26,-16,-11,
20980822653,16,50,61,77,-40,-36,9,0,
20980822653,25,23,-56,-113,-43,16,18,16,
20980830148,0,-78,-20,84,40,5,-8,-5,
20980830148,-8,25,43,54,44,28,7,-8,
20980845091,4,-60,-75,-79,-32,-43,10,2,
20980845091,-6,22,15,-61,-23,22,-22,1,
20980852555,-12,45,-56,-45,-37,-32,0,-6,
20980852555,8,-15,33,37,-23,-40,0,-4,
20980867617,15,42,15,48,-7,-13,20,0,
20980867617,-11,-70,-76,-23,-41,-5,-35,-19,
20980875059,15,60,127,92,61,1,18,8,
20980875059,-7,22,-69,-94,-41,-40,1,-6,
20980889983,5,-40,-30,-28,1,6,11,8,
20980889983,-20,35,22,18,7,-3,-1,-13,
20980897723,4,-55,-50,-8,-16,16,-3,5,
20980897723,-29,-49,-75,-28,-16,-18,-28,-19,
20980912534,-6,-60,24,44,19,31,-14,-1,
20980912534,14,53,-32,-19,16,-13,33,16,
20980920163,20,-57,127,59,-34,-1,-15,3,
20980920163,39,127,38,21,60,41,14,17,
20980927504,-10,-128,-128,-128,-41,-24,-22,-20,
20980927504,-19,-29,106,18,-74,-1,-7,-3,
20980935027,-1,-21,-58,-22,36,17,10,0,
20980935027,-7,3,14,53,-15,-3,-7,-15,
20980950225,-9,18,-100,-112,23,34,-3,-3,
20980950225,-26,-115,75,127,11,17,1,-11,
20980957501,19,121,54,22,-41,-13,3,15,
20980957501,-12,-47,-106,-77,21,7,-3,-12,
20980972545,-8,5,93,-12,-18,45,22,-3,
20980972545,17,37,-83,-2,9,-58,7,6,
20980987410,3,-44,119,57,17,-1,-7,7,
20980987410,19,121,96,121,23,-38,5,24,
20980995195,1,68,-21,-68,-41,7,6,-2,
20980995195,-13,-85,-53,-50,55,9,-32,-8,
20981002448,8,67,-18,35,-3,29,10,2,
20981002448,-3,-58,-31,-56,0,-16,-4,-1,
20981017515,-18,-58,-70,-66,-15,-6,-3,-15,
20981017515,-2,-74,35,-38,-46,17,-11,9,
20981025146,1,64,31,112,63,-34,6,3,
20981025146,22,63,70,-22,-41,11,6,29,
20981040065,-6,21,-26,-52,4,57,12,-5,
20981040065,-8,-76,-102,-87,-22,-26,1,0,
20981047488,-11,-19,100,101,24,-4,-9,3,
20981047488,16,40,-18,-11,10,-45,10,8,
20981055203,3,16,-3,57,-7,-28,8,-3,
20981055203,3,-26,-53,-44,-25,65,-20,-6,
20981070015,8,0,-31,-67,6,-1,1,23,
20981070015,-37,-117,-81,-28,-4,7,-5,-33,
20981077490,-10,98,83,21,-34,-33,-4,0,
20981077490,46,-3,-10,54,33,5,-2,19,
20981092687,9,-52,-53,-85,-6,-4,0,8,
20981092687,-12,-39,23,102,3,-3,1,-5,
20981100051,9,3,-79,-90,-58,7,3,6,
20981100051,-37,-45,-70,-11,56,-12,-22,-30,
20981107681,-5,52,91,48,-12,25,11,-1,
20981107681,6,-9,-48,-67,1,-18,5,-11,
20981114910,-25,-128,-17,30,-29,-16,-16,-13,
20981114910,26,127,127,58,16,25,16,12,
20981130046,13,32,-54,-60,20,-21,6,12,
20981130046,-12,2,18,-7,-30,3,-5,-5,
20981137518,-11,-84,-14,13,23,-39,-8,-5,
20981137518,-17,-13,-123,-101,-93,14,6,-13,
20981152534,12,-71,107,90,105,28,-1,5,
20981152534,45,118,67,45,-32,19,18,38,
20981160170,6,15,-76,-72,6,6,-4,-9,
20981160170,-23,-120,92,102,33,-47,-4,-17,
20981167505,-1,99,-25,-48,-67,9,-17,-4,
20981167505,-19,-107,-14,-12,45,16,1,-8,
20981175223,23,87,-12,50,6,-16,15,18,
20981175223,11,12,16,-22,-33,-5,15,8,
20981197654,-3,13,-46,1,-16,9,-4,3,
20981197654,7,63,62,56,5,-24,-2,2,
20981205187,-25,-56,-75,-85,-17,35,-17,-11,
20981205187,-12,-72,-49,-25,21,3,-6,-12,
20981220041,-24,-97,-81,-13,-12,-74,-4,-9,
20981220041,6,80,67,-43,6,48,15,10,
20981227434,30,54,68,98,19,-18,-2,8,
20981227434,11,46,22,-17,69,44,22,22,
20981242479,-23,-54,-37,-34,-17,-28,-23,-11,
20981242479,7,14,59,53,-27,3,-2,7,
20981250041,6,21,58,51,3,10,21,2,
20981250041,11,63,-58,-52,5,48,-20,6,
20981265194,19,-19,55,12,3,-40,2,-3,
20981265194,-20,29,-106,-24,-15,61,-1,3,
20981280204,-37,-91,-14,-47,-15,-97,-3,-18,
20981280204,19,99,95,67,15,30,-11,-1,
20981287706,19,-21,-51,-41,-22,42,30,19,
20981287706,12,-9,17,-47,80,16,-3,3,
20981310007,-29,-34,-106,-112,-51,-10,-16,-6,
20981310007,-22,-66,84,-26,-26,-55,-16,-22,
20981317665,31,91,-20,120,60,85,-1,18,
20981317665,0,-77,66,63,6,-34,13,3,
20981325201,13,84,-39,-2,49,-13,18,11,
20981325201,8,48,50,14,-22,6,-29,-14,
20981340096,6,9,5,3,-4,29,9,6,
20981340096,8,-41,-50,-35,37,-35,-7,1,
20981347517,-16,-53,-70,-84,-21,9,1,-13,
20981347517,-13,-85,9,96,-20,13,-5,-2,
20981355034,-13,-46,73,37,17,-10,10,-15,
20981355034,9,26,-68,42,38,-13,-8,12,
20981377603,-27,-93,-46,-89,-73,-23,12,-15,
20981377603,-1,14,71,114,10,-2,-10,4,
20981385118,27,99,24,-37,14,37,-8,0,
20981385118,4,18,-5,35,-61,-33,11,-1,
20981407442,5,-23,57,45,86,17,25,9,
20981407442,-22,-88,-45,-100,-5,-10,-7,-15,
20981415007,-9,30,59,22,4,0,-11,-6,
20981415007,-21,-6,-51,-28,-31,-3,-16,-15,
20981437420,13,61,127,121,44,79,3,11,
20981437420,31,48,-55,-91,-53,-104,13,16,
20981444994,-20,-56,-42,-53,40,44,-19,-13,
20981444994,6,-23,-31,95,-22,-32,27,19,
20981452700,1,-15,-14,-36,13,-7,-4,0,
20981452700,-9,-23,-51,-11,49,36,12,-9,
20981460081,5,28,41,30,-34,15,-13,-7,
20981460081,-4,59,-49,-20,46,-53,6,-6,
20981474985,0,-97,37,17,1,-14,-2,-2,
20981474985,1,90,102,38,-28,7,9,9,
20981490064,30,16,-34,-7,20,-9,19,11,
20981490064,-18,7,-31,-37,-28,11,-23,0,
20981497516,5,-40,-105,-16,-19,-37,4,6,
20981497516,-1,28,66,-45,4,74,2,-11,
20981505222,23,43,10,4,-12,-97,-4,2,
20981505222,-21,-66,-21,-5,20,82,5,-13,
20981520196,9,51,119,112,68,-22,13,19,
20981520196,14,-4,-48,-69,-32,7,-16,-21,
20981535080,-27,-59,-87,-108,-56,27,-16,-9,
20981535080,-16,-13,15,40,24,-36,-7,-7,
20981542541,3,30,76,-9,-44,44,16,10,
20981542541,15,14,-6,27,27,-48,-3,10,
20981550195,5,18,7,2,13,-12,-18,-6,
20981550195,10,-18,-3,-8,-34,-51,8,9,
20981557556,-18,-33,-75,-19,-1,24,0,-13,
20981557556,-5,-22,-7,0,2,-9,1,4,
20981572504,2,15,43,-32,-35,25,4,-1,
20981572504,15,56,8,26,34,-35,-4,16,
20981579988,-19,-46,-50,-26,-10,68,-19,-20,
20981579988,6,-15,79,-8,-40,-14,13,18,
20981595222,7,59,10,17,81,-3,-5,-4,
20981595222,1,-69,-14,-56,-30,51,3,18,
20981602563,1,94,59,93,22,-56,3,-27,
20981602563,-3,-107,-74,-92,-50,30,-18,5,
20981617712,15,-12,-21,-90,-70,-43,15,14,
20981617712,-23,-21,-35,27,37,-8,-9,-21,
20981632498,-17,-99,4,-63,-43,8,-12,-5,
20981632498,-14,33,41,35,-22,-3,6,-4,
20981640060,18,9,16,47,-2,32,8,14,
20981640060,9,28,31,-5,6,10,8,7,
20981655165,-5,-42,-92,-49,2,-18,-19,-20,
20981655165,-35,-61,-18,-22,-33,-11,-5,-13,
20981662574,3,-38,-74,-31,30,19,13,33,
20981662574,-8,19,-4,28,-41,3,-10,-26,
20981677667,-4,-45,90,-5,-72,12,-8,2,
20981677667,16,73,20,49,37,-105,0,6,
20981692670,-2,-45,-14,-4,45,23,2,-1,
20981692670,0,25,34,24,-50,4,-4,3,
20981700244,17,-45,-111,-91,13,33,15,7,
20981700244,-26,-53,-26,-46,-33,-8,11,-4,
20981715042,-8,47,86,67,-33,10,-37,-16,
20981715042,10,4,-38,6,96,4,11,-10,
20981722557,-12,-20,7,14,-57,-27,-7,-2,
20981722557,0,-1,-43,-59,54,33,-14,3,
20981745037,-14,-22,28,-6,-10,-2,-9,-26,
20981745037,-10,96,107,105,44,-4,-18,-19,
20981760254,14,-10,-76,-104,-55,-54,8,16,
20981760254,9,0,25,65,31,65,-3,-6,
20981767684,18,26,-7,53,8,-11,12,17,
20981767684,-7,-40,-93,-46,-50,-15,12,2,
20981782518,-25,-98,37,-13,68,15,0,-17,
20981782518,4,71,26,36,-27,-19,-1,-10,
20981790062,1,34,-26,-30,39,-23,-28,2,
20981790062,7,-78,-17,-30,-58,-19,-4,14,
20981797688,-2,58,41,47,10,39,-4,4,
20981797688,4,57,-1,4,29,1,-13,-22,
20981819961,-5,-76,-83,-87,-90,8,8,3,
20981819961,-5,-7,122,96,95,20,2,-6,
20981827549,-7,92,17,16,-18,6,2,-18,
20981827549,2,-49,-20,-19,57,-29,0,14,
20981842429,-9,41,-52,-29,-25,-35,6,-9,
20981842429,-4,-103,-90,-44,-31,7,-7,4,
20981850217,-12,11,-4,-58,-62,-4,-21,-11,
20981850217,22,70,86,113,33,7,3,9,
20981865221,5,-57,-16,31,99,23,27,5,
20981865221,-12,-36,-35,-45,-61,-8,-43,-1,
20981872643,-10,27,68,10,14,-11,-17,-21,
20981872643,11,16,-16,-2,-30,60,7,3,
20981879966,1,-54,-53,-22,31,-57,-2,4,
20981879966,-6,49,-3,-47,-34,-19,19,0,
20981895163,5,-1,18,36,12,-37,8,16,
20981895163,0,16,4,35,-12,-18,-5,2,
20981902551,-1,34,74,80,6,35,-21,-5,
20981902551,22,-42,-57,-4,19,23,29,17,
20981917807,-17,23,-6,7,64,-25,-16,-25,
20981917807,2,-94,17,65,-6,25,-9,-1,
20981932596,14,67,-2,22,13,24,11,14,
20981932596,6,26,30,11,-53,-40,15,8,
20981940067,-9,-49,-106,-110,29,5,14,10,
20981940067,-3,1,93,43,-15,-23,-9,-4,
20981955191,4,11,6,56,-10,37,4,-5,
20981955191,2,-1,-14,-34,36,-32,0,-2,
20981962615,2,-23,-41,0,-30,13,16,9,
20981962615,-10,4,-1,-21,-12,-25,4,-4,
20981977710,-21,-50,48,-31,-51,1,-7,-13,
20981977710,19,73,28,-10,31,43,15,22,
20981992731,-4,11,15,70,-29,-46,-3,-22,
20981992731,-2,-18,-56,-67,-11,16,-2,5,
20981999979,-17,-55,-33,-46,25,-15,-9,-22,
20981999979,-13,-34,48,60,-41,41,7,-10,
20982014901,4,86,-13,-29,38,-4,-7,-1,
20982014901,14,27,56,66,27,37,12,18,
20982022452,10,23,28,13,-32,31,-8,-14,
20982022452,-9,15,-10,-21,16,-6,14,-3,
20982037670,17,68,108,61,-16,21,-1,15,
20982037670,9,27,-32,-34,0,-6,18,4,
20982052879,6,-64,-59,20,8,21,2,5,
20982052879,-24,22,17,-51,10,40,-10,-7,
20982060043,8,-21,-1,56,-29,-43,12,5,
20982060043,-1,-56,-128,-93,19,-25,-1,1,
20982074945,10,76,117,46,-30,-22,-5,-10,
20982074945,34,10,-56,48,49,23,-6,5,
20982082501,-1,39,-66,-69,-54,-1,9,8,
20982082501,-5,-83,54,68,75,5,-11,-15,
20982097683,-5,40,45,21,13,24,-10,-1,
20982097683,7,-32,-126,-91,-80,-53,-7,10,
20982112405,-16,-45,51,-12,-15,17,-9,-10,
20982112405,-3,19,46,55,1,-30,-6,-8,
20982119962,0,-39,-76,-39,61,33,16,16,
20982119962,-14,1,-2,6,-5,-32,-12,-7,
20982135025,0,31,36,1,8,1,8,2,
20982135025,-11,-88,-106,9,-29,7,-5,2,
20982142441,-9,-35,127,103,-23,-1,-1,1,
20982142441,57,114,55,26,40,48,-2,31,
20982157775,4,40,-42,-9,-21,-18,-12,9,
20982157775,-17,15,8,-2,3,4,-13,-9,
20982172504,10,-17,-50,-62,-12,-62,-1,18,
20982172504,-8,-16,-44,-17,11,60,-8,-9,
20982180179,0,-66,-31,27,28,22,17,-8,
20982180179,-27,-11,-52,-83,-44,-28,2,-16,
20982202550,-3,37,75,67,-4,18,14,2,
20982202550,-10,20,27,61,56,-26,-6,-5,
20982210117,-6,-30,49,19,40,-20,0,-1,
20982210117,20,110,55,31,15,21,-6,1,
20982232513,-6,26,-6,-7,-11,-11,-11,-14,
20982232513,-3,12,32,13,33,-21,-7,0,
20982247494,3,8,88,4,-4,13,-1,5,
20982247494,29,102,52,88,8,14,3,10,
20982254958,9,-28,-34,21,-12,31,5,9,
20982254958,4,-59,-25,-38,20,-21,4,-9,
20982269967,-9,9,16,-30,-45,29,-2,-3,
20982269967,-4,-35,-19,37,34,-38,-1,-4,
20982277420,8,30,-19,-35,-5,35,5,7,
20982277420,-18,-31,-22,-43,-47,1,-3,-5,
20982285008,-10,-6,-54,8,19,-88,-12,-10,
20982285008,-6,16,110,47,-5,55,6,-8,
20982307655,12,-8,-67,-41,-7,-21,8,17,
20982307655,-19,-47,-67,-128,-13,26,-5,-1,
20982314999,-15,42,99,101,15,-44,-7,-13,
20982314999,5,-27,-127,-25,0,8,2,11,
20982337515,44,89,27,19,-88,-24,28,31,
20982337515,-3,17,-28,-5,89,-14,-9,-7,
20982352614,-19,22,-32,-95,-31,-59,-27,-7,
20982352614,-2,-42,108,98,-25,14,20,-7,
20982367556,1,-91,-45,-43,-30,4,-9,-1,
20982367556,-5,26,23,12,-54,-4,-3,-6,
20982397465,1,-44,-29,36,50,0,-3,2,
20982397465,-12,15,35,-29,-25,-24,-10,-15,
20982412449,-1,55,10,-9,-6,21,-12,-3,
20982412449,-5,-75,-91,-63,-61,25,20,5,
20982420250,-18,-19,78,83,68,-34,-9,-12,
20982420250,14,81,23,-13,-79,-89,4,6,
20982427691,8,-78,-60,36,68,70,-3,5,
20982427691,-2,54,-22,-97,-39,-11,-1,-1,
20982442639,-8,-14,-45,-112,-22,-44,-10,-2,
20982442639,1,-28,40,118,-17,22,-8,7,
20982450032,-14,-35,-119,-106,13,8,12,7,
20982450032,-18,-60,-26,-27,-14,9,-15,-19,
20982457412,17,58,78,6,4,-34,23,13,
20982457412,4,30,-21,-8,-37,-25,0,-3,
20982472688,-21,-11,18,38,33,62,-26,-37,
20982472688,1,-6,-60,-33,21,-12,16,8,
20982487545,4,-12,-38,-26,36,-23,11,31,
20982487545,-8,21,68,76,12,-4,-17,-19,
20982502467,-2,-10,-44,-36,-22,-3,-4,-5,
20982502467,-12,-11,-62,-57,-5,40,0,-8,
20982509917,12,-19,1,-12,41,-40,-2,14,
20982509917,-13,10,38,60,15,-26,-10,-9,
20982532651,-12,-55,35,59,-68,47,13,-2,
20982532651,19,62,-10,-32,112,34,6,23,
20982547643,3,-41,-86,-26,-11,37,11,-5,
20982547643,-16,-66,53,18,34,-15,1,-3,
20982555174,-6,6,-47,-44,-10,-16,-8,4,
20982555174,-21,-86,-45,-22,13,3,-6,-14,
20982570143,-7,-31,-5,35,-19,-62,-4,-2,
20982570143,1,52,-17,-29,-24,53,-6,-18,
20982585152,-18,-102,-42,-26,-22,-54,-29,0,
20982585152,-2,42,117,75,3,43,19,6,
20982599981,28,127,66,52,24,-11,10,12,
20982599981,19,21,-31,-26,2,17,-5,2,
20982615176,-25,53,105,-46,1,-43,-4,-9,
20982615176,18,16,-55,73,46,2,16,15,
20982622536,11,4,-24,4,-11,-30,-11,-4,
20982622536,4,46,68,80,10,29,-4,0,
20982637470,-7,92,47,15,-55,-19,6,3,
20982637470,10,-52,-69,0,62,-7,11,8,
20982652513,-13,-56,-21,-37,-30,24,1,-10,
20982652513,-10,9,19,-49,-20,-23,-9,-8,
20982667687,3,86,-84,2,0,-51,-26,-7,
20982667687,-4,-19,70,29,-1,14,2,-6,
20982682717,1,58,34,84,-2,33,2,1,
20982682717,-3,-5,-61,-128,-68,-10,-3,-2,
20982697565,-9,-108,-85,74,98,-16,-4,-1,
20982697565,-14,9,22,-65,-57,-8,8,0,
20982705074,13,47,73,43,44,45,-21,-7,
20982705074,9,29,-15,1,-3,-62,-4,8,
20982720126,6,-43,31,16,-24,20,-2,-6,
20982720126,-9,23,7,0,-7,7,-5,3,
20982735095,-35,-80,-13,-13,-11,-20,-4,-27,
20982735095,5,90,100,72,26,-24,-6,-14,
20982749999,8,-38,-91,-84,-7,53,8,7,
20982749999,-2,27,13,57,-11,-84,-5,7,
20982757401,-15,-51,-89,-36,19,24,-7,-16,
20982757401,1,-96,-92,-26,-17,-8,11,8,
20982772543,-6,111,98,-76,15,31,18,-6,
20982772543,7,-27,52,67,31,-28,15,0,
20982787474,12,-1,81,62,-15,24,1,1,
20982787474,-17,-67,-127,-82,-33,-14,2,-5,
20982795202,1,27,123,29,19,-20,-4,4,
20982795202,17,56,62,85,6,20,5,15,
20982810039,-7,-45,-125,-109,19,21,-11,-18,
20982810039,-30,-55,127,27,-18,-26,-12,-16,
20982817559,17,120,55,43,-2,0,8,9,
20982817559,-14,-105,-118,-35,19,-12,-38,-17,
20982832557,2,5,127,48,-18,2,30,10,
20982832557,32,82,-38,-27,-17,15,-9,0,
20982855038,-22,-84,-97,41,1,-20,-3,-12,
20982855038,16,-8,-15,26,10,-25,7,9,
20982862644,-1,71,50,42,-5,45,-5,-2,
20982862644,-3,-7,-34,-37,-10,-26,-8,-4,
20982877660,-20,-20,15,30,24,16,-8,-10,
20982877660,2,9,-41,-31,-30,17,2,-7,
20982885139,14,-7,27,29,-19,-22,1,11,
20982885139,-14,-59,-83,-91,-23,3,2,-6,
20982900337,6,52,118,11,-22,6,-19,3,
20982900337,25,81,15,96,101,-23,6,13,
20982915433,-14,-9,26,58,-15,-55,-4,4,
20982915433,9,96,113,25,27,1,3,-18,
20982930114,10,-44,-63,-60,-67,14,1,4,
20982930114,-12,90,73,-36,-6,-26,-2,-10,
20982937682,4,-88,-54,18,44,53,27,24,
20982937682,-8,-6,-6,-18,-27,6,-4,2,
20982952556,0,-22,-108,46,-10,-42,-5,-4,
20982952556,-22,-48,34,-37,51,57,-8,-10,
20982967500,5,-12,-73,-74,4,-16,2,6,
20982967500,-1,-66,19,19,-44,34,-2,2,
20982974923,-15,-38,-110,-7,14,-4,-10,-18,
20982974923,-6,-12,-10,-67,-14,-7,15,16,
20982990033,-8,39,86,36,-25,-33,-18,-13,
20982990033,14,-13,19,10,29,18,6,1,
20982997524,-9,22,-29,-51,7,-4,-5,-4,
20982997524,2,-46,-7,34,-15,0,17,11,
20983012431,18,57,118,76,25,-6,0,9,
20983012431,4,88,0,-11,38,23,8,-17,
20983035011,-10,-32,-46,-46,43,3,10,10,
20983035011,-17,-3,-11,-13,-36,-12,-23,-18,
20983042691,6,5,-2,37,-13,56,14,3,
20983042691,14,20,42,-68,-43,-28,19,3,
