timestamp,x,y,z,
6043560933,9.9375,-2.5625,0.875,
6043583250,5.75,-2.5625,-1.375,
6043613496,-2.5625,-2.25,-4.625,
6043628534,6.0625,-3.3125,-1.25,
6043650882,16.0625,-8.6875,5.1875,
6043681045,9.0625,-10,4.125,
6043703465,0.125,-7.9375,1.3125,
6043725864,4.125,-7.1875,-0.875,
6043748510,11.875,-6.6875,3.0625,
6043771005,17.25,-9.0625,9,
6043793331,14.3125,-8.625,10.4375,
6043815943,10,-6.6875,8.375,
6043830856,11.5,-5.875,5.6875,
6043845988,12.25,-6.75,4.375,
6043868332,15.75,-9.1875,5.8125,
6043890788,16.375,-13.9375,7.375,
6043913539,16,-16.375,8,
6043951051,14.1875,-15.4375,4.875,
6043973325,14.5625,-14.625,7.5625,
6043988304,16.25,-14,9.875,
6044003255,17.9375,-13.0625,7.6875,
6044033248,16.125,-10.25,4.4375,
6044055808,11.625,-8.375,4.25,
6044070792,11.625,-7.25,3.125,
6044086014,12.1875,-5.9375,-0.6875,
6044116014,11.875,-6.125,0,
6044130847,20.75,-8.25,3.1875,
6044168300,13.3125,-9.5,2.5625,
6044183308,11.875,-7.75,4.5625,
6044205777,11.75,-8.625,2.4375,
6044236026,12.375,-9.25,3.375,
6044250731,11.875,-8.5,7.3125,
6044295794,10.9375,-5.0625,3.1875,
6044318531,9.1875,-5.0625,2.8125,
