timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6042100767,1,-3,41,18,-37,-14,12,16,
6042115830,-36,-96,-125,-128,-128,-36,8,-11,
6042115830,-35,-43,36,15,44,-81,-76,-34,
6042130968,28,-28,-38,-98,-47,21,-5,9,
6042130968,-27,19,-20,88,-8,-5,-21,-44,
6042138475,14,62,53,127,-1,23,-1,13,
6042138475,15,21,70,17,29,-23,-38,14,
6042153531,-6,-19,-116,-94,17,44,53,7,
6042153531,12,-6,-2,-7,2,85,60,31,
6042160830,-50,-24,93,-19,-75,-117,-110,-58,
6042160830,14,2,-41,-56,39,55,52,25,
6042168312,-27,-1,-61,-9,29,-2,20,11,
6042168312,-10,-21,-56,-25,-27,42,32,-45,
6042183458,-44,-105,-97,-104,-68,-43,-7,-10,
6042183458,38,90,69,82,21,-35,-3,24,
6042190783,22,47,90,90,60,59,23,9,
6042190783,7,-16,-46,-80,7,-14,-22,10,
6042205983,19,45,87,-33,2,-6,21,23,
6042205983,-13,-6,16,20,-7,-26,-25,-30,
6042214942,-13,5,58,82,-18,-22,-16,-7,
6042214942,-15,-23,-49,-69,66,98,10,-2,
6042244641,91,82,127,51,12,-27,14,72,
6042244641,-32,2,61,1,7,48,-6,-65,
6042266016,-37,-59,-93,-79,-78,-22,-19,-11,
6042266016,-28,-59,-128,-122,-36,-42,-7,-46,
6042275034,25,23,32,71,-32,-7,-6,-2,
6042275034,-12,-13,-8,-45,2,1,30,16,
6042288417,18,18,-16,-11,24,36,-9,16,
6042288417,-10,-10,31,55,-63,-42,-18,-16,
6042303473,-17,18,-3,-5,33,-27,23,-11,
6042303473,29,44,-18,-15,-2,44,-1,17,
6042325815,5,19,71,127,32,7,5,13,
6042325815,-14,-16,-11,-75,-14,12,-15,-21,
6042334906,3,-11,-33,73,100,113,62,17,
6042334906,-13,-37,-20,-41,-59,-77,14,-2,
6042348439,-21,2,-9,10,11,60,-15,11,
6042348439,18,37,71,65,8,-63,-12,0,
6042357394,3,-18,-78,-25,29,50,37,-5,
6042357394,21,7,44,-18,-49,-32,11,28,
6042378341,-1,29,73,91,5,-21,-16,6,
6042378341,-10,-31,-68,-99,-11,27,6,-72,
6042387234,-6,-4,-31,-55,12,-36,-76,-21,
6042387234,-39,-91,-128,-86,-49,-52,-17,3,
6042401001,17,29,95,65,23,-15,-14,-7,
6042401001,18,51,127,98,45,55,20,34,
6042409756,-16,-21,-91,-65,-48,-15,24,-6,
6042409756,-13,-22,37,27,11,32,-61,-42,
6042430831,32,64,119,100,70,3,-17,3,
6042430831,31,59,62,67,17,29,65,59,
6042439881,-23,-45,-81,-114,-97,-67,-29,-29,
6042439881,-5,-9,-34,15,-57,-1,-2,24,
6042453534,-10,-54,-128,-87,-29,-38,-53,-41,
6042453534,-3,-68,-109,56,-7,77,15,55,
6042469891,-70,17,102,-96,49,-77,-38,-79,
6042469891,23,23,-24,51,60,23,34,36,
6042490683,-21,28,93,23,-37,-2,-2,-55,
6042490683,58,67,62,44,30,7,-26,65,
6042498488,-9,-54,-75,-3,-52,-14,3,12,
6042498488,23,42,16,-12,58,51,23,13,
6042528429,-13,-43,-35,-46,33,-31,6,-14,
6042528429,-15,-44,-74,-69,-117,-58,-22,-13,
6042543270,-17,-14,-26,-29,26,26,4,-28,
6042543270,9,-5,-17,50,11,-17,-20,8,
6042550819,-1,-32,-128,-116,-59,-19,10,33,
6042550819,-106,-25,70,-42,-33,-112,-55,-91,
6042558301,35,49,100,127,-26,88,54,54,
6042558301,-17,-21,-26,6,6,-30,-33,-6,
6042588297,64,110,101,47,73,2,-31,41,
6042588297,6,-20,-122,-90,53,78,53,6,
6042595953,15,-19,-60,-21,-17,44,28,28,
6042595953,-22,-33,-74,-89,-12,-8,9,-20,
6042610795,19,48,105,99,88,29,38,23,
6042610795,31,43,32,66,20,-33,7,50,
6042625859,-5,28,-24,-11,-5,51,34,-2,
6042625859,-6,-43,-40,-59,6,-31,-46,4,
6042633528,-6,5,52,18,-82,3,-5,-19,
6042633528,16,38,60,8,-7,32,43,13,
6042648497,23,68,94,73,79,-32,-28,16,
6042648497,22,77,127,127,71,52,7,8,
6042663594,8,-18,-87,-46,27,33,-31,9,
6042663594,-17,20,66,30,10,-37,-33,-20,
6042670967,32,46,88,1,-50,-31,-62,10,
6042670967,-35,-23,36,50,-11,30,73,8,
6042686077,7,-21,-52,47,36,51,50,27,
6042686077,23,9,8,-10,-32,-45,-29,-19,
6042693436,-17,-9,-52,-53,-16,1,-41,-18,
6042693436,-18,-29,-13,24,42,-25,15,-1,
6042700926,-27,-55,-93,-117,-1,2,-67,-1,
6042700926,41,46,88,100,26,-18,25,16,
6042708469,48,65,74,27,44,9,9,-4,
6042708469,14,-5,-28,-117,-29,-8,1,38,
6042715776,33,73,127,127,48,12,-3,51,
6042715776,34,-23,-108,-128,-71,-21,-7,-14,
6042723459,-4,-31,-40,-74,-50,20,42,27,
6042723459,19,62,111,92,70,-43,-45,-11,
6042730956,-11,10,84,23,12,51,69,24,
6042730956,-2,-12,-71,-18,38,10,17,-12,
6042738441,-3,3,-33,-4,15,-42,0,-12,
6042738441,10,14,18,7,14,62,17,12,
6042753375,-5,8,56,67,43,-2,12,21,
6042753375,-16,-14,-27,-84,-33,-43,-40,-30,
6042768475,10,8,-3,88,54,8,6,10,
6042768475,13,33,36,7,33,73,-2,27,
6042775909,-1,-32,-78,-128,-128,-46,-14,-34,
6042775909,1,6,-53,35,31,-55,2,24,
6042790679,-22,-33,-62,-23,-26,53,-14,-34,
6042790679,-5,-23,-28,-40,20,10,13,15,
6042806001,-19,-43,-128,-108,-21,-32,-33,-26,
6042806001,6,16,4,41,-20,26,25,-1,
6042813476,8,22,52,62,22,-52,29,15,
6042813476,-36,-23,5,-29,-17,11,-13,-38,
6042850811,-6,-30,-98,-84,0,9,-11,22,
6042850811,16,30,111,84,75,98,24,15,
6042858214,-17,46,84,44,10,-26,-3,-28,
6042858214,54,4,-75,-40,74,90,84,54,
6042873469,6,-33,-96,-82,-37,21,9,28,
6042873469,27,36,59,114,23,28,26,1,
6042888388,-5,39,114,70,71,81,49,17,
6042888388,2,-35,-119,-82,-41,-86,-42,-25,
6042895969,-19,-33,-128,-30,-42,-98,-6,-5,
6042895969,-25,-44,10,-94,-63,89,22,34,
6042910798,-26,-45,-101,-113,-73,-104,-73,-64,
6042910798,27,50,64,68,72,-68,-19,-16,
6042933366,66,41,108,73,118,95,27,33,
6042933366,0,22,-4,-13,5,-7,48,50,
6042955996,10,-5,-29,36,-14,-73,-110,-23,
6042955996,-32,5,-38,10,-19,17,-13,-65,
6042970972,19,-3,-27,-1,27,16,40,12,
6042970972,-28,4,-19,-79,-33,-68,-35,15,
6042978299,-7,-17,-33,-12,22,51,13,15,
6042978299,11,-34,-38,29,-32,-32,-11,4,
6042994715,19,-36,-67,-15,-28,53,96,49,
6042994715,-31,-34,-7,-5,-55,-53,-100,-35,
6043015950,18,45,94,68,36,76,6,22,
6043015950,-22,-42,-76,-72,-42,-46,-10,-49,
6043038561,-43,-25,26,-33,29,0,-5,-61,
6043038561,7,19,29,40,-15,7,34,2,
6043047244,25,30,20,55,-8,14,-9,20,
6043047244,25,68,66,97,73,6,-19,46,
6043083497,7,25,-1,-41,-35,-45,9,17,
6043083497,7,-73,-128,-90,-66,41,55,22,
6043090750,-92,-102,-42,-56,2,-44,-76,-73,
6043090750,5,72,127,96,43,-3,-13,-22,
6043105938,29,2,-55,-27,42,80,100,43,
6043105938,-29,-49,-68,-43,63,-51,-75,-15,
6043128318,-2,-30,-88,-73,-24,85,9,7,
6043128318,5,-3,-6,49,-14,2,54,2,
6043143414,21,48,99,103,28,-14,2,-6,
6043143414,0,-13,-79,-31,8,-29,10,30,
6043158408,-46,-9,18,-11,-41,-32,-15,-34,
6043158408,12,25,68,3,24,5,4,9,
6043180947,14,30,45,72,51,67,59,9,
6043180947,-6,10,-9,-20,-77,-68,-43,-14,
6043196022,4,-23,-55,-59,-13,67,-12,1,
6043196022,33,38,98,105,116,119,66,42,
6043203524,6,19,-24,-71,-91,-128,-31,-34,
6043203524,31,8,15,-25,-10,35,-4,35,
6043218265,-14,-59,-102,-78,-45,-37,2,23,
6043218265,-53,-51,-29,-31,6,-4,-44,-100,
6043225730,49,68,127,78,-4,-20,25,76,
6043225730,-63,-27,-33,-49,-7,5,49,-38,
6043240735,-17,-13,-87,-42,2,27,-43,-59,
6043240735,-45,-70,38,59,-37,-86,23,-43,
6043270820,23,40,103,91,93,98,78,49,
6043270820,51,114,111,53,85,52,23,52,
6043278395,32,0,-18,-40,-42,17,45,98,
6043278395,36,-22,-71,-56,14,-34,9,-14,
6043293209,-100,-55,37,75,-66,22,33,-122,
6043293209,-5,-3,-33,-88,14,-77,-108,-26,
6043300888,-31,-36,-22,16,71,31,24,26,
6043300888,-15,-1,-24,-13,-15,2,-31,5,
6043315934,26,-4,-7,19,5,-41,5,0,
6043315934,-12,7,33,96,-36,25,-18,25,
6043330834,24,39,127,59,59,29,19,20,
6043330834,-5,-32,-116,-76,-30,19,14,20,
6043338532,-41,-78,-128,-128,-51,3,-33,-87,
6043338532,-23,-26,64,-16,33,16,18,-26,
6043353504,39,58,70,82,15,-33,-11,75,
6043353504,34,18,-66,-23,-1,5,5,-24,
6043368517,17,8,-10,63,15,-101,11,-10,
6043368517,9,17,-2,-41,51,106,-5,-21,
6043398288,-53,-60,-128,-90,-35,82,12,21,
6043398288,15,0,113,106,-10,51,43,54,
6043405942,-15,20,123,66,-33,-82,-75,-87,
6043405942,40,37,-47,27,54,85,57,60,
6043436038,16,62,73,106,55,0,37,54,
6043436038,33,72,127,49,33,42,38,1,
6043450950,1,-10,-66,-31,-29,-28,-7,-9,
6043450950,-19,13,-14,-21,27,3,43,6,
6043465749,-37,-60,-128,-77,-55,-1,-67,-36,
6043465749,-11,-15,-63,-80,-58,3,-8,-1,
6043503300,47,38,66,48,46,-94,1,38,
6043503300,-44,-32,43,31,-34,-6,-25,-63,
6043510814,7,26,-14,-44,-34,-16,13,39,
6043510814,23,-8,-26,66,55,47,46,55,
6043518438,1,3,40,-57,48,58,22,8,
6043518438,10,-29,-97,-52,-81,-128,-40,20,
6043540736,-4,-11,-50,23,-45,38,50,-7,
6043540736,27,54,127,18,0,-10,-80,-17,
6043563306,-23,-44,-78,-46,-40,-42,-28,29,
6043563306,-53,-16,-28,-8,10,59,-13,-57,
6043578243,25,15,40,-106,-11,54,11,22,
6043578243,-15,-26,-71,-33,-30,-16,58,46,
6043593419,23,14,8,49,0,35,50,49,
6043593419,-10,33,101,125,103,10,-61,-43,
6043608399,-6,36,117,70,41,1,-26,-19,
6043608399,18,-36,-96,-16,18,71,57,64,
6043623395,-42,-26,127,83,15,-37,-20,-39,
6043623395,22,11,34,-5,20,59,12,12,
6043630962,15,11,-47,-59,22,29,16,14,
6043630962,-60,-35,-35,-32,-41,-69,-56,-61,
6043653407,30,26,25,40,7,35,26,24,
6043653407,12,-56,-116,-128,54,86,33,22,
6043660786,0,6,81,127,52,23,-9,20,
6043660786,6,34,80,-25,-29,-64,-80,-54,
6043676017,5,27,94,1,114,79,30,12,
6043676017,-37,-37,-59,-88,-97,-91,-24,-69,
6043690820,8,-5,32,39,37,79,29,41,
6043690820,10,35,62,38,-48,-75,22,-18,
6043713551,-42,-71,-127,-102,-34,-65,-26,-67,
6043713551,-10,-7,-18,0,-34,27,17,31,
6043728359,-5,-31,-61,-39,-50,-22,-57,-66,
6043728359,-41,-17,10,-5,-34,-60,-43,-41,
6043735885,48,-28,-69,-25,17,38,39,38,
6043735885,-21,-1,49,30,25,-42,-37,-31,
6043765853,70,51,85,102,86,-27,34,54,
6043765853,42,71,2,-87,-99,-101,-23,30,
6043773292,-21,0,42,5,-43,45,-62,-16,
6043773292,8,-31,-87,-101,127,101,59,-15,
6043795908,-47,36,13,-9,-113,-78,-43,-42,
6043795908,19,-10,41,94,100,127,85,34,
6043803458,-15,18,-112,-24,-20,-85,15,-11,
6043803458,16,-27,-84,-37,-70,-34,-2,31,
6043818215,-32,-47,2,3,-11,62,5,-58,
6043818215,-17,38,-114,-82,-46,-1,-21,17,
6043833250,48,62,-12,56,36,-25,24,33,
6043833250,29,24,127,127,58,42,3,45,
6043840768,-8,7,-57,23,-28,68,84,24,
6043840768,-4,-46,-12,-41,29,-49,-64,-49,
6043855980,30,44,72,82,115,28,-19,9,
6043855980,25,25,127,72,-4,-4,97,64,
6043878308,4,7,8,-4,61,46,-15,12,
6043878308,3,-12,-49,-14,-15,-42,-10,2,
6043885892,-26,35,26,12,-7,-10,11,-31,
6043885892,7,-16,-96,14,3,102,15,10,
6043900910,-32,-23,-13,-83,-3,-105,-66,-51,
6043900910,27,-2,27,-20,-14,26,61,38,
6043915929,-44,-91,-103,-128,-63,-115,-54,-18,
6043915929,-23,38,127,127,-49,-20,-21,-33,
6043930946,-17,24,-14,-16,-21,-128,-60,-37,
6043930946,-6,-7,-63,-19,-11,41,34,-2,
6043953366,-31,-82,-70,17,3,0,-11,5,
6043953366,22,50,26,-12,-76,-55,51,6,
6043960808,11,-29,2,-66,-8,-48,-15,-28,
6043960808,-3,20,52,69,-21,47,-51,8,
6043975684,7,40,42,101,81,64,13,-38,
6043975684,-24,-3,-96,-54,24,29,-16,16,
6043983446,-27,-57,0,-10,10,-21,32,29,
6043983446,-5,-29,16,-69,-24,-52,-3,-43,
6044005658,0,4,-105,20,-45,-3,-17,-2,
6044005658,-2,52,127,125,92,7,23,1,
6044013205,12,37,23,13,-28,-22,-51,-10,
6044013205,-18,-58,-95,-64,-51,-23,9,-27,
6044028225,-39,-73,13,-111,-102,70,14,-15,
6044028225,66,72,87,77,98,64,6,46,
6044035915,2,29,53,102,-57,-30,18,4,
6044035915,11,-28,-38,-49,-3,-15,97,19,
6044065926,-11,48,76,83,40,-54,-5,57,
6044065926,-2,29,31,5,-10,-21,-20,-62,
6044088393,3,-52,-33,-61,19,77,1,23,
6044088393,-24,-10,-28,4,7,-25,-24,-24,
6044110986,-10,-4,41,11,-18,-45,37,-2,
6044110986,-22,-19,-20,-20,19,48,-47,1,
6044118551,-14,4,-50,43,-15,-55,-26,-23,
6044118551,13,-13,-71,-25,127,127,12,13,
6044133241,6,16,44,18,-89,73,66,-21,
6044133241,10,29,56,61,-11,-35,-46,19,
6044155949,-30,-14,32,-26,45,-30,-45,-46,
6044155949,95,127,127,127,71,-66,28,78,
6044163204,-26,-23,-103,-114,-71,0,-3,-32,
6044163204,-13,-23,-14,-44,14,39,-15,9,
6044178270,31,-9,-48,30,-20,-29,0,7,
6044178270,-30,33,61,49,63,96,5,-19,
6044185948,44,46,44,-8,51,38,49,61,
6044185948,10,57,80,87,37,-2,59,-7,
6044200850,-2,-53,-128,-128,-2,43,-7,14,
6044200850,2,-57,-71,-75,-66,-90,-26,-2,
6044208516,-28,23,95,106,79,-39,24,27,
6044208516,-15,36,101,31,-16,58,-5,19,
6044223531,21,28,-8,-15,31,101,95,47,
6044223531,-18,-21,-109,-109,-39,-65,-19,-41,
6044245755,13,55,29,18,-40,-91,9,-6,
6044245755,-12,-108,-128,-128,-127,-40,-11,-41,
6044268284,-11,14,24,127,106,19,-15,1,
6044268284,-52,20,25,-41,-16,53,20,-36,
6044275882,-9,12,-5,-67,-40,10,11,9,
6044275882,-27,-96,-4,79,48,-83,-116,-56,
6044313220,9,47,48,-45,-71,3,-21,-14,
6044313220,29,41,85,28,-36,14,123,51,
