timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6043423474,-5,-1,10,33,-10,-4,0,-1,
6043431000,-4,-8,0,2,-36,3,-1,0,
6043431000,3,0,7,21,27,3,2,0,
6043445894,11,22,21,-35,51,13,1,-2,
6043445894,-18,1,-41,12,35,13,2,-13,
6043468303,-19,-14,-18,5,-48,-12,-6,-8,
6043468303,12,14,-3,19,59,15,2,6,
6043483496,-18,-26,-33,12,9,-10,0,-9,
6043483496,10,8,35,2,-1,8,-1,6,
6043490834,3,14,-7,-7,35,7,3,-3,
6043490834,-25,-28,-41,4,-20,-12,-8,-13,
6043513295,-8,-26,-27,-7,41,6,1,0,
6043513295,11,12,41,-6,-13,9,0,7,
6043528528,-9,4,-23,-28,8,-14,-7,-7,
6043528528,-17,-39,-38,23,-50,-17,-3,-10,
6043543368,-3,8,0,-14,55,21,6,-1,
6043543368,-12,23,-2,38,63,16,2,-9,
6043550887,-2,-9,1,33,-14,-15,-6,0,
6043550887,-4,4,9,-13,-27,-8,0,0,
6043565852,18,-11,22,22,-29,-5,3,15,
6043565852,2,-6,10,-48,-12,3,-4,2,
6043580899,5,-2,1,-3,4,-12,0,-1,
6043580899,-18,-15,-32,-34,-78,-9,-3,-9,
6043595904,-8,-17,-3,1,-8,1,0,1,
6043595904,-2,-4,6,-33,-18,-16,-3,4,
6043603288,16,3,-5,-25,-9,-3,3,8,
6043603288,-1,6,20,13,-104,-17,0,-1,
6043618480,10,4,17,-8,22,-14,-2,0,
6043618480,-11,9,4,10,70,28,0,-5,
6043625767,-38,-6,-46,2,43,8,-8,-21,
6043625767,7,-1,-2,28,20,7,-1,7,
6043640757,11,0,38,0,-59,-10,-3,8,
6043640757,3,-25,-35,-48,-30,-16,-2,4,
6043648430,9,17,27,7,-8,1,3,-2,
6043648430,-3,12,1,27,13,3,0,-5,
6043663325,-18,-12,-5,26,60,2,-2,-12,
6043663325,7,7,26,-2,-39,6,4,7,
6043686117,12,-12,-21,-38,33,6,-1,4,
6043686117,-3,-8,9,14,45,16,-1,-4,
6043693352,6,16,18,-13,-53,-9,-1,3,
6043693352,-1,12,2,5,2,-16,0,-10,
6043708279,-26,-24,-45,18,-12,-6,-8,-14,
6043708279,10,11,36,-15,-34,-5,1,7,
6043715942,3,3,-18,-23,5,4,1,4,
6043715942,-19,-17,-24,27,39,-5,-8,-15,
6043745977,-26,-24,-45,27,30,-4,-5,-20,
6043745977,-2,4,30,12,-18,-4,-5,-2,
6043753456,16,7,-14,-30,-28,-5,3,12,
6043753456,-22,-28,-34,-3,-25,-24,-6,-13,
6043775829,7,-7,14,-14,-10,3,-1,9,
6043775829,15,33,44,25,27,5,3,-2,
6043783236,-25,-12,-30,-18,-39,-19,-5,-15,
6043783236,16,-7,-4,13,3,3,1,7,
6043790776,6,4,11,-2,30,4,0,0,
6043790776,-9,-4,-15,2,-7,6,-2,-4,
6043805958,-4,-3,2,-9,-15,-15,-2,-3,
6043805958,3,9,21,20,26,12,1,3,
6043820915,13,8,26,40,33,6,7,7,
6043820915,2,5,-7,-25,-18,4,2,-3,
6043828237,-15,-7,-17,-5,16,1,-6,-11,
6043828237,4,-3,1,-31,-39,-3,-1,8,
6043843396,-14,10,-8,15,35,3,-4,-7,
6043843396,-1,-3,-13,30,43,1,0,0,
6043858489,-6,-23,-14,-44,-46,-18,-5,-3,
6043858489,3,-1,5,-9,-22,0,3,2,
6043865907,-18,-12,-24,10,7,4,-3,-8,
6043865907,-8,3,0,11,12,-4,-3,-4,
6043880780,1,-19,4,12,-61,-22,0,7,
6043880780,16,14,11,-38,68,18,4,5,
6043888514,-4,0,-21,13,49,23,0,-6,
6043888514,-12,-7,8,15,-46,-26,-7,-8,
6043903478,11,17,17,0,43,17,1,5,
6043903478,-6,-1,-20,5,11,15,-1,-4,
6043918441,6,14,12,7,-17,1,1,-1,
6043918441,-4,-12,1,15,-33,-11,-5,1,
6043925857,-11,-11,-16,-30,-4,6,-1,-4,
6043925857,11,15,15,19,21,2,6,6,
6043940741,-8,-7,-5,-16,-8,-9,-6,-5,
6043940741,12,4,-8,-17,39,10,-2,7,
6043948320,-15,-22,-29,6,-50,-17,-1,-7,
6043948320,4,3,13,0,41,3,0,5,
6043963341,7,15,-3,-11,34,23,2,6,
6043963341,-15,-20,-8,26,-32,-8,-5,-8,
6043978440,-11,-8,-6,55,32,14,1,-6,
6043978440,-10,-1,-9,-13,-18,-5,-2,2,
6043985789,2,3,9,-3,8,0,-1,0,
6043985789,3,12,33,34,14,10,2,4,
6044000923,13,7,9,-22,-35,-19,-3,7,
6044000923,-12,-33,-60,-59,-37,-21,-1,-10,
6044008217,7,16,34,41,27,11,2,4,
6044008217,1,0,-10,-1,-18,2,-1,2,
6044023291,2,-9,-4,-17,-58,-15,-6,-5,
6044023291,-6,0,13,-4,-46,1,2,-3,
6044045937,-3,-2,2,1,9,-7,-3,0,
6044045937,0,-5,-14,-18,-59,-6,1,0,
6044053235,-18,-25,-44,-18,5,3,-1,-9,
6044053235,12,28,54,40,49,18,4,6,
6044075804,13,10,29,-7,-28,-14,0,5,
6044075804,-4,-16,-16,-22,-26,-16,-6,1,
6044083158,-6,-12,-7,7,-23,-6,-3,-11,
6044083158,12,-5,13,-6,12,3,2,9,
6044105743,8,33,33,5,48,12,3,-2,
6044105743,-9,-6,-1,4,32,-6,-4,-8,
6044113265,-2,-4,-20,-47,19,11,0,-2,
6044113265,-22,-26,-50,39,80,13,-1,-10,
6044120740,9,10,33,-10,-75,-31,-1,3,
6044120740,10,18,19,12,20,16,-3,-2,
6044135768,-2,4,-5,8,7,16,-1,-1,
6044135768,-30,-35,-59,-20,3,-1,-10,-17,
6044158260,-6,-10,-7,6,-18,-6,-5,-2,
6044158260,-2,-2,-8,-4,40,-2,-1,-6,
6044165756,-5,14,7,16,-10,0,-2,-7,
6044165756,3,-4,-1,-13,1,-3,0,9,
6044181017,1,-11,-14,-4,-51,1,0,-2,
6044181017,-2,7,17,17,37,5,1,3,
6044188327,-5,4,1,-14,8,-1,-3,-4,
6044188327,1,-11,-12,-15,-30,-11,-3,2,
6044210752,-3,-1,-3,-8,-38,-8,-2,-6,
6044210752,2,7,16,24,-3,-13,-4,-2,
6044233361,-6,2,6,-1,-5,-3,-1,0,
6044233361,2,-3,2,-5,-16,-7,-5,-2,
6044240747,8,-9,13,-3,-9,-3,-2,6,
6044240747,15,21,28,-8,21,-2,-2,3,
6044263250,-8,1,-4,-12,46,6,-1,-7,
6044263250,-13,9,-22,30,56,28,6,-8,
6044300974,-9,8,-6,33,76,7,3,-10,
6044300974,-11,-1,-1,16,-31,2,-1,-8,
6044308215,-1,-3,-10,-23,8,3,-1,-1,
6044308215,-26,-23,-37,3,52,5,-3,-19,
6044323344,22,8,30,-19,-85,-30,-3,14,
6044323344,8,10,16,8,47,7,2,6,
