timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109953777376,3,-26,-102,-1,-96,-17,-3,-4,
109953807194,0,7,35,-8,81,14,4,3,
109953807194,6,16,46,-55,-11,2,-7,4,
109953822263,-13,-10,7,45,46,14,8,-3,
109953822263,-2,1,24,-24,-22,22,13,-2,
109953859654,-5,-17,-61,-29,13,-10,-4,-3,
109953859654,-2,-13,-44,26,-37,-6,-7,-5,
109953882443,8,10,56,39,-80,0,6,0,
109953882443,6,29,56,-29,-16,15,15,2,
109953904656,9,5,28,-23,-38,-13,7,4,
109953904656,-2,-15,-26,-17,20,-4,-13,-2,
109953912162,-11,-8,-1,0,-29,0,5,-2,
109953912162,2,13,49,-18,-20,8,-4,0,
109953934752,-12,-18,-38,36,-3,0,9,-2,
109953934752,6,17,60,-3,-13,-1,-7,-2,
109953942251,-7,5,4,-6,-2,2,-7,-5,
109953942251,1,-3,-10,41,-12,8,4,1,
109953972269,3,-1,-34,-30,18,5,6,3,
109953972269,-7,-5,28,0,-12,-16,-7,-2,
109954009597,-5,25,60,49,53,-11,-1,-1,
109954009597,16,-2,-29,-14,-24,16,11,10,
109954054927,8,-8,-31,-37,-22,4,11,4,
109954054927,0,-3,-18,21,32,1,7,5,
109954099661,12,51,100,17,17,9,9,2,
109954099661,-4,-5,-62,-27,14,-4,-8,-5,
109954114910,-11,-37,-63,-58,-49,-31,-13,-4,
109954114910,9,22,61,37,28,24,11,4,
109954159909,1,5,-18,-14,27,-2,-10,-5,
109954159909,2,30,100,8,-29,-14,5,3,
109954182413,-1,11,25,-41,-15,-11,-3,-2,
109954182413,0,-18,-16,28,37,-4,-14,-7,
109954197380,4,18,55,22,37,7,13,1,
109954197380,4,22,0,-38,-34,4,14,10,
109954219595,-14,2,-21,31,10,0,11,-4,
109954219595,6,3,1,-54,-34,-19,10,6,
109954242367,0,-5,-42,11,37,8,-7,0,
109954242367,2,-26,-28,4,-84,2,5,0,
109954264773,4,7,36,-18,-3,9,-7,2,
109954264773,3,14,-63,31,40,8,-2,-1,
109954294638,-2,-6,60,-9,-3,7,5,2,
109954294638,-5,-7,34,-26,-14,-1,-1,-3,
109954309599,3,18,35,33,-25,-8,4,5,
109954309599,-6,-28,-31,-34,-27,-2,0,-3,
109954332312,7,21,15,27,59,7,-12,-4,
109954332312,-8,16,13,46,-30,25,9,-1,
109954399827,-17,-7,-18,-26,-36,8,-2,-8,
109954399827,17,22,74,23,1,-10,13,9,
109954422222,3,-20,-78,-10,-9,-18,-20,2,
109954422222,-13,-27,-53,-39,-34,10,1,-7,
109954437363,-12,24,81,26,9,-9,-11,-7,
109954437363,-4,-1,6,7,17,4,1,-7,
109954444835,8,-1,17,34,7,1,2,7,
109954444835,-1,4,-13,-51,4,-1,9,4,
109954459878,-4,-21,9,-27,-35,-5,-10,-6,
109954459878,11,33,40,23,-6,-11,1,6,
109954467194,-22,-23,26,8,11,4,-9,-6,
109954467194,-5,17,43,21,19,18,0,-3,
109954474750,13,5,23,-29,-43,-18,1,9,
109954474750,-14,-23,-47,20,-1,-5,-5,-6,
109954489896,-10,-8,-71,69,44,16,4,-14,
109954489896,15,0,49,-11,-17,2,-3,6,
109954504592,7,12,17,-9,-26,4,-3,8,
109954504592,-3,-16,-28,-50,-19,-5,4,-2,
109954519715,-10,-22,-96,27,-26,-19,-13,-13,
109954519715,-5,4,56,46,47,9,-5,2,
109954542195,12,22,19,-11,29,0,11,10,
109954542195,0,-19,-33,-43,-54,0,-2,1,
109954572172,-6,-16,-47,-21,9,-8,-11,-4,
109954572172,7,22,73,-19,-16,4,11,4,
109954587364,4,19,18,49,16,-3,-18,-2,
109954587364,0,4,7,-23,-23,16,0,3,
109954639765,-2,-24,-20,-7,-41,1,7,2,
109954639765,5,3,11,-10,53,-6,-3,-1,
109954677145,1,-20,-32,6,48,9,-1,-3,
109954677145,-7,35,111,27,-22,-2,4,-2,
109954699857,0,11,40,-8,63,10,-1,-5,
109954699857,7,-30,-128,-22,-28,-2,7,5,
109954714624,-1,-12,-35,12,-35,1,-1,-6,
109954714624,3,11,49,25,6,-3,-1,5,
109954729815,6,25,44,56,-14,-2,7,5,
109954729815,11,5,17,-11,2,-21,-13,0,
109954744722,-2,-1,1,-19,56,24,12,0,
109954744722,-3,-4,-27,-6,-53,-17,-9,-2,
109954759690,-5,25,80,18,10,10,10,-2,
109954759690,5,-7,-46,-41,-79,9,1,0,
109954774700,-6,-17,-50,-46,-23,3,-5,-1,
109954774700,4,-18,-61,-28,-62,-22,-11,0,
109954797234,-10,15,72,16,46,33,26,-1,
109954797234,-7,-9,-66,-41,-8,-6,-19,-5,
