timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109953982502,-3,-22,-14,-23,-31,17,2,0,
109953982502,5,-16,-26,-62,40,-23,-8,0,
109953997374,0,-8,-75,-69,-61,-14,-1,0,
109953997374,3,18,83,28,-42,33,5,3,
109954004685,-1,11,80,36,55,-16,-6,1,
109954004685,3,-58,-68,-57,-35,11,3,2,
109954042238,6,-1,-16,-16,-17,-10,-3,-2,
109954042238,2,-9,-16,-45,-31,11,6,5,
109954049680,-1,-3,-57,-4,53,-6,-2,-1,
109954049680,-11,5,53,-15,-11,-1,-11,-11,
109954072238,2,1,30,-41,-11,-8,4,3,
109954072238,-4,5,-26,11,8,-10,-7,-5,
109954094716,-3,-25,-63,0,35,23,-4,-3,
109954094716,2,-21,-6,14,-22,16,8,3,
109954102138,-2,8,127,2,-26,-35,-10,-1,
109954102138,-7,6,-4,-6,55,18,-2,-4,
109954124706,-3,12,114,34,-63,-30,-8,-3,
109954124706,-8,5,-33,10,45,1,-3,-5,
109954154841,-1,2,-5,29,-101,-26,-4,-2,
109954154841,-5,0,32,-2,58,29,-2,-3,
109954169889,-2,0,-36,5,49,3,-5,-5,
109954169889,6,-16,-45,24,-42,13,4,4,
109954184919,-9,9,9,-31,5,0,-4,-6,
109954184919,-7,9,20,-35,-34,-39,-10,-5,
109954199725,3,14,23,-10,29,3,2,4,
109954199725,-2,-1,-45,-21,17,-7,-8,-1,
109954222063,1,-7,-22,29,69,28,2,-1,
109954222063,-5,-4,4,9,18,-33,-3,-3,
109954237159,3,-14,-101,-76,-5,1,-3,0,
109954237159,5,-11,98,90,-14,-5,-4,1,
109954252390,-6,7,40,84,76,0,-2,-3,
109954252390,-3,-23,4,-42,-28,-13,-2,0,
109954274599,-6,-38,-28,-6,-6,24,4,-3,
109954274599,8,-12,-56,-86,-100,-11,3,2,
109954334760,1,41,88,37,94,-12,-1,2,
109954334760,-10,-16,8,-44,-52,-14,-4,-6,
109954387395,0,-9,-55,-48,-32,18,5,3,
109954387395,6,19,99,39,-18,-15,1,2,
109954402442,-7,-21,-80,12,8,5,2,-4,
109954402442,2,-1,5,-1,-28,3,-5,0,
109954409718,1,23,60,57,-16,12,1,0,
109954409718,-2,-40,-106,-69,94,-4,-4,-5,
109954424692,5,9,48,10,-24,-3,-2,2,
109954424692,4,-1,118,-6,-2,-14,1,1,
109954432370,-9,10,30,28,-1,-28,-8,-9,
109954432370,-6,15,-26,-51,2,-16,-7,-5,
109954447193,0,2,61,56,-31,13,4,1,
109954447193,0,-17,-56,-13,-8,-11,1,0,
109954462225,1,-8,-41,-25,-5,13,6,1,
109954462225,3,-11,-47,46,24,6,1,1,
109954469866,1,-9,0,-8,-33,-16,-8,-2,
109954469866,-3,2,6,23,-47,-7,-4,-2,
109954477420,-8,-18,-23,-26,-71,-20,-1,-4,
109954477420,1,-16,5,8,61,6,-4,-2,
109954484945,4,-9,-90,-44,24,-16,-4,-2,
109954484945,-7,11,12,-76,-128,-1,1,-2,
109954507107,-4,-22,-32,-47,-63,-28,-4,-1,
109954507107,3,8,-25,59,-23,4,3,0,
109954522192,-2,9,-21,-2,10,-21,-5,-2,
109954522192,-2,0,-7,-27,-38,-7,-1,-2,
109954552162,1,9,-4,-61,-17,27,-1,-1,
109954552162,-10,11,56,14,41,0,-6,-8,
109954574710,5,-28,15,14,-7,-17,-1,3,
109954574710,0,8,-5,37,8,5,0,-2,
109954597233,-4,11,40,9,-1,11,-3,-4,
109954597233,-1,2,0,1,-70,-35,0,-1,
109954612082,3,39,-88,26,114,29,5,4,
109954612082,-1,-11,51,65,83,1,-1,0,
109954634858,-8,6,25,29,35,17,3,-5,
109954634858,3,2,-37,5,-29,-17,-3,2,
109954649912,2,-22,-69,-27,2,30,1,-1,
109954649912,1,7,20,-37,-35,-46,-2,2,
109954664695,-9,6,67,1,-22,23,-8,-8,
109954664695,4,-5,-29,25,58,9,1,1,
109954672179,1,-10,-51,-13,-4,-24,6,2,
109954672179,-3,24,121,51,-69,2,0,1,
109954687146,5,-3,53,45,-30,-4,2,3,
109954687146,-3,0,-23,-78,20,4,-2,-3,
109954702387,-2,1,-3,23,-12,-18,-3,-1,
109954702387,-3,2,-4,-22,-30,10,-1,-4,
109954724871,-9,-4,56,79,20,-14,-7,-8,
109954724871,9,-30,-121,-92,-70,-37,7,7,
109954732294,6,-1,14,-14,-69,-18,-1,4,
109954732294,-11,7,32,13,-6,16,-4,-8,
109954747231,-5,14,47,3,4,3,-1,-3,
109954747231,-7,-8,5,-30,56,-3,-8,-6,
109954777419,-1,3,32,-98,-33,-3,0,-1,
109954777419,4,7,-77,4,29,39,9,5,
109954784907,0,-31,-46,-65,-6,29,2,-2,
109954784907,-3,-23,-67,42,-47,-23,-7,-4,
109954807135,3,11,67,35,-29,-32,-7,2,
109954807135,0,21,53,9,56,13,3,0,
