timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109129698025,-18,55,66,126,127,42,-18,-13,
109129712962,-12,-128,-128,-128,-128,-72,1,-3,
109129712962,23,84,127,94,20,-44,-1,11,
109129735549,-32,-38,-62,84,127,21,-19,-28,
109129735549,16,11,-91,-57,-26,12,8,5,
109129750381,6,-53,34,95,85,-59,-11,8,
109129750381,-6,-6,127,-2,-60,-47,-15,-12,
109129758090,1,-67,-128,-93,58,39,7,-1,
109129758090,7,-33,-70,-123,-128,-25,18,8,
109129765498,3,113,119,85,105,11,-6,7,
109129765498,-8,-96,-110,64,127,-12,-5,-12,
109129773054,-14,64,-5,-44,-25,57,-8,-8,
109129773054,7,-56,59,104,-46,-85,-16,0,
109129780422,41,-80,-102,-128,-48,52,36,32,
109129780422,-18,80,120,-21,54,19,-2,-10,
109129795344,-9,-48,-116,-107,-128,-43,0,-5,
109129795344,18,75,26,60,47,28,11,14,
109129803192,-3,-22,-24,-39,104,44,6,5,
109129803192,-6,31,127,50,15,-6,-15,-6,
109129817902,0,-34,-106,-102,80,-28,-3,-4,
109129817902,5,8,-86,-119,26,60,28,8,
109129825659,18,59,127,74,-34,-52,-12,9,
109129825659,-31,-64,-128,54,72,49,0,-22,
109129862940,15,84,-21,-89,-82,30,13,18,
109129862940,-3,-128,-62,-27,-49,-53,-11,-6,
109129885443,12,33,118,35,-20,-43,-7,7,
109129885443,-29,107,28,105,54,10,-19,-22,
109129892972,-8,-99,-86,-96,-90,14,-2,-13,
109129892972,30,80,117,-28,-128,-54,6,25,
109129907844,22,-29,10,-23,-17,-101,-15,9,
109129907844,-1,77,34,-7,-9,89,21,2,
109129923098,21,76,127,57,-50,-64,-10,15,
109129923098,-35,-68,-111,74,-109,20,6,-15,
109129937934,8,-57,60,85,79,-26,-22,-10,
109129937934,-17,69,-30,-76,82,-30,-4,-7,
109129945449,-4,-8,40,21,-36,78,13,4,
109129945449,3,-29,37,-35,-128,-54,-4,2,
109129960589,-10,18,-36,-1,-3,6,-4,-12,
109129960589,14,-59,-23,-96,-109,-75,-1,8,
109129975485,15,18,93,-75,-114,-17,8,7,
109129975485,-21,82,-40,85,3,4,-20,-18,
109129982978,14,7,35,31,127,40,6,11,
109129982978,5,-78,-57,-64,-128,-38,-9,-3,
109129998160,2,23,-128,-104,99,58,25,8,
109129998160,26,-4,-78,63,98,-58,4,12,
109130005431,-17,37,-60,82,-55,75,15,-2,
109130005431,-13,-65,59,-4,127,-17,-32,-13,
109130020380,-2,-37,47,77,-128,-55,-10,-2,
109130020380,-3,0,90,-115,3,-5,-8,-4,
109130035476,-18,-71,-128,33,104,92,-5,-20,
109130035476,10,-43,127,-11,-124,26,0,9,
109130042983,-3,9,-5,-79,3,-85,-17,-8,
109130042983,-12,-45,-43,1,-128,8,0,-6,
109130057879,-2,36,-5,-31,-30,-41,6,2,
109130057879,-1,9,90,41,-59,-7,-9,-6,
109130065660,5,-89,-119,-125,60,54,5,2,
109130065660,2,40,70,81,-81,-15,5,4,
109130080471,-3,67,103,-42,127,68,7,3,
109130080471,7,-125,-118,-65,-107,-25,-1,2,
109130095677,21,-87,56,33,40,-32,-8,16,
109130095677,0,76,-39,-58,-61,21,17,9,
109130102942,-17,80,-27,23,13,54,4,-14,
109130102942,15,-121,-127,-112,59,-51,-11,3,
109130125619,13,-28,-128,-122,-128,-28,13,5,
109130125619,4,59,127,127,52,37,-13,-2,
109130140512,-19,-95,15,-71,73,48,-4,-12,
109130140512,-2,49,-85,-73,-68,-76,-1,3,
109130155391,-40,25,103,83,-99,4,-8,-26,
109130155391,16,-81,-54,-20,120,-30,-14,9,
109130177962,5,-39,86,30,-65,-23,-7,1,
109130177962,-18,65,-128,-105,102,97,15,-13,
109130185424,7,-38,105,-16,20,-66,-25,2,
109130185424,5,-1,121,79,-39,-65,1,1,
109130192967,-5,72,-128,-48,73,79,14,1,
109130192967,-7,28,-19,41,-107,18,6,3,
109130207895,12,14,115,37,-24,-108,-34,-3,
109130207895,-6,36,127,126,-1,27,22,7,
109130222882,-12,-81,-126,-120,8,-18,-3,-13,
109130222882,9,28,105,36,-106,-38,4,6,
109130238137,-11,-15,5,-59,-90,-81,-27,-11,
109130238137,12,-48,-103,-91,-74,-16,2,7,
109130245498,1,27,-30,-53,-120,-43,2,1,
109130245498,-9,-27,-47,-41,114,28,-3,-4,
109130260648,15,59,115,38,-49,18,12,14,
109130260648,-35,-27,-83,10,23,39,-6,-22,
109130275612,27,-31,-48,-4,-90,-34,7,14,
109130275612,22,-49,-101,-43,127,96,11,3,
109130283183,16,56,107,120,59,-9,7,12,
109130283183,-24,3,-75,-77,-83,-45,-12,-13,
109130297919,8,102,111,115,111,36,6,13,
109130297919,-13,-76,-60,-24,-53,11,-4,-13,
109130305388,0,-53,-106,-124,76,-32,-20,-9,
109130305388,5,-58,-64,-89,-124,-113,7,5,
109130320370,-2,86,11,53,45,119,9,3,
109130320370,-23,-39,-21,60,88,16,-24,-23,
109130335696,-17,-92,-128,-45,-98,-35,8,-8,
109130335696,30,106,127,-30,52,-33,1,20,
109130342909,-18,-32,-51,67,-128,-71,-25,-23,
109130342909,1,1,-80,-61,77,106,1,-4,
109130365688,2,-48,-103,-26,-36,-16,7,1,
109130365688,-4,25,127,119,-100,-49,-7,1,
109130373159,0,-34,-128,-123,-58,14,7,8,
109130373159,-4,127,127,42,-91,74,5,-3,
109130388162,-11,-43,36,66,2,46,12,-5,
109130388162,3,-26,20,-103,60,-48,-16,1,
109130403181,4,-47,79,-128,-70,-20,-22,-14,
109130403181,1,90,-97,82,-128,-8,23,5,
109130410446,-23,113,114,-48,-123,-42,-9,-6,
109130410446,3,-54,-38,117,111,-2,-4,5,
109130417922,12,-74,-87,-47,-80,17,19,14,
109130417922,17,63,113,-78,112,11,10,8,
109130425424,-16,-31,-51,40,18,-64,-25,-17,
109130425424,4,-35,-12,20,-100,21,-3,-6,
109130447979,-19,-18,70,127,127,33,-18,-9,
109130447979,-1,-118,-128,-66,-86,-101,-1,0,
109130462862,-11,54,-82,69,-74,-33,-4,-3,
109130462862,6,-20,11,37,70,19,-3,5,
109130470431,-4,-128,-128,-102,75,18,1,-9,
109130470431,17,52,121,127,-77,-118,-19,7,
109130485412,-26,34,-127,-16,127,101,1,-16,
109130485412,-15,-21,-108,-76,-128,3,0,-11,
109130500405,-1,37,60,43,35,16,-19,-6,
109130500405,-1,-31,-82,93,-20,-65,-2,10,
109130515350,-9,66,8,43,-105,-20,8,0,
109130515350,11,-46,5,-99,-28,-35,-11,-6,
109130522818,7,24,-67,101,73,-9,1,8,
109130522818,-9,67,61,118,32,42,-7,-5,
109130538153,7,-114,-49,-77,127,-25,-18,-4,
109130538153,1,-45,-53,-87,-53,-28,5,-1,
109130545417,0,20,66,127,62,-46,-4,-1,
109130545417,5,86,37,21,105,88,21,4,
109130568040,-29,-14,56,106,114,-19,-16,-21,
109130568040,-6,-20,49,-25,8,35,-4,-2,
109130582830,-4,13,73,-27,-91,-109,-3,3,
109130582830,14,49,-42,-63,95,46,7,7,
109130598145,-26,-42,-44,-18,-128,58,-7,-16,
109130598145,12,35,82,-36,99,-77,-10,7,
109130620460,18,-49,22,43,-119,63,29,12,
109130620460,-8,12,-57,-38,-28,-5,2,-5,
109130635739,-3,-2,-128,-128,-3,30,1,-7,
109130635739,-4,75,127,13,35,-19,-5,1,
109130643214,-10,35,-13,50,78,-1,-10,-9,
109130643214,8,-128,-76,-126,-107,-62,-2,5,
109130650595,16,44,-55,-28,102,-25,5,13,
109130650595,6,27,81,95,-88,99,12,4,
109130657968,-17,-68,-41,35,82,-29,-7,-15,
109130657968,14,-4,-82,-100,-100,-20,13,7,
109130665688,-3,16,101,59,58,-27,-10,-2,
109130665688,-2,-60,-107,-32,-48,-14,-13,-8,
109130680643,4,-96,-72,-117,56,86,-2,3,
109130680643,1,63,127,97,-27,-28,4,3,
109130688036,-1,-51,-6,-26,-128,-15,-2,-3,
109130688036,7,-23,27,46,84,-10,4,6,
109130703172,-25,47,52,-51,-128,-93,-13,-14,
109130703172,-12,-71,-78,19,127,110,-1,-7,
109130710649,12,32,123,-35,-128,-8,5,10,
109130710649,0,-6,-51,55,91,11,-1,-10,
109130717842,1,81,112,-91,24,37,6,-1,
109130717842,-24,46,48,105,58,-91,-33,-21,
109130725721,21,-85,-93,-116,112,-25,14,19,
109130725721,-2,3,119,116,-38,-12,-13,-3,
109130740687,1,-32,48,-83,-118,11,2,0,
109130740687,-4,-14,-119,-116,77,24,23,-1,
109130748104,-5,78,127,127,-12,8,-21,-5,
109130748104,-17,-22,-91,0,97,55,7,-5,
109130762950,12,-31,-111,-81,-107,-28,7,8,
109130762950,1,-20,114,-77,-90,-38,-14,-3,
109130770685,8,50,86,62,63,-9,11,8,
109130770685,-13,5,-72,-84,-83,73,13,-11,
109130778228,-5,-49,74,127,-88,-97,-22,-6,
109130778228,25,10,-60,-51,80,57,23,21,
109130785726,-20,-48,-85,50,19,33,-8,-16,
109130785726,-6,-23,-124,-128,-34,-2,-12,-7,
109130800701,0,3,-106,117,8,38,10,3,
109130800701,6,54,113,-57,-128,-96,-9,7,
109130807905,-10,-27,-62,-29,19,40,14,-3,
109130807905,6,-38,-75,-62,-44,-31,-6,5,
109130822998,11,-30,15,-65,-41,32,6,3,
109130822998,-22,3,-28,102,37,-30,-13,-18,
109130830458,0,50,127,74,-64,13,5,5,
109130830458,7,-17,6,-78,22,-48,-1,1,
109130838202,6,-94,-111,-115,39,-33,1,4,
109130838202,29,104,117,127,-96,38,17,17,
109130845381,-33,-16,-30,-13,127,104,-2,-20,
109130845381,2,-65,-81,-48,-88,27,5,6,
109130860558,-3,46,-13,95,30,-54,-17,-9,
109130860558,-15,-28,16,-63,-92,26,-7,-14,
109130868134,18,7,83,54,-128,-108,-7,10,
109130868134,-14,113,-16,33,75,68,8,-2,
109130883182,-8,-34,116,77,94,-52,-13,-10,
109130883182,0,-90,-128,-41,-117,-19,4,1,
109130890689,16,99,27,-128,66,25,6,14,
109130890689,-14,-41,116,127,124,54,-1,-10,
109130898100,29,-43,-99,-128,-70,-9,8,20,
109130898100,-8,81,102,127,106,17,-3,-5,
109130905384,-8,59,-65,-6,-15,-32,-2,-11,
109130905384,-12,17,54,-86,86,-64,-13,-3,
109130920697,-10,59,127,101,-101,16,-8,-6,
109130920697,-1,-15,-109,-40,86,61,19,6,
109130928072,13,-90,-109,-108,-120,-87,-3,6,
109130928072,8,11,122,123,-50,65,-5,-2,
109130943158,-16,-41,-99,-78,18,26,3,-7,
109130943158,-5,32,11,-117,-128,-71,-4,-2,
109130958086,-4,63,102,81,124,30,0,-2,
109130958086,-10,-104,-114,-114,-128,-107,-12,-10,
109130965616,20,81,127,71,-115,26,4,12,
109130965616,-25,-22,-67,89,127,89,-2,-18,
109130973162,2,-29,-105,1,-121,-34,-8,-5,
109130973162,23,8,112,115,-57,-99,1,15,
109130988181,-12,24,-64,-73,31,1,1,-12,
109130988181,12,-31,72,-39,-128,12,-10,5,
109130995784,4,10,117,93,93,45,-4,3,
109130995784,-23,-18,-38,-119,-73,19,3,-10,
109131003146,29,58,97,107,-21,7,19,19,
109131003146,-11,-55,-113,44,127,-88,-29,-15,
109131010383,-9,-87,-61,-117,-119,-102,-11,-9,
109131010383,6,127,-18,-53,27,91,29,9,
109131018170,-12,-27,54,43,127,-1,-10,-3,
109131018170,-4,-75,-23,-67,-126,52,9,-1,
109131033106,-2,-7,-29,58,75,-5,-7,-2,
109131033106,6,85,18,37,-4,-2,0,1,
109131048123,-22,-55,57,-63,61,5,-23,-20,
109131048123,20,35,-12,-62,-10,15,29,18,
109131055675,-1,-89,77,21,-71,-57,-15,-1,
109131055675,19,41,-13,20,-32,38,30,15,
109131070516,-7,39,-24,71,99,44,-3,-4,
109131070516,-10,-44,-28,-42,0,8,-2,-1,
109131077989,9,-2,13,41,-128,-4,-6,0,
109131077989,-22,119,54,36,125,-60,-16,-10,
109131085711,8,8,-32,37,-100,107,26,12,
109131085711,-3,-88,48,5,42,15,-11,-4,
109131107901,4,-34,-128,-104,-117,-29,0,3,
109131107901,2,40,69,109,104,14,4,5,
109131115386,-11,65,-48,-128,-113,-75,-22,-19,
109131115386,5,27,103,127,103,80,24,10,
109131130681,-2,-26,-121,-111,90,100,15,-2,
109131130681,28,-79,87,55,-118,-74,-8,12,
109131138224,-25,-28,24,-32,-18,-43,-20,-18,
109131138224,-8,-12,-124,-128,-128,-101,-14,-5,
109131145453,-13,51,95,123,109,12,-11,-10,
109131145453,8,-16,-82,-82,-99,37,6,5,
109131153086,-8,51,73,127,127,60,9,-4,
109131153086,-12,-57,-61,28,-27,-49,-23,-7,
109131160640,4,0,11,30,-111,16,16,9,
109131160640,-18,-16,-23,-89,97,-25,-22,-17,
109131167930,30,61,5,65,-49,13,18,17,
109131167930,-2,-54,-99,-68,43,18,-3,-6,
109131183014,2,-31,-46,-87,-34,-57,3,8,
109131183014,-9,20,26,18,-43,-49,-8,-6,
109131190557,1,33,-74,-1,-70,-14,-3,2,
109131190557,-10,-6,12,101,-14,81,-9,-10,
109131197983,-3,-21,-128,-106,-97,-27,0,-4,
109131197983,0,-16,82,67,-66,53,5,1,
109131205371,-14,-3,-55,-87,127,47,-2,-5,
109131205371,9,-19,61,-11,-120,-86,-14,2,
109131220673,6,14,98,59,47,14,7,3,
109131220673,-11,-109,-105,-73,-53,-28,-11,-8,
109131228146,18,8,-31,-98,-111,76,14,14,
109131228146,-11,75,-69,76,66,113,23,-6,
109131250445,-6,-20,60,105,11,-90,-25,-9,
109131250445,-9,11,90,-13,13,-28,7,3,
109131257908,-2,-26,-57,-97,-11,-44,-9,-3,
109131257908,12,-42,-24,-116,-53,-16,11,11,
109131272932,8,37,122,-9,41,49,3,2,
109131272932,-2,1,-128,0,127,12,14,-5,
109131280651,-9,8,116,-51,-29,-48,-17,-7,
109131280651,8,37,40,5,-94,23,9,10,
109131295404,12,14,-108,-84,107,-1,29,10,
109131295404,9,7,124,69,83,-30,-10,1,
109131310384,-8,-49,35,-45,5,-47,-19,-13,
109131310384,19,-5,-102,58,5,-20,18,16,
109131325695,-15,-20,-115,46,48,38,2,-5,
109131325695,-15,67,85,-30,-22,-11,-31,-14,
109131333098,-2,-83,-90,21,-84,-79,-14,-6,
109131333098,-1,9,21,-89,-18,-16,-6,-6,
109131348132,-4,36,10,48,44,14,-9,-1,
109131348132,15,-8,14,27,-125,25,19,8,
109131355640,-5,-25,98,110,86,-1,-11,-2,
109131355640,-22,-65,-55,-85,-18,-5,-15,-18,
109131370378,18,111,20,17,-83,26,20,14,
109131370378,-23,-61,-63,6,87,-5,-23,-19,
109131378124,-5,34,86,-65,-60,-49,-5,0,
109131378124,-17,12,75,-14,31,4,-28,-22,
109131385647,9,4,-128,-6,5,-8,13,2,
109131385647,3,40,-41,53,45,-70,-8,4,
109131400427,19,1,57,-29,104,20,0,8,
109131400427,-17,12,-128,22,-125,28,9,-4,
109131407818,4,-14,127,-91,121,-66,-17,1,
109131407818,1,-19,109,43,-26,74,20,4,
109131423029,2,-21,-127,-76,45,53,16,2,
109131423029,17,62,127,70,-73,-54,-12,7,
109131430455,-28,-1,-98,-103,120,56,-13,-17,
109131430455,13,26,127,73,24,3,7,12,
109131438167,-19,-125,-116,-105,-128,-85,-14,-20,
109131438167,34,44,67,-128,88,43,4,17,
109131453152,0,25,29,127,36,99,16,-1,
109131453152,-23,14,9,-81,103,-45,-33,-21,
109131467899,12,10,-86,-41,-93,-56,16,15,
109131467899,7,-31,46,71,110,109,26,9,
109131475655,-26,57,-56,-67,-128,-21,-1,-12,
109131475655,8,32,123,77,118,-70,-18,0,
109131490594,-5,-63,-22,-75,49,48,-7,-7,
109131490594,11,7,51,-52,-128,-50,6,11,
109131498188,-13,40,14,78,81,46,-5,-7,
109131498188,-18,5,-127,-101,-80,-69,-24,-12,
109131505713,13,75,120,127,101,35,13,10,
109131505713,-9,-35,-128,-128,-128,-44,1,-1,
109131520678,13,52,127,127,-81,-26,-9,8,
109131520678,-14,-122,-128,-66,90,34,20,-5,
109131527973,24,68,127,92,-128,-125,-18,10,
109131527973,-21,-10,-120,-60,127,112,-3,-19,
109131542923,-7,-73,-53,-94,-128,-38,-15,-14,
109131542923,5,71,-100,75,63,35,10,7,
109131550648,-4,29,20,46,-28,42,4,0,
109131550648,0,-53,-64,-91,-72,-25,0,2,
109131557844,5,17,127,125,104,-13,0,5,
109131557844,-22,69,-15,-54,-104,33,-5,-20,
109131565651,9,-78,-110,75,121,-12,-4,6,
109131565651,-5,18,64,47,-35,-15,-6,-3,
109131580647,9,-14,-65,-85,69,-14,13,9,
109131580647,3,-30,-87,-94,-44,23,-5,-7,
109131588228,22,19,42,5,4,-36,-5,10,
109131588228,-20,-51,-19,31,127,25,-5,-9,
109131602903,-7,16,92,10,-121,12,-11,-5,
109131602903,5,86,-13,127,93,25,10,5,
109131610341,-16,-43,-105,-128,-66,-17,-12,-12,
109131610341,4,29,-79,-30,-91,42,2,3,
109131617986,16,-39,45,63,-9,-46,2,12,
109131617986,4,-72,-52,-106,-66,22,5,8,
109131625625,3,-5,127,67,3,-18,-15,-7,
109131625625,5,13,-59,-88,-128,-101,11,9,
109131640729,8,116,-84,77,94,3,11,4,
109131640729,-32,-21,122,-24,50,-15,-27,-20,
109131647892,-13,-28,22,44,-91,11,-2,-10,
109131647892,12,-27,-30,78,34,46,9,4,
109131663072,-2,-37,-59,-25,-24,26,1,1,
109131663072,15,-55,16,99,-6,-69,8,12,
109131670651,-5,24,42,35,-2,62,10,-3,
109131670651,-6,61,127,97,-2,-62,-19,-7,
109131678134,-18,-34,-15,-82,35,45,-6,-15,
109131678134,-2,94,127,127,78,-76,-14,-6,
109131685453,15,-37,-43,-20,-44,-50,1,8,
109131685453,9,80,-20,67,127,93,22,13,
109131700495,-14,-52,72,83,71,26,-11,-14,
109131700495,5,-108,-122,-128,-116,11,14,1,
109131707855,14,44,2,-35,-15,13,7,13,
109131707855,-28,19,57,-5,100,-79,-17,-24,
109131723135,9,88,-25,59,-79,28,20,12,
109131723135,-12,25,127,17,-22,30,-7,-7,
109131730468,-4,-47,16,56,123,69,-12,-7,
109131730468,6,-30,-77,-113,-113,21,20,10,
109131737851,-2,76,127,120,-91,-99,-26,-1,
109131737851,-5,-62,-36,-70,-105,-46,-12,-11,
109131745711,22,77,-128,-29,23,39,38,18,
109131745711,-3,32,127,0,94,1,-13,-2,
109131760386,-20,-25,40,39,120,35,2,-7,
109131760386,-6,-40,-107,-51,-13,2,0,-6,
109131768178,-6,-30,121,6,-77,-63,-11,-12,
109131768178,12,-97,-91,-55,-128,-37,-8,-1,
109131783168,8,56,-113,-117,-79,12,7,2,
109131783168,-7,49,127,127,104,20,-17,-5,
109131790707,-28,39,-33,-49,88,36,-7,-11,
109131790707,7,-65,-51,-8,-92,-54,2,0,
109131798103,5,5,-77,-69,41,44,11,0,
109131798103,1,-14,-103,-69,-89,15,-1,5,
109131805664,5,-15,56,24,-8,-120,-18,2,
109131805664,-7,59,37,-36,-73,67,18,2,
109131820379,-11,90,64,73,-24,46,6,-5,
109131820379,17,-74,-58,-77,3,19,8,9,
109131827879,6,-64,-105,-114,-65,-24,4,7,
109131827879,6,67,23,100,-43,8,-14,-1,
109131843112,-17,-65,-44,48,25,-66,-20,-12,
109131843112,10,123,127,127,1,8,17,11,
109131850698,-29,-100,-128,-116,-85,29,-5,-21,
109131850698,5,-17,-100,-10,-110,-93,-1,4,
109131858030,7,12,38,39,18,21,-16,-6,
109131858030,-5,6,-32,52,89,1,-3,-3,
109131865687,8,-12,-32,-97,-63,43,27,12,
109131865687,7,40,71,68,-80,-29,-10,5,
109131880701,7,-37,30,1,63,74,12,4,
109131880701,-14,-32,-121,-108,100,98,10,-10,
109131887931,5,30,127,127,-117,-71,-18,1,
109131887931,-2,-118,-117,-128,127,39,6,-1,
109131902872,10,61,102,-114,-128,-63,3,9,
109131902872,6,-28,-94,62,74,-16,-7,-1,
109131918179,4,64,-128,30,14,58,16,-1,
109131918179,-19,-25,61,-15,84,24,-18,-14,
109131925508,-2,6,30,70,112,-34,-5,1,
109131925508,8,-28,-92,41,63,57,30,16,
109131933024,4,16,-6,-83,-73,-67,-12,-2,
109131933024,8,21,-2,103,111,20,0,-1,
109131948102,-22,-69,-128,-128,-114,-37,-9,-15,
109131948102,3,-37,-42,-98,-117,-70,-16,-5,
109131955663,-9,-13,107,127,50,-33,-13,-6,
109131955663,-14,-31,-6,-118,12,2,2,-9,
109131963085,-2,69,-122,-51,-107,-19,1,-1,
109131963085,7,-4,60,108,61,43,-6,-2,
109131970508,7,-102,14,11,-95,-23,-2,2,
109131970508,0,44,-60,32,56,60,21,7,
109131985680,5,39,89,1,79,-14,-3,7,
109131985680,-13,-56,-15,-126,-91,-74,-24,-16,
109131993138,10,53,58,14,68,24,-8,0,
109131993138,3,-52,29,75,-128,-111,1,5,
109132000459,9,-12,1,-61,103,109,25,12,
109132000459,-26,81,-24,-78,-83,51,-8,-14,
109132007883,-6,-46,57,64,19,33,-6,-8,
109132007883,-11,-49,-56,-50,13,53,0,-7,
109132022842,-6,29,45,-84,-105,-55,-7,0,
109132022842,-17,43,79,70,-26,-128,-33,-19,
109132030365,16,-68,-118,-128,-42,34,9,9,
109132030365,1,109,11,-75,110,-75,-21,1,
109132045671,-8,15,-42,38,-113,98,16,-9,
109132045671,16,97,127,113,95,95,17,16,
109132053179,-15,-70,-128,-62,90,-26,-6,-5,
109132053179,13,47,8,25,-82,41,18,9,
109132060431,-27,-103,-56,10,104,-12,-35,-25,
109132060431,8,12,110,75,-90,-59,4,7,
109132067945,-15,-25,-63,-84,15,2,-16,-14,
109132067945,14,-6,-46,68,-114,-42,5,9,
109132098105,-13,-14,-53,-55,16,-128,-23,-4,
109132098105,22,-1,39,43,-128,16,18,10,
109132105393,-12,78,-56,79,127,108,25,2,
109132105393,3,-24,127,95,-77,-50,-8,-4,
